Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:24:18,0.48594,0.497671,0.024509,0.034481,0.454446,-0.057975,-1.666916,-1.378567,-14.554092,4.021555,0.28050256,0.48501018,-0.43050072,-0.01184839,0.44998318,-0.07353168
08:24:18,0.48608439,0.488712355,0.023581555,0.035993794999999995,0.450450945,-0.05728785,-1.65184152,-1.38812804,-14.566045125,3.965549975,0.27950901525,0.47607860560000004,-0.4313771384,-0.010666240300000001,0.446001977,-0.0745603662
08:24:18,0.48622877999999997,0.47975371,0.022654109999999998,0.03750659,0.44645589,-0.0566007,-1.63676704,-1.3976890800000001,-14.57799825,3.9095449500000004,0.27851547050000003,0.4671470312,-0.4322535568,-0.0094840906,0.442020774,-0.0755890524
08:24:18,0.48637316999999997,0.47079506499999996,0.021726665,0.039019385,0.442460835,-0.05591355,-1.62169256,-1.40725012,-14.589951375,3.853539925,0.27752192575,0.45821545680000003,-0.4331299752,-0.0083019409,0.43803957099999996,-0.0766177386
08:24:18,0.48651755999999996,0.46183641999999997,0.02079922,0.04053218,0.43846578,-0.0552264,-1.60661808,-1.4168111600000002,-14.6019045,3.7975349,0.276528381,0.4492838824,-0.4340063936,-0.0071197912,0.43405836799999997,-0.0776464248
08:24:18,0.48666195,0.452877775,0.019871775,0.042044975,0.434470725,-0.05453925,-1.5915436,-1.4263722,-14.613857625000001,3.7415298750000003,0.27553483625,0.440352308,-0.434882812,-0.0059376415,0.430077165,-0.078675111
08:24:18,0.48680634,0.44391913,0.01894433,0.043557769999999996,0.43047567000000003,-0.0538521,-1.57646912,-1.43593324,-14.625810750000001,3.68552485,0.2745412915,0.4314207336,-0.43575923040000003,-0.004755491800000001,0.426095962,-0.0797037972
08:24:18,0.48695073,0.43496048499999995,0.018016885,0.045070565,0.426480615,-0.05316495,-1.56139464,-1.4454942800000001,-14.637763875000001,3.629519825,0.27354774675,0.4224891592,-0.4366356488,-0.0035733421,0.422114759,-0.0807324834
08:24:18,0.48709512,0.42600183999999996,0.017089439999999997,0.04658336,0.42248556000000004,-0.0524778,-1.54632016,-1.45505532,-14.649717,3.5735148000000003,0.272554202,0.41355758480000004,-0.4375120672,-0.0023911924000000005,0.41813355599999996,-0.0817611696
08:24:18,0.48723951,0.417043195,0.016161995,0.048096155,0.418490505,-0.05179065,-1.53124568,-1.4646163600000002,-14.661670125,3.517509775,0.27156065725,0.4046260104,-0.4383884856,-0.0012090427000000011,0.414152353,-0.0827898558
08:24:18,0.4873839,0.40808455,0.01523455,0.04960895,0.41449545,-0.051103499999999996,-1.5161712,-1.4741774,-14.67362325,3.4615047500000005,0.2705671125,0.395694436,-0.439264904,-2.6893000000000056e-05,0.41017115,-0.083818542
08:24:18,0.48752829,0.399125905,0.014307104999999999,0.051121744999999996,0.410500395,-0.05041635,-1.50109672,-1.4837384400000002,-14.685576375,3.4054997250000003,0.26957356775,0.3867628616,-0.4401413224,0.0011552566999999993,0.406189947,-0.0848472282
08:24:18,0.48767267999999997,0.39016726,0.013379659999999998,0.05263454,0.40650534000000005,-0.0497292,-1.48602224,-1.4932994800000001,-14.6975295,3.3494947,0.268580023,0.37783128720000003,-0.4410177408,0.0023374063999999986,0.40220874399999995,-0.0858759144
08:24:18,0.48781706999999996,0.381208615,0.012452214999999999,0.054147335000000005,0.402510285,-0.04904205,-1.47094776,-1.50286052,-14.709482625000001,3.293489675,0.26758647825000004,0.3688997128,-0.4418941592,0.0035195560999999997,0.39822754099999996,-0.08690460059999999
08:24:18,0.48796145999999996,0.37224997,0.011524769999999998,0.05566013,0.39851523,-0.0483549,-1.45587328,-1.5124215600000002,-14.721435750000001,3.2374846500000003,0.2665929335,0.3599681384,-0.4427705776,0.004701705800000001,0.394246338,-0.0879332868
08:24:18,0.48810585,0.36329132499999994,0.010597325,0.057172925,0.39452017500000003,-0.047667749999999995,-1.4407988,-1.5219826,-14.733388875000001,3.181479625,0.26559938875,0.35103656400000005,-0.443646996,0.0058838555,0.390265135,-0.088961973
08:24:18,0.48825024,0.35433267999999996,0.009669879999999999,0.05868572,0.39052512,-0.0469806,-1.42572432,-1.5315436400000002,-14.745342,3.1254746000000004,0.26460584400000003,0.3421049896,-0.4445234144,0.007066005199999999,0.386283932,-0.0899906592
08:24:18,0.48839463,0.34537403499999997,0.008742435,0.060198515,0.38653006500000003,-0.04629345,-1.41064984,-1.5411046800000001,-14.757295125,3.0694695750000003,0.26361229925,0.3331734152,-0.4453998328,0.008248154899999999,0.38230272899999995,-0.0910193454
08:24:18,0.48853902,0.33641539,0.007814989999999997,0.061711310000000005,0.38253501,-0.0456063,-1.39557536,-1.55066572,-14.76924825,3.01346455,0.2626187545,0.3242418408,-0.44627625120000003,0.009430304599999998,0.37832152599999996,-0.0920480316
08:24:18,0.48868341,0.327456745,0.006887544999999998,0.063224105,0.37853995500000004,-0.04491915,-1.38050088,-1.5602267600000002,-14.781201375,2.957459525,0.26162520975000003,0.31531026640000004,-0.4471526696,0.010612454300000001,0.374340323,-0.0930767178
08:24:18,0.4888278,0.3184981,0.005960099999999999,0.0647369,0.3745449,-0.044232,-1.3654264,-1.5697878,-14.7931545,2.9014545000000003,0.260631665,0.306378692,-0.448029088,0.011794604,0.37035912,-0.094105404
08:24:18,0.48897219,0.309539455,0.005032654999999997,0.066249695,0.370549845,-0.043544849999999996,-1.35035192,-1.5793488400000002,-14.805107625000002,2.845449475,0.25963812025,0.29744711760000003,-0.4489055064,0.0129767537,0.366377917,-0.0951340902
08:24:18,0.48911657999999997,0.30058081,0.004105209999999998,0.06776249000000001,0.36655479,-0.0428577,-1.33527744,-1.58890988,-14.817060750000001,2.7894444500000004,0.25864457550000003,0.28851554320000006,-0.4497819248,0.014158903399999999,0.36239671399999995,-0.0961627764
08:24:18,0.48926096999999996,0.291622165,0.003177764999999999,0.06927528499999999,0.36255973500000005,-0.04217055,-1.32020296,-1.59847092,-14.829013875000001,2.7334394250000003,0.25765103075,0.2795839688,-0.4506583432,0.015341053099999998,0.35841551099999996,-0.0971914626
08:24:18,0.48940536,0.28266352,0.0022503199999999966,0.07078808,0.35856468,-0.041483400000000004,-1.30512848,-1.6080319600000001,-14.840967000000001,2.6774344,0.256657486,0.2706523944,-0.4515347616,0.016523202799999998,0.354434308,-0.09822014879999999
08:24:18,0.48954975,0.27370487499999996,0.0013228749999999977,0.072300875,0.354569625,-0.04079625,-1.290054,-1.617593,-14.852920125,2.621429375,0.25566394125,0.26172082,-0.45241118,0.0177053525,0.350453105,-0.099248835
08:24:18,0.48969414,0.26474622999999997,0.0003954299999999987,0.07381367,0.35057457000000003,-0.040109099999999995,-1.27497952,-1.6271540400000002,-14.86487325,2.5654243500000002,0.2546703965,0.25278924560000005,-0.4532875984,0.0188875022,0.346471902,-0.1002775212
08:24:18,0.48983853,0.255787585,-0.0005320150000000003,0.07532646500000001,0.346579515,-0.03942195,-1.25990504,-1.63671508,-14.876826375,2.5094193250000005,0.25367685175,0.24385767120000001,-0.4541640168,0.0200696519,0.34249069899999995,-0.1013062074
08:24:18,0.48998292,0.24682894,-0.0014594600000000027,0.07683925999999999,0.34258446000000004,-0.0387348,-1.24483056,-1.64627612,-14.8887795,2.4534143000000004,0.252683307,0.23492609680000004,-0.4550404352,0.021251801600000002,0.33850949599999997,-0.1023348936
08:24:18,0.49012731,0.237870295,-0.0023869050000000017,0.078352055,0.338589405,-0.03804765,-1.22975608,-1.6558371600000001,-14.900732625,2.3974092750000002,0.25168976225,0.2259945224,-0.4559168536,0.022433951299999998,0.334528293,-0.1033635798
08:24:18,0.4902717,0.22891164999999997,-0.0033143500000000006,0.07986485,0.33459435000000004,-0.0373605,-1.2146816,-1.6653982,-14.912685750000001,2.34140425,0.25069621750000004,0.21706294800000003,-0.45679327200000003,0.023616101,0.33054709,-0.104392266
08:24:18,0.49041608999999997,0.21995300499999998,-0.004241795000000003,0.081377645,0.330599295,-0.03667335,-1.19960712,-1.6749592400000002,-14.924638875000001,2.285399225,0.24970267275000002,0.2081313736,-0.4576696904,0.024798250699999996,0.326565887,-0.1054209522
08:24:18,0.49056047999999997,0.21099436,-0.005169240000000002,0.08289044000000001,0.32660424,-0.035986199999999996,-1.18453264,-1.68452028,-14.936592000000001,2.2293942,0.248709128,0.19919979920000003,-0.4585461088,0.0259804004,0.32258468399999995,-0.10644963839999999
08:24:18,0.49070486999999996,0.202035715,-0.006096685000000001,0.084403235,0.322609185,-0.03529905,-1.16945816,-1.69408132,-14.948545125,2.1733891750000005,0.24771558325,0.19026822480000005,-0.4594225272,0.027162550100000002,0.318603481,-0.1074783246
08:24:18,0.49084926,0.19307707000000002,-0.00702413,0.08591603,0.31861413000000005,-0.0346119,-1.15438368,-1.7036423600000001,-14.96049825,2.1173841500000004,0.24672203850000002,0.18133665040000002,-0.4602989456,0.028344699799999998,0.314622278,-0.1085070108
08:24:18,0.49099365,0.18411842499999997,-0.007951574999999999,0.087428825,0.314619075,-0.033924750000000004,-1.1393092,-1.7132034,-14.972451375,2.061379125,0.24572849375,0.17240507600000005,-0.46117536400000003,0.0295268495,0.310641075,-0.10953569699999999
08:24:18,0.49113804,0.17515978,-0.008879020000000005,0.08894162,0.31062402,-0.0332376,-1.12423472,-1.7227644400000002,-14.9844045,2.0053741,0.244734949,0.16347350160000002,-0.4620517824,0.030708999199999996,0.306659872,-0.1105643832
