Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:28:17,0.75182,-0.775752,-0.84476,-0.354396,0.00013,0.060334,-4.226463,-30.106667,-6.710381,172.06541,0.003441453,-0.99156666,0.29954958,-0.24713643,0.067203276,0.16601111
03:28:17,0.73650822,-0.763545015,-0.8374909949999999,-0.350859045,-0.0009566549999999999,0.057910329999999996,-4.177749335,-30.09937017,-6.6983153,170.3655835,-0.005129539265,-0.9825208534500001,0.30496433359999997,-0.2456881734,0.06681094899000001,0.165346249915
03:28:17,0.72119644,-0.75133803,-0.83022199,-0.34732208999999997,-0.00204331,0.05548666,-4.1290356699999995,-30.092073340000002,-6.6862496,168.665757,-0.01370053153,-0.9734750469000001,0.31037908719999996,-0.24423991679999998,0.06641862198000001,0.16468138983
03:28:17,0.70588466,-0.739131045,-0.8229529849999999,-0.34378513499999996,-0.003129965,0.05306299,-4.080322005,-30.08477651,-6.6741839,166.9659305,-0.022271523795,-0.96442924035,0.3157938408,-0.24279166019999998,0.06602629497000001,0.164016529745
03:28:17,0.6905728800000001,-0.72692406,-0.81568398,-0.34024818,-0.00421662,0.05063932,-4.03160834,-30.077479680000003,-6.6621182,165.266104,-0.030842516060000002,-0.9553834338,0.3212085944,-0.24134340359999998,0.06563396796000001,0.16335166965999998
03:28:17,0.6752611000000001,-0.714717075,-0.8084149749999999,-0.336711225,-0.005303275,0.04821565,-3.982894675,-30.070182850000002,-6.6500525,163.5662775,-0.039413508325000006,-0.94633762725,0.326623348,-0.239895147,0.06524164095000001,0.16268680957499998
03:28:17,0.6599493200000001,-0.70251009,-0.80114597,-0.33317427,-0.00638993,0.045791979999999996,-3.9341810099999996,-30.06288602,-6.6379868,161.866451,-0.04798450059000001,-0.9372918207000001,0.33203810159999997,-0.2384468904,0.06484931394,0.16202194948999998
03:28:17,0.6446375400000001,-0.690303105,-0.7938769649999999,-0.329637315,-0.007476585,0.04336830999999999,-3.885467345,-30.055589190000003,-6.6259211,160.1666245,-0.05655549285500001,-0.9282460141500001,0.33745285519999996,-0.2369986338,0.06445698693,0.161357089405
03:28:17,0.6293257600000001,-0.67809612,-0.78660796,-0.32610036,-0.00856324,0.04094464,-3.8367536799999997,-30.04829236,-6.6138554,158.466798,-0.06512648512000001,-0.9192002076000001,0.3428676088,-0.2355503772,0.06406465992,0.16069222932
03:28:17,0.6140139800000001,-0.665889135,-0.7793389549999999,-0.32256340499999997,-0.009649895,0.03852097,-3.788040015,-30.04099553,-6.6017897,156.7669715,-0.073697477385,-0.91015440105,0.3482823624,-0.2341021206,0.06367233291,0.160027369235
03:28:17,0.5987022000000001,-0.65368215,-0.77206995,-0.31902644999999996,-0.01073655,0.0360973,-3.73932635,-30.033698700000002,-6.589724,155.067145,-0.08226846965000001,-0.9011085945,0.353697116,-0.232653864,0.0632800059,0.15936250915
03:28:17,0.5833904200000001,-0.641475165,-0.764800945,-0.315489495,-0.011823205,0.033673629999999996,-3.690612685,-30.02640187,-6.5776582999999995,153.3673185,-0.09083946191500002,-0.89206278795,0.35911186959999997,-0.23120560739999999,0.06288767889,0.158697649065
03:28:17,0.5680786400000001,-0.62926818,-0.75753194,-0.31195254,-0.01290986,0.031249959999999997,-3.64189902,-30.019105040000003,-6.5655926,151.667492,-0.09941045418000001,-0.8830169814000001,0.36452662319999996,-0.22975735079999998,0.06249535188000001,0.15803278897999998
03:28:17,0.5527668600000001,-0.617061195,-0.750262935,-0.308415585,-0.013996515,0.028826289999999997,-3.593185355,-30.01180821,-6.5535269,149.9676655,-0.107981446445,-0.8739711748500001,0.3699413768,-0.22830909419999998,0.06210302487000001,0.15736792889499998
03:28:17,0.5374550800000001,-0.60485421,-0.7429939299999999,-0.30487863,-0.01508317,0.026402619999999995,-3.54447169,-30.00451138,-6.5414612,148.267839,-0.11655243871000001,-0.8649253683,0.3753561304,-0.22686083759999998,0.061710697860000004,0.15670306880999998
03:28:17,0.5221433000000001,-0.592647225,-0.735724925,-0.301341675,-0.016169825,0.02397895,-3.4957580249999998,-29.997214550000002,-6.5293955,146.5680125,-0.125123430975,-0.85587956175,0.380770884,-0.225412581,0.061318370850000005,0.156038208725
03:28:17,0.5068315200000001,-0.5804402399999999,-0.7284559199999999,-0.29780471999999997,-0.017256479999999998,0.021555279999999996,-3.44704436,-29.98991772,-6.5173298,144.868186,-0.13369442324,-0.8468337552,0.38618563759999996,-0.2239643244,0.060926043840000006,0.15537334864
03:28:17,0.49151974000000004,-0.568233255,-0.721186915,-0.29426776499999996,-0.018343134999999997,0.019131609999999993,-3.398330695,-29.98262089,-6.5052641,143.1683595,-0.142265415505,-0.8377879486500001,0.3916003912,-0.2225160678,0.06053371683000001,0.154708488555
03:28:17,0.47620796000000004,-0.5560262699999999,-0.7139179099999999,-0.29073081,-0.01942979,0.016707939999999998,-3.34961703,-29.975324060000002,-6.4931984,141.468533,-0.15083640776999999,-0.8287421421000001,0.3970151448,-0.2210678112,0.06014138982000001,0.15404362847
03:28:17,0.46089618000000004,-0.543819285,-0.706648905,-0.287193855,-0.020516444999999998,0.014284269999999995,-3.300903365,-29.96802723,-6.4811327,139.7687065,-0.159407400035,-0.81969633555,0.4024298984,-0.2196195546,0.05974906281,0.153378768385
03:28:17,0.44558440000000005,-0.5316122999999999,-0.6993798999999999,-0.2836569,-0.021603099999999997,0.011860599999999999,-3.2521896999999997,-29.960730400000003,-6.469067,138.06888,-0.1679783923,-0.810650529,0.407844652,-0.21817129799999999,0.059356735800000004,0.15271390829999998
03:28:17,0.43027262000000005,-0.519405315,-0.692110895,-0.280119945,-0.022689755,0.009436929999999996,-3.203476035,-29.95343357,-6.4570013,136.3690535,-0.176549384565,-0.80160472245,0.41325940559999996,-0.21672304139999998,0.058964408790000006,0.15204904821499998
03:28:17,0.41496084000000005,-0.50719833,-0.68484189,-0.27658299,-0.023776409999999998,0.007013259999999993,-3.1547623700000003,-29.94613674,-6.4449356,134.669227,-0.18512037683000002,-0.7925589159,0.41867415919999995,-0.2152747848,0.05857208178000001,0.15138418812999999
