Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:29:42,-0.740748,0.621038,-0.86288,0.530908,0.158867,-0.82284,-6.268444,31.383804,-29.500481,10.851587,-1.1585054,0.62363297,-0.18617362,-0.19004801,0.22109419,-0.97278595
03:29:42,-0.7355872849999999,0.61313768,-0.8487517649999999,0.52574639,0.15838759,-0.819596015,-6.308138005,31.37896834,-29.50390957,10.878543515,-1.1469673269999998,0.6159622511499999,-0.17643855590000002,-0.1917076857,0.22042734314999998,-0.967554115425
03:29:42,-0.73042657,0.60523736,-0.83462353,0.5205847800000001,0.15790818,-0.81635203,-6.347832009999999,31.374132680000002,-29.50733814,10.90550003,-1.135429254,0.6082915323,-0.16670349180000002,-0.1933673614,0.2197604963,-0.96232228085
03:29:42,-0.725265855,0.59733704,-0.820495295,0.51542317,0.15742877,-0.813108045,-6.387526015,31.36929702,-29.510766710000002,10.932456545,-1.1238911809999999,0.60062081345,-0.15696842770000002,-0.1950270371,0.21909364944999998,-0.9570904462750001
03:29:42,-0.7201051399999999,0.58943672,-0.80636706,0.51026156,0.15694936,-0.80986406,-6.42722002,31.36446136,-29.51419528,10.959413060000001,-1.112353108,0.5929500945999999,-0.1472333636,-0.1966867128,0.2184268026,-0.9518586117
03:29:42,-0.714944425,0.5815364,-0.792238825,0.5050999500000001,0.15646995,-0.806620075,-6.4669140249999995,31.359625700000002,-29.51762385,10.986369575,-1.1008150349999999,0.58527937575,-0.13749829950000003,-0.1983463885,0.21775995574999998,-0.946626777125
03:29:42,-0.70978371,0.57363608,-0.77811059,0.49993834000000004,0.15599054,-0.80337609,-6.50660803,31.35479004,-29.52105242,11.01332609,-1.089276962,0.5776086569,-0.1277632354,-0.2000060642,0.2170931089,-0.94139494255
03:29:42,-0.7046229949999999,0.5657357599999999,-0.763982355,0.49477673000000005,0.15551113,-0.800132105,-6.546302035,31.34995438,-29.52448099,11.040282605,-1.077738889,0.5699379380499999,-0.11802817130000001,-0.20166573989999997,0.21642626204999998,-0.936163107975
03:29:42,-0.69946228,0.55783544,-0.74985412,0.48961512000000007,0.15503172,-0.79688812,-6.5859960399999995,31.345118720000002,-29.52790956,11.06723912,-1.0662008159999998,0.5622672192,-0.10829310720000002,-0.20332541559999998,0.2157594152,-0.9309312734
03:29:42,-0.694301565,0.54993512,-0.735725885,0.48445351000000003,0.15455231,-0.793644135,-6.625690045,31.34028306,-29.53133813,11.094195635,-1.054662743,0.55459650035,-0.09855804310000002,-0.20498509129999998,0.21509256834999999,-0.925699438825
03:29:42,-0.6891408499999999,0.5420347999999999,-0.72159765,0.47929190000000005,0.1540729,-0.79040015,-6.66538405,31.3354474,-29.534766700000002,11.12115215,-1.0431246699999999,0.5469257814999999,-0.08882297900000002,-0.20664476699999998,0.2144257215,-0.92046760425
03:29:42,-0.683980135,0.53413448,-0.707469415,0.47413029000000007,0.15359349,-0.787156165,-6.7050780549999995,31.330611740000002,-29.53819527,11.148108665,-1.031586597,0.5392550626499999,-0.07908791490000001,-0.20830444269999998,0.21375887464999999,-0.915235769675
03:29:42,-0.67881942,0.52623416,-0.69334118,0.46896868,0.15311408,-0.78391218,-6.74477206,31.32577608,-29.54162384,11.17506518,-1.020048524,0.5315843438,-0.06935285080000002,-0.20996411839999998,0.2130920278,-0.9100039351
03:29:42,-0.673658705,0.5183338399999999,-0.679212945,0.46380707000000004,0.15263467,-0.7806681950000001,-6.784466065,31.32094042,-29.54505241,11.202021695000001,-1.0085104509999998,0.5239136249499999,-0.05961778670000001,-0.21162379409999998,0.21242518095,-0.904772100525
03:29:42,-0.66849799,0.51043352,-0.66508471,0.45864546000000006,0.15215526000000001,-0.7774242100000001,-6.82416007,31.31610476,-29.54848098,11.228978210000001,-0.9969723779999999,0.5162429061,-0.04988272260000001,-0.2132834698,0.2117583341,-0.89954026595
03:29:42,-0.663337275,0.5025332,-0.650956475,0.45348385,0.15167585,-0.774180225,-6.863854075,31.3112691,-29.55190955,11.255934725,-0.985434305,0.50857218725,-0.040147658500000016,-0.2149431455,0.21109148725,-0.894308431375
03:29:42,-0.65817656,0.49463287999999994,-0.63682824,0.44832224000000004,0.15119644000000002,-0.77093624,-6.90354808,31.306433440000003,-29.555338120000002,11.28289124,-0.973896232,0.5009014683999999,-0.03041259440000002,-0.2166028212,0.2104246404,-0.8890765968000001
03:29:42,-0.653015845,0.48673256,-0.622700005,0.44316063000000006,0.15071703,-0.767692255,-6.943242085,31.30159778,-29.558766690000002,11.309847755,-0.9623581589999999,0.49323074954999996,-0.020677530300000024,-0.2182624969,0.20975779355,-0.883844762225
03:29:42,-0.64785513,0.47883223999999996,-0.60857177,0.43799902,0.15023762000000002,-0.76444827,-6.98293609,31.29676212,-29.56219526,11.33680427,-0.9508200859999999,0.4855600307,-0.010942466200000028,-0.2199221726,0.2090909467,-0.87861292765
03:29:42,-0.642694415,0.47093191999999995,-0.5944435349999999,0.43283741000000003,0.14975821,-0.761204285,-7.022630095,31.291926460000003,-29.56562383,11.363760785,-0.9392820129999999,0.47788931184999994,-0.0012074021000000323,-0.2215818483,0.20842409985,-0.873381093075
03:29:42,-0.6375337,0.4630316,-0.5803153,0.42767580000000005,0.14927880000000002,-0.7579603,-7.0623241,31.2870908,-29.5690524,11.3907173,-0.9277439399999999,0.47021859299999996,0.008527661999999964,-0.22324152399999997,0.207757253,-0.8681492585
03:29:42,-0.6323729849999999,0.45513127999999997,-0.566187065,0.42251419,0.14879939,-0.754716315,-7.102018105,31.28225514,-29.57248097,11.417673815,-0.916205867,0.46254787415,0.018262726099999987,-0.2249011997,0.20709040615,-0.862917423925
03:29:42,-0.62721227,0.44723095999999996,-0.55205883,0.41735258000000003,0.14831998000000002,-0.75147233,-7.14171211,31.277419480000002,-29.57590954,11.44463033,-0.9046677939999999,0.45487715529999995,0.027997790199999983,-0.22656087539999997,0.2064235593,-0.8576855893499999
03:29:42,-0.622051555,0.43933064,-0.537930595,0.41219097000000005,0.14784057,-0.748228345,-7.181406115,31.27258382,-29.579338110000002,11.471586845000001,-0.893129721,0.4472064364499999,0.03773285429999998,-0.2282205511,0.20575671245,-0.852453754775
03:29:42,-0.6168908399999999,0.43143032,-0.52380236,0.40702936,0.14736116000000002,-0.74498436,-7.22110012,31.26774816,-29.582766680000002,11.49854336,-0.8815916479999999,0.4395357176,0.047467918399999975,-0.22988022679999998,0.2050898656,-0.8472219202
03:29:42,-0.611730125,0.42352999999999996,-0.509674125,0.40186775,0.14688175,-0.741740375,-7.260794124999999,31.262912500000002,-29.58619525,11.525499875,-0.8700535749999999,0.43186499874999995,0.05720298249999997,-0.23153990249999998,0.20442301875,-0.841990085625
03:29:42,-0.60656941,0.41562968,-0.49554589,0.39670614000000004,0.14640234000000002,-0.73849639,-7.30048813,31.25807684,-29.58962382,11.55245639,-0.8585155019999999,0.4241942798999999,0.0669380466,-0.23319957819999998,0.2037561719,-0.83675825105
03:29:42,-0.6014086949999999,0.40772935999999993,-0.481417655,0.39154453,0.14592293,-0.735252405,-7.340182135,31.25324118,-29.59305239,11.579412905,-0.846977429,0.41652356105,0.07667311069999996,-0.23485925389999998,0.20308932505,-0.831526416475
03:29:42,-0.59624798,0.39982903999999997,-0.46728942,0.38638292,0.14544352,-0.73200842,-7.37987614,31.248405520000002,-29.59648096,11.60636942,-0.835439356,0.40885284219999996,0.08640817479999999,-0.23651892959999998,0.2024224782,-0.8262945819
03:29:42,-0.591087265,0.39192871999999995,-0.453161185,0.38122131000000004,0.14496411,-0.728764435,-7.419570145,31.24356986,-29.59990953,11.633325935,-0.8239012829999999,0.4011821233499999,0.09614323889999996,-0.23817860529999998,0.20175563135,-0.8210627473250001
03:29:42,-0.5859265499999999,0.38402839999999994,-0.43903295,0.3760597,0.14448470000000002,-0.72552045,-7.45926415,31.2387342,-29.603338100000002,11.66028245,-0.81236321,0.39351140449999994,0.10587830299999998,-0.239838281,0.2010887845,-0.81583091275
03:29:42,-0.580765835,0.37612808,-0.424904715,0.37089809000000007,0.14400529,-0.722276465,-7.4989581549999995,31.233898540000002,-29.606766670000003,11.687238965,-0.8008251369999999,0.38584068564999996,0.11561336709999995,-0.2414979567,0.20042193765,-0.810599078175
03:29:42,-0.57560512,0.36822775999999996,-0.41077648,0.36573648000000003,0.14352588,-0.71903248,-7.53865216,31.22906288,-29.61019524,11.71419548,-0.7892870639999999,0.3781699667999999,0.12534843119999997,-0.2431576324,0.1997550908,-0.8053672436
03:29:42,-0.5704444049999999,0.36032743999999994,-0.396648245,0.36057487,0.14304647,-0.715788495,-7.578346165,31.22422722,-29.61362381,11.741151995,-0.777748991,0.37049924794999994,0.1350834953,-0.2448173081,0.19908824395,-0.800135409025
03:29:42,-0.56528369,0.35242712,-0.38252001,0.35541326000000006,0.14256706,-0.71254451,-7.6180401699999996,31.219391560000002,-29.61705238,11.76810851,-0.7662109179999999,0.36282852909999996,0.14481855939999996,-0.2464769838,0.1984213971,-0.79490357445
03:29:42,-0.560122975,0.34452679999999997,-0.368391775,0.35025165,0.14208765,-0.709300525,-7.657734175,31.2145559,-29.62048095,11.795065025,-0.754672845,0.35515781024999993,0.1545536235,-0.24813665949999997,0.19775455025,-0.789671739875
03:29:42,-0.5549622599999999,0.33662647999999995,-0.35426354000000004,0.34509004000000004,0.14160824,-0.70605654,-7.697428179999999,31.20972024,-29.62390952,11.82202154,-0.7431347719999999,0.34748709139999995,0.16428868759999996,-0.2497963352,0.1970877034,-0.7844399053
03:29:42,-0.549801545,0.32872615999999993,-0.340135305,0.33992843000000006,0.14112883,-0.702812555,-7.737122185,31.20488458,-29.627338090000002,11.848978055,-0.7315966989999999,0.33981637254999997,0.17402375169999998,-0.25145601089999997,0.19642085655,-0.779208070725
03:29:42,-0.54464083,0.32082584,-0.32600706999999995,0.33476682,0.14064942,-0.6995685700000001,-7.77681619,31.20004892,-29.63076666,11.87593457,-0.7200586259999999,0.33214565369999993,0.18375881579999995,-0.2531156866,0.1957540097,-0.77397623615
03:29:42,-0.5394801149999999,0.31292551999999996,-0.311878835,0.32960521000000004,0.14017001,-0.6963245849999999,-7.816510194999999,31.19521326,-29.63419523,11.902891085,-0.7085205529999999,0.32447493484999995,0.19349387989999997,-0.2547753623,0.19508716285,-0.768744401575
03:29:42,-0.5343194,0.30502519999999994,-0.2977506,0.32444360000000005,0.1396906,-0.6930806,-7.8562042,31.1903776,-29.6376238,11.9298476,-0.69698248,0.31680421599999997,0.20322894399999994,-0.256435038,0.19442031599999998,-0.763512567
03:29:42,-0.529158685,0.29712488,-0.28362236500000004,0.31928199,0.13921119,-0.6898366149999999,-7.895898205,31.18554194,-29.64105237,11.956804115,-0.6854444069999999,0.30913349714999994,0.21296400809999996,-0.2580947137,0.19375346915,-0.758280732425
03:29:42,-0.5239979699999999,0.28922455999999996,-0.26949413,0.31412038000000003,0.13873178,-0.68659263,-7.935592209999999,31.18070628,-29.64448094,11.98376063,-0.673906334,0.30146277829999996,0.2226990722,-0.25975438939999995,0.1930866223,-0.7530488978500001
03:29:42,-0.518837255,0.28132423999999995,-0.25536589499999995,0.30895877000000005,0.13825237,-0.683348645,-7.975286215,31.17587062,-29.64790951,12.010717145000001,-0.6623682609999999,0.29379205945,0.23243413629999995,-0.2614140651,0.19241977545,-0.747817063275
03:29:42,-0.51367654,0.27342391999999993,-0.24123766000000002,0.30379716,0.13777296,-0.68010466,-8.01498022,31.17103496,-29.651338080000002,12.03767366,-0.6508301879999999,0.28612134059999994,0.24216920039999998,-0.2630737408,0.19175292859999998,-0.7425852287
03:29:42,-0.5085158249999999,0.26552359999999997,-0.22710942499999998,0.29863555,0.13729355000000001,-0.676860675,-8.054674225,31.166199300000002,-29.65476665,12.064630175,-0.6392921149999999,0.27845062174999996,0.2519042644999999,-0.2647334165,0.19108608175,-0.737353394125
03:29:42,-0.50335511,0.25762327999999995,-0.21298119000000004,0.29347394000000004,0.13681414,-0.67361669,-8.09436823,31.16136364,-29.65819522,12.09158669,-0.627754042,0.2707799028999999,0.26163932859999994,-0.26639309219999996,0.1904192349,-0.73212155955
03:29:42,-0.49819439499999996,0.24972295999999994,-0.198852955,0.28831233,0.13633473000000002,-0.670372705,-8.134062235,31.15652798,-29.66162379,12.118543205,-0.616215969,0.26310918404999994,0.27137439269999997,-0.2680527679,0.18975238805,-0.726889724975
03:29:42,-0.49303368,0.24182263999999998,-0.18472472000000006,0.28315072,0.13585532,-0.66712872,-8.17375624,31.151692320000002,-29.66505236,12.14549972,-0.6046778959999999,0.25543846519999996,0.2811094568,-0.26971244359999996,0.18908554119999998,-0.7216578904
03:29:42,-0.487872965,0.23392231999999996,-0.17059648500000002,0.27798911000000004,0.13537591000000002,-0.663884735,-8.213450245,31.14685666,-29.66848093,12.172456235,-0.5931398229999999,0.24776774634999993,0.2908445209,-0.2713721193,0.18841869435,-0.716426055825
03:29:42,-0.48271224999999995,0.22602199999999995,-0.15646824999999998,0.2728275,0.1348965,-0.66064075,-8.25314425,31.142021,-29.6719095,12.19941275,-0.5816017499999999,0.24009702749999995,0.3005795849999999,-0.27303179499999997,0.1877518475,-0.71119422125
03:29:42,-0.47755153499999997,0.21812167999999993,-0.14234001500000004,0.26766589,0.13441709000000002,-0.657396765,-8.292838255,31.137185340000002,-29.675338070000002,12.226369265,-0.5700636769999999,0.23242630864999997,0.31031464909999995,-0.2746914707,0.18708500065,-0.705962386675
03:29:42,-0.47239082,0.21022135999999997,-0.12821178,0.26250428000000003,0.13393768,-0.65415278,-8.33253226,31.13234968,-29.67876664,12.25332578,-0.558525604,0.22475558979999993,0.3200497132,-0.27635114639999997,0.18641815379999999,-0.7007305521
