Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:25:02,0.499283,0.247875,-0.625549,0.103728,0.152952,0.049625,37.499069,-22.872662,3.583084,-114.72058,-0.38671702,0.114081316,-0.32053357,0.10420072,0.15313934,-0.061219648
08:25:02,0.49532873499999996,0.251089345,-0.6202717050000001,0.103440355,0.14982520500000002,0.049262785,37.504643455,-22.863513589999997,3.6019680849999998,-114.64506211999999,-0.38427481445,0.11730576042,-0.3160837173,0.1041393727,0.15010992015000002,-0.06198338116
08:25:02,0.49137446999999995,0.25430369,-0.61499441,0.10315271,0.14669841,0.048900570000000004,37.51021791,-22.85436518,3.62085217,-114.56954424,-0.38183260890000004,0.12053020484,-0.3116338646,0.1040780254,0.1470805003,-0.06274711432
08:25:02,0.487420205,0.25751803500000003,-0.609717115,0.102865065,0.143571615,0.048538355000000005,37.515792364999996,-22.845216769999997,3.639736255,-114.49402635999999,-0.37939040335,0.12375464926,-0.3071840119,0.1040166781,0.14405108045,-0.06351084748000001
08:25:02,0.48346594,0.26073238,-0.6044398200000001,0.10257742,0.14044482,0.04817614,37.52136682,-22.83606836,3.65862034,-114.41850848,-0.3769481978,0.12697909368,-0.3027341592,0.1039553308,0.14102166060000002,-0.06427458064
08:25:02,0.47951167499999997,0.263946725,-0.599162525,0.102289775,0.137318025,0.047813925,37.526941275,-22.826919949999997,3.677504425,-114.3429906,-0.37450599225000003,0.13020353810000002,-0.2982843065,0.1038939835,0.13799224075000002,-0.0650383138
08:25:02,0.47555740999999996,0.26716107,-0.59388523,0.10200213,0.13419123,0.04745171,37.53251573,-22.81777154,3.69638851,-114.26747272,-0.3720637867,0.13342798252,-0.2938344538,0.1038326362,0.1349628209,-0.06580204696
08:25:02,0.471603145,0.270375415,-0.588607935,0.10171448500000001,0.131064435,0.047089495,37.538090185,-22.808623129999997,3.715272595,-114.19195484,-0.36962158115000004,0.13665242694000002,-0.28938460109999997,0.1037712889,0.13193340105,-0.06656578012
08:25:02,0.46764888,0.27358976,-0.58333064,0.10142684,0.12793764000000002,0.04672728,37.543664639999996,-22.79947472,3.73415668,-114.11643696,-0.3671793756,0.13987687136,-0.2849347484,0.1037099416,0.12890398120000002,-0.06732951328
08:25:02,0.463694615,0.276804105,-0.578053345,0.101139195,0.124810845,0.046365065000000004,37.549239095,-22.790326309999998,3.7530407649999997,-114.04091908,-0.36473717005,0.14310131578000002,-0.2804848957,0.1036485943,0.12587456135000002,-0.06809324644
08:25:02,0.45974034999999996,0.28001845000000003,-0.57277605,0.10085155,0.12168405,0.046002850000000005,37.55481355,-22.7811779,3.77192485,-113.9654012,-0.36229496450000004,0.1463257602,-0.276035043,0.103587247,0.1228451415,-0.0688569796
08:25:02,0.45578608499999995,0.283232795,-0.567498755,0.100563905,0.118557255,0.045640635,37.560388005,-22.772029489999998,3.790808935,-113.88988332,-0.35985275895,0.14955020462000002,-0.2715851903,0.1035258997,0.11981572165000001,-0.06962071276000001
