Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:25:58,-0.893873,-0.308792,-0.364015,-0.194569,0.20835,0.077324,0.230034,2.824516,-30.752121,13.09723,-0.6422411,-0.3132208,0.6853685,-0.057090707,0.16916782,0.18781094
08:25:58,-0.887200365,-0.302728065,-0.367488115,-0.1931947,0.20925022000000001,0.07730802,0.247069295,2.8371282300000003,-30.7534447,12.98558639,-0.64314451725,-0.30739581715000003,0.6784162435000001,-0.056243588665,0.1702719978,0.18670790245000002
08:25:58,-0.8805277300000001,-0.29666413,-0.37096123,-0.1918204,0.21015044,0.07729204,0.26410459,2.84974046,-30.7547684,12.87394278,-0.6440479345,-0.30157083430000003,0.6714639870000001,-0.055396470329999996,0.17137617559999999,0.1856048649
08:25:58,-0.873855095,-0.290600195,-0.374434345,-0.19044609999999998,0.21105066,0.07727606000000001,0.281139885,2.86235269,-30.7560921,12.76229917,-0.64495135175,-0.29574585145000004,0.6645117305,-0.054549351994999995,0.1724803534,0.18450182735
08:25:58,-0.86718246,-0.28453626,-0.37790746,-0.18907179999999998,0.21195088,0.07726008000000001,0.29817518,2.87496492,-30.7574158,12.65065556,-0.645854769,-0.2899208686,0.657559474,-0.05370223366,0.1735845312,0.18339878980000002
08:25:58,-0.8605098250000001,-0.278472325,-0.381380575,-0.1876975,0.21285110000000002,0.07724410000000001,0.315210475,2.8875771500000003,-30.758739499999997,12.539011949999999,-0.64675818625,-0.28409588575,0.6506072175000001,-0.052855115325,0.174688709,0.18229575225
08:25:58,-0.85383719,-0.27240839,-0.38485368999999997,-0.1863232,0.21375132,0.07722812,0.33224577,2.90018938,-30.760063199999998,12.42736834,-0.6476616035,-0.2782709029,0.6436549610000001,-0.05200799699,0.1757928868,0.1811927147
08:25:58,-0.847164555,-0.26634445500000004,-0.388326805,-0.1849489,0.21465154,0.07721214,0.349281065,2.91280161,-30.761386899999998,12.31572473,-0.64856502075,-0.27244592005,0.6367027045,-0.051160878655,0.1768970646,0.18008967715000002
08:25:58,-0.8404919200000001,-0.26028052,-0.39179991999999997,-0.1835746,0.21555176,0.07719616,0.36631636,2.92541384,-30.7627106,12.20408112,-0.649468438,-0.2666209372,0.629750448,-0.05031376032,0.1780012424,0.1789866396
08:25:58,-0.833819285,-0.254216585,-0.395273035,-0.18220029999999998,0.21645198000000002,0.07718018,0.383351655,2.9380260700000003,-30.7640343,12.09243751,-0.65037185525,-0.26079595435,0.6227981915,-0.049466641985,0.1791054202,0.17788360205
08:25:58,-0.82714665,-0.24815265,-0.39874614999999997,-0.180826,0.2173522,0.0771642,0.40038695,2.9506383,-30.765358,11.9807939,-0.6512752725000001,-0.25497097150000003,0.6158459350000001,-0.048619523649999996,0.180209598,0.17678056450000001
08:25:58,-0.8204740150000001,-0.242088715,-0.402219265,-0.1794517,0.21825242,0.07714822,0.417422245,2.96325053,-30.7666817,11.86915029,-0.65217868975,-0.24914598865,0.6088936785000001,-0.047772405315,0.1813137758,0.17567752695
