Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
09:58:29,0.4936857499999999,0.075699875,-0.10782900000000001,-0.170689,0.15664575,0.026270875000000006,31.12485475,-23.3125335,-27.480671125,-90.20308,0.28672193749999997,0.006982258750000001,-0.26620014999999997,-0.108839939,0.17712719375000002,0.21821453625
09:58:29,0.50934338,0.07903011000000001,-0.09298992,-0.17341096,0.1537267,0.024688830000000002,31.11793282,-23.29737492,-27.491107369999998,-90.2635952,0.308530035,0.0083562787,-0.27347741999999997,-0.11237326071999999,0.17480474270000002,0.2174388685
09:58:29,0.52500101,0.082360345,-0.07815084000000005,-0.17613292000000003,0.15080765000000002,0.023106785000000005,31.111010890000003,-23.282216339999998,-27.501543615,-90.32411040000001,0.3303381325,0.009730298650000007,-0.28075469,-0.11590658244,0.17248229165,0.21666320075
09:58:29,0.54065864,0.08569058000000002,-0.06331176000000005,-0.17885488,0.14788859999999998,0.021524740000000007,31.104088960000002,-23.26705776,-27.51197986,-90.3846256,0.3521462299999999,0.011104318600000006,-0.28803196,-0.11943990416,0.1701598406,0.215887533
09:58:29,0.55631627,0.089020815,-0.048472680000000046,-0.18157684000000002,0.14496955,0.019942695000000003,31.09716703,-23.25189918,-27.522416104999998,-90.4451408,0.3739543274999999,0.012478338550000006,-0.29530923,-0.12297322588,0.16783738955,0.21511186525
09:58:29,0.5719738999999999,0.09235105000000002,-0.03363360000000004,-0.1842988,0.1420505,0.018360650000000006,31.0902451,-23.2367406,-27.53285235,-90.505656,0.3957624249999999,0.013852358500000005,-0.3025865,-0.1265065476,0.16551493850000001,0.2143361975
09:58:29,0.58763153,0.095681285,-0.018794520000000037,-0.18702076,0.13913145,0.016778605000000002,31.08332317,-23.22158202,-27.543288595,-90.5661712,0.41757052249999993,0.015226378450000005,-0.30986377,-0.13003986932,0.16319248745,0.21356052975
09:58:29,0.60328916,0.09901152000000002,-0.003955440000000032,-0.18974272000000003,0.1362124,0.015196560000000005,31.076401240000003,-23.20642344,-27.553724839999997,-90.6266864,0.43937861999999994,0.016600398400000004,-0.31714104,-0.13357319104,0.16087003640000003,0.212784862
09:58:29,0.61894679,0.102341755,0.010883639999999972,-0.19246468,0.13329334999999998,0.013614515000000008,31.069479310000002,-23.19126486,-27.564161085,-90.68720160000001,0.46118671749999995,0.017974418350000004,-0.32441831,-0.13710651276,0.15854758535000002,0.21200919425
09:58:29,0.63460442,0.10567199000000002,0.02572271999999992,-0.19518664000000002,0.1303743,0.012032470000000003,31.06255738,-23.17610628,-27.57459733,-90.7477168,0.48299481499999997,0.019348438300000003,-0.33169558,-0.14063983448,0.1562251343,0.2112335265
09:58:29,0.65026205,0.10900222500000001,0.040561799999999926,-0.19790860000000002,0.12745525,0.010450425000000006,31.05563545,-23.160947699999998,-27.585033574999997,-90.808232,0.5048029125,0.020722458250000002,-0.33897285,-0.1441731562,0.15390268325,0.21045785875
09:58:29,0.66591968,0.11233246000000002,0.05540087999999993,-0.20063056,0.1245362,0.008868380000000002,31.04871352,-23.14578912,-27.595469819999998,-90.8687472,0.52661101,0.022096478200000002,-0.34625012,-0.14770647792,0.1515802322,0.209682191
09:58:29,0.68157731,0.11566269500000001,0.07023995999999993,-0.20335252000000004,0.12161715,0.007286335000000005,31.041791590000003,-23.13063054,-27.605906065,-90.9292624,0.5484191074999999,0.02347049815,-0.35352739,-0.15123979964,0.14925778115000002,0.20890652325
09:58:29,0.69723494,0.11899293,0.08507903999999994,-0.20607448,0.1186981,0.005704290000000008,31.034869660000002,-23.11547196,-27.61634231,-90.9897776,0.5702272049999999,0.024844518100000008,-0.36080466,-0.15477312136,0.1469353301,0.2081308555
09:58:29,0.71289257,0.12232316500000001,0.09991811999999994,-0.20879644000000003,0.11577905,0.0041222450000000035,31.02794773,-23.10031338,-27.626778554999998,-91.05029280000001,0.5920353024999999,0.026218538050000007,-0.36808193,-0.15830644308,0.14461287905000003,0.20735518775
09:58:29,0.7285502,0.1256534,0.11475719999999995,-0.21151840000000002,0.11286,0.0025402000000000063,31.0210258,-23.085154799999998,-27.6372148,-91.110808,0.6138433999999999,0.027592558000000007,-0.3753592,-0.1618397648,0.14229042800000002,0.20657952000000002
09:58:29,0.74420783,0.128983635,0.12959627999999995,-0.21424036000000002,0.10994095,0.0009581550000000022,31.01410387,-23.06999622,-27.647651045,-91.1713232,0.6356514974999999,0.028966577950000006,-0.38263647,-0.16537308652,0.13996797695000002,0.20580385225
09:58:29,0.75986546,0.13231387,0.14443535999999996,-0.21696232000000004,0.1070219,-0.0006238900000000019,31.007181940000002,-23.05483764,-27.658087289999997,-91.2318384,0.657459595,0.030340597900000005,-0.38991374,-0.16890640824,0.1376455259,0.2050281845
09:58:29,0.77552309,0.13564410500000001,0.15927443999999996,-0.21968428,0.10410285,-0.002205934999999992,31.00026001,-23.03967906,-27.668523535,-91.2923536,0.6792676925,0.03171461785,-0.39719101,-0.17243972996,0.13532307485,0.20425251675
09:58:29,0.79118072,0.13897434,0.17411351999999997,-0.22240624000000003,0.10118379999999999,-0.0037879799999999964,30.99333808,-23.02452048,-27.67895978,-91.3528688,0.7010757899999999,0.0330886378,-0.40446828,-0.17597305168,0.1330006238,0.20347684900000002
09:58:29,0.8068383499999999,0.14230457500000002,0.18895259999999997,-0.22512820000000003,0.09826475000000001,-0.0053700250000000005,30.98641615,-23.0093619,-27.689396025,-91.41338400000001,0.7228838874999999,0.03446265775,-0.41174555,-0.1795063734,0.13067817275000002,0.20270118125
09:58:29,0.82249598,0.14563481,0.20379167999999998,-0.22785016000000002,0.0953457,-0.006952069999999991,30.97949422,-22.99420332,-27.699832269999998,-91.4738992,0.7446919849999999,0.0358366777,-0.41902282,-0.18303969511999998,0.1283557217,0.2019255135
09:58:29,0.83815361,0.14896504500000002,0.21863075999999998,-0.23057212000000005,0.09242665,-0.008534114999999995,30.972572290000002,-22.97904474,-27.710268515,-91.5344144,0.7665000825,0.03721069765,-0.42630009,-0.18657301684,0.12603327065000003,0.20114984575
09:58:29,0.85381124,0.15229528,0.23346983999999998,-0.23329408000000001,0.08950759999999999,-0.010116159999999999,30.96565036,-22.963886159999998,-27.72070476,-91.5949296,0.7883081799999999,0.0385847176,-0.43357736,-0.19010633856,0.12371081960000002,0.20037417800000001
09:58:29,0.86946887,0.15562551500000002,0.24830892,-0.23601604000000004,0.08658854999999999,-0.01169820499999999,30.95872843,-22.94872758,-27.731141004999998,-91.6554448,0.8101162774999998,0.03995873755,-0.44085463,-0.19363966028,0.12138836855000001,0.19959851025
09:58:29,0.8851264999999999,0.15895575,0.263148,-0.238738,0.08366950000000001,-0.013280249999999993,30.9518065,-22.933569,-27.74157725,-91.71596,0.8319243749999999,0.0413327575,-0.4481319,-0.197172982,0.11906591750000002,0.19882284249999999
09:58:29,0.90078413,0.16228598500000002,0.27798708,-0.24145996000000003,0.08075045,-0.014862294999999998,30.94488457,-22.91841042,-27.752013495,-91.77647520000001,0.8537324724999998,0.04270677745,-0.45540917000000003,-0.20070630372,0.11674346645000001,0.19804717475
09:58:29,0.91644176,0.16561622,0.29282616,-0.24418192000000005,0.0778314,-0.01644434,30.937962640000002,-22.90325184,-27.762449739999997,-91.8369904,0.87554057,0.044080797399999996,-0.46268644000000003,-0.20423962544,0.11442101540000002,0.197271507
09:58:29,0.93209939,0.16894645500000002,0.30766524,-0.24690388000000002,0.07491234999999999,-0.018026384999999992,30.93104071,-22.888093259999998,-27.772885985,-91.8975056,0.8973486674999999,0.045454817349999996,-0.46996371000000003,-0.20777294716,0.11209856435000001,0.19649583925
09:58:29,0.94775702,0.17227669,0.3225043199999999,-0.24962584000000004,0.07199330000000001,-0.019608429999999996,30.92411878,-22.87293468,-27.78332223,-91.9580208,0.919156765,0.04682883730000001,-0.4772409799999999,-0.21130626888,0.1097761133,0.1957201715
09:58:29,0.9634146499999999,0.17560692500000002,0.3373433999999999,-0.2523478,0.06907425,-0.021190475,30.91719685,-22.8577761,-27.793758474999997,-92.018536,0.9409648624999999,0.04820285725000001,-0.48451824999999993,-0.2148395906,0.10745366225000003,0.19494450375
09:58:29,0.9790722799999999,0.17893716,0.3521824799999999,-0.25506976000000003,0.0661552,-0.02277251999999999,30.91027492,-22.84261752,-27.804194719999998,-92.07905120000001,0.9627729599999998,0.04957687720000001,-0.49179551999999993,-0.21837291232,0.10513121120000002,0.194168836
09:58:29,0.99472991,0.18226739500000003,0.3670215599999999,-0.25779172000000006,0.06323614999999999,-0.024354564999999995,30.903352990000002,-22.82745894,-27.814630965,-92.1395664,0.9845810574999999,0.05095089715000001,-0.49907278999999993,-0.22190623404,0.10280876015000001,0.19339316825
09:58:29,1.01038754,0.18559763,0.3818606399999999,-0.26051368,0.06031710000000001,-0.02593661,30.89643106,-22.81230036,-27.82506721,-92.2000816,1.006389155,0.05232491710000001,-0.5063500599999999,-0.22543955576,0.1004863091,0.1926175005
09:58:29,1.02604517,0.18892786500000003,0.3966997199999999,-0.26323564000000005,0.057398050000000006,-0.02751865499999999,30.88950913,-22.79714178,-27.835503454999998,-92.2605968,1.0281972525,0.053698937050000006,-0.5136273299999999,-0.22897287748,0.09816385805000002,0.19184183275
09:58:29,1.0417028,0.19225810000000002,0.4115387999999999,-0.2659576,0.054479,-0.029100699999999993,30.8825872,-22.7819832,-27.8459397,-92.321112,1.0500053499999997,0.055072957000000006,-0.5209045999999999,-0.23250619919999999,0.09584140700000002,0.191066165
09:58:29,1.05736043,0.19558833500000003,0.42637787999999993,-0.26867956000000004,0.05155994999999999,-0.030682744999999997,30.875665270000002,-22.766824619999998,-27.856375945,-92.3816272,1.0718134474999998,0.056446976950000005,-0.5281818699999999,-0.23603952092,0.09351895595000001,0.19029049725
09:58:29,1.0730180599999999,0.19891857000000002,0.44121695999999994,-0.27140152000000006,0.048640900000000015,-0.03226479,30.86874334,-22.75166604,-27.866812189999997,-92.44214240000001,1.093621545,0.057820996900000005,-0.53545914,-0.23957284264,0.0911965049,0.1895148295
09:58:29,1.0886756899999999,0.20224880500000003,0.45605603999999994,-0.27412348000000003,0.04572185000000001,-0.03384683499999999,30.86182141,-22.73650746,-27.877248435,-92.5026576,1.1154296425,0.059195016850000004,-0.54273641,-0.24310616436,0.08887405385000002,0.18873916175
09:58:29,1.1043333199999998,0.20557904000000002,0.47089511999999994,-0.27684544000000005,0.0428028,-0.035428879999999996,30.85489948,-22.72134888,-27.88768468,-92.5631728,1.1372377399999998,0.0605690368,-0.55001368,-0.24663948608,0.08655160280000002,0.187963494
09:58:29,1.1199909499999998,0.208909275,0.48573419999999995,-0.2795674,0.039883749999999996,-0.037010925,30.84797755,-22.7061903,-27.898120925,-92.623688,1.1590458375,0.06194305675,-0.55729095,-0.2501728078,0.08422915175000001,0.18718782625
09:58:29,1.1356485799999998,0.21223951000000002,0.50057328,-0.28228936000000004,0.03696469999999999,-0.03859296999999999,30.841055620000002,-22.691031719999998,-27.908557169999998,-92.6842032,1.180853935,0.0633170767,-0.56456822,-0.25370612952,0.08190670070000003,0.1864121585
09:58:29,1.1513062099999998,0.215569745,0.51541236,-0.28501132000000007,0.03404565000000001,-0.040175014999999994,30.83413369,-22.67587314,-27.918993415,-92.7447184,1.2026620324999997,0.06469109665,-0.57184549,-0.25723945124,0.07958424965000002,0.18563649075
09:58:29,1.1669638399999998,0.21889998000000002,0.5302514399999998,-0.28773328000000004,0.031126600000000004,-0.04175706,30.82721176,-22.66071456,-27.92942966,-92.80523360000001,1.2244701299999998,0.0660651166,-0.57912276,-0.26077277296,0.07726179860000001,0.184860823
09:58:29,1.1826214699999997,0.222230215,0.5450905199999998,-0.29045524000000006,0.028207549999999998,-0.043339105,30.82028983,-22.64555598,-27.939865904999998,-92.8657488,1.2462782275,0.06743913655,-0.58640003,-0.26430609468,0.07493934755000001,0.18408515525
09:58:29,1.1982791,0.22556045000000002,0.5599295999999998,-0.2931772,0.02528849999999999,-0.04492114999999999,30.8133679,-22.6303974,-27.95030215,-92.926264,1.268086325,0.0688131565,-0.5936773,-0.26783941640000003,0.07261689650000003,0.1833094875
09:58:29,1.21393673,0.228890685,0.5747686799999998,-0.29589916000000005,0.022369450000000013,-0.046503195,30.806445970000002,-22.61523882,-27.960738395,-92.9867792,1.2898944224999997,0.07018717645,-0.60095457,-0.27137273812,0.07029444545000002,0.18253381975
09:58:29,1.2295943599999999,0.23222092000000003,0.5896077599999998,-0.2986211200000001,0.019450400000000007,-0.04808524,30.79952404,-22.60008024,-27.971174639999997,-93.0472944,1.3117025199999999,0.0715611964,-0.60823184,-0.27490605984,0.06797199440000001,0.181758152
09:58:29,1.2452519899999999,0.235551155,0.6044468399999998,-0.30134308000000004,0.01653135,-0.04966728499999999,30.79260211,-22.58492166,-27.981610885,-93.1078096,1.3335106175,0.07293521635,-0.61550911,-0.27843938156,0.06564954335,0.18098248425
09:58:29,1.2609096199999998,0.23888139000000003,0.6192859199999998,-0.30406504000000006,0.013612299999999994,-0.051249329999999996,30.78568018,-22.56976308,-27.99204713,-93.16832480000001,1.3553187149999997,0.0743092363,-0.62278638,-0.28197270328,0.06332709230000003,0.1802068165
09:58:29,1.2765672499999998,0.242211625,0.6341249999999998,-0.30678700000000003,0.010693250000000015,-0.052831375,30.77875825,-22.5546045,-28.002483374999997,-93.22884,1.3771268124999998,0.07568325625000001,-0.63006365,-0.285506025,0.06100464125000002,0.17943114875
09:58:29,1.2922248799999998,0.24554186,0.6489640799999998,-0.30950896000000006,0.007774200000000009,-0.05441341999999999,30.771836320000002,-22.53944592,-28.012919619999998,-93.2893552,1.39893491,0.07705727620000001,-0.63734092,-0.28903934672,0.05868219020000001,0.178655481
09:58:29,1.3078825099999998,0.24887209500000002,0.6638031599999998,-0.31223092,0.0048551500000000025,-0.055995464999999994,30.76491439,-22.52428734,-28.023355865,-93.3498704,1.4207430075,0.07843129615000001,-0.64461819,-0.29257266844,0.056359739150000004,0.17787981325000002
09:58:29,1.3235401399999998,0.25220233000000003,0.6786422399999998,-0.31495288000000005,0.0019360999999999962,-0.05757751,30.75799246,-22.50912876,-28.03379211,-93.4103856,1.4425511049999997,0.07980531610000001,-0.65189546,-0.29610599016,0.054037288100000025,0.1771041455
09:58:29,1.3391977699999997,0.25553256500000004,0.6934813199999998,-0.31767484000000007,-0.0009829499999999824,-0.059159555,30.75107053,-22.493970179999998,-28.044228354999998,-93.4709008,1.4643592024999998,0.08117933605000001,-0.65917273,-0.29963931188,0.05171483705000002,0.17632847775
09:58:29,1.3548554,0.2588628,0.7083203999999999,-0.32039680000000004,-0.003901999999999989,-0.06074159999999999,30.7441486,-22.4788116,-28.0546646,-93.53141600000001,1.4861673,0.08255335600000001,-0.66645,-0.3031726336,0.04939238600000001,0.17555281
09:58:29,1.37051303,0.262193035,0.7231594799999999,-0.32311876000000006,-0.006821049999999995,-0.062323645,30.737226670000002,-22.46365302,-28.065100845,-93.5919312,1.5079753974999996,0.08392737595000001,-0.67372727,-0.30670595532,0.04706993495000003,0.17477714225000002
09:58:29,1.3861706599999999,0.26552327000000003,0.7379985599999999,-0.32584072000000003,-0.009740100000000002,-0.06390569,30.73030474,-22.44849444,-28.075537089999997,-93.6524464,1.5297834949999998,0.08530139590000001,-0.68100454,-0.31023927704,0.044747483900000024,0.1740014745
09:58:29,1.4018282899999999,0.26885350500000005,0.7528376399999999,-0.32856268000000005,-0.012659150000000008,-0.065487735,30.72338281,-22.43333586,-28.085973335,-93.7129616,1.5515915925,0.08667541585,-0.68828181,-0.31377259876,0.042425032850000016,0.17322580675
09:58:29,1.4174859199999998,0.27218374,0.7676767199999999,-0.3312846400000001,-0.015578199999999987,-0.06706978000000001,30.71646088,-22.41817728,-28.09640958,-93.7734768,1.57339969,0.0880494358,-0.69555908,-0.31730592048,0.04010258180000001,0.172450139
09:58:29,1.4331435499999998,0.275513975,0.7825157999999999,-0.33400660000000004,-0.018497249999999993,-0.06865182499999999,30.70953895,-22.4030187,-28.106845825,-93.833992,1.5952077874999997,0.08942345575,-0.70283635,-0.3208392422,0.03778013075000003,0.17167447125000002
09:58:29,1.4488011799999998,0.27884421000000004,0.7973548799999999,-0.33672856000000007,-0.0214163,-0.07023386999999999,30.70261702,-22.38786012,-28.117282069999998,-93.8945072,1.6170158849999998,0.0907974757,-0.71011362,-0.32437256392,0.03545767970000002,0.1708988035
09:58:29,1.4644588099999998,0.28217444500000005,0.8121939599999999,-0.33945052000000003,-0.024335349999999978,-0.071815915,30.69569509,-22.37270154,-28.127718315,-93.9550224,1.6388239825,0.09217149565,-0.71739089,-0.32790588564,0.033135228650000015,0.17012313575
09:58:29,1.4801164399999998,0.28550468,0.8270330399999999,-0.34217248000000006,-0.027254400000000012,-0.07339796,30.68877316,-22.35754296,-28.13815456,-94.0155376,1.6606320799999996,0.0935455156,-0.72466816,-0.33143920736,0.030812777600000008,0.169347468
09:58:29,1.4957740699999997,0.288834915,0.8418721199999999,-0.3448944400000001,-0.03017344999999999,-0.074980005,30.68185123,-22.34238438,-28.148590804999998,-94.0760528,1.6824401774999997,0.09491953555,-0.73194543,-0.33497252908,0.028490326550000028,0.16857180025000001
09:58:29,1.5114316999999997,0.29216515000000004,0.8567111999999999,-0.34761640000000005,-0.03309249999999997,-0.07656205,30.6749293,-22.3272258,-28.15902705,-94.136568,1.7042482749999999,0.0962935555,-0.7392227,-0.3385058508,0.02616787550000002,0.1677961325
09:58:29,1.52708933,0.29549538500000005,0.8715502799999999,-0.35033836000000007,-0.03601155,-0.07814409499999998,30.66800737,-22.31206722,-28.169463295,-94.1970832,1.7260563725,0.09766757545,-0.74649997,-0.34203917252,0.023845424450000013,0.16702046475
09:58:29,1.54274696,0.29882562,0.8863893599999999,-0.3530603200000001,-0.03893059999999998,-0.07972613999999999,30.66108544,-22.296908639999998,-28.179899539999997,-94.2575984,1.7478644699999997,0.0990415954,-0.75377724,-0.34557249423999997,0.021522973400000006,0.166244797
09:58:29,1.5584045899999999,0.30215585500000003,0.9012284399999999,-0.35578228000000006,-0.041849650000000016,-0.08130818499999999,30.65416351,-22.28175006,-28.190335785,-94.3181136,1.7696725674999998,0.10041561535,-0.76105451,-0.34910581596,0.019200522350000027,0.16546912925
09:58:29,1.5740622199999998,0.30548609000000004,0.9160675199999999,-0.3585042400000001,-0.044768699999999995,-0.08289023,30.64724158,-22.26659148,-28.20077203,-94.3786288,1.791480665,0.1017896353,-0.76833178,-0.35263913768,0.01687807130000002,0.1646934615
09:58:29,1.5897198499999998,0.30881632500000006,0.9309065999999999,-0.36122620000000005,-0.04768774999999997,-0.084472275,30.64031965,-22.2514329,-28.211208275,-94.439144,1.8132887624999996,0.10316365525,-0.77560905,-0.3561724594,0.014555620250000012,0.16391779374999998
09:58:29,1.6053774799999998,0.31214656,0.9457456799999999,-0.3639481600000001,-0.05060680000000001,-0.08605432,30.63339772,-22.23627432,-28.221644519999998,-94.4996592,1.8350968599999997,0.1045376752,-0.78288632,-0.35970578112,0.012233169200000032,0.163142126
09:58:29,1.6210351099999998,0.31547679500000003,0.9605847599999999,-0.3666701200000001,-0.053525849999999986,-0.08763636500000001,30.62647579,-22.22111574,-28.232080765,-94.5601744,1.8569049574999998,0.10591169515,-0.79016359,-0.36323910284,0.009910718150000025,0.16236645825
09:58:29,1.6366927399999998,0.31880703000000005,0.9754238399999999,-0.36939208000000007,-0.05644490000000002,-0.08921840999999998,30.61955386,-22.20595716,-28.24251701,-94.6206896,1.8787130549999995,0.1072857151,-0.79744086,-0.36677242456,0.007588267100000018,0.1615907905
09:58:29,1.6523503699999997,0.322137265,0.9902629199999999,-0.3721140400000001,-0.05936395,-0.09080045499999999,30.61263193,-22.19079858,-28.252953254999998,-94.6812048,1.9005211524999996,0.10865973505,-0.80471813,-0.37030574628,0.005265816050000011,0.16081512274999998
09:58:29,1.6680079999999997,0.3254675,1.005102,-0.37483600000000006,-0.06228299999999998,-0.09238249999999999,30.605710000000002,-22.17564,-28.2633895,-94.74172,1.9223292499999998,0.110033755,-0.8119954,-0.373839068,0.002943365000000031,0.160039455
09:58:29,1.6836656299999997,0.32879773500000004,1.01994108,-0.3775579600000001,-0.06520205000000001,-0.093964545,30.59878807,-22.16048142,-28.273825745,-94.8022352,1.9441373475,0.11140777495,-0.81927267,-0.37737238972,0.0006209139500000238,0.15926378725
09:58:29,1.69932326,0.33212797000000005,1.03478016,-0.3802799200000001,-0.06812109999999999,-0.09554659,30.59186614,-22.14532284,-28.284261989999997,-94.8627504,1.9659454449999996,0.1127817949,-0.82654994,-0.38090571144,-0.0017015370999999835,0.1584881195
09:58:29,1.7149808899999999,0.335458205,1.04961924,-0.3830018800000001,-0.07104014999999997,-0.097128635,30.58494421,-22.13016426,-28.294698235,-94.92326560000001,1.9877535424999997,0.11415581485,-0.83382721,-0.38443903316,-0.004023988149999991,0.15771245174999998
