Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:28:49,-0.582193,-1.261088,-0.779628,0.149513,-0.18311,-0.210265,-2.576855,-30.270317,-6.28138,172.5553,-0.8586899,-1.2646219,1.1025804,0.025644094,-0.16755842,0.12155282
03:28:49,-0.600741805,-1.2439599,-0.75826307,0.145240955,-0.1793653,-0.21256615,-2.55610114,-30.272967375,-6.283679955,172.57797555,-0.866996639,-1.2589905659,1.09228378775,0.02036374003,-0.16464751840000003,0.1254861449
03:28:49,-0.61929061,-1.2268318,-0.73689814,0.14096891,-0.1756206,-0.2148673,-2.5353472800000003,-30.27561775,-6.28597991,172.6006511,-0.875303378,-1.2533592318,1.0819871755,0.015083386059999999,-0.1617366168,0.12941946980000002
03:28:49,-0.637839415,-1.2097037,-0.71553321,0.136696865,-0.1718759,-0.21716845,-2.51459342,-30.278268125,-6.288279865000001,172.62332665,-0.883610117,-1.2477278977000001,1.07169056325,0.009803032089999997,-0.15882571520000002,0.1333527947
03:28:49,-0.65638822,-1.1925756,-0.69416828,0.13242482,-0.16813119999999998,-0.21946960000000001,-2.49383956,-30.2809185,-6.2905798200000005,172.6460022,-0.891916856,-1.2420965636,1.061393951,0.004522678119999998,-0.1559148136,0.1372861196
03:28:49,-0.674937025,-1.1754475,-0.67280335,0.128152775,-0.1643865,-0.22177075000000002,-2.4730857,-30.283568875,-6.292879775,172.66867775,-0.900223595,-1.2364652295,1.05109733875,-0.0007576758500000003,-0.15300391200000002,0.1412194445
03:28:49,-0.69348583,-1.1583193999999999,-0.65143842,0.12388073000000001,-0.1606418,-0.2240719,-2.4523318400000003,-30.28621925,-6.29517973,172.69135329999997,-0.908530334,-1.2308338954,1.0408007264999999,-0.006038029820000006,-0.1500930104,0.1451527694
03:28:49,-0.712034635,-1.1411913,-0.63007349,0.119608685,-0.15689709999999998,-0.22637305000000002,-2.43157798,-30.288869625,-6.297479685000001,172.71402884999998,-0.9168370730000001,-1.2252025613000002,1.03050411425,-0.011318383790000004,-0.14718210880000002,0.1490860943
03:28:49,-0.73058344,-1.1240632,-0.60870856,0.11533664000000002,-0.1531524,-0.2286742,-2.41082412,-30.29152,-6.299779640000001,172.73670439999998,-0.925143812,-1.2195712272,1.0202075019999999,-0.016598737760000003,-0.14427120720000003,0.1530194192
03:28:49,-0.749132245,-1.1069351,-0.58734363,0.11106459500000002,-0.14940769999999998,-0.23097535,-2.39007026,-30.294170375,-6.302079595,172.75937994999998,-0.933450551,-1.2139398931,1.00991088975,-0.02187909173,-0.1413603056,0.1569527441
03:28:49,-0.76768105,-1.089807,-0.5659787,0.10679255000000001,-0.145663,-0.2332765,-2.3693164,-30.29682075,-6.30437955,172.78205549999998,-0.94175729,-1.208308559,0.9996142774999999,-0.0271594457,-0.13844940400000003,0.16088606900000002
03:28:49,-0.786229855,-1.0726789,-0.54461377,0.10252050500000001,-0.1419183,-0.23557765,-2.34856254,-30.299471125,-6.306679505,172.80473105,-0.950064029,-1.2026772249000002,0.98931766525,-0.032439799670000005,-0.1355385024,0.1648193939
03:28:49,-0.80477866,-1.0555508,-0.5232488399999999,0.09824846000000001,-0.1381736,-0.2378788,-2.32780868,-30.3021215,-6.308979460000001,172.8274066,-0.958370768,-1.1970458908000001,0.9790210529999999,-0.03772015364000001,-0.13262760080000002,0.1687527188
03:28:49,-0.823327465,-1.0384227,-0.50188391,0.09397641500000001,-0.1344289,-0.24017995,-2.3070548200000003,-30.304771875,-6.3112794150000004,172.85008215,-0.966677507,-1.1914145567,0.96872444075,-0.04300050761000001,-0.1297166992,0.1726860437
03:28:49,-0.84187627,-1.0212946,-0.48051898,0.08970437,-0.1306842,-0.2424811,-2.28630096,-30.30742225,-6.31357937,172.8727577,-0.974984246,-1.1857832226,0.9584278285,-0.04828086158000001,-0.12680579760000002,0.1766193686
03:28:49,-0.860425075,-1.0041665,-0.45915405,0.08543232500000002,-0.12693949999999998,-0.24478225,-2.2655471,-30.310072625,-6.315879325,172.89543325,-0.983290985,-1.1801518885,0.94813121625,-0.053561215550000006,-0.12389489600000002,0.1805526935
03:28:49,-0.87897388,-0.9870384,-0.43778912,0.08116028000000002,-0.1231948,-0.2470834,-2.24479324,-30.312723,-6.318179280000001,172.9181088,-0.991597724,-1.1745205544000001,0.937834604,-0.058841569520000005,-0.12098399440000002,0.1844860184
03:28:49,-0.897522685,-0.9699103,-0.41642418999999997,0.07688823500000001,-0.11945009999999999,-0.24938455,-2.2240393800000002,-30.315373375,-6.3204792350000005,172.94078435,-0.999904463,-1.1688892203,0.92753799175,-0.06412192349000001,-0.11807309280000002,0.18841934330000001
03:28:49,-0.91607149,-0.9527821999999999,-0.39505925999999997,0.07261619000000001,-0.11570539999999999,-0.2516857,-2.20328552,-30.31802375,-6.32277919,172.96345989999998,-1.008211202,-1.1632578862,0.9172413795,-0.06940227746,-0.11516219120000001,0.19235266820000002
03:28:49,-0.934620295,-0.9356541,-0.37369432999999996,0.06834414500000002,-0.1119607,-0.25398685,-2.18253166,-30.320674125,-6.325079145,172.98613544999998,-1.016517941,-1.1576265521,0.90694476725,-0.07468263143000001,-0.11225128960000003,0.1962859931
03:28:49,-0.9531691,-0.918526,-0.35232939999999996,0.06407210000000002,-0.10821599999999999,-0.256288,-2.1617778000000003,-30.3233245,-6.3273791,173.00881099999998,-1.02482468,-1.1519952180000002,0.896648155,-0.07996298539999999,-0.10934038800000001,0.200219318
03:28:49,-0.971717905,-0.9013979,-0.33096446999999996,0.05980005500000002,-0.10447129999999999,-0.25858915,-2.14102394,-30.325974875,-6.329679055000001,173.03148654999998,-1.033131419,-1.1463638839,0.8863515427499999,-0.08524333937,-0.10642948640000002,0.20415264290000001
03:28:49,-0.99026671,-0.8842698,-0.30959953999999995,0.055528010000000017,-0.1007266,-0.2608903,-2.12027008,-30.328625249999998,-6.33197901,173.05416209999999,-1.041438158,-1.1407325498,0.8760549304999999,-0.09052369334000002,-0.10351858480000002,0.2080859678
03:28:49,-1.008815515,-0.8671416999999999,-0.28823460999999995,0.051255965000000014,-0.0969819,-0.26319145,-2.09951622,-30.331275625,-6.334278965,173.07683765,-1.049744897,-1.1351012157,0.8657583182499999,-0.09580404731,-0.10060768320000002,0.2120192927
03:28:49,-1.0273643199999998,-0.8500136,-0.26686968,0.04698392000000001,-0.09323719999999999,-0.26549259999999997,-2.0787623600000003,-30.333925999999998,-6.33657892,173.0995132,-1.058051636,-1.1294698816,0.8554617059999999,-0.10108440128000001,-0.09769678160000002,0.2159526176
03:28:49,-1.0459131249999998,-0.8328855,-0.24550474999999994,0.042711875000000024,-0.08949249999999999,-0.26779375,-2.0580085,-30.336576375,-6.338878875000001,173.12218875,-1.066358375,-1.1238385475000001,0.8451650937499999,-0.10636475525,-0.09478588000000002,0.21988594250000001
03:28:49,-1.0644619299999998,-0.8157574,-0.22413982,0.03843983000000002,-0.08574779999999999,-0.2700949,-2.03725464,-30.339226749999998,-6.3411788300000005,173.1448643,-1.074665114,-1.1182072134,0.8348684814999999,-0.11164510922000001,-0.09187497840000002,0.22381926740000002
03:28:49,-1.0830107349999998,-0.7986293,-0.20277488999999993,0.03416778500000002,-0.0820031,-0.27239605,-2.0165007800000003,-30.341877125,-6.343478785,173.16753985,-1.082971853,-1.1125758793,0.8245718692499999,-0.11692546319,-0.08896407680000001,0.2277525923
03:28:49,-1.1015595399999998,-0.7815012,-0.18140995999999998,0.029895740000000018,-0.07825839999999999,-0.2746972,-1.9957469200000002,-30.344527499999998,-6.34577874,173.1902154,-1.091278592,-1.1069445452000002,0.814275257,-0.12220581716000001,-0.08605317520000003,0.2316859172
03:28:49,-1.1201083449999998,-0.7643731,-0.16004502999999992,0.025623695000000016,-0.07451369999999999,-0.27699835,-1.97499306,-30.347177875,-6.348078695000001,173.21289095,-1.099585331,-1.1013132111000001,0.8039786447499999,-0.12748617113,-0.08314227360000002,0.23561924210000001
03:28:49,-1.1386571499999998,-0.7472449999999999,-0.13868009999999997,0.021351650000000028,-0.070769,-0.2792995,-1.9542392000000002,-30.349828249999998,-6.350378650000001,173.23556649999998,-1.1078920700000001,-1.095681877,0.7936820325,-0.1327665251,-0.08023137200000002,0.239552567
03:28:49,-1.1572059549999998,-0.7301169,-0.11731516999999991,0.017079605000000025,-0.0670243,-0.28160065,-1.9334853400000003,-30.352478625,-6.352678605,173.25824204999998,-1.1161988090000001,-1.0900505429,0.7833854202499999,-0.13804687907,-0.07732047040000002,0.2434858919
03:28:49,-1.1757547599999998,-0.7129888,-0.09595023999999996,0.012807560000000023,-0.06327959999999999,-0.2839018,-1.9127314800000002,-30.355128999999998,-6.35497856,173.28091759999998,-1.1245055480000001,-1.0844192088,0.773088808,-0.14332723304,-0.07440956880000002,0.2474192168
03:28:49,-1.1943035649999998,-0.6958607,-0.07458531000000002,0.008535515000000021,-0.05953489999999999,-0.28620295,-1.89197762,-30.357779375,-6.357278515,173.30359314999998,-1.1328122870000001,-1.0787878747000001,0.7627921957499999,-0.14860758701000001,-0.07149866720000002,0.2513525417
03:28:49,-1.2128523699999998,-0.6787326,-0.053220379999999956,0.004263470000000019,-0.055790199999999984,-0.2885041,-1.8712237600000001,-30.360429749999998,-6.359578470000001,173.32626869999999,-1.1411190260000001,-1.0731565406,0.7524955835,-0.15388794098,-0.06858776560000002,0.2552858666
03:28:49,-1.2314011749999998,-0.6616044999999999,-0.03185545000000001,-8.574999999982902e-06,-0.052045499999999995,-0.29080525,-1.8504699000000002,-30.363080125,-6.3618784250000004,173.34894425,-1.1494257650000002,-1.0675252065,0.7421989712499999,-0.15916829495,-0.06567686400000002,0.2592191915
03:28:49,-1.2499499799999998,-0.6444764,-0.010490519999999948,-0.004280619999999985,-0.04830079999999998,-0.2931064,-1.82971604,-30.365730499999998,-6.36417838,173.3716198,-1.1577325040000002,-1.0618938724,0.731902359,-0.16444864892,-0.06276596240000001,0.26315251640000004
03:28:49,-1.2684987849999998,-0.6273483,0.010874410000000001,-0.008552664999999987,-0.04455609999999999,-0.29540754999999996,-1.8089621800000002,-30.368380875,-6.366478335,173.39429535,-1.166039243,-1.0562625383,0.7216057467499999,-0.16972900289,-0.059855060800000026,0.2670858413
03:28:49,-1.2870475899999998,-0.6102202,0.03223934000000006,-0.012824709999999961,-0.0408114,-0.2977087,-1.7882083200000003,-30.371031249999998,-6.368778290000001,173.4169709,-1.174345982,-1.0506312042000001,0.7113091345,-0.17500935686,-0.056944159200000025,0.2710191662
03:28:49,-1.3055963949999998,-0.5930921,0.05360427000000001,-0.017096754999999964,-0.03706669999999998,-0.30000985,-1.7674544600000002,-30.373681625,-6.3710782450000005,173.43964645,-1.182652721,-1.0449998701,0.70101252225,-0.18028971083,-0.05403325760000002,0.2749524911
