Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
08:24:38,0.565294,0.141549,-0.437052,0.035546,-0.095274,-0.037733,1.112083,-38.156109,35.165993,177.18861,-0.16329229,0.07989474,-0.34934795,-0.02897471,-0.099572256,-0.015897876
08:24:38,0.5627660849999999,0.14081639,-0.428874175,0.036813765,-0.097633745,-0.038057935,1.106917215,-38.158840515,35.16478019,175.4230698,-0.15713847755000002,0.07897158835000001,-0.35080929675,-0.0283187033,-0.10178252071999999,-0.016922821919999997
08:24:38,0.56023817,0.14008378000000002,-0.42069635,0.03808153,-0.09999349,-0.03838287,1.10175143,-38.16157203,35.16356738,173.6575296,-0.1509846651,0.0780484367,-0.35227064350000004,-0.0276626966,-0.10399278544,-0.017947767839999997
08:24:38,0.5577102549999999,0.13935117,-0.41251852499999997,0.039349295,-0.102353235,-0.038707805000000005,1.096585645,-38.164303545,35.16235457,171.8919894,-0.14483085265,0.07712528505,-0.35373199025,-0.027006689900000002,-0.10620305015999999,-0.01897271376
08:24:38,0.55518234,0.13861856,-0.4043407,0.04061706,-0.10471298,-0.03903274,1.09141986,-38.16703506,35.16114176,170.12644920000002,-0.1386770402,0.07620213340000001,-0.355193337,-0.026350683200000002,-0.10841331488,-0.019997659679999998
08:24:38,0.552654425,0.13788595,-0.396162875,0.041884825,-0.107072725,-0.039357675,1.086254075,-38.169766575000004,35.15992895,168.36090900000002,-0.13252322775,0.07527898175,-0.35665468375000003,-0.0256946765,-0.1106235796,-0.021022605599999997
08:24:38,0.55012651,0.13715334,-0.38798505,0.043152590000000005,-0.10943247,-0.03968261,1.0810882899999998,-38.17249809,35.15871614,166.59536880000002,-0.1263694153,0.0743558301,-0.3581160305,-0.0250386698,-0.11283384432,-0.02204755152
08:24:38,0.547598595,0.13642073000000002,-0.37980722499999997,0.044420355,-0.111792215,-0.040007545000000005,1.0759225049999999,-38.175229605,35.15750333,164.8298286,-0.12021560285,0.07343267845000001,-0.35957737725,-0.0243826631,-0.11504410904,-0.02307249744
08:24:38,0.5450706799999999,0.13568812,-0.3716294,0.04568812,-0.11415196,-0.040332480000000004,1.0707567199999999,-38.17796112,35.15629052,163.0642884,-0.1140617904,0.0725095268,-0.36103872400000003,-0.0237266564,-0.11725437376,-0.024097443359999998
08:24:38,0.542542765,0.13495551,-0.363451575,0.046955885,-0.116511705,-0.040657415,1.065590935,-38.180692635,35.15507771,161.2987482,-0.10790797795,0.07158637515,-0.36250007075,-0.0230706497,-0.11946463848,-0.025122389279999997
08:24:38,0.5400148499999999,0.1342229,-0.35527375,0.04822365,-0.11887145,-0.04098235,1.06042515,-38.18342415,35.1538649,159.533208,-0.1017541655,0.07066322350000001,-0.3639614175,-0.022414643,-0.1216749032,-0.026147335199999996
08:24:38,0.537486935,0.13349029,-0.34709592499999997,0.049491415,-0.121231195,-0.041307285,1.055259365,-38.186155665,35.152652090000004,157.76766780000003,-0.09560035305,0.06974007185,-0.36542276425000003,-0.021758636300000002,-0.12388516792,-0.02717228112
08:24:38,0.53495902,0.13275768000000002,-0.3389181,0.05075918,-0.12359094000000001,-0.041632220000000005,1.05009358,-38.18888718,35.15143928,156.00212760000002,-0.0894465406,0.0688169202,-0.366884111,-0.0211026296,-0.12609543264,-0.028197227039999998
08:24:38,0.532431105,0.13202507,-0.33074027500000003,0.052026945000000005,-0.125950685,-0.041957155,1.044927795,-38.191618695,35.15022647,154.23658740000002,-0.08329272815,0.06789376855000001,-0.36834545775,-0.020446622900000003,-0.12830569736,-0.029222172959999997
08:24:38,0.52990319,0.13129246,-0.32256245,0.053294709999999995,-0.12831043,-0.04228209,1.03976201,-38.19435021,35.14901366,152.47104720000002,-0.0771389157,0.0669706169,-0.36980680450000003,-0.0197906162,-0.13051596208,-0.03024711888
08:24:38,0.5273752749999999,0.13055985,-0.314384625,0.054562475,-0.130670175,-0.042607025,1.034596225,-38.197081725000004,35.14780085,150.705507,-0.07098510325,0.06604746525,-0.37126815125,-0.0191346095,-0.1327262268,-0.0312720648
08:24:38,0.52484736,0.12982724,-0.3062068,0.05583024,-0.13302992,-0.042931960000000005,1.02943044,-38.19981324,35.14658804,148.9399668,-0.0648312908,0.06512431360000001,-0.372729498,-0.0184786028,-0.13493649152,-0.03229701072
08:24:38,0.5223194449999999,0.12909463000000002,-0.29802897500000003,0.057098005,-0.135389665,-0.043256895000000004,1.0242646549999999,-38.202544755,35.14537523,147.1744266,-0.05867747834999999,0.06420116195,-0.37419084475000003,-0.0178225961,-0.13714675624,-0.03332195664
08:24:38,0.51979153,0.12836202000000002,-0.28985115,0.05836577,-0.13774941000000002,-0.04358183,1.0190988699999999,-38.20527627,35.14416242,145.4088864,-0.05252366589999999,0.0632780103,-0.3756521915,-0.0171665894,-0.13935702096,-0.034346902559999996
08:24:38,0.517263615,0.12762941,-0.281673325,0.059633535,-0.140109155,-0.043906765,1.013933085,-38.208007785,35.14294961,143.6433462,-0.04636985345,0.062354858650000004,-0.37711353825,-0.0165105827,-0.14156728568,-0.035371848479999995
08:24:38,0.5147356999999999,0.1268968,-0.2734955,0.0609013,-0.1424689,-0.0442317,1.0087673,-38.2107393,35.141736800000004,141.87780600000002,-0.040216040999999994,0.061431707,-0.378574885,-0.015854576000000002,-0.1437775504,-0.0363967944
08:24:38,0.512207785,0.12616419,-0.26531767500000003,0.062169064999999996,-0.144828645,-0.044556635000000004,1.003601515,-38.213470815,35.14052399,140.11226580000002,-0.03406222854999999,0.06050855535000001,-0.38003623175,-0.0151985693,-0.14598781512,-0.037421740319999994
08:24:38,0.5096798699999999,0.12543158000000001,-0.25713985,0.06343683,-0.14718839,-0.04488157,0.99843573,-38.21620233,35.13931118,138.3467256,-0.0279084161,0.059585403700000004,-0.3814975785,-0.0145425626,-0.14819807984,-0.03844668624
08:24:38,0.507151955,0.12469897,-0.248962025,0.064704595,-0.149548135,-0.045206505,0.993269945,-38.218933845,35.13809837,136.5811854,-0.021754603649999982,0.05866225205,-0.38295892525,-0.0138865559,-0.15040834456000002,-0.03947163216
08:24:38,0.5046240399999999,0.12396636,-0.2407842,0.06597236000000001,-0.15190788,-0.045531440000000006,0.98810416,-38.22166536,35.13688556,134.8156452,-0.015600791199999992,0.05773910040000001,-0.384420272,-0.0132305492,-0.15261860927999998,-0.04049657808
08:24:38,0.502096125,0.12323375,-0.232606375,0.067240125,-0.15426762500000002,-0.045856375000000005,0.9829383749999999,-38.224396875000004,35.13567275,133.050105,-0.009446978750000001,0.056815948750000005,-0.38588161875,-0.0125745425,-0.154828874,-0.041521524
08:24:38,0.49956820999999996,0.12250114000000001,-0.22442855,0.06850789,-0.15662737000000002,-0.04618131,0.9777725899999999,-38.227128390000004,35.13445994,131.2845648,-0.0032931662999999833,0.0558927971,-0.3873429655,-0.011918535800000001,-0.15703913872,-0.042546469919999996
08:24:38,0.49704029499999997,0.12176853000000001,-0.216250725,0.06977565499999999,-0.158987115,-0.046506245,0.972606805,-38.229859905,35.13324713,129.51902460000002,0.002860646150000007,0.05496964545000001,-0.38880431225,-0.011262529100000002,-0.15924940344,-0.04357141584
08:24:38,0.49451238,0.12103592,-0.2080729,0.07104342,-0.16134686,-0.04683118,0.96744102,-38.23259142,35.13203432,127.75348440000002,0.009014458599999997,0.054046493800000005,-0.390265659,-0.010606522399999999,-0.16145966816,-0.044596361759999995
08:24:38,0.491984465,0.12030331000000001,-0.199895075,0.072311185,-0.163706605,-0.047156115,0.9622752349999999,-38.235322935,35.13082151,125.98794420000002,0.015168271050000015,0.05312334215,-0.39172700575,-0.009950515699999999,-0.16366993288,-0.04562130768
08:24:38,0.48945655,0.1195707,-0.19171725,0.07357895,-0.16606635,-0.047481050000000004,0.9571094499999999,-38.23805445,35.1296087,124.22240400000001,0.021322083500000005,0.05220019050000001,-0.3931883525,-0.009294509,-0.1658801976,-0.0466462536
08:24:38,0.48692863499999994,0.11883809000000001,-0.18353942499999998,0.07484671500000001,-0.168426095,-0.047805985,0.9519436649999999,-38.240785965,35.12839589,122.45686380000001,0.027475895950000023,0.05127703885,-0.39464969925,-0.0086385023,-0.16809046232000002,-0.04767119952
08:24:38,0.48440071999999995,0.11810548000000001,-0.1753616,0.07611448,-0.17078584000000002,-0.04813092,0.94677788,-38.24351748,35.12718308,120.6913236,0.033629708400000013,0.0503538872,-0.396111046,-0.0079824956,-0.17030072704,-0.04869614544
08:24:38,0.48187280499999996,0.11737287,-0.16718377500000003,0.07738224499999999,-0.173145585,-0.048455855000000006,0.941612095,-38.246248995,35.12597027,118.92578340000001,0.039783520850000004,0.04943073555000001,-0.39757239275,-0.007326488900000001,-0.17251099176,-0.04972109136
08:24:38,0.47934488999999997,0.11664026000000001,-0.15900595,0.07865000999999999,-0.17550533000000001,-0.048780790000000004,0.93644631,-38.24898051,35.12475746,117.16024320000001,0.04593733330000002,0.048507583900000005,-0.3990337395,-0.006670482200000001,-0.17472125648,-0.050746037279999996
08:24:38,0.476816975,0.11590765,-0.15082812499999998,0.079917775,-0.177865075,-0.049105725,0.931280525,-38.251712025,35.12354465,115.39470300000002,0.05209114575000001,0.04758443225,-0.40049508625,-0.0060144755000000015,-0.1769315212,-0.051770983199999995
08:24:38,0.47428906,0.11517504,-0.1426503,0.08118554,-0.18022482,-0.04943066,0.9261147399999999,-38.254443540000004,35.12233184,113.62916280000002,0.05824495820000003,0.0466612806,-0.401956433,-0.005358468800000002,-0.17914178592000002,-0.052795929119999994
08:24:38,0.471761145,0.11444243000000001,-0.13447247500000004,0.082453305,-0.182584565,-0.049755595,0.920948955,-38.257175055,35.12111903,111.86362260000001,0.06439877065000002,0.045738128950000005,-0.40341777975,-0.004702462099999999,-0.18135205063999998,-0.05382087504
