Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:29:05,-0.128826,0.811314,-1.069408,0.402001,0.486994,-0.600182,-7.474453,33.088757,-29.891716,8.4942465,-0.79734534,0.7945528,-0.78797364,-0.09477493,0.46822885,-0.76343
03:29:05,-0.12975571,0.811688215,-1.065843895,0.40139375,0.48691409999999996,-0.600533565,-7.472997005,33.08838686,-29.891007459999997,8.503306967499999,-0.7957993893,0.795008129,-0.7849337860000001,-0.09547345075,0.4683371801,-0.7633454567500001
03:29:05,-0.13068542,0.81206243,-1.0622797899999998,0.4007865,0.4868342,-0.60088513,-7.471541009999999,33.08801672,-29.89029892,8.512367435,-0.7942534386,0.795463458,-0.781893932,-0.0961719715,0.46844551019999997,-0.7632609135
03:29:05,-0.13161513,0.812436645,-1.058715685,0.40017925,0.4867543,-0.601236695,-7.4700850149999996,33.08764658,-29.889590379999998,8.5214279025,-0.7927074879,0.795918787,-0.7788540780000001,-0.09687049225,0.46855384029999997,-0.7631763702500001
03:29:05,-0.13254484,0.81281086,-1.05515158,0.399572,0.4866744,-0.60158826,-7.46862902,33.087276440000004,-29.88888184,8.530488369999999,-0.7911615372,0.796374116,-0.775814224,-0.097569013,0.46866217039999997,-0.763091827
03:29:05,-0.13347455,0.813185075,-1.0515874749999998,0.39896475,0.4865945,-0.601939825,-7.467173024999999,33.0869063,-29.8881733,8.5395488375,-0.7896155865,0.796829445,-0.77277437,-0.09826753375,0.46877050049999996,-0.76300728375
03:29:05,-0.13440426,0.8135592899999999,-1.04802337,0.3983575,0.48651459999999996,-0.60229139,-7.4657170299999995,33.08653616,-29.88746476,8.548609305,-0.7880696358,0.797284774,-0.769734516,-0.0989660545,0.46887883059999996,-0.7629227405000001
03:29:05,-0.13533397,0.813933505,-1.044459265,0.39775024999999997,0.4864347,-0.602642955,-7.464261035,33.08616602,-29.88675622,8.557669772499999,-0.7865236851,0.797740103,-0.766694662,-0.09966457525,0.46898716069999996,-0.76283819725
03:29:05,-0.13626368,0.81430772,-1.0408951599999998,0.397143,0.4863548,-0.60299452,-7.462805039999999,33.08579588,-29.886047679999997,8.56673024,-0.7849777344,0.798195432,-0.7636548080000001,-0.100363096,0.46909549079999996,-0.7627536540000001
03:29:05,-0.13719339,0.814681935,-1.037331055,0.39653575,0.4862749,-0.603346085,-7.4613490449999995,33.08542574,-29.88533914,8.5757907075,-0.7834317837,0.798650761,-0.760614954,-0.10106161675,0.46920382089999996,-0.7626691107500001
03:29:05,-0.1381231,0.81505615,-1.03376695,0.3959285,0.486195,-0.60369765,-7.45989305,33.085055600000004,-29.884630599999998,8.584851174999999,-0.781885833,0.79910609,-0.7575751000000001,-0.1017601375,0.46931215099999996,-0.7625845675
03:29:05,-0.13905281,0.815430365,-1.0302028449999998,0.39532125,0.48611509999999997,-0.604049215,-7.458437054999999,33.08468546,-29.88392206,8.593911642499998,-0.7803398823000001,0.799561419,-0.754535246,-0.10245865825,0.46942048109999995,-0.7625000242500001
03:29:05,-0.13998252,0.81580458,-1.0266387399999999,0.394714,0.4860352,-0.60440078,-7.4569810599999995,33.08431532,-29.883213519999998,8.60297211,-0.7787939316,0.800016748,-0.751495392,-0.10315717899999999,0.46952881119999995,-0.762415481
03:29:05,-0.14091223,0.816178795,-1.023074635,0.39410675,0.4859553,-0.604752345,-7.455525065,33.08394518,-29.88250498,8.612032577499999,-0.7772479809,0.800472077,-0.748455538,-0.10385569975,0.46963714129999995,-0.76233093775
03:29:05,-0.14184194,0.81655301,-1.0195105299999998,0.3934995,0.48587539999999996,-0.60510391,-7.454069069999999,33.08357504,-29.88179644,8.621093044999999,-0.7757020302000001,0.800927406,-0.745415684,-0.10455422049999999,0.46974547139999995,-0.7622463945000001
