Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:27:29,-0.009269,-0.108284,-0.237473,-0.011354,-0.127712,-0.419073,-6.683628,30.25753,-32.512413,6.6067424,-0.16824691,-0.11529097,-0.1605434,-0.291187,-0.14032367,-0.29208502
03:27:29,-0.01329997,-0.09680784,-0.23040603499999998,-0.010821325,-0.12790909,-0.414944775,-6.700035795,30.251569135,-32.511517385000005,6.6501328079999995,-0.16649153005,-0.10419024115,-0.1548750897,-0.28791323375,-0.14051895415000001,-0.2894408643
03:27:29,-0.01733094,-0.08533168000000001,-0.22333907,-0.01028865,-0.12810618,-0.41081654999999995,-6.71644359,30.245608269999998,-32.51062177,6.693523216,-0.1647361501,-0.09308951230000001,-0.1492067794,-0.28463946749999997,-0.14071423830000002,-0.28679670859999995
03:27:29,-0.021361909999999998,-0.07385552000000001,-0.216272105,-0.009755975,-0.12830327,-0.40668832499999996,-6.732851385,30.239647405,-32.509726155,6.736913624,-0.16298077015,-0.08198878345,-0.1435384691,-0.28136570125,-0.14090952245000002,-0.28415255289999997
03:27:29,-0.02539288,-0.06237936000000001,-0.20920513999999998,-0.0092233,-0.12850035999999998,-0.4025601,-6.749259179999999,30.23368654,-32.508830540000005,6.780304032,-0.1612253902,-0.0708880546,-0.1378701588,-0.27809193499999996,-0.14110480660000002,-0.2815083972
03:27:29,-0.02942385,-0.05090320000000001,-0.20213817499999998,-0.008690625,-0.12869745,-0.398431875,-6.765666974999999,30.227725675,-32.507934925,6.82369444,-0.15947001025,-0.059787325749999995,-0.1322018485,-0.27481816875,-0.14130009075000002,-0.2788642415
03:27:29,-0.033454819999999996,-0.03942704000000001,-0.19507121,-0.008157949999999999,-0.12889454,-0.39430364999999995,-6.7820747699999995,30.22176481,-32.50703931,6.867084848,-0.1577146303,-0.048686596900000004,-0.12653353820000002,-0.2715444025,-0.1414953749,-0.27622008579999996
03:27:29,-0.03748579,-0.02795088000000001,-0.188004245,-0.007625274999999999,-0.12909162999999999,-0.39017542499999996,-6.798482565,30.215803944999998,-32.506143695,6.910475256,-0.15595925035,-0.03758586805,-0.12086522790000001,-0.26827063624999997,-0.14169065905,-0.2735759301
03:27:29,-0.04151676,-0.016474720000000012,-0.18093727999999998,-0.007092599999999999,-0.12928872,-0.3860472,-6.81489036,30.20984308,-32.50524808,6.953865664,-0.1542038704,-0.026485139199999994,-0.1151969176,-0.26499687,-0.1418859432,-0.2709317744
03:27:29,-0.04554773,-0.004998560000000013,-0.173870315,-0.0065599249999999994,-0.12948580999999998,-0.381918975,-6.831298155,30.203882215,-32.504352465000004,6.997256072,-0.15244849045,-0.015384410349999988,-0.1095286073,-0.26172310374999996,-0.14208122735,-0.26828761869999995
03:27:29,-0.0495787,0.006477599999999986,-0.16680335,-0.00602725,-0.1296829,-0.37779074999999995,-6.84770595,30.197921349999998,-32.50345685,7.0406464799999995,-0.1506931105,-0.004283681499999983,-0.103860297,-0.2584493375,-0.1422765115,-0.26564346299999997
03:27:29,-0.05360967,0.01795375999999997,-0.15973638499999998,-0.005494574999999999,-0.12987999,-0.37366252499999997,-6.864113745,30.191960485,-32.502561235,7.084036888,-0.14893773055,0.006817047350000008,-0.09819198670000001,-0.25517557124999996,-0.14247179565,-0.2629993073
03:27:29,-0.05764064,0.029429919999999984,-0.15266942,-0.004961899999999999,-0.13007707999999998,-0.3695343,-6.88052154,30.18599962,-32.501665620000004,7.1274272960000005,-0.1471823506,0.0179177762,-0.0925236764,-0.251901805,-0.1426670798,-0.2603551516
03:27:29,-0.06167161,0.04090608,-0.14560245499999996,-0.004429224999999999,-0.13027417,-0.365406075,-6.896929334999999,30.180038754999998,-32.500770005,7.170817704,-0.14542697065,0.029018505050000018,-0.0868553661,-0.24862803874999997,-0.14286236395000002,-0.25771099589999996
03:27:29,-0.06570258,0.05238223999999998,-0.13853548999999998,-0.0038965499999999986,-0.13047126,-0.36127784999999996,-6.9133371299999995,30.17407789,-32.49987439,7.214208112,-0.1436715907,0.04011923390000001,-0.0811870558,-0.24535427249999997,-0.14305764810000002,-0.2550668402
03:27:29,-0.06973355,0.06385839999999997,-0.13146852499999997,-0.003363874999999999,-0.13066835,-0.35714962499999997,-6.929744925,30.168117025,-32.498978775000005,7.25759852,-0.14191621075,0.05121996275000003,-0.07551874550000001,-0.24208050624999997,-0.14325293225000002,-0.2524226845
03:27:29,-0.07376452,0.07533455999999998,-0.12440155999999998,-0.002831199999999999,-0.13086544,-0.3530214,-6.94615272,30.16215616,-32.49808316,7.300988928,-0.1401608308,0.06232069160000002,-0.0698504352,-0.23880673999999996,-0.14344821640000002,-0.24977852879999998
03:27:29,-0.07779549,0.08681072,-0.11733459499999999,-0.002298524999999999,-0.13106252999999998,-0.34889317499999994,-6.962560515,30.156195295,-32.497187545,7.344379336,-0.13840545085,0.07342142045000001,-0.0641821249,-0.23553297374999999,-0.14364350055,-0.24713437309999997
03:27:29,-0.08182646,0.09828687999999998,-0.11026762999999998,-0.0017658499999999994,-0.13125962,-0.34476494999999996,-6.97896831,30.150234429999998,-32.496291930000005,7.387769744,-0.1366500709,0.08452214930000003,-0.058513814600000005,-0.23225920749999998,-0.1438387847,-0.2444902174
03:27:29,-0.08585743,0.10976303999999996,-0.10320066499999997,-0.0012331749999999995,-0.13145671,-0.340636725,-6.995376105,30.144273565,-32.495396315,7.431160152,-0.13489469095,0.09562287815000002,-0.05284550430000001,-0.22898544124999998,-0.14403406885,-0.24184606169999998
03:27:29,-0.08988840000000001,0.12123919999999998,-0.09613369999999999,-0.0007004999999999997,-0.1316538,-0.3365085,-7.011783899999999,30.1383127,-32.4945007,7.47455056,-0.133139311,0.10672360700000004,-0.047177194000000006,-0.22571167499999997,-0.144229353,-0.23920190599999996
03:27:29,-0.09391937,0.13271536,-0.08906673499999998,-0.00016782499999999818,-0.13185089,-0.332380275,-7.028191694999999,30.132351834999998,-32.493605085,7.517940968,-0.13138393105,0.11782433585000003,-0.0415088837,-0.22243790874999997,-0.14442463715,-0.23655775029999998
03:27:29,-0.09795034,0.14419151999999996,-0.08199976999999997,0.00036485000000000163,-0.13204797999999998,-0.32825204999999996,-7.0445994899999995,30.12639097,-32.49270947,7.561331376,-0.1296285511,0.12892506470000004,-0.035840573400000006,-0.2191641425,-0.1446199213,-0.23391359459999997
