Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:28:33,0.513818,0.022917,-0.744016,0.127141,0.00013,-0.366871,-4.385532,30.78537,-30.64843,3.0283868,-0.11694354,-0.036649175,-0.8964405,-0.15167657,-0.022895597,-0.3568093
03:28:33,0.51581677,0.020776404999999998,-0.755802655,0.128525955,-0.00046127000000000006,-0.363919985,-4.392292085,30.783502245,-30.653064245,3.0241161859999997,-0.1266977623,-0.040440751275,-0.9044254005,-0.14892641805,-0.023394662165,-0.35605210055
03:28:33,0.51781554,0.01863581,-0.76758931,0.12991091,-0.0010525400000000002,-0.36096897,-4.39905217,30.781634490000002,-30.65769849,3.019845572,-0.1364519846,-0.04423232755,-0.912410301,-0.1461762661,-0.02389372733,-0.3552949011
03:28:33,0.51981431,0.016495215,-0.7793759650000001,0.131295865,-0.0016438100000000003,-0.358017955,-4.405812255000001,30.779766735,-30.662332735,3.0155749579999998,-0.1462062069,-0.048023903825,-0.9203952015,-0.14342611415,-0.024392792495,-0.35453770165
03:28:33,0.52181308,0.014354619999999998,-0.79116262,0.13268082,-0.0022350800000000004,-0.35506694,-4.4125723400000005,30.77789898,-30.66696698,3.011304344,-0.1559604292,-0.0518154801,-0.928380102,-0.1406759622,-0.02489185766,-0.3537805022
03:28:33,0.52381185,0.012214024999999998,-0.802949275,0.134065775,-0.0028263500000000005,-0.352115925,-4.419332425,30.776031225,-30.671601225,3.00703373,-0.1657146515,-0.055607056375000005,-0.9363650025,-0.13792581025,-0.025390922825000002,-0.35302330275
03:28:33,0.52581062,0.010073429999999998,-0.81473593,0.13545073,-0.0034176200000000006,-0.34916491,-4.42609251,30.77416347,-30.67623547,3.0027631159999997,-0.1754688738,-0.059398632650000005,-0.944349903,-0.1351756583,-0.025889987990000002,-0.3522661033
03:28:33,0.52780939,0.007932834999999997,-0.826522585,0.136835685,-0.004008890000000001,-0.346213895,-4.432852595,30.772295715000002,-30.680869715,2.998492502,-0.18522309609999998,-0.063190208925,-0.9523348035,-0.13242550635,-0.026389053155,-0.35150890385
03:28:33,0.52980816,0.005792239999999997,-0.8383092400000001,0.13822064,-0.004600160000000001,-0.34326288,-4.439612680000001,30.77042796,-30.685503960000002,2.9942218879999998,-0.1949773184,-0.0669817852,-0.960319704,-0.1296753544,-0.02688811832,-0.3507517044
03:28:33,0.53180693,0.003651644999999995,-0.850095895,0.139605595,-0.00519143,-0.340311865,-4.4463727650000004,30.768560205,-30.690138205,2.989951274,-0.2047315407,-0.070773361475,-0.9683046045,-0.12692520245,-0.027387183485,-0.34999450495
