Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:26:57,0.924933,-0.182994,-0.742452,0.028064,-0.138365,-0.213461,-3.863819,32.623657,-31.29911,-1.5145948,0.30551684,-0.3698925,-1.1466198,-0.113226205,-0.16015075,-0.19255663
03:26:57,0.926641025,-0.19808133,-0.730945075,0.025613695,-0.137624585,-0.21022767,-3.8970823,32.601964880000004,-31.31075223,-1.454153151,0.3121413878,-0.3842681955,-1.13328603,-0.114035069225,-0.15902036092000002,-0.18878298685
03:26:57,0.92834905,-0.21316865999999998,-0.71943815,0.02316339,-0.13688417,-0.20699434,-3.9303456,32.58027276,-31.322394459999998,-1.393711502,0.3187659356,-0.39864389100000003,-1.11995226,-0.11484393344999999,-0.15788997184,-0.1850093437
03:26:57,0.930057075,-0.22825599,-0.707931225,0.020713085,-0.13614375499999998,-0.20376101000000002,-3.9636089,32.55858064,-31.334036689999998,-1.333269853,0.3253904834,-0.41301958650000004,-1.10661849,-0.115652797675,-0.15675958276000002,-0.18123570055000002
03:26:57,0.9317651,-0.24334332,-0.6964243,0.01826278,-0.13540333999999998,-0.20052768,-3.9968722,32.53688852,-31.345678919999997,-1.272828204,0.33201503120000003,-0.427395282,-1.09328472,-0.1164616619,-0.15562919368,-0.1774620574
03:26:57,0.933473125,-0.25843065,-0.684917375,0.015812475,-0.134662925,-0.19729435,-4.0301355,32.5151964,-31.357321149999997,-1.2123865550000001,0.338639579,-0.4417709775,-1.0799509500000002,-0.117270526125,-0.1544988046,-0.17368841425
03:26:57,0.93518115,-0.27351798,-0.67341045,0.01336217,-0.13392251,-0.19406102,-4.0633988,32.49350428,-31.36896338,-1.151944906,0.3452641268,-0.456146673,-1.0666171800000002,-0.11807939035,-0.15336841552,-0.1699147711
03:26:57,0.936889175,-0.28860531,-0.661903525,0.010911865,-0.133182095,-0.19082769000000002,-4.0966621,32.47181216,-31.38060561,-1.091503257,0.3518886746,-0.4705223685,-1.0532834100000001,-0.11888825457499999,-0.15223802644,-0.16614112795
03:26:57,0.9385972,-0.30369264,-0.6503966,0.00846156,-0.13244167999999998,-0.18759436000000002,-4.1299254,32.45012004,-31.39224784,-1.0310616080000001,0.3585132224,-0.484898064,-1.0399496400000001,-0.1196971188,-0.15110763736000002,-0.16236748480000002
03:26:57,0.940305225,-0.31877997,-0.638889675,0.006011255,-0.13170126499999998,-0.18436103,-4.1631887,32.428427920000004,-31.40389007,-0.9706199590000001,0.3651377702,-0.49927375949999997,-1.02661587,-0.120505983025,-0.14997724828,-0.15859384165
03:26:57,0.94201325,-0.3338673,-0.62738275,0.0035609500000000002,-0.13096085,-0.1811277,-4.196452,32.4067358,-31.4155323,-0.91017831,0.37176231800000004,-0.513649455,-1.0132821,-0.12131484725,-0.14884685920000001,-0.1548201985
03:26:57,0.943721275,-0.34895463000000004,-0.615875825,0.0011106450000000004,-0.130220435,-0.17789437000000002,-4.2297153,32.38504368,-31.42717453,-0.8497366610000001,0.3783868658,-0.5280251505,-0.99994833,-0.122123711475,-0.14771647012,-0.15104655535
03:26:57,0.9454293,-0.36404196,-0.6043689,-0.0013396599999999995,-0.12948002,-0.17466104000000002,-4.2629786,32.36335156,-31.438816759999998,-0.7892950120000001,0.3850114136,-0.542400846,-0.98661456,-0.12293257569999999,-0.14658608104,-0.1472729122
03:26:57,0.947137325,-0.37912929,-0.592861975,-0.0037899649999999993,-0.12873960499999998,-0.17142771,-4.2962419,32.34165944,-31.450458989999998,-0.7288533630000001,0.3916359614,-0.5567765415,-0.9732807900000001,-0.123741439925,-0.14545569196000002,-0.14349926905000002
03:26:57,0.94884535,-0.39421662,-0.58135505,-0.006240269999999999,-0.12799918999999998,-0.16819438,-4.3295052,32.31996732,-31.462101219999997,-0.6684117140000001,0.3982605092,-0.571152237,-0.9599470200000001,-0.12455030415,-0.14432530288,-0.1397256259
03:26:57,0.950553375,-0.40930394999999997,-0.569848125,-0.008690574999999999,-0.127258775,-0.16496105,-4.3627685,32.2982752,-31.47374345,-0.6079700650000002,0.404885057,-0.5855279325,-0.9466132500000001,-0.125359168375,-0.14319491380000002,-0.13595198275
03:26:57,0.9522614,-0.42439128000000004,-0.5583412,-0.011140879999999999,-0.12651836,-0.16172772000000002,-4.3960318,32.27658308,-31.48538568,-0.5475284160000001,0.4115096048,-0.599903628,-0.93327948,-0.1261680326,-0.14206452472,-0.1321783396
03:26:57,0.953969425,-0.43947861,-0.546834275,-0.013591184999999999,-0.125777945,-0.15849439,-4.4292951,32.254890960000004,-31.49702791,-0.4870867670000001,0.41813415260000003,-0.6142793235,-0.9199457100000001,-0.126976896825,-0.14093413564,-0.12840469645000002
03:26:57,0.95567745,-0.45456594,-0.53532735,-0.01604149,-0.12503752999999998,-0.15526106,-4.4625584,32.23319884,-31.50867014,-0.42664511800000016,0.4247587004,-0.628655019,-0.9066119400000001,-0.12778576105,-0.13980374656,-0.1246310533
