Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:27:45,-0.277489,-0.043193,-0.002627,0.071743,-0.006262,-0.146344,-5.740047,-30.182793,-2.031494,165.01338,-0.21109247,-0.042275902,0.19259518,-0.042040154,-0.0069256634,0.0606968
03:27:45,-0.28157473,-0.036807405,-0.001451705,0.073383635,-0.005979685,-0.147089745,-5.70084605,-30.18318347,-2.0277292,163.31448110000002,-0.21393798515,-0.037111951489999996,0.1952813571,-0.04159115914,-0.006083210283,0.05991946095
03:27:45,-0.28566046,-0.03042181,-0.00027640999999999994,0.07502427,-0.00569737,-0.14783549,-5.661645099999999,-30.18357394,-2.0239644,161.6155822,-0.21678350030000001,-0.031948000979999995,0.19796753420000002,-0.041142164280000004,-0.005240757166,0.059142121900000004
03:27:45,-0.28974619,-0.024036215,0.0008988850000000003,0.076664905,-0.005415055,-0.148581235,-5.62244415,-30.18396441,-2.0201995999999998,159.91668330000002,-0.21962901545,-0.026784050469999997,0.2006537113,-0.04069316942,-0.004398304048999999,0.058364782850000005
03:27:45,-0.29383191999999997,-0.01765062,0.00207418,0.07830554,-0.00513274,-0.14932698,-5.5832432,-30.18435488,-2.0164348,158.2177844,-0.2224745306,-0.021620099959999996,0.2033398884,-0.040244174560000005,-0.0035558509319999995,0.0575874438
03:27:45,-0.29791765,-0.011265024999999998,0.003249475,0.07994617500000001,-0.004850425,-0.150072725,-5.5440422499999995,-30.18474535,-2.01267,156.5188855,-0.22532004575,-0.016456149449999995,0.2060260655,-0.0397951797,-0.002713397814999999,0.05681010475
03:27:45,-0.30200338,-0.004879429999999997,0.004424770000000001,0.08158681000000001,-0.00456811,-0.15081847,-5.5048413,-30.18513582,-2.0089052,154.81998660000002,-0.2281655609,-0.011292198939999998,0.20871224260000001,-0.039346184840000006,-0.0018709446979999992,0.0560327657
03:27:45,-0.30608911,0.0015061650000000038,0.005600065,0.083227445,-0.004285795,-0.151564215,-5.465640349999999,-30.18552629,-2.0051403999999997,153.1210877,-0.23101107605,-0.006128248429999997,0.2113984197,-0.03889718998,-0.0010284915809999993,0.05525542665
03:27:45,-0.31017484,0.007891760000000005,0.00677536,0.08486808,-0.00400348,-0.15230996,-5.4264394,-30.18591676,-2.0013756,151.42218880000001,-0.23385659120000002,-0.0009642979199999957,0.2140845968,-0.03844819512,-0.00018603846399999936,0.0544780876
03:27:45,-0.31426056999999996,0.014277355000000005,0.007950655000000001,0.086508715,-0.0037211650000000002,-0.15305570500000001,-5.38723845,-30.18630723,-1.9976108,149.7232899,-0.23670210635,0.004199652590000005,0.2167707739,-0.037999200260000005,0.0006564146530000006,0.05370074855
03:27:45,-0.31834629999999997,0.020662950000000006,0.00912595,0.08814935,-0.0034388500000000002,-0.15380145,-5.348037499999999,-30.1866977,-1.993846,148.024391,-0.2395476215,0.009363603100000006,0.219456951,-0.0375502054,0.0014988677700000013,0.052923409500000004
03:27:45,-0.32243203,0.027048545000000014,0.010301245,0.089789985,-0.0031565350000000002,-0.154547195,-5.30883655,-30.18708817,-1.9900811999999999,146.32549210000002,-0.24239313665,0.014527553610000007,0.2221431281,-0.037101210540000006,0.0023413208870000013,0.05214607045
03:27:45,-0.32651776,0.03343414000000001,0.01147654,0.09143062,-0.0028742200000000002,-0.15529294,-5.2696356,-30.187478640000002,-1.9863164,144.6265932,-0.2452386518,0.01969150412,0.2248293052,-0.03665221568,0.003183774004000001,0.0513687314
03:27:45,-0.33060349,0.039819735,0.012651835,0.093071255,-0.0025919050000000003,-0.156038685,-5.230434649999999,-30.18786911,-1.9825515999999999,142.9276943,-0.24808416695000002,0.024855454630000003,0.22751548230000002,-0.03620322082000001,0.004026227121000001,0.05059139235
03:27:45,-0.33468922,0.04620533000000001,0.01382713,0.09471189,-0.0023095900000000003,-0.15678443,-5.1912337,-30.18825958,-1.9787868,141.22879540000002,-0.2509296821,0.030019405140000004,0.2302016594,-0.035754225960000004,0.004868680238000001,0.0498140533
