Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
03:27:13,0.616663,-0.522308,-0.505134,0.164428,-0.269403,-0.193219,-5.537094,-29.175644,-6.114342,165.86726,0.1464659,-0.6107377,0.11373177,-0.0055223107,-0.2962279,0.10052174
03:27:13,0.6168603349999999,-0.524517005,-0.502046855,0.16529626,-0.268284385,-0.191562385,-5.483794765,-29.182258455,-6.0926144749999995,164.20209584999998,0.1484910995,-0.6126101002500001,0.10984819515,-0.0037517601465,-0.295019731575,0.09839675245
03:27:13,0.61705767,-0.52672601,-0.49895970999999995,0.16616451999999998,-0.26716577,-0.18990577,-5.43049553,-29.188872909999997,-6.070886949999999,162.5369317,0.15051629900000002,-0.6144825005000001,0.10596462029999999,-0.001981209593,-0.29381156315,0.0962717649
03:27:13,0.617255005,-0.528935015,-0.495872565,0.16703278,-0.266047155,-0.188249155,-5.377196295,-29.195487364999998,-6.049159425,160.87176755,0.1525414985,-0.6163549007500001,0.10208104544999999,-0.00021065903950000069,-0.29260339472499997,0.09414677735
03:27:13,0.6174523399999999,-0.5311440199999999,-0.49278542,0.16790104,-0.26492854,-0.18659254,-5.32389706,-29.20210182,-6.0274319,159.20660339999998,0.154566698,-0.618227301,0.0981974706,0.0015598915139999996,-0.2913952263,0.0920217898
03:27:13,0.617649675,-0.533353025,-0.48969827499999996,0.16876929999999998,-0.263809925,-0.184935925,-5.270597824999999,-29.208716274999997,-6.005704375,157.54143925,0.15659189750000002,-0.62009970125,0.09431389574999999,0.0033304420675,-0.290187057875,0.08989680224999999
03:27:13,0.61784701,-0.53556203,-0.48661112999999995,0.16963756,-0.26269131,-0.18327931,-5.2172985899999995,-29.215330729999998,-5.9839768499999995,155.8762751,0.158617097,-0.6219721015,0.0904303209,0.005100992620999998,-0.28897888945,0.0877718147
03:27:13,0.6180443449999999,-0.537771035,-0.483523985,0.17050582,-0.261572695,-0.181622695,-5.163999355,-29.221945185,-5.962249325,154.21111094999998,0.1606422965,-0.6238445017500001,0.08654674605,0.006871543174499999,-0.287770721025,0.08564682715
03:27:13,0.61824168,-0.53998004,-0.48043684,0.17137407999999998,-0.26045408,-0.17996608,-5.11070012,-29.228559639999997,-5.9405218,152.5459468,0.16266749600000002,-0.6257169020000001,0.0826631712,0.008642093727999999,-0.28656255259999996,0.0835218396
03:27:13,0.618439015,-0.542189045,-0.47734969499999996,0.17224234,-0.259335465,-0.178309465,-5.057400885,-29.235174094999998,-5.918794275,150.88078265,0.1646926955,-0.6275893022500001,0.07877959635,0.010412644281499997,-0.285354384175,0.08139685205
03:27:13,0.61863635,-0.54439805,-0.47426254999999995,0.1731106,-0.25821685,-0.17665285,-5.00410165,-29.24178855,-5.89706675,149.2156185,0.166717895,-0.6294617025,0.07489602149999999,0.012183194835,-0.28414621575,0.0792718645
03:27:13,0.6188336849999999,-0.546607055,-0.471175405,0.17397885999999999,-0.257098235,-0.174996235,-4.950802415,-29.248403005,-5.875339224999999,147.55045435,0.16874309450000002,-0.63133410275,0.07101244665,0.013953745388499998,-0.282938047325,0.07714687695
03:27:13,0.61903102,-0.54881606,-0.46808826,0.17484712,-0.25597962,-0.17333962,-4.89750318,-29.255017459999998,-5.8536117,145.8852902,0.17076829400000001,-0.633206503,0.06712887179999999,0.015724295941999998,-0.2817298789,0.0750218894
03:27:13,0.619228355,-0.551025065,-0.46500111499999996,0.17571537999999998,-0.254861005,-0.171683005,-4.844203945,-29.261631915,-5.831884175,144.22012604999998,0.1727934935,-0.63507890325,0.06324529695,0.017494846495499997,-0.28052171047499996,0.07289690185
03:27:13,0.6194256899999999,-0.55323407,-0.46191396999999995,0.17658364,-0.25374239,-0.17002639,-4.7909047099999995,-29.26824637,-5.81015665,142.5549619,0.174818693,-0.6369513035000001,0.0593617221,0.019265397048999995,-0.27931354205,0.0707719143
03:27:13,0.619623025,-0.555443075,-0.458826825,0.1774519,-0.252623775,-0.168369775,-4.737605475,-29.274860824999998,-5.7884291249999995,140.88979774999999,0.17684389250000002,-0.6388237037500001,0.05547814725,0.0210359476025,-0.278105373625,0.06864692675
03:27:13,0.61982036,-0.55765208,-0.45573968,0.17832016,-0.25150516,-0.16671316,-4.68430624,-29.28147528,-5.766701599999999,139.2246336,0.178869092,-0.6406961040000001,0.0515945724,0.022806498156,-0.2768972052,0.06652193919999999
03:27:13,0.6200176949999999,-0.559861085,-0.45265253499999997,0.17918842,-0.250386545,-0.165056545,-4.631007005,-29.288089735,-5.744974075,137.55946945,0.1808942915,-0.64256850425,0.047710997549999995,0.024577048709499998,-0.275689036775,0.06439695165
03:27:13,0.62021503,-0.56207009,-0.44956538999999995,0.18005668,-0.24926793,-0.16339993,-4.57770777,-29.294704189999997,-5.72324655,135.89430529999998,0.182919491,-0.6444409045,0.04382742269999999,0.026347599262999996,-0.27448086834999996,0.0622719641
03:27:13,0.620412365,-0.564279095,-0.446478245,0.18092493999999998,-0.248149315,-0.161743315,-4.524408535,-29.301318645,-5.701519025,134.22914114999998,0.1849446905,-0.64631330475,0.03994384784999999,0.0281181498165,-0.273272699925,0.060146976549999995
03:27:13,0.6206096999999999,-0.5664880999999999,-0.4433911,0.1817932,-0.2470307,-0.1600867,-4.4711093,-29.3079331,-5.679791499999999,132.563977,0.18696989,-0.6481857050000001,0.03606027299999999,0.02988870037,-0.2720645315,0.058021988999999996
03:27:13,0.620807035,-0.568697105,-0.44030395499999997,0.18266146,-0.245912085,-0.158430085,-4.417810064999999,-29.314547554999997,-5.658063975,130.89881284999998,0.1889950895,-0.6500581052500001,0.03217669815,0.0316592509235,-0.270856363075,0.05589700145
03:27:13,0.62100437,-0.57090611,-0.43721680999999996,0.18352972,-0.24479347,-0.15677347,-4.36451083,-29.32116201,-5.63633645,129.2336487,0.191020289,-0.6519305055000001,0.0282931233,0.033429801477,-0.26964819465,0.0537720139
03:27:13,0.6212017049999999,-0.573115115,-0.43412966499999994,0.18439798,-0.243674855,-0.155116855,-4.311211595,-29.327776465,-5.614608925,127.56848455,0.1930454885,-0.65380290575,0.02440954845,0.035200352030499996,-0.26844002622499996,0.05164702635
03:27:13,0.62139904,-0.57532412,-0.43104252,0.18526624,-0.24255624,-0.15346024,-4.25791236,-29.334390919999997,-5.5928814,125.90332039999998,0.195070688,-0.655675306,0.020525973599999997,0.036970902583999994,-0.2672318578,0.0495220388
03:27:13,0.621596375,-0.577533125,-0.42795537499999997,0.18613449999999998,-0.241437625,-0.151803625,-4.204613125,-29.341005374999998,-5.571153875,124.23815624999999,0.1970958875,-0.65754770625,0.016642398749999995,0.0387414531375,-0.266023689375,0.047397051249999995
03:27:13,0.6217937099999999,-0.57974213,-0.42486822999999996,0.18700276,-0.24031901,-0.15014701,-4.15131389,-29.34761983,-5.54942635,122.5729921,0.199121087,-0.6594201065,0.012758823899999994,0.040512003691,-0.26481552095,0.0452720637
03:27:13,0.6219910449999999,-0.581951135,-0.421781085,0.18787102,-0.239200395,-0.148490395,-4.098014655,-29.354234284999997,-5.527698825,120.90782794999998,0.2011462865,-0.6612925067500001,0.008875249049999992,0.0422825542445,-0.263607352525,0.04314707615
03:27:13,0.62218838,-0.58416014,-0.41869394,0.18873927999999998,-0.23808178,-0.14683378,-4.04471542,-29.360848739999998,-5.5059713,119.24266379999999,0.203171486,-0.6631649070000001,0.004991674200000004,0.044053104797999995,-0.26239918409999996,0.0410220886
