Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:29:34,0.203725,0.047073,-0.388173,0.100244,0.151865,-0.040538,-54.024357,18.296574,-27.810730,57.552593,-0.25743872,0.038357474,-0.2922825,0.010599308,0.15023349,-0.1561294
20240625 12:29:34,0.184528,0.192750,-0.610270,0.102375,0.143343,-0.010708,-54.727116,18.230736,-26.741653,58.085533,-0.469364,0.17226586,-0.3725694,0.037719008,0.14155824,-0.14656559
20240625 12:29:34,0.277145,0.273446,-0.724193,0.100244,0.145473,0.022317,-54.799221,17.662468,-26.973221,57.103237,-0.5351186,0.23164348,-0.5060745,0.068155825,0.14418058,-0.13626651
20240625 12:29:34,0.314456,0.418601,-0.833173,0.093852,0.161454,0.048951,-54.161877,17.508862,-25.885071,57.57984,-0.6206051,0.36817926,-0.60278195,0.09004781,0.16166301,-0.12946562
20240625 12:29:34,0.350274,0.568485,-0.854021,0.087460,0.193414,0.080912,-54.252300,16.942440,-26.384888,57.520985,-0.6208023,0.51759267,-0.68778944,0.11812365,0.1953253,-0.12715624
20240625 12:29:34,0.384798,0.754182,-0.755844,0.078937,0.215786,0.110741,-54.507252,17.204659,-26.270569,56.217426,-0.48424518,0.6829143,-0.7665266,0.1486725,0.22081293,-0.11898276
20240625 12:29:34,0.472399,0.860903,-0.646816,0.059761,0.203002,0.129918,-54.729305,17.480663,-27.094620,54.576096,-0.31889623,0.7773715,-0.86612016,0.16116351,0.21155052,-0.091009945
20240625 12:29:34,0.540939,0.856225,-0.470813,0.021409,0.166780,0.132048,-54.057644,18.474686,-27.152817,53.744255,-0.11705196,0.78362924,-0.89786917,0.14389718,0.1773893,-0.043117017
20240625 12:29:34,0.580721,0.910870,-0.236770,-0.021205,0.087944,0.125656,-54.245251,17.996906,-27.793365,53.243908,0.1305567,0.8547709,-0.90262806,0.111765385,0.1007228,0.021147126
20240625 12:29:34,0.586094,0.876390,-0.085716,-0.051035,0.001651,0.111807,-54.165218,17.334450,-27.079468,54.311974,0.26317167,0.8378493,-0.86341125,0.07715665,0.014054838,0.07409403
20240625 12:29:34,0.488566,0.860015,-0.016270,-0.062754,-0.044159,0.105415,-54.341679,17.701763,-27.373138,55.93169,0.25467175,0.8431625,-0.7609012,0.06318854,-0.03619528,0.099063106
20240625 12:29:34,0.294152,0.893982,0.098267,-0.036120,-0.051616,0.119264,-54.130512,18.290192,-27.945328,56.35504,0.25527236,0.8912129,-0.577298,0.08747965,-0.046431895,0.08203445
20240625 12:29:34,0.249352,0.785159,0.141366,0.016082,-0.037767,0.142702,-53.952244,18.864841,-27.579163,56.843243,0.26240003,0.7850892,-0.4892287,0.13286033,-0.034012195,0.03643535
20240625 12:29:34,0.213069,0.592885,0.107682,0.069349,-0.011133,0.160813,-53.909229,18.397972,-27.682220,56.109104,0.21960574,0.5919994,-0.39079636,0.17393456,-0.0059545403,-0.014878131
20240625 12:29:34,0.341614,0.405715,0.081081,0.122617,0.012305,0.167205,-54.006428,18.486614,-27.822952,54.561882,0.25983283,0.39768586,-0.43501493,0.20568629,0.019091858,-0.06704345
20240625 12:29:34,0.480585,0.250162,0.058962,0.165230,0.038938,0.149094,-53.608303,18.035183,-26.985703,53.049984,0.30928004,0.22728603,-0.5001943,0.2134957,0.04459245,-0.11633481
20240625 12:29:34,0.648488,0.274658,0.229542,0.223825,0.044265,0.116068,-53.811649,18.117443,-27.261017,51.8674,0.5456484,0.25651962,-0.6036063,0.21417403,0.04293398,-0.17812283
20240625 12:29:34,0.761575,0.592500,0.312110,0.306922,0.046396,0.090500,-53.635578,17.942013,-27.247818,49.981697,0.72085655,0.56891817,-0.79100335,0.2303007,0.03441187,-0.26007262
20240625 12:29:34,0.952903,0.915013,0.241904,0.402803,0.062376,0.071323,-53.511494,18.138435,-27.125443,47.604107,0.82010376,0.84573305,-1.0817283,0.2564409,0.034915637,-0.35832435
20240625 12:29:34,1.127538,1.146578,0.122611,0.480574,0.104990,0.038298,-53.081608,18.276451,-28.067963,44.899536,0.85486585,1.0146576,-1.3290535,0.26500118,0.05796904,-0.4536667
20240625 12:29:34,1.082220,1.305072,-0.018648,0.528514,0.174238,0.008468,-53.591900,18.992779,-28.119797,46.666348,0.69689935,1.1702843,-1.3859909,0.26385772,0.123143606,-0.5304858
20240625 12:29:34,1.025758,1.476048,0.077963,0.533841,0.212590,-0.016035,-52.703716,18.786312,-28.901321,46.00105,0.788234,1.3643819,-1.3552005,0.2523385,0.15635855,-0.5532094
20240625 12:29:34,0.915143,1.460604,0.200284,0.489096,0.207263,-0.043734,-53.284580,18.166824,-28.062836,49.700565,0.787851,1.4060599,-1.2495726,0.20204213,0.16356389,-0.5217011
20240625 12:29:34,0.639385,1.268804,0.410522,0.386823,0.128428,-0.088479,-53.275616,18.261841,-28.068939,53.595646,0.75078416,1.2710277,-0.9197936,0.10433075,0.10595231,-0.41568002
20240625 12:29:34,0.263699,0.968014,0.588516,0.234478,0.003782,-0.139616,-53.178806,18.365089,-28.208694,57.920666,0.6415394,0.96696585,-0.46831587,-0.015576139,0.0043877377,-0.24370205
20240625 12:29:34,-0.245582,0.799403,0.716359,0.064022,-0.097426,-0.192883,-53.487545,18.057194,-28.057693,63.30315,0.43367532,0.7167914,0.027173996,-0.12860934,-0.07593687,-0.05598466
20240625 12:29:34,-0.796648,0.581226,0.888772,-0.087257,-0.150693,-0.203536,-52.816929,17.725471,-27.627457,67.27616,0.25448558,0.3526433,0.58853495,-0.19234626,-0.123584524,0.10582486
20240625 12:29:34,-1.099084,0.374541,1.144114,-0.183138,-0.116602,-0.182229,-52.904003,17.333462,-26.932892,68.837234,0.26202893,0.037329063,0.95238453,-0.22905405,-0.10319726,0.17650238
20240625 12:29:34,-1.269272,0.023706,1.702613,-0.210837,-0.053747,-0.152400,-52.843052,17.056637,-27.048172,68.61843,0.5466414,-0.42684108,1.3718953,-0.23734054,-0.054015443,0.16412345
20240625 12:29:34,-1.355758,-0.299403,2.318551,-0.169289,-0.031375,-0.119374,-52.852016,16.961617,-27.042068,68.10317,0.89506775,-0.8290019,1.772917,-0.19393253,-0.034559876,0.11886336
20240625 12:29:34,-1.320093,-0.519051,2.672667,-0.070211,-0.036701,-0.085283,-52.765713,17.737404,-28.297577,66.169205,1.1252044,-1.043928,2.0226886,-0.10416699,-0.03310956,0.051333815
20240625 12:29:34,-1.230943,-0.709625,2.877777,0.067218,-0.075054,-0.047996,-53.047169,17.522671,-27.884460,65.84076,1.3320094,-1.1934948,2.1434362,0.02019376,-0.060439043,-0.016123552
20240625 12:29:34,-0.984211,-0.729236,2.748289,0.224890,-0.114472,-0.020297,-52.774288,17.450493,-28.010986,64.33609,1.4959152,-1.0942163,1.9514828,0.14337051,-0.091274336,-0.10879361
20240625 12:29:34,-0.610413,-0.521615,2.150070,0.372973,-0.104884,0.009533,-52.755978,17.448643,-27.742752,61.697624,1.4003264,-0.6768239,1.3662578,0.23441055,-0.08868324,-0.24363172
20240625 12:29:34,-0.107293,-0.229807,1.369628,0.477377,-0.026048,0.024448,-52.871098,17.347240,-27.871246,58.23743,1.1030974,-0.23166868,0.5782177,0.2746254,-0.02569093,-0.38564202
20240625 12:29:34,0.273373,-0.040622,0.785790,0.527449,0.077291,0.012729,-52.949978,17.434032,-27.743729,55.167618,0.8172381,-0.0055439845,-0.009415314,0.26771444,0.062050182,-0.4900567
20240625 12:29:34,0.534793,0.235289,0.237769,0.510403,0.193414,-0.006447,-52.533924,17.172646,-26.918701,52.682,0.4688633,0.23168513,-0.5012786,0.23494476,0.16464826,-0.52861816
20240625 12:29:34,0.692352,0.321040,-0.134873,0.419849,0.294622,-0.040538,-52.860592,16.674709,-26.755478,52.45761,0.19367719,0.2642616,-0.76922864,0.16724803,0.26437065,-0.48808306
20240625 12:29:34,0.491108,0.275077,-0.405760,0.273896,0.369196,-0.084217,-52.711803,16.406109,-27.004410,57.579567,-0.17425086,0.25587997,-0.6272855,0.040358886,0.36278126,-0.39102945
20240625 12:29:34,0.038489,0.233578,-0.304646,0.105571,0.409680,-0.101263,-52.791447,16.876675,-27.437836,63.80991,-0.28121927,0.26100942,-0.17662889,-0.0847324,0.42093584,-0.2658538
20240625 12:29:34,-0.437291,0.153780,0.006357,-0.038251,0.403288,-0.092740,-52.440838,17.293373,-28.533310,67.14965,-0.2155507,0.11322083,0.32911503,-0.16648644,0.40848458,-0.14778276
20240625 12:29:34,-0.923211,-0.061099,0.275921,-0.149047,0.383046,-0.066107,-52.510754,17.475182,-28.411896,72.02321,-0.20307833,-0.25837073,0.8762489,-0.22470596,0.362356,-0.057018
20240625 12:29:34,-1.457326,-0.173224,0.598105,-0.212968,0.343628,-0.004316,-52.917072,17.447811,-28.682098,74.86369,-0.22807577,-0.6081683,1.4127895,-0.2173918,0.28405952,0.008695816
20240625 12:29:34,-1.783004,-0.290295,0.750157,-0.219360,0.309537,0.091565,-52.256176,17.404846,-28.806686,76.188416,-0.2880997,-0.8892546,1.7490426,-0.14921738,0.20876916,0.033757996
20240625 12:29:34,-1.931182,-0.495879,0.758745,-0.187400,0.304210,0.194904,-52.459148,17.295223,-28.801544,76.51492,-0.31691754,-1.1261325,1.9752474,-0.054067165,0.17429677,0.01872169
20240625 12:29:34,-1.832150,-0.726639,0.663037,-0.144786,0.313798,0.282262,-52.592205,17.003784,-28.917831,75.57791,-0.27760231,-1.2614325,2.006489,0.039563462,0.17272371,-0.009037286
20240625 12:29:34,-1.644460,-0.965994,0.597512,-0.105368,0.305275,0.336595,-52.971630,17.261475,-29.206360,73.590195,-0.17299494,-1.3846989,1.9759172,0.11955084,0.17322157,-0.022011131
20240625 12:29:34,-1.407225,-1.223238,0.452028,-0.068081,0.266923,0.367490,-52.265911,17.693607,-29.361526,71.36126,-0.09290561,-1.5128376,1.8899305,0.18886153,0.14960527,-0.016579933
20240625 12:29:34,-1.071785,-1.378484,0.180664,-0.042512,0.217917,0.379209,-52.741764,17.656162,-29.229843,68.88813,-0.12323286,-1.5100217,1.6185125,0.24686924,0.1275968,0.0015617236
20240625 12:29:34,-0.778305,-1.541510,-0.114335,-0.026532,0.165715,0.378144,-52.945126,17.738419,-29.505173,66.9953,-0.21594271,-1.5686367,1.3630129,0.27766648,0.09290357,0.020559452
20240625 12:29:34,-0.556773,-1.740429,-0.366947,-0.015879,0.111382,0.366425,-52.714489,17.749332,-28.967712,64.77043,-0.35436454,-1.7121272,1.1709673,0.29491046,0.06015268,0.040615715
20240625 12:29:34,-0.324946,-1.853232,-0.689657,0.002232,0.069834,0.348314,-53.065479,17.524521,-28.152710,63.32826,-0.587887,-1.7945476,0.8879771,0.305129,0.03741206,0.039631523
20240625 12:29:34,-0.165058,-1.846938,-1.062471,0.022474,0.079422,0.323811,-52.592976,17.387558,-29.478775,59.702965,-0.95139265,-1.7991842,0.5823442,0.30081716,0.06490896,0.018121697
20240625 12:29:34,0.016838,-1.831873,-1.303410,0.053369,0.138016,0.299308,-52.942936,18.488495,-29.152206,57.376984,-1.1928285,-1.8294162,0.30822876,0.29649928,0.13749702,-0.03186119
20240625 12:29:34,0.112334,-1.753757,-1.406810,0.087460,0.206198,0.271609,-53.127972,18.568909,-29.159286,55.380882,-1.3249114,-1.8045342,0.13640207,0.2918251,0.21452352,-0.08687465
20240625 12:29:34,0.222796,-1.631631,-1.454677,0.107702,0.259466,0.231126,-53.367954,18.654869,-29.971115,53.11111,-1.3791769,-1.732553,-0.048794895,0.27165973,0.2716453,-0.12542956
20240625 12:29:34,0.245147,-1.422013,-1.419718,0.108767,0.273315,0.193838,-53.094685,18.390793,-29.817184,53.433662,-1.3288479,-1.5162327,-0.12400851,0.23702666,0.28250593,-0.13861288
20240625 12:29:34,0.223027,-1.167209,-1.409196,0.087460,0.258400,0.165074,-53.640835,18.727043,-29.844559,55.82448,-1.2716798,-1.204681,-0.14817426,0.19173205,0.26166958,-0.124235645
20240625 12:29:34,0.111321,-0.904753,-1.314942,0.050173,0.210460,0.151225,-53.428524,18.739803,-29.575348,57.037228,-1.2007,-0.91244155,-0.08939257,0.16044077,0.21121013,-0.07965424
20240625 12:29:34,0.022283,-0.684301,-1.355958,0.005428,0.148669,0.156551,-53.543644,18.638409,-29.703842,56.864826,-1.2817767,-0.69884974,-0.075914755,0.15134178,0.150315,-0.017825732
20240625 12:29:34,0.111811,-0.476740,-1.491863,-0.046774,0.108186,0.176793,-53.853924,19.098064,-30.674728,53.910145,-1.4103138,-0.55898386,-0.25697798,0.15971574,0.11843149,0.049643323
20240625 12:29:34,0.264987,-0.394065,-1.584484,-0.118152,0.087944,0.186381,-53.552219,18.351498,-29.417267,50.37098,-1.469234,-0.6139211,-0.4654106,0.15223978,0.117072806,0.12806377
20240625 12:29:34,0.462166,-0.351314,-1.628532,-0.201249,0.087944,0.169335,-53.949581,18.419147,-29.693573,48.29024,-1.4382087,-0.6463163,-0.69502133,0.11050416,0.1262817,0.20588124
20240625 12:29:34,0.491076,-0.307428,-1.381056,-0.279020,0.091141,0.142702,-54.018726,18.217182,-29.011230,48.833065,-1.1571413,-0.56091064,-0.694847,0.050569557,0.13029256,0.27060518
20240625 12:29:34,0.501006,-0.305880,-1.016373,-0.339744,0.083683,0.105415,-54.134624,18.499561,-29.700668,50.769447,-0.7744765,-0.44856176,-0.61846447,-0.024048366,0.11224542,0.31439382
20240625 12:29:34,0.329755,-0.316228,-0.595234,-0.379162,0.052788,0.065997,-54.445286,19.151104,-30.952026,53.191746,-0.41743028,-0.35841253,-0.34260255,-0.09731346,0.06655097,0.3425809
20240625 12:29:34,0.096152,-0.214905,-0.226107,-0.400469,0.005913,0.038298,-54.373180,19.719372,-30.720459,56.06086,-0.15957813,-0.2159153,-0.062507674,-0.14571768,0.0067968597,0.36516464
20240625 12:29:34,-0.103449,-0.120307,0.100275,-0.396208,-0.044159,0.026579,-54.382145,19.624352,-30.714340,57.452145,0.042187884,-0.1235861,0.1644815,-0.16244507,-0.049224585,0.37369308
20240625 12:29:34,-0.220099,-0.081220,0.262034,-0.366378,-0.095295,0.012729,-55.043034,19.667313,-30.589752,58.734123,0.12691796,-0.0955069,0.29172277,-0.1612785,-0.10321909,0.3636363
20240625 12:29:34,-0.248829,-0.053062,0.278016,-0.329091,-0.131517,-0.009643,-54.469990,19.616119,-30.580704,58.48057,0.12850764,-0.068389095,0.3094489,-0.15965275,-0.13765389,0.3405062
20240625 12:29:34,-0.233789,0.130988,0.137457,-0.273693,-0.135779,-0.033081,-54.885662,19.685623,-31.125259,58.244877,0.010473162,0.121731974,0.19000258,-0.14982799,-0.13949712,0.2882182
20240625 12:29:34,-0.223737,0.314387,-0.045387,-0.204445,-0.092099,-0.051192,-54.885273,19.493736,-30.844803,57.849228,-0.14515886,0.31285498,0.07562811,-0.13269177,-0.09315359,0.20621373
20240625 12:29:34,-0.135615,0.482203,-0.233519,-0.135198,-0.005806,-0.069303,-55.315533,19.547604,-30.182739,58.557983,-0.2803935,0.4860882,-0.10301799,-0.1198867,-0.0056592543,0.109254256
20240625 12:29:34,-0.195165,0.620290,-0.195565,-0.077669,0.062376,-0.083152,-54.981319,19.006710,-30.144104,59.32125,-0.28319257,0.6235792,-0.095296845,-0.110674426,0.06403747,0.02895768
20240625 12:29:34,-0.265451,0.791317,-0.057255,-0.027598,0.075160,-0.088479,-55.359974,18.880619,-29.871689,61.04705,-0.2133891,0.7853688,-0.068999454,-0.096139796,0.07955881,-0.021637486
20240625 12:29:34,-0.375845,1.017313,-0.013437,-0.000964,0.049592,-0.083152,-55.854527,19.036911,-30.288727,61.914272,-0.25102213,1.0009012,-0.044807766,-0.079215,0.05582074,-0.03442822
20240625 12:29:34,-0.442842,1.236987,0.082342,0.003298,-0.007937,-0.059714,-55.730824,19.425220,-30.446823,62.030895,-0.21614721,1.2073659,-0.041209444,-0.051891316,-0.0027347165,-0.011818142
20240625 12:29:34,-0.431106,1.384357,0.082351,-0.005225,-0.071858,-0.033081,-56.004093,19.689285,-30.600754,60.955757,-0.19605076,1.3622606,-0.09502607,-0.027434874,-0.069643825,0.024211342
20240625 12:29:34,-0.307237,1.457758,0.131677,-0.015879,-0.112341,-0.012839,-56.312840,19.381390,-30.449753,60.29064,-0.08182035,1.4422888,-0.23030934,-0.012882924,-0.11191637,0.053016063
20240625 12:29:34,-0.222569,1.469263,0.223018,-0.023336,-0.138975,-0.007512,-56.340115,19.288219,-30.711884,59.433376,0.05276902,1.4562675,-0.2937739,-0.011805052,-0.13899347,0.07083854
20240625 12:29:34,-0.225495,1.483490,0.332636,-0.035055,-0.144301,-0.007512,-56.506840,19.366783,-30.450729,60.165333,0.13050124,1.4612702,-0.29333645,-0.015624559,-0.14456002,0.08511701
20240625 12:29:34,-0.357795,1.405118,0.567412,-0.058493,-0.151759,0.001010,-57.025326,19.604309,-29.935501,61.53508,0.24227825,1.3539144,-0.1392061,-0.017151939,-0.15340012,0.11469815
20240625 12:29:34,-0.419479,1.131996,0.952566,-0.074473,-0.181589,0.014860,-56.919552,19.802582,-30.081375,61.13749,0.534263,1.056382,0.08928211,-0.0142766945,-0.18471664,0.14889333
20240625 12:29:34,-0.407054,0.774086,1.350067,-0.075538,-0.232725,0.012729,-57.033527,19.125515,-29.368454,61.180946,0.8601635,0.6948154,0.32388175,-0.020015402,-0.2353639,0.17914405
20240625 12:29:34,-0.344329,0.447948,1.856901,-0.051035,-0.309430,-0.003251,-58.003162,18.860580,-29.092865,60.68704,1.2699388,0.392859,0.58605367,-0.025094781,-0.31017193,0.20130554
20240625 12:29:34,-0.178561,0.347967,2.416140,0.044846,-0.411704,-0.034146,-57.878689,18.865108,-28.690018,59.06824,1.7896976,0.3630695,0.72400546,-0.0015119426,-0.4121027,0.17240581
20240625 12:29:34,0.301817,0.511948,2.417271,0.223825,-0.491605,-0.072499,-57.702236,18.497791,-28.396332,57.03146,2.12555,0.60869133,0.2967903,0.056136332,-0.50166947,0.047991067
20240625 12:29:34,0.471297,0.584908,2.106140,0.444352,-0.471363,-0.122570,-57.921711,19.331978,-28.586929,53.70489,2.0515916,0.7506124,0.04515612,0.103920914,-0.50849336,-0.19521353
20240625 12:29:34,0.738818,0.763952,1.338890,0.627592,-0.348848,-0.169445,-57.806973,19.625267,-28.738922,50.341656,1.6264452,0.8899371,-0.50681883,0.11650607,-0.4237002,-0.46341848
20240625 12:29:34,0.994585,1.090717,0.791173,0.730930,-0.176262,-0.207798,-58.124294,19.030460,-28.301331,48.38247,1.3604127,1.1163265,-1.015352,0.12575237,-0.2885261,-0.6500119
20240625 12:29:34,1.038509,1.394123,0.670618,0.757564,-0.033505,-0.238693,-58.449162,19.474487,-28.065613,49.34862,1.3097277,1.3918887,-1.2065194,0.12378295,-0.14726281,-0.7357418
20240625 12:29:35,0.905942,1.589281,0.713671,0.708558,0.018697,-0.242954,-58.520504,18.522442,-27.736221,51.887386,1.273601,1.6062058,-1.1718992,0.104071364,-0.071597606,-0.7077235
20240625 12:29:35,0.629267,1.462385,0.831985,0.578586,-0.016460,-0.238693,-58.820278,18.309566,-27.591339,55.94688,1.1486325,1.4986835,-0.9013808,0.053120986,-0.061972663,-0.5691158
20240625 12:29:35,0.262259,1.208558,1.186066,0.407065,-0.130452,-0.235497,-58.732044,18.125908,-27.444519,59.982155,1.1792543,1.2235253,-0.45112628,-0.006833747,-0.1372187,-0.3568674
20240625 12:29:35,-0.150460,0.993854,1.567321,0.258981,-0.290254,-0.217386,-59.225834,17.898418,-27.300598,63.63192,1.2190187,0.9202801,0.028382897,-0.039386883,-0.27358642,-0.13722937
20240625 12:29:35,-0.467951,0.656482,1.777638,0.155642,-0.422357,-0.175837,-59.294209,17.312672,-26.057312,66.50947,1.1874167,0.49597114,0.4513487,-0.03124848,-0.39969158,0.040349986
20240625 12:29:35,-0.630964,0.244766,1.826716,0.120486,-0.486278,-0.120439,-59.251186,16.845806,-26.160370,67.00999,1.1354294,0.057963222,0.796004,0.007941708,-0.4672582,0.12373996
20240625 12:29:35,-0.609320,-0.112541,1.797630,0.154577,-0.466036,-0.057584,-59.601032,16.045334,-24.503952,68.02419,1.1387994,-0.27450848,0.94227713,0.07442859,-0.45218673,0.10517121
20240625 12:29:35,-0.520054,-0.351531,1.756486,0.251524,-0.398920,0.001010,-59.380520,16.536888,-24.801788,66.374115,1.1659861,-0.46281812,1.0107418,0.16480255,-0.38895622,7.7605946E-4
20240625 12:29:35,-0.244308,-0.477114,1.545521,0.363385,-0.334999,0.051082,-59.981228,16.686802,-25.353439,63.27633,1.1667695,-0.48056635,0.8134435,0.24072225,-0.33462545,-0.1304859
20240625 12:29:35,0.065052,-0.573062,1.024077,0.426241,-0.287058,0.077715,-60.084431,17.046719,-24.574127,60.439243,0.8841534,-0.51702684,0.44855493,0.2654351,-0.2959342,-0.22355407
20240625 12:29:35,0.330566,-0.567557,0.574847,0.409195,-0.267882,0.086238,-59.899395,16.966309,-24.567032,56.931274,0.59120417,-0.5152822,0.07647352,0.23514107,-0.2808189,-0.23492977
20240625 12:29:35,0.650571,-0.491274,0.202862,0.338882,-0.293450,0.071323,-60.101971,16.664795,-24.281418,53.115932,0.36761317,-0.5015409,-0.36099857,0.15407653,-0.304534,-0.1839379
20240625 12:29:35,0.826979,-0.445305,-0.196865,0.231282,-0.314757,0.042559,-59.774151,16.587063,-23.603241,49.99807,0.043041766,-0.569835,-0.6726127,0.049452167,-0.31714997,-0.1049076
20240625 12:29:35,0.890336,-0.301618,-0.579307,0.109832,-0.285993,0.020187,-60.489605,16.443687,-24.002914,48.76443,-0.2676269,-0.54855186,-0.8844296,-0.021284027,-0.2793594,-0.017424598
20240625 12:29:35,0.844626,-0.220417,-0.665654,-0.002029,-0.202896,0.016991,-59.877354,16.946983,-22.823944,50.998753,-0.33444583,-0.4639581,-0.87600356,-0.036369134,-0.19091207,0.06474373
20240625 12:29:35,0.632852,-0.359822,-0.458068,-0.100041,-0.133648,0.019121,-60.143467,16.364109,-23.056473,55.857994,-0.21565187,-0.47576374,-0.56236494,-0.04531734,-0.12098921,0.14055917
20240625 12:29:35,0.385244,-0.502168,-0.116381,-0.188465,-0.125125,0.025513,-60.382298,15.874401,-23.026886,59.565186,0.01288075,-0.53000844,-0.18307039,-0.07238342,-0.11231053,0.22230983
20240625 12:29:35,0.170727,-0.669408,0.223974,-0.261974,-0.159216,0.040428,-59.869045,15.524372,-22.061127,62.37953,0.23626076,-0.65958905,0.18004648,-0.09851709,-0.14760251,0.3064273
20240625 12:29:35,0.032724,-0.919482,0.430871,-0.307784,-0.219941,0.045755,-60.140774,15.020889,-21.093170,64.72987,0.35719812,-0.9035196,0.4706893,-0.11957544,-0.21168436,0.37540323
20240625 12:29:35,-0.119714,-1.040442,0.404224,-0.334418,-0.260424,0.051082,-59.947155,15.227386,-21.372681,65.57993,0.27588695,-1.032894,0.6549957,-0.12498854,-0.2566128,0.41835967
20240625 12:29:35,-0.218526,-1.181692,0.266057,-0.335483,-0.255098,0.054278,-59.771458,15.243843,-21.639938,66.35044,0.12796369,-1.1825346,0.7716236,-0.11597845,-0.2556242,0.41751823
20240625 12:29:35,-0.309385,-1.329893,0.104878,-0.325895,-0.226333,0.056409,-59.912067,15.991238,-21.958069,66.58505,-0.040330157,-1.3337448,0.8864586,-0.10669754,-0.22976817,0.39677277
20240625 12:29:35,-0.359496,-1.397571,0.147533,-0.249190,-0.062270,0.084108,-59.594357,16.394157,-22.115173,65.570366,-0.047430173,-1.3989967,0.9808432,-0.052240588,-0.06319459,0.2614139
20240625 12:29:35,-0.197835,-1.489609,0.196467,-0.149047,0.055984,0.088369,-59.575275,16.008530,-21.285980,64.61189,0.030046552,-1.4810934,0.902141,9.58547E-4,0.06040249,0.12152841
20240625 12:29:35,-0.089277,-1.635770,0.136714,-0.063819,0.133754,0.070258,-59.584621,16.105400,-21.560349,63.520596,0.005547762,-1.6263354,0.8605012,0.032769766,0.137966,0.009307377
20240625 12:29:35,-0.047895,-1.737031,0.100593,-0.007356,0.158257,0.037232,-59.768894,15.802029,-21.006500,63.64354,-0.02190508,-1.7280988,0.8650015,0.03568481,0.16000828,-0.05816015
20240625 12:29:35,-0.007903,-1.759075,-0.019326,0.030997,0.133754,-0.001120,-59.884403,15.892521,-21.415466,63.320934,-0.10873713,-1.7569166,0.7733738,0.020919425,0.1326047,-0.085865565
20240625 12:29:35,-0.051988,-1.725211,-0.365272,0.052304,0.103925,-0.025623,-59.108768,16.142845,-21.692032,62.796043,-0.4376915,-1.7398224,0.667774,0.0063621644,0.10104325,-0.09392154
20240625 12:29:35,-0.053379,-1.669169,-0.520504,0.053369,0.099663,-0.033081,-59.389088,15.352451,-20.437485,63.373077,-0.60843146,-1.6982509,0.5667589,-0.0013288371,0.09550096,-0.091409385
20240625 12:29:35,-0.011235,-1.463303,-1.008700,0.046977,0.126297,-0.040538,-59.452610,15.071095,-20.955643,63.610474,-1.0252974,-1.5219971,0.33859828,-0.011735007,0.1223214,-0.093352064
20240625 12:29:35,-0.116610,-1.215354,-1.172311,0.035258,0.178499,-0.035211,-59.346828,15.269367,-21.101501,65.765976,-1.161272,-1.2395856,0.3355826,-0.016170276,0.17738464,-0.09698887
20240625 12:29:35,-0.181907,-1.075207,-1.128550,0.038454,0.257335,-0.009643,-59.477695,15.728004,-20.864792,66.52652,-1.1279382,-1.085463,0.36449075,0.0074991807,0.2570804,-0.1229895
20240625 12:29:35,-0.143801,-0.857184,-1.022588,0.098114,0.406484,0.036167,-59.028744,15.480389,-20.978134,65.00981,-1.0302263,-0.8882557,0.26174086,0.08334613,0.406128,-0.22238575
20240625 12:29:35,-0.096085,-0.848553,-0.945615,0.124747,0.455490,0.048951,-59.028744,15.480389,-20.978134,64.251526,-0.9504224,-0.8890735,0.22167988,0.11299434,0.4548622,-0.2615635
20240625 12:29:35,-0.014056,-0.804238,-0.884186,0.170557,0.520476,0.067062,-58.871746,15.690590,-21.794128,63.459854,-0.86018115,-0.84405315,0.13569987,0.1506964,0.51969784,-0.3226515
20240625 12:29:35,0.042178,-0.771112,-0.836305,0.179080,0.525802,0.076650,-59.117733,16.047825,-21.685913,62.089123,-0.81284726,-0.83037066,0.069563836,0.17591953,0.5245136,-0.32672155
20240625 12:29:35,0.164066,-0.702127,-0.843539,0.146054,0.466143,0.072389,-59.038853,15.961037,-21.813446,60.004826,-0.7947073,-0.7954277,-0.08409396,0.17085463,0.4645775,-0.2708934
20240625 12:29:35,0.254575,-0.574219,-0.973844,0.081068,0.371327,0.058539,-59.204815,15.655819,-20.991348,58.676422,-0.9061861,-0.72509694,-0.24515195,0.13675968,0.37110156,-0.17241392
20240625 12:29:35,0.394939,-0.376762,-1.306025,-0.004160,0.306341,0.046820,-58.561466,15.230934,-20.823227,54.862926,-1.1778927,-0.68040407,-0.5093287,0.10947906,0.3086927,-0.06276182
20240625 12:29:35,0.538471,-0.118881,-1.575669,-0.091518,0.309537,0.045755,-58.667240,15.032661,-20.677368,52.523716,-1.3383582,-0.574123,-0.75613964,0.099267945,0.3166136,0.027839085
20240625 12:29:35,0.555700,0.067757,-1.658582,-0.167158,0.379850,0.059605,-58.632153,15.796520,-21.262756,52.862553,-1.3686824,-0.3875943,-0.8260325,0.10368881,0.39370358,0.08679562
20240625 12:29:35,0.572062,0.204247,-1.453618,-0.221491,0.467208,0.093696,-58.642262,16.277168,-22.098068,53.14612,-1.1194361,-0.1734314,-0.86403906,0.12402396,0.49130312,0.11246495
20240625 12:29:35,0.595842,0.179976,-1.083988,-0.264105,0.511953,0.117133,-58.852009,16.822590,-21.733841,55.06095,-0.75942695,-0.0753175,-0.82201946,0.11678305,0.54217434,0.12813231
