label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.5555555555555556,0.8723404255319149,0.7872340425531915,0.5909090909090909,0.4,0.1774193548387097,0.4772727272727273
1.0,0.6111111111111112,0.8723404255319149,0.7659574468085106,0.5909090909090909,0.4,0.1774193548387097,0.6363636363636364
1.0,0.5,0.851063829787234,0.7872340425531915,0.5909090909090909,0.4,0.2032258064516128,0.4772727272727273
1.0,0.5,0.851063829787234,0.7872340425531915,0.38636363636363635,0.4888888888888889,0.2290322580645162,0.4772727272727273
1.0,0.6111111111111112,0.851063829787234,0.46808510638297873,0.18181818181818182,0.5777777777777777,0.2548387096774193,0.4772727272727273
1.0,0.6388888888888888,0.8723404255319149,0.7659574468085106,0.5909090909090909,0.5555555555555556,0.2806451612903227,0.5454545454545454
2.0,0.6944444444444444,0.8936170212765957,0.425531914893617,0.4090909090909091,0.28888888888888886,0.3064516129032258,0.5227272727272727
2.0,0.5,0.851063829787234,0.6808510638297872,0.5,0.28888888888888886,0.24193548387096775,0.5227272727272727
2.0,0.5,0.7872340425531915,0.5957446808510638,0.3409090909090909,0.28888888888888886,0.24193548387096775,0.4090909090909091
2.0,0.5,0.8936170212765957,0.5106382978723404,0.3409090909090909,0.5333333333333333,0.2903225806451613,0.4090909090909091
2.0,0.6111111111111112,0.8936170212765957,0.5106382978723404,0.38636363636363635,0.28888888888888886,0.2903225806451613,0.4090909090909091
2.0,0.6944444444444444,0.8936170212765957,0.5957446808510638,0.38636363636363635,0.28888888888888886,0.11290322580645161,0.4090909090909091
2.0,0.6944444444444444,0.8936170212765957,0.5106382978723404,0.38636363636363635,0.5111111111111111,0.11290322580645161,0.38636363636363635
2.0,0.6111111111111112,0.8936170212765957,0.6808510638297872,0.5227272727272727,0.3333333333333333,0.24193548387096775,0.5681818181818182
2.0,0.6944444444444444,0.8723404255319149,0.5106382978723404,0.38636363636363635,0.2,0.12903225806451613,0.5
2.0,0.5,0.8723404255319149,0.5106382978723404,0.5,0.2,0.12903225806451613,0.5
2.0,0.5,0.9787234042553191,0.6170212765957447,0.36363636363636365,0.3333333333333333,0.12903225806451613,0.5681818181818182
2.0,0.5,0.9787234042553191,0.48936170212765956,0.38636363636363635,0.28888888888888886,0.08064516129032258,0.5681818181818182
2.0,0.5,0.8723404255319149,0.723404255319149,0.5,0.28888888888888886,0.08064516129032258,0.45454545454545453
2.0,0.5555555555555556,0.7872340425531915,0.6170212765957447,0.36363636363636365,0.37777777777777777,0.11290322580645161,0.36363636363636365
2.0,0.5555555555555556,0.8936170212765957,0.6170212765957447,0.36363636363636365,0.37777777777777777,0.2903225806451613,0.4090909090909091
2.0,0.5833333333333334,0.8723404255319149,0.6170212765957447,0.36363636363636365,0.37777777777777777,0.20967741935483872,0.5681818181818182
2.0,0.6666666666666666,0.851063829787234,0.6170212765957447,0.36363636363636365,0.28888888888888886,0.20967741935483872,0.5227272727272727
2.0,0.5555555555555556,1.0,0.6170212765957447,0.5,0.28888888888888886,0.20967741935483872,0.4090909090909091
2.0,0.6111111111111112,0.8723404255319149,0.5319148936170213,0.5,0.28888888888888886,0.25806451612903225,0.5227272727272727
2.0,0.5277777777777778,0.8936170212765957,0.5957446808510638,0.5,0.26666666666666666,0.12903225806451613,0.5454545454545454
2.0,0.5833333333333334,0.8936170212765957,0.574468085106383,0.29545454545454547,0.5111111111111111,0.12903225806451613,0.5454545454545454
2.0,0.5,0.8936170212765957,0.574468085106383,0.4090909090909091,0.5111111111111111,0.1774193548387097,0.5454545454545454
2.0,0.4722222222222222,0.851063829787234,0.5957446808510638,0.5,0.2222222222222222,0.1774193548387097,0.5454545454545454
3.0,0.5,0.574468085106383,0.6808510638297872,0.4090909090909091,0.25925925925925936,0.12903225806451613,0.4318181818181818
3.0,0.5,0.5957446808510638,0.5319148936170213,0.5,0.29629629629629617,0.1935483870967742,0.4318181818181818
3.0,0.5,0.5957446808510638,0.5106382978723404,0.5,0.3333333333333333,0.25806451612903225,0.4318181818181818
3.0,0.6111111111111112,0.6595744680851063,0.6382978723404256,0.5,0.37037037037037046,0.1774193548387097,0.3409090909090909
3.0,0.6111111111111112,0.6170212765957447,0.6170212765957447,0.5,0.40740740740740733,0.2903225806451613,0.38636363636363635
3.0,0.6111111111111112,0.6170212765957447,0.46808510638297873,0.18181818181818182,0.4444444444444444,0.2903225806451613,0.4772727272727273
3.0,0.6111111111111112,0.723404255319149,0.5531914893617021,0.18181818181818182,0.4444444444444444,0.27419354838709675,0.4772727272727273
3.0,0.5833333333333334,0.723404255319149,0.5531914893617021,0.5,0.044444444444444446,0.25806451612903225,0.38636363636363635
3.0,0.6111111111111112,0.723404255319149,0.5531914893617021,0.5,0.044444444444444446,0.2903225806451613,0.38636363636363635
3.0,0.6111111111111112,0.6170212765957447,0.48936170212765956,0.3409090909090909,0.044444444444444446,0.22580645161290322,0.36363636363636365
3.0,0.7222222222222222,0.6808510638297872,0.48936170212765956,0.4318181818181818,0.044444444444444446,0.22580645161290322,0.5681818181818182
3.0,0.3888888888888889,0.6808510638297872,0.5319148936170213,0.36363636363636365,0.3407407407407406,0.22580645161290322,0.29545454545454547
3.0,0.7777777777777778,0.6808510638297872,0.48936170212765956,0.45454545454545453,0.4888888888888889,0.24193548387096775,0.3409090909090909
3.0,0.7777777777777778,0.6170212765957447,0.48936170212765956,0.45454545454545453,0.022222222222222223,0.25806451612903225,0.3409090909090909
3.0,0.6111111111111112,0.6808510638297872,0.5531914893617021,0.36363636363636365,0.4222222222222222,0.25806451612903225,0.5681818181818182
3.0,0.4722222222222222,0.6170212765957447,0.574468085106383,0.3181818181818182,0.4222222222222222,0.20967741935483872,0.2727272727272727
3.0,0.7222222222222222,0.6808510638297872,0.5106382978723404,0.36363636363636365,0.13333333333333333,0.27419354838709675,0.4318181818181818
3.0,0.7222222222222222,0.6808510638297872,0.5957446808510638,0.5,0.13333333333333333,0.2903225806451613,0.4090909090909091
3.0,0.3888888888888889,0.5106382978723404,0.5531914893617021,0.36363636363636365,0.08888888888888889,0.3225806451612903,0.38636363636363635
3.0,0.3888888888888889,0.6595744680851063,0.5531914893617021,0.2727272727272727,0.08888888888888889,0.3225806451612903,0.4318181818181818
3.0,0.7222222222222222,0.6808510638297872,0.574468085106383,0.2727272727272727,0.4,0.3225806451612903,0.5454545454545454
3.0,0.5833333333333334,0.6808510638297872,0.574468085106383,0.2727272727272727,0.4,0.27419354838709675,0.5681818181818182
3.0,0.3888888888888889,0.6808510638297872,0.46808510638297873,0.2727272727272727,0.4,0.25806451612903225,0.5681818181818182
3.0,0.6666666666666666,0.6808510638297872,0.574468085106383,0.36363636363636365,0.4,0.25806451612903225,0.5681818181818182
4.0,0.3333333333333333,0.6170212765957447,0.5106382978723404,0.4318181818181818,0.26666666666666666,0.27419354838709675,0.0
4.0,0.3333333333333333,0.6382978723404256,0.5957446808510638,0.4318181818181818,0.28888888888888886,0.27419354838709675,0.45454545454545453
4.0,0.2777777777777778,0.723404255319149,0.2978723404255319,0.0,0.4444444444444444,0.27419354838709675,0.3409090909090909
4.0,0.2777777777777778,0.7021276595744681,0.2978723404255319,0.5227272727272727,0.4444444444444444,0.2903225806451613,0.6136363636363636
4.0,0.3055555555555556,0.7446808510638298,0.5957446808510638,0.3181818181818182,0.4444444444444444,0.14516129032258066,0.6136363636363636
4.0,0.6944444444444444,0.6808510638297872,0.6382978723404256,0.5454545454545454,0.4888888888888889,0.16129032258064516,0.25
4.0,0.3888888888888889,0.6808510638297872,0.574468085106383,0.5,0.4,0.3064516129032258,0.6590909090909091
4.0,0.5277777777777778,0.6808510638297872,0.6382978723404256,0.36363636363636365,0.4,0.27419354838709675,0.6590909090909091
4.0,0.5277777777777778,0.6808510638297872,0.5531914893617021,0.5454545454545454,0.4,0.27419354838709675,0.5454545454545454
4.0,0.4444444444444444,0.6808510638297872,0.6170212765957447,0.5454545454545454,0.4,0.1935483870967742,0.29545454545454547
4.0,0.5,0.7127659574468085,0.19148936170212766,0.5454545454545454,0.3111111111111111,0.06451612903225806,0.6363636363636364
4.0,0.4166666666666667,0.7446808510638298,0.6382978723404256,0.5681818181818182,0.37777777777777777,0.2903225806451613,0.5909090909090909
4.0,0.4166666666666667,0.7446808510638298,0.6382978723404256,0.5,0.3333333333333333,0.12903225806451613,0.5909090909090909
4.0,0.3333333333333333,0.7021276595744681,0.6382978723404256,0.3181818181818182,0.4666666666666667,0.12903225806451613,0.6590909090909091
4.0,0.4444444444444444,0.7446808510638298,0.6382978723404256,0.3181818181818182,0.4666666666666667,0.2903225806451613,0.6363636363636364
4.0,0.4444444444444444,0.723404255319149,0.6382978723404256,0.5454545454545454,0.35555555555555557,0.11290322580645161,0.6363636363636364
4.0,0.4444444444444444,0.6808510638297872,0.6382978723404256,0.4772727272727273,0.35555555555555557,0.11290322580645161,0.6363636363636364
4.0,0.3333333333333333,0.6808510638297872,0.3829787234042553,0.3409090909090909,0.35555555555555557,0.11290322580645161,0.5909090909090909
4.0,0.6666666666666666,0.6808510638297872,0.3829787234042553,0.3409090909090909,0.3333333333333333,0.25806451612903225,0.5909090909090909
4.0,0.6666666666666666,0.6170212765957447,0.3829787234042553,0.36363636363636365,0.4666666666666667,0.25806451612903225,0.25
4.0,0.6666666666666666,0.6170212765957447,0.3829787234042553,0.36363636363636365,0.4666666666666667,0.25806451612903225,0.6363636363636364
4.0,0.4444444444444444,0.6170212765957447,0.5957446808510638,0.5,0.3333333333333333,0.14516129032258066,0.6363636363636364
5.0,0.6666666666666666,0.2978723404255319,0.48936170212765956,0.3181818181818182,0.3333333333333333,0.27419354838709675,0.5
5.0,0.6666666666666666,0.425531914893617,0.6170212765957447,0.20454545454545456,0.4444444444444444,0.27419354838709675,0.3181818181818182
5.0,0.5277777777777778,0.425531914893617,0.574468085106383,0.5454545454545454,0.4444444444444444,0.25806451612903225,0.5227272727272727
5.0,0.6666666666666666,0.425531914893617,0.5531914893617021,0.38636363636363635,0.3111111111111111,0.25806451612903225,0.5227272727272727
5.0,0.6666666666666666,0.425531914893617,0.6170212765957447,0.38636363636363635,0.3111111111111111,0.25806451612903225,0.4318181818181818
5.0,0.6666666666666666,0.5248226950354611,0.5106382978723404,0.5,0.6,0.24193548387096775,0.5454545454545454
5.0,0.5555555555555556,0.624113475177305,0.5106382978723404,0.5,0.24444444444444444,0.2903225806451613,0.3409090909090909
5.0,0.5555555555555556,0.723404255319149,0.6170212765957447,0.36363636363636365,0.6,0.16129032258064516,0.3409090909090909
5.0,0.5555555555555556,0.3404255319148936,0.6170212765957447,0.36363636363636365,0.6,0.20967741935483872,0.5
5.0,0.5,0.3829787234042553,0.5531914893617021,0.5,0.3333333333333333,0.20967741935483872,0.38636363636363635
5.0,0.6111111111111112,0.7446808510638298,0.5531914893617021,0.36363636363636365,0.6,0.20967741935483872,0.4090909090909091
5.0,0.6388888888888888,0.7446808510638298,0.5531914893617021,0.25,0.35555555555555557,0.20967741935483872,0.5
5.0,0.5555555555555556,0.7446808510638298,0.5106382978723404,0.3409090909090909,0.6666666666666666,0.24193548387096775,0.5
5.0,0.6944444444444444,0.723404255319149,0.5957446808510638,0.2727272727272727,0.26666666666666666,0.2903225806451613,0.5
5.0,0.6944444444444444,0.3829787234042553,0.5957446808510638,0.36363636363636365,0.4,0.2903225806451613,0.5
5.0,0.5277777777777778,0.3404255319148936,0.5957446808510638,0.36363636363636365,0.4,0.2903225806451613,0.5
5.0,0.6388888888888888,0.3404255319148936,0.5957446808510638,0.38636363636363635,0.3111111111111111,0.2903225806451613,0.5
5.0,0.6388888888888888,0.3404255319148936,0.5319148936170213,0.38636363636363635,0.3111111111111111,0.2903225806451613,0.5
5.0,0.5277777777777778,0.3404255319148936,0.5319148936170213,0.2727272727272727,0.3111111111111111,0.2903225806451613,0.5
5.0,0.5555555555555556,0.3404255319148936,0.5319148936170213,0.5,0.3111111111111111,0.2903225806451613,0.375
5.0,0.6388888888888888,0.7446808510638298,0.5106382978723404,0.5,0.4,0.25806451612903225,0.25
5.0,0.6388888888888888,0.7446808510638298,0.5957446808510638,0.22727272727272727,0.4,0.25806451612903225,0.25
5.0,0.5555555555555556,0.3191489361702128,0.5106382978723404,0.22727272727272727,0.4,0.25806451612903225,0.3409090909090909
5.0,0.6388888888888888,0.7446808510638298,0.6170212765957447,0.4090909090909091,0.6,0.27419354838709675,0.3409090909090909
6.0,0.5833333333333334,0.6170212765957447,0.723404255319149,0.45454545454545453,0.3333333333333333,0.1935483870967742,0.5
6.0,0.5833333333333334,0.5957446808510638,0.6808510638297872,0.5,0.4888888888888889,0.1935483870967742,0.5454545454545454
6.0,0.5555555555555556,0.723404255319149,0.6808510638297872,0.36363636363636365,0.4888888888888889,0.1935483870967742,0.6136363636363636
6.0,0.5833333333333334,0.723404255319149,0.6808510638297872,0.4772727272727273,0.4888888888888889,0.16129032258064516,0.6136363636363636
6.0,0.5833333333333334,0.6595744680851063,0.5531914893617021,0.36363636363636365,0.45555555555555555,0.16129032258064516,0.5681818181818182
6.0,0.5555555555555556,0.723404255319149,0.7659574468085106,0.36363636363636365,0.4222222222222222,0.16129032258064516,0.6136363636363636
6.0,0.6388888888888888,0.723404255319149,0.6595744680851063,0.36363636363636365,0.4222222222222222,0.12903225806451613,0.6136363636363636
6.0,0.6666666666666666,0.7446808510638298,0.6595744680851063,0.5,0.4222222222222222,0.12903225806451613,0.5227272727272727
6.0,0.5277777777777778,0.7446808510638298,0.6170212765957447,0.5,0.35555555555555557,0.14516129032258066,0.5681818181818182
6.0,0.5555555555555556,0.7446808510638298,0.6170212765957447,0.5,0.35555555555555557,0.12903225806451613,0.6363636363636364
6.0,0.6666666666666666,0.723404255319149,0.6382978723404256,0.5,0.35555555555555557,0.12903225806451613,0.5227272727272727
6.0,0.5555555555555556,0.723404255319149,0.5957446808510638,0.4090909090909091,0.35555555555555557,0.12903225806451613,0.5454545454545454
6.0,0.5555555555555556,0.723404255319149,0.7659574468085106,0.4772727272727273,0.35555555555555557,0.3548387096774194,0.5454545454545454
6.0,0.5555555555555556,0.723404255319149,0.7659574468085106,0.5227272727272727,0.35555555555555557,0.3548387096774194,0.45454545454545453
6.0,0.6666666666666666,0.6595744680851063,0.6382978723404256,0.5,0.37777777777777777,0.11290322580645161,0.5227272727272727
6.0,0.6666666666666666,0.6595744680851063,0.7872340425531915,0.5,0.4888888888888889,0.11290322580645161,0.5909090909090909
6.0,0.5833333333333334,0.723404255319149,0.8085106382978723,0.45454545454545453,0.4,0.11290322580645161,0.5909090909090909
6.0,0.6944444444444444,0.723404255319149,0.6382978723404256,0.45454545454545453,0.37777777777777777,0.1935483870967742,0.5454545454545454
6.0,0.6666666666666666,0.574468085106383,0.7872340425531915,0.45454545454545453,0.4222222222222222,0.3709677419354839,0.5681818181818182
6.0,0.5,0.723404255319149,0.7872340425531915,0.4090909090909091,0.3333333333333333,0.14516129032258066,0.6136363636363636
6.0,0.6666666666666666,0.723404255319149,0.6382978723404256,0.5454545454545454,0.3333333333333333,0.3548387096774194,0.5
6.0,0.5833333333333334,0.5531914893617021,0.6170212765957447,0.5454545454545454,0.37777777777777777,0.14516129032258066,0.5
7.0,0.8611111111111112,0.5106382978723404,0.851063829787234,0.4090909090909091,0.4222222222222222,0.25806451612903225,0.6136363636363636
7.0,0.6944444444444444,0.48936170212765956,0.851063829787234,0.29545454545454547,0.3111111111111111,0.25806451612903225,0.6818181818181818
7.0,0.8888888888888888,0.5957446808510638,0.9574468085106383,0.5909090909090909,0.4222222222222222,0.11290322580645161,0.5454545454545454
7.0,0.8888888888888888,0.5957446808510638,0.8085106382978723,0.5909090909090909,0.24444444444444444,0.08064516129032258,0.6136363636363636
7.0,0.7222222222222222,0.5319148936170213,0.8085106382978723,0.29545454545454547,0.3333333333333333,0.1774193548387097,0.6136363636363636
7.0,0.7222222222222222,0.5319148936170213,0.8936170212765957,0.5909090909090909,0.2222222222222222,0.3225806451612903,0.6136363636363636
7.0,0.8888888888888888,0.3829787234042553,0.8085106382978723,0.4090909090909091,0.2222222222222222,0.08064516129032258,0.5227272727272727
7.0,0.8055555555555556,0.3829787234042553,0.7659574468085106,0.29545454545454547,0.2222222222222222,0.14516129032258066,0.6136363636363636
7.0,0.8055555555555556,0.3829787234042553,0.8297872340425532,0.29545454545454547,0.2222222222222222,0.14516129032258066,0.6136363636363636
7.0,0.8888888888888888,0.3829787234042553,0.8297872340425532,0.6136363636363636,0.37777777777777777,0.06451612903225806,0.6136363636363636
7.0,0.8888888888888888,0.574468085106383,0.7872340425531915,0.6136363636363636,0.37777777777777777,0.14516129032258066,0.5227272727272727
7.0,0.7222222222222222,0.3829787234042553,0.9148936170212766,0.6136363636363636,0.3333333333333333,0.14516129032258066,0.5909090909090909
7.0,0.8888888888888888,0.5531914893617021,0.9148936170212766,0.6136363636363636,0.4222222222222222,0.14516129032258066,0.6363636363636364
7.0,0.8055555555555556,0.574468085106383,0.8085106382978723,0.4431818181818182,0.4222222222222222,0.14516129032258066,0.5454545454545454
7.0,0.7222222222222222,0.574468085106383,0.7872340425531915,0.2727272727272727,0.37777777777777777,0.0967741935483871,0.5454545454545454
7.0,0.7222222222222222,0.574468085106383,0.851063829787234,0.5909090909090909,0.37777777777777777,0.0967741935483871,0.6590909090909091
7.0,0.8888888888888888,0.46808510638297873,0.851063829787234,0.4318181818181818,0.35555555555555557,0.3225806451612903,0.7045454545454546
7.0,0.8055555555555556,0.425531914893617,0.851063829787234,0.4318181818181818,0.4,0.0967741935483871,0.5454545454545454
7.0,0.7222222222222222,0.3404255319148936,0.8936170212765957,0.6818181818181818,0.4,0.22580645161290322,0.6136363636363636
7.0,0.8888888888888888,0.3404255319148936,0.8936170212765957,0.6136363636363636,0.3333333333333333,0.3064516129032258,0.6363636363636364
7.0,0.7222222222222222,0.2978723404255319,0.8936170212765957,0.2727272727272727,0.4,0.3064516129032258,0.5227272727272727
7.0,0.8888888888888888,0.48936170212765956,0.8085106382978723,0.2727272727272727,0.3333333333333333,0.3064516129032258,0.6590909090909091
7.0,0.8055555555555556,0.5531914893617021,0.8085106382978723,0.4318181818181818,0.3333333333333333,0.21774193548387097,0.5227272727272727
8.0,0.8333333333333334,0.6170212765957447,0.851063829787234,0.18181818181818182,0.4666666666666667,0.12903225806451613,0.5681818181818182
8.0,0.7222222222222222,0.6170212765957447,0.851063829787234,0.36363636363636365,0.4888888888888889,0.3225806451612903,0.5681818181818182
8.0,0.7222222222222222,0.6808510638297872,0.8723404255319149,0.09090909090909091,0.3111111111111111,0.3225806451612903,0.5681818181818182
8.0,0.8611111111111112,0.6808510638297872,0.8723404255319149,0.4318181818181818,0.4222222222222222,0.3225806451612903,0.5681818181818182
8.0,0.8611111111111112,0.7446808510638298,0.8297872340425532,0.3181818181818182,0.4444444444444444,0.3225806451612903,0.38636363636363635
8.0,0.75,0.6808510638297872,0.8297872340425532,0.11363636363636363,0.4444444444444444,0.3225806451612903,0.38636363636363635
8.0,0.8611111111111112,0.48936170212765956,0.8085106382978723,0.5,0.4444444444444444,0.3225806451612903,0.5454545454545454
8.0,0.7222222222222222,0.48936170212765956,0.8085106382978723,0.29545454545454547,0.4222222222222222,0.1774193548387097,0.5454545454545454
8.0,0.75,0.6808510638297872,0.7872340425531915,0.1590909090909091,0.4444444444444444,0.3225806451612903,0.5454545454545454
8.0,0.75,0.6808510638297872,0.851063829787234,0.1590909090909091,0.24444444444444444,0.3225806451612903,0.38636363636363635
8.0,0.8611111111111112,0.6808510638297872,0.8297872340425532,0.29545454545454547,0.4,0.3225806451612903,0.5454545454545454
8.0,0.75,0.6808510638297872,0.8297872340425532,0.3409090909090909,0.4444444444444444,0.3225806451612903,0.5454545454545454
8.0,0.75,0.6808510638297872,0.8723404255319149,0.11363636363636363,0.17777777777777778,0.14516129032258066,0.5454545454545454
8.0,0.8611111111111112,0.6808510638297872,0.9361702127659575,0.4318181818181818,0.4,0.16129032258064516,0.5454545454545454
8.0,0.7222222222222222,0.46808510638297873,0.8085106382978723,0.22727272727272727,0.4222222222222222,0.16129032258064516,0.5454545454545454
8.0,0.7222222222222222,0.46808510638297873,0.8085106382978723,0.22727272727272727,0.28888888888888886,0.1935483870967742,0.5454545454545454
8.0,0.7777777777777778,0.6170212765957447,0.8297872340425532,0.45454545454545453,0.28888888888888886,0.1935483870967742,0.5681818181818182
8.0,0.8611111111111112,0.44680851063829785,0.8297872340425532,0.45454545454545453,0.28888888888888886,0.1935483870967742,0.6363636363636364
8.0,0.7222222222222222,0.6808510638297872,0.8297872340425532,0.45454545454545453,0.4666666666666667,0.20967741935483872,0.38636363636363635
8.0,0.7222222222222222,0.6808510638297872,0.8297872340425532,0.13636363636363635,0.5111111111111111,0.3225806451612903,0.38636363636363635
8.0,0.8888888888888888,0.7021276595744681,0.8297872340425532,0.4090909090909091,0.5111111111111111,0.3225806451612903,0.5681818181818182
8.0,0.75,0.44680851063829785,0.851063829787234,0.25,0.26666666666666666,0.16129032258064516,0.5681818181818182
8.0,0.75,0.7021276595744681,0.8297872340425532,0.4318181818181818,0.3333333333333333,0.16129032258064516,0.5681818181818182
9.0,0.6944444444444444,0.40425531914893614,0.8085106382978723,0.4772727272727273,0.5777777777777777,0.3548387096774194,0.25
9.0,0.6944444444444444,0.40425531914893614,0.8085106382978723,0.4318181818181818,0.4666666666666667,0.3548387096774194,0.4318181818181818
9.0,0.9722222222222222,0.40425531914893614,0.8085106382978723,0.4318181818181818,0.06666666666666667,0.24193548387096775,0.6136363636363636
9.0,0.8611111111111112,0.5957446808510638,0.8085106382978723,0.4772727272727273,0.06666666666666667,0.24193548387096775,0.3409090909090909
9.0,0.8333333333333334,0.425531914893617,0.8085106382978723,0.5681818181818182,0.5555555555555556,0.2903225806451613,0.3409090909090909
9.0,0.8333333333333334,0.425531914893617,0.8085106382978723,0.36363636363636365,0.15555555555555556,0.20967741935483872,0.6136363636363636
9.0,0.8333333333333334,0.425531914893617,0.8085106382978723,0.5,0.5555555555555556,0.20967741935483872,0.6136363636363636
9.0,0.9722222222222222,0.40425531914893614,0.723404255319149,0.4090909090909091,0.5333333333333333,0.20967741935483872,0.6136363636363636
9.0,0.6944444444444444,0.40425531914893614,0.723404255319149,0.4090909090909091,0.4888888888888889,0.2903225806451613,0.6136363636363636
9.0,0.8333333333333334,0.40425531914893614,0.8085106382978723,0.4090909090909091,0.2222222222222222,0.22580645161290322,0.5909090909090909
9.0,0.9722222222222222,0.40425531914893614,0.8085106382978723,0.5,0.5333333333333333,0.3387096774193548,0.3181818181818182
9.0,0.6944444444444444,0.40425531914893614,0.7021276595744681,0.5,0.4666666666666667,0.3387096774193548,0.45454545454545453
9.0,0.6666666666666666,0.3617021276595745,0.723404255319149,0.5909090909090909,0.4666666666666667,0.1774193548387097,0.6136363636363636
9.0,0.6666666666666666,0.6170212765957447,0.8085106382978723,0.4090909090909091,0.4666666666666667,0.1774193548387097,0.6136363636363636
9.0,0.6666666666666666,0.6170212765957447,0.8085106382978723,0.5,0.4666666666666667,0.1774193548387097,0.4772727272727273
9.0,0.8333333333333334,0.6382978723404256,0.8085106382978723,0.5909090909090909,0.525925925925926,0.20967741935483872,0.45454545454545453
9.0,0.9722222222222222,0.6382978723404256,0.8085106382978723,0.5,0.5555555555555556,0.3548387096774194,0.6136363636363636
9.0,0.6666666666666666,0.2127659574468085,0.7021276595744681,0.6818181818181818,0.5555555555555556,0.3548387096774194,0.4772727272727273
9.0,0.8333333333333334,0.3617021276595745,0.8085106382978723,0.6818181818181818,0.5555555555555556,0.2903225806451613,0.4772727272727273
9.0,0.8333333333333334,0.574468085106383,0.8085106382978723,0.5,0.13333333333333333,0.22580645161290322,0.4772727272727273
9.0,0.6944444444444444,0.2978723404255319,0.8085106382978723,0.4772727272727273,0.5555555555555556,0.3387096774193548,0.36363636363636365
9.0,0.8333333333333334,0.3829787234042553,0.8297872340425532,0.6136363636363636,0.4666666666666667,0.3064516129032258,0.45454545454545453
9.0,0.8333333333333334,0.3829787234042553,0.8085106382978723,0.6136363636363636,0.4666666666666667,0.3064516129032258,0.45454545454545453
10.0,0.9166666666666666,0.6382978723404256,0.723404255319149,0.5,0.4444444444444444,0.2903225806451613,0.5681818181818182
10.0,0.9444444444444444,0.7021276595744681,0.723404255319149,0.5,0.6,0.2903225806451613,0.5
10.0,0.75,0.7021276595744681,0.8297872340425532,0.20454545454545456,0.4666666666666667,0.3064516129032258,0.5
10.0,0.8888888888888888,0.7021276595744681,0.723404255319149,0.5,0.4666666666666667,0.3064516129032258,0.5
10.0,0.9444444444444444,0.5957446808510638,0.851063829787234,0.5,0.4666666666666667,0.3064516129032258,0.5681818181818182
10.0,0.75,0.5957446808510638,0.8297872340425532,0.18181818181818182,0.4666666666666667,0.3064516129032258,0.5
10.0,0.75,0.5957446808510638,0.6808510638297872,0.18181818181818182,0.4444444444444444,0.2903225806451613,0.5
10.0,0.75,0.5957446808510638,0.6808510638297872,0.5,0.4444444444444444,0.2903225806451613,0.5
10.0,0.9444444444444444,0.6595744680851063,0.6808510638297872,0.5,0.35555555555555557,0.20967741935483872,0.5681818181818182
10.0,0.75,0.7021276595744681,0.8085106382978723,0.18181818181818182,0.6222222222222222,0.20967741935483872,0.5681818181818182
10.0,0.75,0.6382978723404256,0.7021276595744681,0.5,0.4666666666666667,0.20967741935483872,0.5681818181818182
