Time,UUID,RSSI,
20231218 18:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231218 18:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 18:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-79,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 18:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231218 18:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-67,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-82,
20231218 18:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-54,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 18:59:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231218 18:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 18:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 18:59:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20231218 18:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20231218 18:59:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231218 18:59:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-89,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 18:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231218 19:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231218 19:00:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:00:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-88,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231218 19:00:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-92,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231218 19:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 19:00:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231218 19:00:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231218 19:00:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231218 19:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231218 19:01:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:01:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-87,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20231218 19:01:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231218 19:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231218 19:01:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 19:01:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231218 19:01:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-75,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-91,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20231218 19:01:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20231218 19:01:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231218 19:01:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-55,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20231218 19:02:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20231218 19:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20231218 19:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
