Time,UUID,RSSI,
20240517 13:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:45:56,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 13:46:00,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:08,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:16,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20240517 13:46:20,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240517 13:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 13:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:24,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 13:46:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-65,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:46:36,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:46:40,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:46:44,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 13:46:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-60,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:46:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:47:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:47:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240517 13:47:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:47:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 13:47:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240517 13:47:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-78,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-85,
20240517 13:47:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:47:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240517 13:47:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-61,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:47:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-64,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-74,
20240517 13:47:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:47:45,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:47:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:47:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240517 13:47:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-56,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 13:48:01,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:48:05,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240517 13:48:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240517 13:48:13,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-93,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240517 13:48:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:21,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240517 13:48:25,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240517 13:48:29,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 13:48:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240517 13:48:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:48:41,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240517 13:48:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240517 13:48:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:48:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240517 13:49:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240517 13:49:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
