label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
3.0,0.6923076923076923,0.5319148936170213,0.3111111111111111,0.4473684210526316,0.6944444444444444,0.39622641509433965,0.4523809523809524
3.0,0.6923076923076923,0.5531914893617021,0.3111111111111111,0.4473684210526316,0.6111111111111112,0.39622641509433965,0.4523809523809524
3.0,0.6923076923076923,0.5531914893617021,0.3066666666666666,0.4473684210526316,0.6388888888888888,0.39622641509433965,0.4523809523809524
3.0,0.48717948717948717,0.6170212765957447,0.3022222222222221,0.34210526315789475,0.6388888888888888,0.39622641509433965,0.4523809523809524
3.0,0.6923076923076923,0.7659574468085106,0.2977777777777779,0.34210526315789475,0.6388888888888888,0.330188679245283,0.4523809523809524
3.0,0.6923076923076923,0.7659574468085106,0.2933333333333334,0.34210526315789475,0.5555555555555556,0.2641509433962264,0.36190476190476195
3.0,0.7692307692307693,0.7021276595744681,0.28888888888888886,0.4473684210526316,0.5555555555555556,0.2641509433962264,0.2714285714285716
3.0,0.7692307692307693,0.5957446808510638,0.28888888888888886,0.5263157894736842,0.5555555555555556,0.22641509433962265,0.1809523809523808
3.0,0.6666666666666666,0.8085106382978723,0.37777777777777777,0.5263157894736842,0.5555555555555556,0.37735849056603776,0.0
3.0,0.6666666666666666,0.8085106382978723,0.3333333333333333,0.5263157894736842,0.6111111111111112,0.32075471698113206,0.40476190476190477
3.0,0.6923076923076923,0.7021276595744681,0.35555555555555557,0.42105263157894735,0.6111111111111112,0.32075471698113206,0.40476190476190477
3.0,0.6923076923076923,0.7021276595744681,0.35555555555555557,0.5,0.6111111111111112,0.32075471698113206,0.40476190476190477
4.0,0.358974358974359,0.6170212765957447,0.5111111111111111,0.3684210526315789,0.3055555555555556,0.33962264150943394,0.2857142857142857
4.0,0.358974358974359,0.6808510638297872,0.5111111111111111,0.4473684210526316,0.3611111111111111,0.29245283018867924,0.2857142857142857
4.0,0.358974358974359,0.7659574468085106,0.5111111111111111,0.4473684210526316,0.4722222222222222,0.24528301886792453,0.40476190476190477
4.0,0.358974358974359,0.7659574468085106,0.4,0.39473684210526316,0.4722222222222222,0.41509433962264153,0.14285714285714285
4.0,0.46153846153846156,0.7659574468085106,0.5555555555555556,0.39473684210526316,0.4722222222222222,0.41509433962264153,0.16666666666666666
4.0,0.46153846153846156,0.8085106382978723,0.35555555555555557,0.3157894736842105,0.4722222222222222,0.41509433962264153,0.40476190476190477
4.0,0.46153846153846156,0.7446808510638298,0.24444444444444444,0.3684210526315789,0.3611111111111111,0.41509433962264153,0.40476190476190477
4.0,0.46153846153846156,0.40425531914893614,0.24444444444444444,0.4473684210526316,0.3611111111111111,0.33962264150943394,0.40476190476190477
4.0,0.46153846153846156,0.40425531914893614,0.4,0.4473684210526316,0.5277777777777778,0.33962264150943394,0.38095238095238093
4.0,0.2564102564102564,0.44680851063829785,0.4888888888888889,0.4473684210526316,0.5277777777777778,0.20754716981132076,0.38095238095238093
4.0,0.2564102564102564,0.6382978723404256,0.4444444444444444,0.3684210526315789,0.5,0.22641509433962265,0.4523809523809524
4.0,0.15384615384615385,0.6382978723404256,0.4444444444444444,0.5789473684210527,0.5,0.22641509433962265,0.40476190476190477
4.0,0.38461538461538464,0.6595744680851063,0.5777777777777777,0.5789473684210527,0.5,0.33962264150943394,0.40476190476190477
4.0,0.38461538461538464,0.6595744680851063,0.6,0.5789473684210527,0.2222222222222222,0.41509433962264153,0.19047619047619047
5.0,0.5641025641025641,0.44680851063829785,0.3333333333333333,0.5789473684210527,0.6388888888888888,0.2830188679245283,0.14285714285714285
5.0,0.5641025641025641,0.44680851063829785,0.1111111111111111,0.5789473684210527,0.6388888888888888,0.3584905660377358,0.16666666666666666
5.0,0.717948717948718,0.40425531914893614,0.4888888888888889,0.5789473684210527,0.2777777777777778,0.4528301886792453,0.16666666666666666
5.0,0.717948717948718,0.723404255319149,0.6666666666666666,0.5526315789473685,0.5833333333333334,0.4528301886792453,0.2619047619047619
5.0,0.38461538461538464,0.723404255319149,0.6666666666666666,0.7105263157894737,0.6111111111111112,0.4528301886792453,0.35714285714285715
5.0,0.3333333333333333,0.723404255319149,0.24444444444444444,0.7105263157894737,0.6111111111111112,0.4528301886792453,0.35714285714285715
5.0,0.28205128205128205,0.723404255319149,0.7111111111111111,0.7368421052631579,0.6944444444444444,0.24528301886792453,0.35714285714285715
5.0,0.3333333333333333,0.723404255319149,0.6444444444444445,0.6578947368421053,0.6111111111111112,0.24528301886792453,0.35714285714285715
5.0,0.3333333333333333,0.5106382978723404,0.6444444444444445,0.4473684210526316,0.6111111111111112,0.22641509433962265,0.35714285714285715
5.0,0.3333333333333333,0.5106382978723404,0.2,0.39473684210526316,0.75,0.4528301886792453,0.21428571428571427
5.0,0.3333333333333333,0.5106382978723404,0.17777777777777778,0.39473684210526316,0.5277777777777778,0.4528301886792453,0.38095238095238093
5.0,0.3333333333333333,0.5106382978723404,0.26666666666666666,0.5,0.4444444444444444,0.4528301886792453,0.35714285714285715
5.0,0.7948717948717948,0.46808510638297873,0.4222222222222222,0.6052631578947368,0.4444444444444444,0.4528301886792453,0.2619047619047619
5.0,0.7435897435897436,0.46808510638297873,0.5111111111111111,0.6052631578947368,0.4444444444444444,0.41509433962264153,0.2619047619047619
6.0,0.6153846153846154,0.6808510638297872,0.6,0.5263157894736842,0.5277777777777778,0.22641509433962265,0.4523809523809524
6.0,0.38461538461538464,0.5319148936170213,0.4444444444444444,0.34210526315789475,0.5833333333333334,0.4716981132075472,0.35714285714285715
6.0,0.38461538461538464,0.5319148936170213,0.4444444444444444,0.34210526315789475,0.5833333333333334,0.4716981132075472,0.3333333333333333
6.0,0.6410256410256411,0.5319148936170213,0.4444444444444444,0.3157894736842105,0.5,0.41509433962264153,0.42857142857142855
6.0,0.6410256410256411,0.5319148936170213,0.5555555555555556,0.34210526315789475,0.6388888888888888,0.41509433962264153,0.42857142857142855
6.0,0.48717948717948717,0.5957446808510638,0.5555555555555556,0.34210526315789475,0.6388888888888888,0.41509433962264153,0.5
6.0,0.41025641025641024,0.40425531914893614,0.5111111111111111,0.3157894736842105,0.5,0.4528301886792453,0.42857142857142855
6.0,0.3333333333333333,0.6595744680851063,0.5111111111111111,0.39473684210526316,0.4722222222222222,0.4528301886792453,0.42857142857142855
6.0,0.3333333333333333,0.574468085106383,0.5111111111111111,0.3157894736842105,0.4722222222222222,0.4528301886792453,0.40476190476190477
6.0,0.3333333333333333,0.6382978723404256,0.5111111111111111,0.3157894736842105,0.4722222222222222,0.4528301886792453,0.40476190476190477
6.0,0.3333333333333333,0.6382978723404256,0.5111111111111111,0.3157894736842105,0.4722222222222222,0.5094339622641509,0.42857142857142855
6.0,0.3333333333333333,0.40425531914893614,0.6222222222222222,0.39473684210526316,0.4722222222222222,0.33962264150943394,0.30952380952380953
6.0,0.48717948717948717,0.5957446808510638,0.6222222222222222,0.3157894736842105,0.4722222222222222,0.33962264150943394,0.30952380952380953
6.0,0.6410256410256411,0.574468085106383,0.6222222222222222,0.3157894736842105,0.4722222222222222,0.33962264150943394,0.30952380952380953
7.0,0.7692307692307693,0.7659574468085106,0.7333333333333333,0.47368421052631576,0.4722222222222222,0.33962264150943394,0.5
7.0,0.7692307692307693,0.7021276595744681,0.7333333333333333,0.07894736842105263,0.4722222222222222,0.33962264150943394,0.5
7.0,0.7692307692307693,0.7021276595744681,0.7333333333333333,0.07894736842105263,0.4722222222222222,0.33962264150943394,0.4523809523809524
7.0,0.6666666666666666,0.7021276595744681,0.7333333333333333,0.3684210526315789,0.4722222222222222,0.3584905660377358,0.35714285714285715
7.0,0.6666666666666666,0.7021276595744681,0.7333333333333333,0.3684210526315789,0.6388888888888888,0.24528301886792453,0.35714285714285715
7.0,0.6666666666666666,0.723404255319149,0.7333333333333333,0.0,0.4722222222222222,0.24528301886792453,0.35714285714285715
7.0,0.6666666666666666,0.7021276595744681,0.7555555555555555,0.39473684210526316,0.027777777777777776,0.22641509433962265,0.47619047619047616
7.0,0.717948717948718,0.723404255319149,0.7555555555555555,0.0,0.027777777777777776,0.33962264150943394,0.47619047619047616
7.0,0.717948717948718,0.7021276595744681,0.7555555555555555,0.0,0.027777777777777776,0.32075471698113206,0.4523809523809524
7.0,0.717948717948718,0.7021276595744681,0.7555555555555555,0.4473684210526316,0.08333333333333333,0.33962264150943394,0.35714285714285715
7.0,0.717948717948718,0.6808510638297872,0.7111111111111111,0.5,0.7222222222222222,0.33962264150943394,0.35714285714285715
7.0,0.7435897435897436,0.6808510638297872,0.7555555555555555,0.5,0.7222222222222222,0.24528301886792453,0.16666666666666666
7.0,0.7435897435897436,0.6808510638297872,0.7555555555555555,0.5,0.5555555555555556,0.22641509433962265,0.14285714285714285
7.0,0.7435897435897436,0.7021276595744681,0.7333333333333333,0.5,0.5,0.3584905660377358,0.14285714285714285
8.0,0.6410256410256411,0.723404255319149,0.5555555555555556,0.15789473684210525,0.3611111111111111,0.03773584905660377,0.23809523809523808
8.0,0.717948717948718,0.723404255319149,0.5777777777777777,0.15789473684210525,0.3611111111111111,0.07547169811320754,0.14285714285714285
8.0,0.6666666666666666,0.723404255319149,0.7777777777777778,0.3157894736842105,0.3611111111111111,0.20754716981132076,0.14285714285714285
8.0,0.6666666666666666,0.7659574468085106,0.5777777777777777,0.21052631578947367,0.5277777777777778,0.20754716981132076,0.14285714285714285
8.0,0.6666666666666666,0.6382978723404256,0.5777777777777777,0.3157894736842105,0.5277777777777778,0.20754716981132076,0.21428571428571427
8.0,0.717948717948718,0.6382978723404256,0.7777777777777778,0.23684210526315788,0.5277777777777778,0.2830188679245283,0.2619047619047619
8.0,0.717948717948718,0.7659574468085106,0.6444444444444445,0.23684210526315788,0.5277777777777778,0.20754716981132076,0.30952380952380953
8.0,0.717948717948718,0.8085106382978723,0.5777777777777777,0.2894736842105263,0.4166666666666667,0.20754716981132076,0.30952380952380953
8.0,0.6666666666666666,0.7659574468085106,0.5777777777777777,0.07894736842105263,0.3611111111111111,0.20754716981132076,0.30952380952380953
8.0,0.6666666666666666,0.7659574468085106,0.5777777777777777,0.07894736842105263,0.3611111111111111,0.11320754716981132,0.30952380952380953
8.0,0.717948717948718,0.7659574468085106,0.5777777777777777,0.34210526315789475,0.3611111111111111,0.11320754716981132,0.30952380952380953
8.0,0.6410256410256411,0.7659574468085106,0.7777777777777778,0.34210526315789475,0.3611111111111111,0.11320754716981132,0.30952380952380953
8.0,0.6410256410256411,0.7446808510638298,0.7777777777777778,0.34210526315789475,0.4166666666666667,0.1509433962264151,0.047619047619047616
8.0,0.6410256410256411,0.7021276595744681,0.6444444444444445,0.34210526315789475,0.4166666666666667,0.22641509433962265,0.2619047619047619
9.0,0.7692307692307693,0.7446808510638298,0.7555555555555555,0.3684210526315789,0.6111111111111112,0.39622641509433965,0.35714285714285715
9.0,0.7692307692307693,0.574468085106383,0.7555555555555555,0.42105263157894735,0.4722222222222222,0.39622641509433965,0.35714285714285715
9.0,0.6923076923076923,0.6595744680851063,0.7555555555555555,0.42105263157894735,0.4722222222222222,0.39622641509433965,0.35714285714285715
9.0,0.6923076923076923,0.5106382978723404,0.7555555555555555,0.3157894736842105,0.4722222222222222,0.39622641509433965,0.21428571428571427
9.0,0.6666666666666666,0.5106382978723404,0.7555555555555555,0.3157894736842105,0.5,0.32075471698113206,0.21428571428571427
9.0,0.6923076923076923,0.44680851063829785,0.8222222222222222,0.5,0.5,0.32075471698113206,0.21428571428571427
9.0,0.6923076923076923,0.44680851063829785,0.8222222222222222,0.5263157894736842,0.6388888888888888,0.3584905660377358,0.21428571428571427
9.0,0.7948717948717948,0.6808510638297872,0.8222222222222222,0.5,0.5555555555555556,0.37735849056603776,0.30952380952380953
9.0,0.7692307692307693,0.7021276595744681,0.7777777777777778,0.5,0.4722222222222222,0.33962264150943394,0.30952380952380953
9.0,0.7692307692307693,0.6808510638297872,0.7777777777777778,0.47368421052631576,0.4722222222222222,0.33962264150943394,0.30952380952380953
9.0,0.7692307692307693,0.723404255319149,0.7777777777777778,0.47368421052631576,0.4722222222222222,0.3584905660377358,0.30952380952380953
9.0,0.7692307692307693,0.723404255319149,0.8,0.3684210526315789,0.4722222222222222,0.41509433962264153,0.30952380952380953
9.0,0.7692307692307693,0.6808510638297872,0.7111111111111111,0.3684210526315789,0.6111111111111112,0.41509433962264153,0.30952380952380953
9.0,0.7692307692307693,0.6808510638297872,0.7555555555555555,0.39473684210526316,0.6111111111111112,0.39622641509433965,0.30952380952380953
9.0,0.8205128205128205,0.40425531914893614,0.7555555555555555,0.2894736842105263,0.6388888888888888,0.39622641509433965,0.38095238095238093
10.0,0.5128205128205128,0.48936170212765956,0.8666666666666667,0.5,0.5277777777777778,0.24528301886792453,0.30952380952380953
10.0,0.5384615384615384,0.48936170212765956,0.8666666666666667,0.5,0.5277777777777778,0.16981132075471697,0.35714285714285715
10.0,0.5384615384615384,0.48936170212765956,0.8666666666666667,0.42105263157894735,0.5277777777777778,0.37735849056603776,0.30952380952380953
10.0,0.6666666666666666,0.3829787234042553,0.8666666666666667,0.39473684210526316,0.5,0.37735849056603776,0.30952380952380953
10.0,0.6666666666666666,0.5319148936170213,0.8666666666666667,0.34210526315789475,0.5,0.37735849056603776,0.16666666666666666
10.0,0.6666666666666666,0.5319148936170213,0.8666666666666667,0.3157894736842105,0.5555555555555556,0.3018867924528302,0.11904761904761904
10.0,0.7948717948717948,0.5319148936170213,0.8666666666666667,0.3157894736842105,0.5555555555555556,0.3584905660377358,0.11904761904761904
10.0,0.7948717948717948,0.6595744680851063,0.8222222222222222,0.34210526315789475,0.3055555555555556,0.3584905660377358,0.40476190476190477
10.0,0.7692307692307693,0.6170212765957447,0.8222222222222222,0.34210526315789475,0.3888888888888889,0.3584905660377358,0.40476190476190477
10.0,0.8205128205128205,0.5957446808510638,0.8222222222222222,0.34210526315789475,0.3888888888888889,0.2641509433962264,0.23809523809523808
10.0,0.8205128205128205,0.5957446808510638,0.8222222222222222,0.34210526315789475,0.3888888888888889,0.2641509433962264,0.23809523809523808
10.0,0.8205128205128205,0.7021276595744681,0.8222222222222222,0.34210526315789475,0.5833333333333334,0.2641509433962264,0.23809523809523808
10.0,0.8205128205128205,0.574468085106383,0.8222222222222222,0.4473684210526316,0.5,0.33962264150943394,0.11904761904761904
10.0,0.6153846153846154,0.574468085106383,0.8888888888888888,0.4473684210526316,0.5,0.37735849056603776,0.14285714285714285
11.0,0.41025641025641024,0.574468085106383,0.6,0.5263157894736842,0.4444444444444444,0.6415094339622641,0.5714285714285714
11.0,0.358974358974359,0.574468085106383,0.6,0.5263157894736842,0.4444444444444444,0.6415094339622641,0.5714285714285714
11.0,0.48717948717948717,0.6595744680851063,0.5777777777777777,0.7105263157894737,0.5277777777777778,0.6415094339622641,0.5714285714285714
11.0,0.48717948717948717,0.6382978723404256,0.7111111111111111,0.7105263157894737,0.5277777777777778,0.5660377358490566,0.35714285714285715
11.0,0.5384615384615384,0.1702127659574468,0.7111111111111111,0.8157894736842105,0.5277777777777778,0.6037735849056604,0.6190476190476191
11.0,0.5641025641025641,0.1702127659574468,0.7333333333333333,0.8157894736842105,0.3055555555555556,0.5849056603773585,0.5476190476190477
11.0,0.5641025641025641,0.3191489361702128,0.6888888888888889,0.47368421052631576,0.3055555555555556,0.5471698113207547,0.35714285714285715
11.0,0.5384615384615384,0.3191489361702128,0.6,0.8947368421052632,0.3055555555555556,0.5471698113207547,0.5
11.0,0.2564102564102564,0.3191489361702128,0.6,0.8947368421052632,0.5277777777777778,0.3584905660377358,0.5952380952380952
11.0,0.23076923076923078,0.3191489361702128,0.6222222222222222,0.8947368421052632,0.5277777777777778,0.39622641509433965,0.6428571428571429
11.0,0.23076923076923078,0.48936170212765956,0.7111111111111111,0.868421052631579,0.3888888888888889,0.39622641509433965,0.6428571428571429
11.0,0.23076923076923078,0.6595744680851063,0.7111111111111111,0.868421052631579,0.3611111111111111,0.39622641509433965,0.6428571428571429
11.0,0.5897435897435898,0.46808510638297873,0.7111111111111111,0.5526315789473685,0.3055555555555556,0.5471698113207547,0.6428571428571429
11.0,0.5897435897435898,0.5319148936170213,0.7111111111111111,0.7105263157894737,0.4444444444444444,0.5471698113207547,0.5833333333333334
12.0,0.41025641025641024,0.46808510638297873,0.6666666666666666,0.3157894736842105,0.25,0.5283018867924528,0.5238095238095238
12.0,0.41025641025641024,0.574468085106383,0.8222222222222222,0.3157894736842105,0.25,0.4716981132075472,0.5238095238095238
12.0,0.41025641025641024,0.574468085106383,0.4222222222222222,0.3157894736842105,0.3611111111111111,0.4716981132075472,0.5238095238095238
12.0,0.358974358974359,0.574468085106383,0.5111111111111111,0.39473684210526316,0.4166666666666667,0.4339622641509434,0.35714285714285715
12.0,0.358974358974359,0.3191489361702128,0.5111111111111111,0.7631578947368421,0.1388888888888889,0.39622641509433965,0.35714285714285715
12.0,0.358974358974359,0.3191489361702128,0.6666666666666666,0.5263157894736842,0.3611111111111111,0.39622641509433965,0.7619047619047619
12.0,0.358974358974359,0.3191489361702128,0.7333333333333333,0.5263157894736842,0.3611111111111111,0.4528301886792453,0.6428571428571429
12.0,0.38461538461538464,0.3191489361702128,0.4666666666666667,0.8421052631578947,0.4722222222222222,0.16981132075471697,0.6428571428571429
12.0,0.41025641025641024,0.574468085106383,0.4666666666666667,0.8421052631578947,0.3611111111111111,0.16981132075471697,0.5476190476190477
12.0,0.41025641025641024,0.574468085106383,0.7777777777777778,0.8421052631578947,0.3611111111111111,0.16981132075471697,0.5476190476190477
12.0,0.23076923076923078,0.574468085106383,0.7111111111111111,0.6842105263157895,0.1111111111111111,0.16981132075471697,0.5476190476190477
12.0,0.10256410256410256,0.6595744680851063,0.7555555555555555,1.0,0.0,0.16981132075471697,0.5476190476190477
12.0,0.10256410256410256,0.7021276595744681,0.7777777777777778,0.9473684210526315,0.4722222222222222,0.22641509433962265,0.16666666666666666
12.0,0.38461538461538464,0.6170212765957447,0.8,0.9473684210526315,0.4722222222222222,0.2830188679245283,0.16666666666666666
13.0,0.48717948717948717,0.574468085106383,0.7555555555555555,0.7368421052631579,0.5277777777777778,0.22641509433962265,0.7142857142857143
13.0,0.48717948717948717,0.3404255319148936,0.7037037037037036,0.868421052631579,0.4166666666666667,0.41509433962264153,0.7142857142857143
13.0,0.4358974358974359,0.40425531914893614,0.6518518518518519,0.7105263157894737,0.3888888888888889,0.41509433962264153,0.7142857142857143
13.0,0.0,0.5957446808510638,0.6,0.7105263157894737,0.3888888888888889,0.41509433962264153,0.7142857142857143
13.0,0.3333333333333333,0.5957446808510638,0.6,0.8421052631578947,0.4444444444444444,0.41509433962264153,0.5476190476190477
13.0,0.38461538461538464,0.5319148936170213,0.5777777777777777,0.7631578947368421,0.4444444444444444,0.41509433962264153,0.5476190476190477
13.0,0.38461538461538464,0.48936170212765956,0.5777777777777777,0.7368421052631579,0.4444444444444444,0.4716981132075472,0.7380952380952381
13.0,0.38461538461538464,0.48936170212765956,0.4888888888888889,0.7368421052631579,0.4444444444444444,0.5283018867924528,0.7619047619047619
13.0,0.46153846153846156,0.574468085106383,0.26666666666666666,0.6052631578947368,0.3888888888888889,0.3584905660377358,0.7619047619047619
13.0,0.46153846153846156,0.5957446808510638,0.26666666666666666,0.47368421052631576,0.3888888888888889,0.3584905660377358,0.7619047619047619
13.0,0.41025641025641024,0.48936170212765956,0.5111111111111111,0.6842105263157895,0.3888888888888889,0.33962264150943394,0.7142857142857143
13.0,0.4358974358974359,0.48936170212765956,0.4222222222222222,0.6578947368421053,0.3888888888888889,0.33962264150943394,0.7619047619047619
13.0,0.4358974358974359,0.48936170212765956,0.5777777777777777,0.6578947368421053,0.3888888888888889,0.33962264150943394,0.7619047619047619
13.0,0.4358974358974359,0.48936170212765956,0.5777777777777777,0.6578947368421053,0.4444444444444444,0.49056603773584906,0.7619047619047619
14.0,0.5641025641025641,0.5957446808510638,0.7555555555555555,0.6842105263157895,0.4444444444444444,0.4591194968553458,0.6904761904761905
14.0,0.5641025641025641,0.46808510638297873,0.6888888888888889,0.5263157894736842,0.5555555555555556,0.42767295597484284,0.6904761904761905
14.0,0.5641025641025641,0.46808510638297873,0.6444444444444445,0.5263157894736842,0.5,0.39622641509433965,0.7142857142857143
14.0,0.6923076923076923,0.46808510638297873,0.6444444444444445,0.5263157894736842,0.4444444444444444,0.39622641509433965,0.7142857142857143
14.0,0.6923076923076923,0.46808510638297873,0.7555555555555555,0.5263157894736842,0.3888888888888889,0.32075471698113206,0.5476190476190477
14.0,0.6923076923076923,0.4822695035460994,0.7555555555555555,0.6052631578947368,0.5,0.32075471698113206,0.5476190476190477
14.0,0.6923076923076923,0.49645390070921974,0.7555555555555555,0.6842105263157895,0.3333333333333333,0.24528301886792453,0.5476190476190477
14.0,0.7435897435897436,0.5106382978723404,0.7111111111111111,0.7105263157894737,0.3333333333333333,0.4339622641509434,0.6666666666666666
14.0,0.7435897435897436,0.5319148936170213,0.6888888888888889,0.7105263157894737,0.3333333333333333,0.4716981132075472,0.5952380952380952
14.0,0.7435897435897436,0.5319148936170213,0.6666666666666666,0.7105263157894737,0.3333333333333333,0.4716981132075472,0.5952380952380952
14.0,0.5128205128205128,0.6170212765957447,0.6666666666666666,0.6842105263157895,0.5555555555555556,0.4716981132075472,0.6428571428571429
14.0,0.5897435897435898,0.44680851063829785,0.6666666666666666,0.6842105263157895,0.5555555555555556,0.41509433962264153,0.5952380952380952
14.0,0.5897435897435898,0.44680851063829785,0.6666666666666666,0.6842105263157895,0.5555555555555556,0.41509433962264153,0.5952380952380952
14.0,0.5128205128205128,0.723404255319149,0.7111111111111111,0.3157894736842105,0.5,0.41509433962264153,0.5952380952380952
15.0,0.41025641025641024,0.3191489361702128,0.4222222222222222,0.868421052631579,0.5277777777777778,0.2830188679245283,0.9285714285714286
15.0,0.5384615384615384,0.3191489361702128,0.37777777777777777,0.868421052631579,0.5277777777777778,0.22641509433962265,0.9047619047619048
15.0,0.5897435897435898,0.3191489361702128,0.4888888888888889,0.868421052631579,0.5,0.4716981132075472,0.9047619047619048
15.0,0.6666666666666666,0.46808510638297873,0.6222222222222222,0.7894736842105263,0.5555555555555556,0.32075471698113206,0.7857142857142857
15.0,0.5641025641025641,0.46808510638297873,0.6222222222222222,0.7894736842105263,0.5555555555555556,0.49056603773584906,0.7857142857142857
15.0,0.6153846153846154,0.46808510638297873,0.6222222222222222,0.7368421052631579,0.4722222222222222,0.33962264150943394,0.9761904761904762
15.0,0.23076923076923078,0.5319148936170213,0.6222222222222222,0.7894736842105263,0.3611111111111111,0.4528301886792453,0.9761904761904762
15.0,0.23076923076923078,0.574468085106383,0.6222222222222222,0.7894736842105263,0.2777777777777778,0.4528301886792453,1.0
15.0,0.15384615384615385,0.44680851063829785,0.6888888888888889,0.7894736842105263,0.2777777777777778,0.39622641509433965,0.8809523809523809
15.0,0.5384615384615384,0.44680851063829785,0.6888888888888889,0.7894736842105263,0.2777777777777778,0.49056603773584906,0.9047619047619048
15.0,0.41025641025641024,0.5106382978723404,0.6222222222222222,0.631578947368421,0.2777777777777778,0.49056603773584906,0.9285714285714286
15.0,0.41025641025641024,0.5106382978723404,0.4222222222222222,0.47368421052631576,0.2777777777777778,0.49056603773584906,0.9285714285714286
15.0,0.41025641025641024,0.46808510638297873,0.4222222222222222,0.8157894736842105,0.2777777777777778,0.49056603773584906,0.7857142857142857
15.0,0.46153846153846156,0.574468085106383,0.4222222222222222,0.7631578947368421,0.4444444444444444,0.32075471698113206,0.9285714285714286
16.0,0.5384615384615384,0.6170212765957447,0.5777777777777777,0.7368421052631579,0.5555555555555556,0.41509433962264153,0.8809523809523809
