Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:35:48,-0.102635,3.755773,0.136148,-0.413555,-0.333622,0.213522,38.687683,-25.443287,-15.150200,-63.873875,-0.57689553,3.661268,0.70887303,0.19452536,-0.3806798,0.37061724
20240319 03:35:48,-0.035304,2.977149,0.666119,-0.482802,-0.270767,0.171974,38.545662,-25.829742,-15.260353,-71.974174,0.36420867,2.9026277,0.7667239,0.07436305,-0.2961382,0.4192909
20240319 03:35:49,0.045525,1.417648,1.255997,-0.412489,-0.102442,0.096334,38.300056,-25.664391,-14.871666,-78.209946,1.096752,1.3300693,0.51980495,-0.043903537,-0.11886228,0.3600232
20240319 03:35:49,-0.065481,0.099391,2.255041,-0.182374,0.140458,0.011106,38.061230,-26.154099,-14.842079,-82.795074,1.9493849,-0.11606539,0.23422408,-0.08761002,0.12971255,0.22675747
20240319 03:35:49,-0.407134,-0.787843,3.019006,0.135099,0.336482,-0.045357,38.139725,-26.049004,-15.250069,-81.96864,2.4443772,-1.2596712,0.1613666,-0.017710801,0.3502851,0.054608922
20240319 03:35:49,-0.650033,-1.115274,3.009243,0.430201,0.457932,-0.015527,38.494061,-25.649788,-14.870689,-80.86769,2.4101677,-1.6091135,0.2514456,0.13261136,0.49073672,-0.1479178
20240319 03:35:49,-0.320804,-1.249012,2.519264,0.614506,0.514395,0.056916,38.379322,-25.943069,-14.718727,-83.61982,2.1884036,-1.4300207,-0.14356054,0.29041713,0.5301506,-0.31775635
20240319 03:35:49,0.316268,-1.268360,1.854373,0.677362,0.485631,0.135752,38.434265,-25.948620,-13.913994,-92.60612,1.6659329,-1.0481272,-0.808005,0.44181722,0.46395937,-0.44334167
20240319 03:35:49,1.265828,-1.419747,1.063052,0.643270,0.409991,0.196477,38.478050,-26.799267,-13.456108,-113.18281,0.5712763,-0.90309614,-1.764279,0.5731956,0.33506456,-0.5081517
20240319 03:35:49,2.398086,-1.660307,0.182429,0.545258,0.357789,0.187954,38.274315,-26.525120,-14.011925,-136.19849,-0.3183471,-1.4954176,-2.703855,0.5788065,0.1611238,-0.46299168
20240319 03:35:49,3.445893,-2.012469,-0.386655,0.393979,0.298129,0.080354,38.547199,-26.597294,-14.138466,-147.37212,-0.32961965,-2.3966398,-3.4333544,0.44876152,0.0024797395,-0.31432933
20240319 03:35:49,3.961584,-2.016095,-0.640142,0.219262,0.250189,-0.073056,38.099007,-26.733463,-13.464180,-150.47322,-0.13531555,-2.797578,-3.7434344,0.29485783,-0.0876705,-0.113476284
20240319 03:35:49,3.907145,-1.786681,-0.529881,0.037087,0.210771,-0.241381,38.178272,-27.012150,-13.311226,-144.7071,-0.078260586,-2.6240332,-3.8074417,0.106023096,-0.13407385,0.09748888
20240319 03:35:49,3.174754,-1.403449,-0.101453,-0.172786,0.077602,-0.390530,38.047409,-26.553509,-13.074532,-131.20454,-0.08914701,-1.7420595,-3.3241959,-0.2238154,-0.20099181,0.26507974
20240319 03:35:49,1.990681,-1.024196,0.156570,-0.385856,-0.104572,-0.464039,38.186470,-26.533352,-13.878288,-107.20761,0.17952432,-1.0738816,-2.1876514,-0.5424351,-0.2569167,0.3824386
20240319 03:35:49,0.972087,-0.670391,0.464775,-0.578684,-0.301662,-0.485346,38.494827,-26.033566,-14.309761,-83.11053,0.6608689,-0.6571,-1.0971495,-0.6360211,-0.32060936,0.46585822
20240319 03:35:49,0.087256,-0.645991,0.693838,-0.728898,-0.504078,-0.474693,38.441692,-25.086048,-15.042000,-62.926094,0.8347557,-0.79791164,-0.15897542,-0.51443386,-0.41700816,0.5038424
20240319 03:35:49,-0.703123,-0.697452,0.696121,-0.785361,-0.624462,-0.425687,37.699730,-25.706371,-15.142845,-48.05787,0.682448,-1.0477512,0.65028596,-0.29710078,-0.46006626,0.5087817
20240319 03:35:49,-1.317250,-0.726322,0.521008,-0.720375,-0.593567,-0.358570,37.965073,-24.739716,-15.471260,-38.26745,0.35865253,-1.155127,1.223853,-0.15952758,-0.40587842,0.45489463
20240319 03:35:49,-1.639405,-0.904910,0.389115,-0.549919,-0.473183,-0.288257,38.052917,-24.731491,-15.604881,-35.302055,0.26351357,-1.2965916,1.4657625,-0.10225119,-0.3038937,0.3387811
20240319 03:35:49,-1.436187,-1.211070,0.082209,-0.344307,-0.322969,-0.256296,38.068275,-25.099640,-16.250557,-31.851795,0.37117916,-1.256969,1.1785283,-0.08339358,-0.14924473,0.2020117
20240319 03:35:49,-1.196576,-1.381943,-0.187119,-0.167459,-0.182343,-0.260558,38.355148,-22.059013,-16.446190,-33.006775,0.36124355,-1.1696775,0.8810042,-0.12857413,-0.011689916,0.06799478
20240319 03:35:49,-0.856018,-1.407541,-0.324636,-0.051336,-0.079004,-0.272276,38.405064,-25.082352,-15.578484,-38.63495,0.31925574,-1.086376,0.52019984,-0.18033051,0.08316831,-0.02096697
20240319 03:35:49,-0.721821,-1.284547,-0.351319,0.008323,-0.007626,-0.244577,37.522507,-24.955276,-15.997475,-39.625122,0.2278308,-0.97766393,0.41011065,-0.18871921,0.12776232,-0.05880499
20240319 03:35:49,-0.492285,-1.366312,-0.222431,0.017911,0.012616,-0.182787,37.689999,-25.417614,-15.697670,-50.264282,0.24623765,-1.1951602,0.15363187,-0.15906022,0.08991269,-0.046043802
20240319 03:35:49,-0.130946,-1.572550,-0.046034,-0.007657,-0.042782,-0.112474,38.201710,-25.000088,-15.853813,-63.56133,0.27451175,-1.5271031,-0.26163626,-0.09773682,-0.016829077,-0.016615039
20240319 03:35:49,0.453635,-1.696676,0.011716,-0.047075,-0.129075,-0.070926,37.477680,-25.430374,-15.966896,-82.09934,-0.010916771,-1.6997722,-0.88537544,-0.091554396,-0.13346654,0.008634202
20240319 03:35:49,1.187453,-1.905940,-0.063771,-0.072643,-0.188735,-0.080514,37.759529,-25.407539,-16.099556,-100.59679,-0.43794993,-1.9098622,-1.6777074,-0.16380623,-0.19536519,0.019837577
20240319 03:35:49,1.903902,-1.972995,-0.141383,-0.075839,-0.202584,-0.140173,37.707932,-25.227573,-15.709908,-112.203575,-0.6270768,-2.0182648,-2.3498669,-0.24377316,-0.22928733,0.031741768
20240319 03:35:49,2.067847,-1.745485,-0.249644,-0.057729,-0.149317,-0.213682,37.875038,-25.498020,-15.690590,-109.195564,-0.5072828,-1.9187391,-2.42945,-0.26606238,-0.2269704,0.035080515
20240319 03:35:49,1.744385,-1.477948,-0.182761,-0.011919,-0.073677,-0.260558,37.425312,-24.866642,-16.138191,-96.905655,-0.2411353,-1.6021794,-2.0543025,-0.26370236,-0.15913928,9.0535823E-4
20240319 03:35:49,1.199806,-1.037445,-0.249321,0.047741,-0.005495,-0.269080,37.671303,-25.223873,-16.246407,-80.5764,-0.11908215,-1.0862355,-1.3886567,-0.2529394,-0.03683551,-0.056683484
20240319 03:35:49,0.571945,-0.551297,-0.606749,0.066917,0.042446,-0.244577,37.441055,-25.426674,-16.503395,-52.473854,-0.29811555,-0.2991687,-0.6961906,-0.23097762,0.12137682,-0.08487508
20240319 03:35:49,-0.001484,-0.212616,-0.854542,0.047741,0.047773,-0.194506,37.310570,-25.159927,-15.986214,-34.401848,-0.5577631,0.3246007,-0.13454047,-0.17491049,0.15625888,-0.06908961
20240319 03:35:49,-0.241628,0.027523,-0.992099,0.000866,0.000897,-0.139108,37.619316,-24.852032,-16.137215,-27.76396,-0.78633314,0.6492055,0.10808745,-0.10305447,0.09231597,-0.019399343
20240319 03:35:49,-0.162156,0.031076,-1.160610,-0.049206,-0.044913,-0.098625,37.195831,-25.453213,-15.834251,-27.368366,-0.8966184,0.7783983,0.023051709,-0.04943797,0.027615935,0.03409929
20240319 03:35:49,-0.020313,0.166847,-1.306965,-0.065186,-0.011887,-0.062403,37.556564,-25.517166,-16.094414,-30.342838,-1.1197509,0.94022226,-0.09790829,-0.0484048,0.02485138,0.05799412
20240319 03:35:49,0.157433,0.165764,-1.156238,-0.037487,0.119151,-0.031508,37.352440,-25.051125,-16.930702,-44.99028,-1.0885172,0.6327644,-0.2537877,-0.082366414,0.11923903,0.045777306
20240319 03:35:49,0.287000,0.154119,-0.781568,0.016846,0.239535,-0.005939,37.690651,-23.899982,-16.466591,-53.306187,-0.7294452,0.40173316,-0.34185508,-0.07617881,0.23033763,0.01587055
20240319 03:35:49,0.191440,0.341981,-0.358825,0.064786,0.318371,0.029217,36.958038,-24.617176,-16.293098,-53.927395,-0.40012577,0.45028162,-0.17351161,-0.06030897,0.2963178,-0.005739497
20240319 03:35:49,0.024101,0.678556,-0.030116,0.110596,0.353527,0.099530,37.195065,-25.069435,-16.395195,-53.679886,-0.24443899,0.65085936,0.09304297,1.2560934E-4,0.3086371,-0.032115463
20240319 03:35:49,0.015438,0.929074,0.079849,0.143622,0.368442,0.191150,37.558365,-24.575199,-16.021919,-58.88471,-0.16309659,0.87555087,0.17359328,0.11606486,0.3140251,-0.046537004
20240319 03:35:49,0.352158,1.070121,0.283163,0.160668,0.330090,0.252940,37.055618,-24.897709,-15.871910,-69.51227,0.2564931,1.0472305,-0.09951878,0.25143534,0.30917135,-0.06861395
20240319 03:35:49,0.787738,1.061992,0.336025,0.157472,0.261908,0.251875,37.250008,-25.074986,-15.590446,-81.54812,0.608778,1.0701953,-0.50181717,0.304729,0.27994365,-0.08208516
20240319 03:35:49,1.176664,0.977801,0.574039,0.152145,0.163895,0.194346,37.380486,-25.341736,-16.107628,-88.66797,1.0468128,1.0094965,-0.8837881,0.25655025,0.19213977,-0.10397254
20240319 03:35:49,1.375092,0.956496,0.714985,0.159602,0.078668,0.108053,37.336048,-26.008717,-15.796593,-90.283905,1.2437866,1.0057898,-1.0751574,0.16082327,0.09072586,-0.13335262
20240319 03:35:49,1.257218,1.105602,0.726819,0.173452,0.020073,0.018564,37.204796,-25.358196,-15.840370,-81.409065,1.1075892,1.136223,-0.92108864,0.062527776,0.017779075,-0.16247536
20240319 03:35:49,0.689798,1.362084,0.610601,0.189432,-0.002299,-0.024050,37.256401,-25.538151,-16.230019,-69.824905,0.6331019,1.3185865,-0.33349636,0.019895772,0.003519129,-0.18685424
20240319 03:35:49,0.281751,1.462517,0.395534,0.193694,-0.018279,-0.031508,37.301991,-25.446835,-15.699623,-60.15586,0.08467108,1.3382661,0.025587283,0.014280217,-5.137245E-4,-0.19603884
20240319 03:35:49,0.030056,1.734922,0.118629,0.176648,-0.028933,-0.016593,36.932564,-23.768379,-16.482735,-51.00338,-0.47186145,1.590922,0.2236371,0.025886528,-0.010752494,-0.17968805
20240319 03:35:49,0.037340,2.128854,-0.281531,0.141492,-0.027867,0.022825,36.798477,-25.385567,-16.110558,-51.59915,-0.9402449,2.106518,0.16324021,0.049295455,-0.027552342,-0.14124116
20240319 03:35:49,0.385076,2.479383,-0.630035,0.061590,-0.032129,0.048393,37.143463,-24.889481,-16.005531,-62.607693,-0.89664173,2.5435925,-0.19594386,0.057855614,-0.03720374,-0.06190757
20240319 03:35:49,0.644172,2.668280,-0.898380,-0.082232,-0.073677,0.031348,37.001060,-25.084042,-16.396172,-69.309715,-0.8256154,2.662823,-0.45792708,0.023874426,-0.07345831,0.07705395
20240319 03:35:49,0.655364,2.836108,-0.885066,-0.271864,-0.126945,-0.007005,37.037304,-24.895859,-16.140144,-63.80514,-1.1048485,2.920011,-0.43091115,-0.021545438,-0.12844063,0.25842607
20240319 03:35:49,0.365792,2.754294,-0.431797,-0.466822,-0.161036,-0.054945,36.982746,-25.082191,-16.664421,-56.70317,-1.0402544,2.787927,0.012119707,-0.09563901,-0.16334726,0.42951423
20240319 03:35:49,-0.131851,2.344661,0.755569,-0.593599,-0.201519,-0.099690,36.849693,-25.373642,-16.780678,-59.28803,-0.0024870634,2.0207028,0.8412115,-0.21169406,-0.2165704,0.4998883
20240319 03:35:49,-0.715847,1.728412,1.920596,-0.595729,-0.210042,-0.139108,36.797707,-25.001785,-16.671501,-60.26786,0.7493187,0.8552432,1.6695956,-0.29466718,-0.2397169,0.4376481
20240319 03:35:49,-1.565328,1.139725,2.995766,-0.422078,-0.112030,-0.129520,36.894516,-24.898540,-16.811241,-61.841125,1.105168,-0.42118353,2.581003,-0.2747223,-0.14593872,0.2812204
20240319 03:35:49,-2.156440,0.507140,3.607191,-0.089689,0.110628,-0.062403,36.700516,-24.913151,-16.812218,-64.54695,1.2501758,-1.4399464,2.9137278,-0.13780099,0.0991132,0.11528349
20240319 03:35:49,-2.346205,-0.153741,3.595315,0.292771,0.388684,0.020694,36.506893,-25.119640,-16.532722,-64.78531,1.2693307,-2.1796792,2.7186816,0.034084797,0.41472718,-0.028904524
20240319 03:35:49,-2.310322,-0.752626,3.284186,0.609179,0.595361,0.100595,36.312889,-25.134251,-16.533699,-64.189186,1.3360012,-2.5708067,2.3242884,0.18989955,0.6506358,-0.16673402
20240319 03:35:49,-1.778563,-1.112761,2.851718,0.783896,0.641171,0.154928,36.701668,-25.488815,-15.970802,-65.78578,1.6560496,-2.4225335,1.5922711,0.3042666,0.7004042,-0.3235541
20240319 03:35:49,-1.078353,-1.367279,2.223296,0.808399,0.554878,0.176235,36.577961,-25.877125,-15.812721,-65.852585,1.7948133,-2.1445568,0.80826473,0.34044874,0.59293807,-0.45874935
20240319 03:35:49,-0.307278,-1.431545,1.484826,0.701865,0.406795,0.167712,36.438896,-25.897282,-15.008965,-68.5455,1.5560046,-1.75106,0.0018389076,0.31312862,0.418128,-0.49587303
20240319 03:35:49,0.241817,-1.270133,0.791939,0.514363,0.273626,0.160255,36.879276,-26.431797,-14.835716,-75.39114,0.9144286,-1.3169755,-0.5223925,0.27940106,0.2722783,-0.40736464
20240319 03:35:49,0.768639,-1.183844,0.477759,0.299163,0.180941,0.137883,36.694237,-26.351391,-14.842796,-83.362465,0.59340215,-1.1639677,-1.0516202,0.2279124,0.18389301,-0.23243059
20240319 03:35:49,0.972194,-1.024015,0.729081,0.119119,0.077602,0.106988,36.851997,-26.524967,-15.097847,-87.12615,0.86514366,-0.9674138,-1.2256638,0.14637966,0.08506981,-0.0883458
20240319 03:35:49,1.083193,-0.882635,0.886055,-0.023637,-0.032129,0.064374,36.773502,-26.630070,-14.689857,-87.4571,1.0530827,-0.8095458,-1.2829947,0.050252296,-0.023304472,0.013996589
20240319 03:35:49,0.918765,-0.619131,0.775247,-0.148283,-0.114160,0.028152,36.763771,-26.341312,-15.244682,-81.46158,0.9719913,-0.59553546,-1.0209631,-0.019492535,-0.11082529,0.11208194
20240319 03:35:49,0.715987,-0.234315,0.731619,-0.250557,-0.182343,-0.001678,36.374992,-25.986752,-15.807594,-73.36291,0.90695417,-0.26594228,-0.6946914,-0.056666277,-0.18598127,0.19560078
20240319 03:35:49,0.326186,-0.022885,0.599262,-0.338980,-0.255852,-0.017658,36.531982,-25.776550,-16.623573,-62.929817,0.6541986,-0.12465228,-0.25229457,-0.051081493,-0.2643842,0.2688197
20240319 03:35:49,-0.015207,-0.018082,0.346055,-0.416751,-0.330426,-0.025116,36.234779,-25.431248,-15.845253,-53.458683,0.317668,-0.13700461,0.05913241,-0.005866643,-0.3345871,0.340506
20240319 03:35:49,-0.215452,-0.066626,-0.136403,-0.474280,-0.345341,-0.029377,36.374226,-25.602970,-16.368523,-40.12729,-0.12382968,-0.010365643,0.18191761,0.05525212,-0.32977772,0.4161656
20240319 03:35:49,-0.441166,-0.264380,-0.514699,-0.501979,-0.269701,-0.018723,36.780548,-25.575600,-16.098320,-31.287317,-0.31561655,0.058041424,0.3082101,0.04749443,-0.26402938,0.45725748
20240319 03:35:49,-0.726103,-0.375208,-0.423995,-0.456169,-0.152513,0.016433,36.277031,-25.514328,-16.509254,-31.906048,-0.2672392,-0.14390492,0.5659017,-0.0067059295,-0.19939917,0.4256153
20240319 03:35:49,-0.856266,-0.654514,-0.262075,-0.349634,-0.050239,0.057982,36.083412,-25.720829,-16.229759,-33.426605,-0.031601816,-0.49592784,0.6674837,-0.020833943,-0.1336987,0.3421874
20240319 03:35:49,-0.844554,-0.909366,-0.280197,-0.223923,0.039250,0.097399,36.179836,-25.425697,-16.649986,-35.062447,0.08599518,-0.6998179,0.6156137,-0.0067387894,-0.060394727,0.24299987
20240319 03:35:49,-0.657770,-1.113934,-0.295389,-0.118453,0.110628,0.133621,36.213509,-25.795689,-17.027412,-42.558956,0.11725195,-0.9090866,0.38211608,0.02777695,0.016262375,0.15949452
20240319 03:35:49,-0.281803,-1.396740,-0.188609,-0.050271,0.124478,0.145340,36.371269,-25.969269,-17.282433,-54.265846,0.20601806,-1.2795242,-0.06486436,0.07777731,0.065466434,0.09864783
20240319 03:35:49,0.063796,-1.548708,-0.033491,-0.014049,0.090386,0.142144,36.355911,-25.601120,-16.636772,-64.84056,0.26422563,-1.5121576,-0.44599846,0.11431676,0.062513605,0.052155133
20240319 03:35:49,0.300717,-1.669792,0.023396,-0.000200,0.061622,0.131491,35.738037,-26.025024,-16.615257,-68.89413,0.32090056,-1.6465241,-0.7339155,0.11692742,0.04436432,0.030364687
20240319 03:35:49,0.336474,-1.666583,0.275329,0.039218,0.053099,0.135752,36.098770,-26.088978,-16.875420,-71.96589,0.52496433,-1.673733,-0.79240227,0.13547887,0.041134052,-0.008023603
20240319 03:35:49,0.407081,-1.666976,0.500400,0.121250,0.050969,0.152798,35.817688,-26.495594,-16.181831,-75.92636,0.70165074,-1.6847347,-0.87220633,0.18074106,0.044427726,-0.086404815
20240319 03:35:49,0.442301,-1.678839,0.460605,0.210739,0.038184,0.165582,35.517910,-26.708469,-16.036934,-75.95292,0.65223336,-1.6916431,-0.8876495,0.22042862,0.03358963,-0.17674239
20240319 03:35:49,0.488068,-1.604139,0.175564,0.281052,0.006224,0.164516,36.195961,-26.177616,-16.734703,-73.51539,0.34258887,-1.6047564,-0.85278064,0.23071216,0.003523468,-0.25821257
20240319 03:35:49,0.495244,-1.471136,-0.294018,0.327927,-0.040651,0.142144,36.126431,-26.187702,-16.332832,-69.72709,-0.14525077,-1.4544524,-0.7406178,0.19749969,-0.044088032,-0.32123184
20240319 03:35:49,0.463531,-1.219535,-1.074214,0.352430,-0.051305,0.101661,35.957134,-26.667324,-16.705116,-50.67277,-0.631696,-0.8433058,-0.5950987,0.14071313,-0.07019451,-0.34921658
20240319 03:35:49,0.192352,-0.849027,-1.747966,0.346038,-0.012952,0.051589,35.527908,-25.287712,-16.531487,13.725848,0.48438415,1.5455639,-0.28840554,0.045498498,-0.031215023,-0.341891
20240319 03:35:49,-0.388262,-0.387947,-2.083901,0.325797,0.060557,0.021760,35.650578,-26.225147,-16.201149,36.543316,0.6573742,2.0555997,0.2064059,-0.022361655,0.009023659,-0.32558718
20240319 03:35:49,-0.846668,0.024745,-2.200452,0.300228,0.145785,0.024956,35.729843,-26.503819,-16.048195,37.716022,0.1806937,1.9989636,0.5425973,-0.0958614,0.0018139165,-0.30759886
20240319 03:35:49,-1.274353,0.267396,-2.266690,0.249092,0.213967,0.046263,35.764282,-27.257603,-15.864677,36.28882,-0.2466082,1.9158545,0.84768736,-0.16328116,-0.021162936,-0.26199427
20240319 03:35:49,-1.623431,0.285811,-2.110854,0.172387,0.231012,0.078223,35.510479,-27.571041,-14.908943,29.511328,-0.6034139,1.6720078,1.1233037,-0.18676314,-0.04185898,-0.17828454
20240319 03:35:49,-1.984481,0.305631,-1.786351,0.080767,0.211836,0.124033,35.394974,-27.480556,-15.317924,20.533926,-1.0153085,1.2491174,1.4642755,-0.16763495,-0.072098754,-0.067406446
20240319 03:35:49,-2.139562,0.291103,-1.349972,-0.019376,0.154307,0.182627,35.403938,-27.385540,-15.324028,8.083194,-1.2381489,0.76556826,1.6796422,-0.095142856,-0.12722349,0.062278934
20240319 03:35:49,-2.150971,0.120376,-0.843233,-0.066251,0.110628,0.218849,35.588974,-27.465946,-15.316948,-4.3455243,-1.0870264,0.2183125,1.8177687,-0.020268537,-0.15508087,0.12906033
20240319 03:35:49,-1.915457,-0.173045,-0.393863,-0.165329,-0.018279,0.330711,35.685402,-27.170811,-15.737160,-20.584978,-0.6650804,-0.24586707,1.7098385,0.16715631,-0.292785,0.24582471
20240319 03:35:49,-1.317991,-0.701681,0.070794,-0.187701,-0.110964,0.363736,35.561699,-27.559116,-15.579063,-42.342884,0.053907137,-0.8270563,1.146929,0.2980259,-0.31203616,0.23465633
20240319 03:35:49,-0.606162,-1.046945,0.276656,-0.177048,-0.212172,0.338168,35.376274,-27.286823,-15.866631,-60.158703,0.37683976,-1.123143,0.3856945,0.32435012,-0.30610627,0.16690654
20240319 03:35:49,0.158342,-1.133159,0.175053,-0.139760,-0.269701,0.263594,35.075729,-27.115917,-16.282692,-77.58113,0.15610601,-1.1257845,-0.40437528,0.2111052,-0.25603583,0.087445356
20240319 03:35:49,0.820883,-1.064234,-0.091676,-0.071578,-0.250525,0.147471,35.154224,-27.010822,-16.690681,-96.870445,-0.3188555,-1.0826652,-1.0289494,0.018454969,-0.1657466,0.011833398
20240319 03:35:49,1.250379,-0.781165,-0.322234,-0.011919,-0.185539,-0.005939,34.926819,-24.945911,-17.363609,-100.54488,-0.4036499,-0.9593477,-1.3671348,-0.097788006,-0.16270064,-0.024674298
20240319 03:35:49,1.118973,-0.308043,-0.341296,0.024303,-0.118422,-0.149761,35.277931,-26.622509,-16.848763,-87.39292,-0.19141194,-0.4417516,-1.1599293,-0.16797656,-0.15432179,-0.04754436
20240319 03:35:50,0.537863,0.402778,-0.062912,0.048806,-0.083265,-0.230728,35.190735,-25.113110,-17.484047,-66.36512,0.016429279,0.41536197,-0.4563426,-0.20854038,-0.06384743,-0.08223925
20240319 03:35:50,-0.107074,1.142668,0.453527,0.059460,-0.115226,-0.234989,35.587440,-26.698399,-16.438820,-58.263126,0.09240967,0.9705557,0.39675763,-0.17410153,-0.044153705,-0.111313194
20240319 03:35:50,-0.563580,1.648718,0.662857,0.044545,-0.213238,-0.192375,35.117981,-27.199017,-16.946709,-48.841537,-0.19189602,1.1955112,0.95451653,-0.0767734,-0.11577131,-0.11302115
20240319 03:35:50,-0.829430,1.998413,0.639780,0.007258,-0.309119,-0.138042,35.584484,-27.064686,-17.352745,-44.276646,-0.53951967,1.3982121,1.2535648,0.020454496,-0.21232988,-0.08324394
20240319 03:35:50,-1.048944,2.249724,0.569640,-0.023637,-0.385824,-0.091167,34.932941,-27.118603,-16.953789,-38.85889,-0.93633425,1.4832897,1.4553617,0.11814685,-0.28309333,-0.050564133
20240319 03:35:50,-1.103506,2.395603,0.399124,-0.023637,-0.420981,-0.069860,34.950489,-26.736675,-17.246483,-36.684628,-1.1932936,1.6618215,1.4663407,0.16139582,-0.31864113,-0.045555606
20240319 03:35:50,-1.049984,2.818215,0.275162,0.012584,-0.416719,-0.066664,34.756485,-26.751278,-17.247459,-35.26538,-1.4945188,2.096502,1.3875654,0.17215258,-0.311122,-0.06927495
20240319 03:35:50,-0.917249,3.279515,-0.102545,0.060525,-0.342145,-0.080514,34.632011,-26.755817,-17.650322,-30.836508,-2.133421,2.6240823,1.1722502,0.14385763,-0.22447185,-0.10081038
20240319 03:35:50,-0.903496,3.729251,-0.240284,0.096747,-0.214303,-0.090102,34.765064,-26.464375,-17.534050,-27.155859,-2.6552649,2.9484324,1.1288459,0.08023886,-0.10006535,-0.12384011
20240319 03:35:50,-1.070672,3.974075,-0.257062,0.103139,-0.045978,-0.081579,35.240917,-26.426929,-17.665733,-23.08503,-3.0652063,2.9250774,1.2952517,-0.008236591,0.034742747,-0.118481316
20240319 03:35:50,-1.560942,4.203815,0.198296,0.111662,0.104236,-0.028312,34.861874,-26.361126,-17.673790,-28.014978,-2.8371303,2.8691213,2.0130022,-0.06060235,0.11407727,-0.10317024
20240319 03:35:50,-1.665695,3.853973,0.883710,0.125511,0.179876,0.036675,34.765064,-26.464375,-17.534050,-36.463528,-1.8383002,2.451602,2.4218044,-0.03393992,0.14812425,-0.083502926
20240319 03:35:50,-1.629688,3.062223,1.384585,0.124446,0.173484,0.108053,34.826015,-26.741207,-17.649345,-44.51888,-0.8009237,1.7717025,2.5522926,0.048885625,0.120823115,-0.053827837
20240319 03:35:50,-1.309633,1.633802,1.922761,0.161733,0.162830,0.192215,34.889538,-26.459850,-17.131187,-60.651505,0.6693411,0.78813475,2.1223104,0.18014392,0.11571035,-0.057930093
20240319 03:35:50,-0.692385,0.324756,2.565256,0.270399,0.145785,0.252940,35.029366,-26.823460,-17.374016,-75.43274,1.9134247,-0.08587465,1.0477262,0.32385954,0.1274881,-0.15067188
20240319 03:35:50,0.099392,-0.684608,2.861554,0.412090,0.093583,0.280639,34.747520,-26.846294,-17.241341,-86.27485,2.5619075,-0.6738317,-0.32389477,0.44319856,0.0938036,-0.30943432
20240319 03:35:50,0.780662,-1.349820,2.611237,0.548454,0.029662,0.288097,34.438393,-26.962315,-17.370827,-94.85925,2.4079256,-0.9568331,-1.4179075,0.50994414,0.029301802,-0.4835336
20240319 03:35:50,1.547091,-1.733503,2.127780,0.659251,-0.012952,0.285966,34.675800,-27.606449,-17.192436,-105.271385,1.7923241,-1.0816896,-2.3661273,0.51807016,-0.024116866,-0.6315224
20240319 03:35:50,2.304184,-1.897781,1.270885,0.743413,-0.005495,0.271051,35.021172,-27.302258,-16.806953,-120.52559,0.60996103,-1.2404495,-3.0374713,0.48236233,-0.043810993,-0.73629624
20240319 03:35:50,3.057284,-2.009514,0.379956,0.763655,0.046707,0.220980,34.624199,-27.426502,-16.802788,-136.23056,-0.20816952,-1.7350192,-3.4713247,0.44475365,-0.07848385,-0.74840665
20240319 03:35:50,3.643026,-1.864398,-0.360043,0.713583,0.109563,0.137883,34.818970,-27.795666,-16.240868,-147.24052,-0.23502749,-2.2389157,-3.61242,0.4213089,-0.1329512,-0.674133
20240319 03:35:50,3.815999,-1.416579,-0.839294,0.590003,0.137262,0.038805,34.791691,-27.888844,-16.503014,-152.56464,0.058338575,-2.4044304,-3.490671,0.35611832,-0.16967818,-0.53414094
20240319 03:35:50,3.668386,-0.909653,-1.063514,0.376933,0.089321,-0.058141,34.853794,-28.741337,-15.776878,-153.76062,0.23436396,-2.3064673,-3.281855,0.20124306,-0.16693997,-0.32570374
20240319 03:35:50,3.101054,-0.220847,-1.107122,0.087159,-0.061958,-0.130585,34.616768,-28.289074,-15.674797,-152.23672,0.398611,-1.8393445,-2.795824,-0.055089906,-0.15468234,-0.06353179
20240319 03:35:50,2.249685,0.119416,-1.092193,-0.245230,-0.245198,-0.160415,34.889271,-28.169369,-16.081810,-141.12173,0.14279959,-1.3345331,-2.0698097,-0.3188853,-0.18869555,0.23727405
20240319 03:35:50,1.387720,0.155317,-0.768254,-0.560573,-0.457202,-0.161480,34.659023,-28.372166,-16.338799,-109.03521,-0.32392374,-0.47183165,-1.3303214,-0.4797278,-0.41188908,0.5112276
20240319 03:35:50,0.639197,-0.107790,-0.472786,-0.817322,-0.664945,-0.163611,34.667603,-28.085247,-16.625389,-68.045044,-0.38907352,-0.0959117,-0.6681185,-0.24750032,-0.6634253,0.72877026
20240319 03:35:50,-0.172488,-0.409015,-0.318386,-0.965405,-0.767219,-0.173199,34.402531,-27.342388,-17.346382,-37.862793,-0.0977671,-0.21013802,0.07843716,0.059740663,-0.6641757,0.83908445
20240319 03:35:50,-1.009429,-0.718772,-0.067639,-0.953686,-0.742716,-0.173199,34.471680,-27.140415,-18.028725,-22.735231,0.17316605,-0.6535591,0.884071,0.13138607,-0.58900595,0.8021983
20240319 03:35:50,-1.772842,-0.970368,0.032344,-0.794949,-0.586110,-0.144435,34.355789,-26.858044,-18.718163,-13.172337,0.16769117,-1.0743384,1.6163087,0.094600804,-0.45678407,0.66359884
