Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:20:40,0.449536,0.324253,-0.497145,-0.260888,0.359202,0.104491,-105.749176,5.587067,-24.146454,81.52217,-0.19919753,0.37722546,-0.59076667,-0.07694192,0.33932862,0.037725445
20240625 12:20:40,0.254515,0.332619,-0.175417,-0.273672,0.367725,0.106621,-105.688629,5.502121,-24.542221,82.43442,-0.03381823,0.36043096,-0.40688968,-0.094121896,0.3410051,0.03499768
20240625 12:20:40,0.020834,0.310436,0.201982,-0.270476,0.307000,0.125798,-105.795166,5.687637,-24.957306,83.18258,0.14365506,0.28964514,-0.18413962,-0.088579,0.27280664,0.048064716
20240625 12:20:40,-0.041071,0.333029,0.516663,-0.235319,0.203661,0.148170,-105.186646,6.208412,-25.253174,82.583046,0.35968727,0.27898312,-0.12150213,-0.03834884,0.17206034,0.083129376
20240625 12:20:40,0.148593,0.400317,0.163266,-0.185248,0.105649,0.170542,-105.653534,6.265976,-25.127609,81.626945,0.18633483,0.39358607,-0.33261052,0.027409017,0.08167122,0.108071916
20240625 12:20:40,0.241323,0.422870,-0.053734,-0.142634,0.070493,0.190784,-105.912582,6.737572,-26.768631,79.02243,0.061289962,0.43255502,-0.43049684,0.08191081,0.056087483,0.10334696
20240625 12:20:40,0.513578,0.420869,-0.499072,-0.111739,0.104584,0.202503,-105.892853,7.869568,-26.708344,75.77909,-0.17462459,0.42236632,-0.71051955,0.11885351,0.10408094,0.07072293
20240625 12:20:40,0.804129,0.402893,-0.828301,-0.089367,0.190877,0.197176,-105.620743,8.181160,-27.395844,72.69407,-0.31127158,0.34700587,-1.0099678,0.13639903,0.2013507,0.017565457
20240625 12:20:40,0.968476,0.367099,-0.953492,-0.069125,0.288889,0.172673,-105.611786,8.276184,-27.401947,71.11855,-0.33148068,0.2615395,-1.1653985,0.13668996,0.30271888,-0.04576218
20240625 12:20:40,1.039761,0.337726,-0.913649,-0.055275,0.371986,0.132190,-105.682083,8.649887,-27.561005,71.50105,-0.2581815,0.24511619,-1.2054539,0.11003786,0.38104954,-0.1054865
20240625 12:20:40,0.984450,0.339021,-0.807827,-0.047818,0.416731,0.091706,-105.649567,8.855553,-28.779846,73.2395,-0.17692655,0.30758998,-1.1309937,0.06322715,0.4192834,-0.15108825
20240625 12:20:40,0.829179,0.366605,-0.558156,-0.048883,0.405012,0.056550,-105.764679,8.754150,-28.908356,74.17852,-0.03545457,0.3593046,-0.9707733,0.025092948,0.40558946,-0.15548491
20240625 12:20:40,0.653849,0.373005,-0.223433,-0.051014,0.330438,0.029916,-105.731003,8.384148,-29.285782,75.52627,0.16590393,0.3831442,-0.77544844,-0.008131973,0.32938823,-0.12869038
20240625 12:20:40,0.552571,0.467957,0.023902,-0.042491,0.216445,0.008609,-105.353500,9.085907,-30.399597,75.617294,0.309635,0.477662,-0.707463,-0.022523608,0.21523413,-0.078458205
20240625 12:20:40,0.480236,0.614890,-0.021121,-0.031838,0.124825,0.000086,-105.900040,9.614052,-30.707458,75.91908,0.21614747,0.6270277,-0.7282276,-0.021917904,0.123893715,-0.03818411
20240625 12:20:40,0.504334,0.717764,-0.139793,-0.022250,0.069427,-0.002044,-105.272064,9.557304,-29.893677,76.04374,0.11811676,0.7340655,-0.81216896,-0.016019832,0.068918906,-0.016603367
20240625 12:20:40,0.502170,0.726780,-0.320013,-0.023315,0.060904,-0.005240,-105.166275,9.755577,-30.039536,75.63073,-0.03967905,0.7470927,-0.83407205,-0.018545054,0.060563244,-0.011089644
20240625 12:20:40,0.572235,0.731211,-0.370867,-0.025446,0.092865,-0.014828,-104.894165,10.067177,-30.727020,74.85251,-0.044129282,0.7503864,-0.9033034,-0.028331336,0.09280646,-0.026203245
20240625 12:20:40,0.583148,0.738010,-0.308829,0.002253,0.185550,-0.039331,-104.647522,11.227562,-31.604141,74.78492,0.030889422,0.76224643,-0.92046857,-0.03850971,0.18685839,-0.104754046
20240625 12:20:40,0.517638,0.672072,0.013261,0.021430,0.203661,-0.049985,-104.453522,11.242172,-31.603165,75.126305,0.27180067,0.6851355,-0.7900488,-0.037944503,0.20608145,-0.1347383
20240625 12:20:40,0.353115,0.585262,0.352198,0.077893,0.198334,-0.071292,-104.041183,10.998260,-32.252991,76.69423,0.44942033,0.5760006,-0.57139367,-0.026477523,0.20656429,-0.18518463
20240625 12:20:40,0.151305,0.509730,0.620983,0.149271,0.149328,-0.078749,-103.907745,11.097809,-31.856247,78.193245,0.53874904,0.458647,-0.34232605,0.011551514,0.16595373,-0.21642032
20240625 12:20:40,-0.012061,0.475677,0.662890,0.224911,0.087538,-0.075553,-102.975128,11.558334,-32.948807,78.70297,0.4678269,0.39352262,-0.18890882,0.062286653,0.11425855,-0.2409637
20240625 12:20:40,-0.109526,0.466433,0.494779,0.276048,0.036401,-0.061704,-103.617706,11.599449,-32.555969,79.69984,0.27559257,0.38643885,-0.12409139,0.10466179,0.0691631,-0.25255847
20240625 12:20:40,-0.072266,0.381142,0.151326,0.311204,0.015095,-0.024417,-103.105988,12.016975,-32.712097,79.1461,0.03542351,0.3514076,-0.13345498,0.15209506,0.04452547,-0.26886964
20240625 12:20:40,-0.049230,0.374492,0.128015,0.314400,0.021487,-0.015894,-102.955017,12.498455,-32.608063,78.39411,0.034086518,0.35223716,-0.15080185,0.16105494,0.047700025,-0.27376148
20240625 12:20:40,0.055969,0.442198,0.318734,0.325054,0.023617,-0.000979,-102.426392,11.780273,-32.287964,77.8117,0.24698716,0.41114828,-0.2557777,0.18391052,0.04627641,-0.27924377
20240625 12:20:40,0.164175,0.604424,0.689493,0.361276,-0.008343,0.011805,-102.204727,11.696167,-31.744400,76.87399,0.60510653,0.55672497,-0.38592985,0.2215628,0.011243189,-0.2866607
20240625 12:20:40,0.276428,0.684976,0.981264,0.420935,-0.053088,0.016067,-102.020462,11.999535,-32.298248,75.66674,0.9093858,0.633751,-0.47159427,0.26495942,-0.03449613,-0.30688113
20240625 12:20:40,0.366697,0.728528,1.169808,0.485921,-0.101028,0.000086,-101.323700,12.336647,-32.447296,74.840546,1.1161267,0.6796463,-0.53153193,0.2962273,-0.08164722,-0.33090755
20240625 12:20:40,0.331360,0.742733,1.266883,0.528535,-0.168145,-0.031874,-100.997421,13.026474,-32.890991,74.96033,1.1680306,0.67539036,-0.4967978,0.2968962,-0.14108099,-0.33577156
20240625 12:20:40,0.252143,0.812872,1.193969,0.533862,-0.228870,-0.060638,-100.545883,13.337051,-32.370880,75.561714,1.054351,0.7343072,-0.48942363,0.2776289,-0.19521967,-0.31489193
20240625 12:20:40,0.174966,0.835542,1.163923,0.518947,-0.262961,-0.087272,-100.308853,12.884789,-32.472977,75.8725,0.98075193,0.7496619,-0.4468399,0.24969153,-0.2258957,-0.28850272
20240625 12:20:40,0.139705,0.833172,1.151654,0.502967,-0.273615,-0.119233,-99.603531,13.508820,-32.908615,75.68862,0.94877225,0.73947185,-0.41367045,0.21376163,-0.23233989,-0.27759042
20240625 12:20:40,0.164105,0.841569,1.004350,0.492314,-0.251243,-0.142670,-99.142273,13.530636,-31.833679,75.62427,0.85775465,0.76711714,-0.4493159,0.17331126,-0.21312135,-0.29557702
20240625 12:20:40,0.238378,0.819588,0.709152,0.492314,-0.143642,-0.174631,-98.879120,13.747215,-32.515060,74.742775,0.66603553,0.77638197,-0.5234423,0.12521173,-0.10826932,-0.36738884
20240625 12:20:40,0.343554,0.626188,0.384388,0.471007,0.023617,-0.226833,-98.075439,13.706936,-31.968536,74.8005,0.46040285,0.6112338,-0.5545358,0.04863441,0.060412228,-0.44560385
20240625 12:20:40,0.302772,0.392221,0.286798,0.404955,0.206857,-0.305668,-97.238098,13.296654,-31.799454,76.600845,0.36258096,0.37967902,-0.424283,-0.0611524,0.2624382,-0.4876683
20240625 12:20:40,-0.019675,0.234287,0.536641,0.322923,0.333634,-0.397288,-96.947281,13.414513,-31.938217,80.43593,0.3824345,0.137002,-0.064167365,-0.19355136,0.43061668,-0.48989415
20240625 12:20:40,-0.626750,0.105159,0.927694,0.249414,0.397554,-0.443098,-96.077026,13.018009,-32.707504,84.14877,0.29653537,-0.22706948,0.49069807,-0.27614415,0.5276362,-0.46634343
20240625 12:20:40,-1.306441,-0.138506,1.342635,0.178036,0.348549,-0.394092,-95.434448,12.976902,-33.100342,88.03148,0.08197689,-0.86265147,1.093611,-0.25146586,0.48230585,-0.3746031
20240625 12:20:40,-1.808959,-0.435200,1.624354,0.159925,0.294216,-0.349348,-94.950790,13.685036,-34.079544,87.41874,-0.04442811,-1.3690076,1.6598867,-0.20665264,0.41500333,-0.329403
20240625 12:20:40,-1.976906,-0.741966,1.913202,0.135422,0.104584,-0.235356,-94.501450,13.245533,-33.912430,87.923874,0.05929184,-1.8097055,1.9736087,-0.087165445,0.20343342,-0.17573579
20240625 12:20:40,-2.016447,-0.981196,1.762477,0.122638,-0.091440,-0.103252,-94.432663,13.639389,-34.875244,87.583534,0.01868546,-2.0014164,2.1769354,0.046134375,-0.016917422,-0.026376653
20240625 12:20:40,-1.754088,-1.098681,1.369854,0.109854,-0.234197,0.039504,-93.602097,13.884163,-34.347076,87.04932,0.08485621,-1.8778414,2.0849411,0.16948575,-0.19748183,0.07620065
20240625 12:20:40,-1.255118,-1.097418,0.939939,0.093873,-0.313033,0.173738,-92.490067,14.343674,-34.232040,84.02263,0.15517384,-1.5431664,1.725786,0.26588395,-0.31949103,0.13930927
20240625 12:20:40,-0.663752,-1.249566,0.551991,0.077893,-0.338601,0.260031,-92.217178,14.271488,-34.358582,80.50732,0.26298258,-1.4238205,1.3383169,0.31419283,-0.36744314,0.17087674
20240625 12:20:40,-0.138208,-1.427633,0.233124,0.067240,-0.324752,0.300515,-92.186951,14.730961,-33.182526,77.74316,0.31844956,-1.4528748,0.9680173,0.32667342,-0.35694793,0.17190865
20240625 12:20:40,0.231361,-1.468659,-0.056790,0.058717,-0.281072,0.309037,-91.393005,14.979435,-33.190857,74.40643,0.23316556,-1.4358492,0.6119462,0.31315437,-0.3057684,0.15453963
20240625 12:20:40,0.492328,-1.458784,-0.236283,0.044867,-0.232066,0.285600,-91.083496,14.903557,-32.780899,72.76889,0.18081073,-1.4136285,0.32612926,0.277886,-0.2492637,0.13289809
20240625 12:20:40,0.590526,-1.404737,-0.487714,0.023560,-0.170276,0.238724,-90.526962,15.796181,-32.967621,71.60911,-0.018848687,-1.349612,0.116716094,0.22531608,-0.18341179,0.1043634
20240625 12:20:40,0.576460,-1.315649,-0.732681,-0.004139,-0.073329,0.197176,-90.201050,16.677895,-33.691772,71.76417,-0.24108317,-1.2298263,0.015400834,0.17318836,-0.08813736,0.069685176
20240625 12:20:40,0.475404,-1.127037,-0.834884,-0.030772,0.060904,0.174804,-89.416443,17.023239,-33.974457,72.338326,-0.37757587,-1.0176239,-0.002612114,0.12961632,0.0426791,0.024175199
20240625 12:20:40,0.277832,-0.978041,-0.629441,-0.049949,0.180223,0.165215,-88.748123,17.842854,-35.227051,73.64457,-0.2584994,-0.86126876,0.1577884,0.0898518,0.15232421,-0.022944162
20240625 12:20:40,-0.016191,-0.795072,-0.267230,-0.058471,0.254798,0.180130,-88.535049,17.471836,-34.396881,76.401184,-0.09264514,-0.7346785,0.40032518,0.072594866,0.21227671,-0.06280472
20240625 12:20:40,-0.289296,-0.629100,0.048410,-0.072321,0.265451,0.220613,-87.829712,18.095856,-34.832520,77.27511,-2.952367E-4,-0.6588623,0.588699,0.08589508,0.20571408,-0.05751151
20240625 12:20:40,-0.440963,-0.623067,0.199039,-0.111739,0.230295,0.263227,-87.494080,18.688816,-35.001846,77.1865,0.031021774,-0.70467335,0.73364997,0.10069586,0.15601432,-0.0028223172
20240625 12:20:40,-0.476019,-0.641327,0.239805,-0.174594,0.171701,0.297319,-87.327347,18.610256,-35.263000,76.80832,0.04216236,-0.7340538,0.77936214,0.10339329,0.085652664,0.08611831
20240625 12:20:40,-0.413828,-0.721009,0.286358,-0.238515,0.120564,0.319691,-86.894897,19.306461,-35.572083,74.80094,0.1082766,-0.8025881,0.7843358,0.09637463,0.036445398,0.17537706
20240625 12:20:40,-0.207214,-0.852525,0.353735,-0.277933,0.083277,0.310103,-86.355148,19.433380,-34.905151,72.854324,0.2690329,-0.9071785,0.71182793,0.07073504,0.015237812,0.23080039
20240625 12:20:40,-0.034814,-1.039270,0.415690,-0.282195,0.057708,0.271750,-85.985062,19.272556,-34.890976,71.960266,0.42462468,-1.0789558,0.7045921,0.036323875,0.0016180575,0.24221265
20240625 12:20:40,0.017549,-1.139101,0.410508,-0.266214,0.039598,0.227006,-84.812836,19.839012,-35.452164,70.78202,0.4542788,-1.1709926,0.72318137,0.012198284,-0.0065179076,0.23392108
20240625 12:20:40,-0.010942,-1.067079,0.440354,-0.239581,0.014029,0.183326,-84.839355,19.362064,-35.153351,71.02078,0.45141107,-1.1047894,0.7108273,-0.003382787,-0.024660178,0.21820983
20240625 12:20:40,-0.030251,-0.957987,0.467364,-0.212947,-0.028585,0.148170,-84.205475,20.935455,-36.589462,69.699684,0.4534182,-1.0013922,0.66150385,-0.007539384,-0.06092879,0.21721402
20240625 12:20:40,-0.051366,-0.905361,0.281262,-0.180986,-0.050957,0.128994,-83.966263,21.233273,-36.338577,70.04479,0.2997274,-0.9326826,0.593282,0.004228249,-0.07995562,0.20065932
20240625 12:20:40,0.002324,-0.787389,0.048040,-0.152222,-0.043500,0.124732,-83.429840,21.185780,-36.866028,69.26706,0.12565996,-0.7856639,0.42202,0.02126801,-0.06777188,0.1735752
20240625 12:20:40,0.078212,-0.745129,-0.148836,-0.136242,-0.037108,0.122601,-82.988052,21.785110,-36.900742,68.26707,-0.0081920475,-0.72071356,0.28575942,0.03013876,-0.05741882,0.15770105
20240625 12:20:41,0.132800,-0.767874,-0.351613,-0.150091,-0.048826,0.113013,-82.651260,21.802402,-36.228683,67.98418,-0.15588391,-0.72497326,0.1989013,0.018729165,-0.06702842,0.17367868
20240625 12:20:41,0.208700,-0.815663,-0.486390,-0.193771,-0.083983,0.095968,-82.167206,22.318649,-36.927414,66.18577,-0.24145511,-0.770984,0.11932181,-0.01770556,-0.09859996,0.22552744
20240625 12:20:41,0.343618,-0.877389,-0.469775,-0.244907,-0.151100,0.062942,-81.655106,22.544289,-36.803070,64.31665,-0.17483199,-0.850332,0.029585414,-0.074230745,-0.15930824,0.29440594
20240625 12:20:41,0.446499,-0.960037,-0.483916,-0.282195,-0.217151,0.013936,-80.984863,22.404457,-36.653320,63.95819,-0.12982422,-0.9337448,-0.019314684,-0.13518663,-0.22350404,0.3462824
20240625 12:20:41,0.409292,-0.844353,-0.457911,-0.294979,-0.248046,-0.034005,-80.782288,22.705975,-36.938919,63.83966,-0.13229749,-0.8176545,-0.042613097,-0.17952344,-0.25343153,0.36043775
20240625 12:20:41,0.362723,-0.661442,-0.367905,-0.278998,-0.253373,-0.068096,-80.411819,22.353268,-36.644272,64.94859,-0.07662001,-0.62823236,-0.06412504,-0.19503361,-0.25880593,0.3432568
20240625 12:20:41,0.268334,-0.527604,-0.427088,-0.254496,-0.241654,-0.085141,-79.572281,22.693062,-36.122208,65.83092,-0.17834076,-0.48362157,-0.062331557,-0.19095717,-0.24619651,0.31433356
20240625 12:20:41,0.161618,-0.395175,-0.429074,-0.237450,-0.224609,-0.086207,-79.377502,22.323895,-35.560287,66.408394,-0.24645409,-0.35377237,-0.03570079,-0.18206063,-0.22843882,0.29219761
20240625 12:20:41,0.098860,-0.285359,-0.475102,-0.228927,-0.210759,-0.079815,-78.841095,22.276402,-36.087738,66.32689,-0.3295524,-0.2408652,-0.047738664,-0.16989657,-0.2146237,0.27925
20240625 12:20:41,0.129844,-0.271842,-0.625447,-0.228927,-0.181995,-0.074488,-78.190323,22.714088,-37.047623,65.64224,-0.44659412,-0.21256018,-0.116914995,-0.16558582,-0.18622595,0.2658046
20240625 12:20:41,0.135759,-0.267842,-0.758652,-0.234254,-0.138316,-0.069161,-78.030746,23.482471,-37.230164,65.76618,-0.55590504,-0.18982252,-0.15104234,-0.16578713,-0.1438581,0.25139323
20240625 12:20:41,0.052928,-0.337490,-0.726769,-0.244907,-0.093571,-0.067030,-77.554901,23.519924,-37.361847,66.33733,-0.5512353,-0.2550443,-0.035968833,-0.17506176,-0.10163603,0.23944083
20240625 12:20:41,-0.073232,-0.389665,-0.571263,-0.248103,-0.078656,-0.067030,-76.927689,23.846958,-37.109009,67.129814,-0.46471724,-0.32165137,0.13651335,-0.18222792,-0.08956862,0.23274523
20240625 12:20:41,-0.261105,-0.427326,-0.301365,-0.237450,-0.120205,-0.065965,-76.884659,23.380089,-37.212082,68.35485,-0.33207038,-0.40366256,0.37701496,-0.17073546,-0.1320738,0.24531716
20240625 12:20:41,-0.425436,-0.302979,-0.227452,-0.225731,-0.201171,-0.055312,-76.266785,23.803993,-37.233612,69.032875,-0.37536666,-0.3071216,0.46514994,-0.13966238,-0.21303988,0.28115985
20240625 12:20:41,-0.490112,-0.126870,-0.198866,-0.228927,-0.302379,-0.032939,-76.230927,24.184071,-37.258057,69.0254,-0.41343755,-0.1451408,0.4341208,-0.104717344,-0.31597567,0.34051326
20240625 12:20:41,-0.461943,0.013174,-0.271765,-0.244907,-0.408914,-0.012698,-75.666458,23.845974,-36.962433,68.820526,-0.4769752,0.008720282,0.32803836,-0.07883117,-0.42460456,0.41014624
20240625 12:20:41,-0.338208,0.079715,-0.506701,-0.266214,-0.478162,0.002217,-75.136047,24.069763,-36.569839,66.8143,-0.6140896,0.11582283,0.14478183,-0.07856568,-0.4936771,0.45771477
20240625 12:20:41,-0.101701,0.147279,-0.656801,-0.277933,-0.482423,0.000086,-75.180496,23.402775,-36.258820,65.36885,-0.6268716,0.20117182,-0.12080917,-0.097635716,-0.49483275,0.4629754
20240625 12:20:41,0.039766,0.262839,-0.734886,-0.261953,-0.417437,-0.021221,-74.104706,23.674095,-36.399796,63.785038,-0.6326418,0.31701595,-0.31553936,-0.1193503,-0.42546126,0.40977278
20240625 12:20:41,0.075102,0.259842,-0.755326,-0.218274,-0.292791,-0.053181,-73.857681,24.642593,-36.996429,62.671303,-0.627214,0.31102535,-0.35837895,-0.13764252,-0.296874,0.30779877
20240625 12:20:41,0.050969,0.364299,-0.606225,-0.160745,-0.156427,-0.089403,-73.575058,24.281658,-36.568146,63.369648,-0.5147137,0.40985024,-0.3561571,-0.14852852,-0.15653096,0.18918261
20240625 12:20:41,-0.125328,0.417370,-0.241504,-0.089367,-0.053088,-0.126690,-72.817734,24.533833,-37.112946,64.33349,-0.31123158,0.43029004,-0.16151099,-0.1488283,-0.045884788,0.07056786
20240625 12:20:41,-0.348314,0.413857,0.085317,-0.021184,-0.021127,-0.161846,-73.057343,24.427902,-37.644318,66.2685,-0.1856809,0.3634132,0.09035933,-0.14039224,-6.870683E-4,-0.008640263
20240625 12:20:41,-0.684301,0.562245,0.299502,0.023560,-0.053088,-0.182088,-72.253281,24.195732,-36.817337,68.34964,-0.25173274,0.41674644,0.32051072,-0.12274364,-0.01815145,-0.02953573
20240625 12:20:41,-0.939566,0.689136,0.432284,0.041671,-0.132989,-0.178892,-71.840942,23.951824,-37.467163,69.584236,-0.3430357,0.45027736,0.47469038,-0.090465024,-0.08783068,0.0024297684
20240625 12:20:41,-1.077837,0.826814,0.448297,0.051259,-0.235262,-0.158650,-71.363556,23.221714,-36.476959,70.75397,-0.43341473,0.5493448,0.5220465,-0.047458366,-0.18698242,0.055101257
20240625 12:20:41,-1.115660,1.004244,0.323360,0.048063,-0.307706,-0.129886,-70.930725,23.726032,-36.505569,70.63956,-0.57439256,0.7424753,0.46067837,-0.0119991,-0.2628242,0.09742393
20240625 12:20:41,-0.991684,1.013945,0.128511,0.035279,-0.330078,-0.096860,-70.754639,23.550602,-36.492371,69.803795,-0.6315705,0.833076,0.34596363,0.00552202,-0.29691467,0.119298965
20240625 12:20:41,-0.749617,1.085506,-0.004811,0.029952,-0.290660,-0.074488,-70.048553,23.790852,-36.367050,67.978096,-0.5877482,0.9831316,0.10265723,0.00406098,-0.26854163,0.10238175
20240625 12:20:41,-0.530162,1.088637,-0.032454,0.027822,-0.206498,-0.070227,-69.688980,24.302563,-37.468643,64.92504,-0.45470533,1.0348577,-0.08376668,-0.01633126,-0.19221364,0.06021533
20240625 12:20:41,-0.301467,0.869576,0.078916,0.028887,-0.124466,-0.094730,-69.070709,24.534580,-37.209702,63.235817,-0.19494012,0.8325528,-0.16056846,-0.0488391,-0.1112897,0.013987413
20240625 12:20:41,-0.286444,0.586463,0.377159,0.038475,-0.080787,-0.139474,-68.746231,24.282440,-37.725891,63.47406,0.063204855,0.5134797,0.01859527,-0.078964606,-0.060847435,-0.025002329
20240625 12:20:41,-0.490721,0.392024,0.934055,0.071501,-0.101028,-0.188480,-68.745453,23.898663,-37.164963,64.199875,0.35582215,0.23194319,0.4130292,-0.08673198,-0.07110922,-0.049551636
20240625 12:20:41,-0.563349,0.207781,1.440345,0.147141,-0.173472,-0.241748,-68.163834,24.134380,-37.442490,63.7899,0.67882675,-0.015426353,0.7201636,-0.06352409,-0.12916228,-0.07876487
20240625 12:20:41,-0.528324,0.275285,1.679387,0.263264,-0.260831,-0.293950,-67.529449,23.614471,-37.268280,63.0817,0.88707757,0.055567667,0.7363248,-0.022084355,-0.20545724,-0.13436818
20240625 12:20:41,-0.347937,0.596545,1.566451,0.408151,-0.301314,-0.337629,-67.344025,23.342175,-36.980713,61.980865,0.960317,0.43976605,0.402873,0.013201028,-0.24472803,-0.25465432
20240625 12:20:41,0.006797,0.951959,1.133652,0.560496,-0.241654,-0.377047,-66.543304,22.935593,-37.348114,59.762154,0.8827485,0.8893561,-0.14881164,0.022805572,-0.20007953,-0.4500068
20240625 12:20:41,0.256358,1.291495,0.607153,0.683011,-0.096767,-0.411138,-66.215088,22.665974,-36.389450,59.124283,0.6048925,1.2742296,-0.6349874,0.010142982,-0.06695196,-0.64919287
20240625 12:20:41,0.334858,1.634401,0.192305,0.735213,0.074754,-0.422857,-65.865143,21.565037,-36.716019,59.73757,0.25538677,1.6318502,-0.93063533,-0.016017556,0.112766385,-0.7776083
20240625 12:20:41,0.363008,1.937094,0.100391,0.700056,0.203661,-0.397288,-65.212433,21.043278,-36.273560,60.14844,0.16192499,1.938674,-1.0906516,-0.02877909,0.24244386,-0.79388064
20240625 12:20:41,0.300899,1.929151,0.193903,0.584999,0.236687,-0.354674,-65.081955,20.776527,-36.790726,60.938885,0.18185477,1.9212675,-1.0341393,-0.042430937,0.28271025,-0.6954418
20240625 12:20:41,0.269722,1.613150,0.393563,0.398563,0.182354,-0.325910,-64.651703,20.722656,-37.452789,60.760647,0.3557937,1.5900846,-0.860503,-0.08463758,0.22363827,-0.5058259
20240625 12:20:41,0.127284,1.084086,0.738078,0.171644,0.033205,-0.314191,-64.272659,20.656857,-37.444717,62.33788,0.5664502,1.0102383,-0.45451128,-0.16322756,0.076574855,-0.24071668
20240625 12:20:41,-0.077261,0.523124,1.180911,-0.041426,-0.163884,-0.299276,-63.787838,20.789322,-37.582520,62.823727,0.8185407,0.3813645,0.1063997,-0.24141486,-0.13286999,0.038301162
20240625 12:20:41,-0.173409,0.000194,1.544751,-0.173529,-0.330078,-0.281165,-63.320568,20.539864,-37.427612,62.89215,1.0423716,-0.17878889,0.591908,-0.28918818,-0.31303003,0.23965636
20240625 12:20:41,-0.164080,-0.429983,1.761472,-0.190575,-0.405718,-0.254532,-62.817432,20.670483,-37.297165,62.30465,1.2160887,-0.6086416,0.9323512,-0.27611628,-0.39473432,0.30334854
20240625 12:20:41,-0.033337,-0.670928,1.837101,-0.106412,-0.390803,-0.217245,-62.835361,20.480442,-37.284943,61.683445,1.3425533,-0.8155693,1.0404541,-0.1980708,-0.37930286,0.24403444
20240625 12:20:41,0.136220,-0.902833,1.919293,0.060848,-0.318359,-0.188480,-62.340809,20.324154,-36.867905,60.3266,1.509836,-0.998315,1.1187899,-0.07385945,-0.3037598,0.085098974
20240625 12:20:41,0.290669,-0.998335,1.744550,0.267525,-0.216086,-0.162912,-62.183437,20.342461,-37.403412,58.96276,1.5094934,-1.0567129,0.9892317,0.07332401,-0.19888465,-0.12580521
20240625 12:20:41,0.539301,-0.992452,1.327814,0.455026,-0.094636,-0.134147,-61.812977,19.989754,-37.108765,57.210308,1.3690081,-1.0041509,0.61367166,0.199049,-0.087283686,-0.33856907
20240625 12:20:41,0.851133,-0.976865,0.939691,0.578607,-0.008343,-0.121363,-61.326237,19.162773,-35.844208,55.745995,1.2462833,-0.9715639,0.17711645,0.26886922,-0.019956905,-0.488797
20240625 12:20:41,1.091279,-0.842375,0.621733,0.622286,0.014029,-0.134147,-60.930683,18.153164,-35.640381,53.96978,1.1080672,-0.85107523,-0.2414459,0.26834056,-0.017613148,-0.55129087
20240625 12:20:41,1.313899,-0.828534,0.280553,0.591391,-0.004082,-0.173565,-60.799816,17.694523,-35.877090,51.770145,0.90072787,-0.8773101,-0.6188954,0.1911026,-0.05390515,-0.54693276
20240625 12:20:41,1.388147,-0.663212,-0.063862,0.488052,-0.028585,-0.230029,-60.385685,18.392574,-36.454422,51.013367,0.63521785,-0.740823,-0.9156824,0.066628695,-0.074673355,-0.47748423
20240625 12:20:41,1.317529,-0.539273,-0.245597,0.323989,-0.055218,-0.283296,-60.253399,19.067795,-36.899094,51.902325,0.435414,-0.6013424,-0.98895097,-0.078788504,-0.084316775,-0.3453657
20240625 12:20:41,1.073384,-0.513563,-0.267442,0.120507,-0.075460,-0.326975,-59.679966,18.824711,-36.609573,55.631207,0.33193803,-0.51106143,-0.7743057,-0.21620834,-0.07437425,-0.16656013
20240625 12:20:41,0.640962,-0.510495,-0.089359,-0.075517,-0.082917,-0.347217,-59.583157,18.927959,-36.749329,60.009495,0.31674692,-0.46781248,-0.31908935,-0.324064,-0.05887956,0.007553011
20240625 12:20:41,0.188903,-0.509521,0.375737,-0.234254,-0.078656,-0.328041,-59.073254,18.403519,-36.977951,63.21145,0.4779291,-0.5339584,0.21716635,-0.38907835,-0.0569604,0.14286947
20240625 12:20:41,-0.233449,-0.592274,0.925486,-0.324808,-0.089310,-0.269447,-58.951344,17.849865,-37.208557,65.12539,0.6404068,-0.7543017,0.7715308,-0.39659637,-0.087498024,0.22925791
20240625 12:20:41,-0.400751,-0.812671,1.328984,-0.341854,-0.110617,-0.175696,-58.819065,18.525078,-37.653229,64.60987,0.81886405,-1.0496178,1.1716503,-0.34027106,-0.12832265,0.270121
20240625 12:20:41,-0.352510,-0.978344,1.638074,-0.287521,-0.143642,-0.072357,-58.757343,17.864475,-37.207581,63.875854,1.0547106,-1.2112452,1.3540959,-0.23108746,-0.16647045,0.2757848
20240625 12:20:41,-0.068629,-1.042961,1.631723,-0.180986,-0.156427,0.033112,-58.271763,17.613163,-36.784424,61.558083,1.2325209,-1.18293,1.201776,-0.085292056,-0.17277284,0.23696187
20240625 12:20:41,0.408875,-1.071183,1.386195,-0.068060,-0.142577,0.109817,-58.111423,17.997768,-36.406021,58.267372,1.3514136,-1.1086347,0.7727171,0.043072123,-0.14878981,0.1691307
20240625 12:20:41,0.823185,-1.103100,0.899464,0.008645,-0.108486,0.147104,-58.279957,17.134365,-36.217377,55.17886,1.1973561,-1.098693,0.2534763,0.11780753,-0.105977416,0.10219856
20240625 12:20:41,1.216883,-1.073858,0.438631,0.019299,-0.062676,0.153497,-57.840733,17.175514,-36.885529,51.806137,1.0166304,-1.0994964,-0.30177215,0.13013701,-0.054143578,0.07126733
