Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240625 12:38:35,0.075605,-1.621862,-1.378613,0.007559,-0.201830,-0.149204,-37.399265,-2.514969,-43.033203,48.713093,-1.1374315,-1.4557985,-0.0046124756,-0.12031198,-0.18370125,0.0045260414
20240625 12:38:35,0.164402,-1.393188,-1.381441,0.030997,-0.096361,-0.120439,-36.808285,-2.376129,-43.036392,43.477783,-1.2646174,-1.3491224,-0.1700585,-0.10723118,-0.09241234,-0.034981523
20240625 12:38:35,0.289234,-1.203978,-1.341749,0.028866,-0.061204,-0.103394,-36.490574,-1.973206,-43.193497,40.381947,-1.2622372,-1.2226403,-0.33508283,-0.09540958,-0.06266497,-0.03670454
20240625 12:38:35,0.343697,-0.924085,-1.384285,-0.003095,-0.066531,-0.089544,-36.614666,-2.169632,-43.315872,37.392254,-1.3365923,-1.0147301,-0.44948417,-0.092225015,-0.072033584,-0.0034527322
20240625 12:38:35,0.477552,-0.722632,-1.365672,-0.046774,-0.094230,-0.079956,-36.659107,-2.836617,-43.004837,33.77696,-1.3129028,-0.9071902,-0.62417895,-0.099688955,-0.10243647,0.04265006
20240625 12:38:35,0.631127,-0.630367,-1.279294,-0.078734,-0.116602,-0.085283,-36.465488,-2.630119,-43.284332,29.03617,-1.204165,-0.9053856,-0.79832625,-0.12266579,-0.1276322,0.07264186
20240625 12:38:35,0.767903,-0.491999,-1.219584,-0.089388,-0.119798,-0.105524,-36.109615,-2.998459,-41.783066,27.967703,-1.0912321,-0.8037437,-0.94144046,-0.14811039,-0.13598913,0.07852524
20240625 12:38:35,0.755570,-0.337029,-1.208447,-0.088322,-0.108080,-0.124701,-36.217960,-3.754913,-42.270645,29.172497,-1.0544767,-0.61910295,-0.933946,-0.16100772,-0.1275363,0.07369972
20240625 12:38:35,0.714657,-0.189424,-1.204487,-0.092584,-0.082511,-0.148138,-36.102451,-3.845398,-41.861679,31.774324,-1.0359112,-0.41905588,-0.8974182,-0.17649454,-0.103027776,0.072580755
20240625 12:38:35,0.624341,0.048874,-1.234378,-0.104303,-0.022852,-0.169445,-35.813824,-4.477623,-42.353424,36.39349,-1.0686371,-0.067949235,-0.823503,-0.18876065,-0.035326503,0.07645289
20240625 12:38:35,0.306423,0.346817,-1.150366,-0.117087,0.073030,-0.174772,-35.760807,-3.523727,-42.951050,46.99325,-1.081756,0.466977,-0.5303479,-0.20289126,0.08743448,0.075623155
20240625 12:38:35,-0.048422,0.603767,-0.775522,-0.114956,0.158257,-0.142812,-35.240131,-3.011177,-43.113297,53.01452,-0.86519665,0.74374515,-0.20711084,-0.1971533,0.17707759,0.053980302
20240625 12:38:35,-0.303276,0.799885,-0.352763,-0.084061,0.212590,-0.085283,-35.488300,-3.404015,-43.358063,55.340717,-0.60068935,0.83494323,0.027492005,-0.15286432,0.21972764,0.012067101
20240625 12:38:35,-0.410674,0.982205,0.149088,-0.036120,0.221113,-0.025623,-35.127186,-3.659851,-43.337784,55.0013,-0.21468776,0.8923298,0.13949198,-0.08317359,0.21795705,-0.03314856
20240625 12:38:35,-0.449631,1.028358,0.510682,0.010755,0.147604,0.026579,-34.845341,-3.637016,-43.470428,53.80465,0.105781406,0.8715614,0.23368321,-9.084549E-4,0.13988128,-0.04664275
20240625 12:38:35,-0.330725,1.037058,0.468337,0.029931,0.048527,0.057474,-35.075970,-3.647926,-44.007889,51.275856,0.15297294,0.9252709,0.13727579,0.055438954,0.040139705,-0.028819915
20240625 12:38:35,-0.159970,1.157641,0.293048,0.022474,-0.014329,0.063866,-34.572071,-3.901085,-43.316513,49.15258,0.07063085,1.1001858,-0.06529199,0.06900295,-0.021673497,-0.004623198
20240625 12:38:35,-0.017837,1.311601,0.184225,0.021409,-0.020721,0.059605,-34.881199,-4.017090,-43.445984,47.459583,0.030791894,1.2835532,-0.23991594,0.065128535,-0.02614846,-0.0034300378
20240625 12:38:35,0.086481,1.371789,0.157414,0.043781,0.031481,0.051082,-34.465916,-3.894707,-43.181885,44.680904,0.09197797,1.3609961,-0.3484678,0.060165286,0.02916172,-0.037160225
20240625 12:38:35,0.179215,1.402327,0.315166,0.085329,0.117774,0.027644,-34.546597,-4.749886,-43.126862,44.787548,0.27795547,1.3858467,-0.41673046,0.047181286,0.11765617,-0.10123104
20240625 12:38:35,0.128979,1.503229,0.500780,0.135401,0.200871,-0.008578,-34.722294,-4.766342,-42.859604,47.09216,0.3869894,1.4590865,-0.37674233,0.020565804,0.20484339,-0.17890689
20240625 12:38:35,-0.054193,1.724176,0.746211,0.199322,0.254139,-0.028819,-33.734722,-4.311371,-43.147415,48.34179,0.46969843,1.6181219,-0.220807,0.011018485,0.2642491,-0.25892603
20240625 12:38:35,-0.152939,2.030986,0.803688,0.264308,0.264792,-0.026689,-34.211727,-3.773155,-43.857147,48.508476,0.43640155,1.8992193,-0.17827421,0.026625698,0.27768952,-0.32035127
20240625 12:38:35,-0.113108,2.392501,0.646755,0.302660,0.261596,-0.017100,-33.789661,-4.305817,-43.952148,47.172432,0.288516,2.290322,-0.28287187,0.042016454,0.2729852,-0.34946308
20240625 12:38:35,0.035661,2.604064,0.275315,0.287746,0.269054,-0.017100,-34.071514,-4.328659,-43.819504,46.20306,-0.0106664,2.5584028,-0.47271103,0.02890058,0.2776316,-0.33135203
20240625 12:38:35,0.048497,2.596348,-0.138883,0.192930,0.308472,-0.027754,-33.665966,-3.917503,-44.110245,46.71872,-0.46298176,2.5922682,-0.52685905,-0.020593049,0.31559107,-0.24608022
20240625 12:38:35,-0.070254,2.451308,-0.101120,0.024605,0.331909,-0.043734,-33.780697,-4.210800,-43.958267,51.77201,-0.6144459,2.412249,-0.46768522,-0.10228583,0.33469975,-0.10118751
20240625 12:38:35,-0.457289,2.262022,0.405318,-0.158635,0.295687,-0.049061,-33.623325,-4.192497,-44.493774,55.42263,-0.35615537,2.0349412,-0.09880229,-0.1716449,0.28333783,0.061718978
20240625 12:38:35,-0.775386,1.997348,1.001581,-0.291804,0.244551,-0.030950,-33.427776,-4.945435,-43.370926,59.778294,7.650256E-4,1.5123234,0.24624524,-0.21018413,0.20592916,0.18218227
20240625 12:38:35,-1.127044,1.395009,1.423037,-0.349333,0.236028,0.001010,-33.524982,-4.856796,-43.511642,62.980534,0.26390123,0.67730916,0.75594664,-0.22623403,0.1666523,0.22344957
20240625 12:38:35,-1.399502,0.762030,1.605267,-0.350398,0.291426,0.043624,-33.573147,-5.506302,-44.675461,64.18569,0.39816958,-0.05507797,1.2361301,-0.22565135,0.19550976,0.19182193
20240625 12:38:35,-1.508055,0.134947,1.893671,-0.305653,0.394765,0.083042,-33.740253,-5.235855,-44.694778,65.078606,0.65711194,-0.7483479,1.6370784,-0.2178626,0.28336328,0.08838746
20240625 12:38:35,-1.647537,-0.320412,2.392964,-0.201249,0.475731,0.127787,-33.247623,-4.432709,-45.680099,64.4905,0.9462411,-1.3268539,2.10814,-0.15708852,0.36674452,-0.055326305
20240625 12:38:35,-1.722325,-0.671153,2.825852,-0.045708,0.464012,0.194904,-33.114948,-3.949371,-45.844299,63.88866,1.2314692,-1.7436005,2.4917188,-0.0069175214,0.37510222,-0.16608502
20240625 12:38:35,-1.587030,-0.959683,2.787142,0.115159,0.378785,0.273740,-33.378872,-3.782181,-45.723862,62.12521,1.4002795,-1.8939606,2.561824,0.18397361,0.31423464,-0.21640536
20240625 12:38:35,-1.118172,-1.035352,2.413313,0.243001,0.259466,0.338726,-33.479023,-4.059837,-46.778503,56.273514,1.559551,-1.6331773,2.1387022,0.35644385,0.21596077,-0.21870823
20240625 12:38:35,-0.432677,-0.930905,1.572670,0.327163,0.183826,0.373882,-33.008793,-3.943001,-45.709686,48.56098,1.3023729,-1.1421825,1.1789007,0.45629397,0.15680495,-0.24099459
20240625 12:38:35,0.143912,-0.711821,0.611465,0.355928,0.190218,0.379209,-33.476063,-3.693535,-45.864594,40.448006,0.6382079,-0.7244418,0.20322272,0.47820055,0.18460451,-0.2714535
20240625 12:38:35,0.499570,-0.431431,-0.142532,0.334621,0.267988,0.377078,-33.097408,-3.567444,-46.136993,32.60089,-0.024371497,-0.4534156,-0.44501287,0.47841159,0.2889451,-0.26946872
20240625 12:38:35,0.783301,-0.183969,-0.615346,0.270700,0.368131,0.363229,-33.166935,-3.577530,-45.735107,24.787783,-0.4204277,-0.34852716,-0.8799183,0.4877159,0.41976967,-0.21726565
20240625 12:38:35,0.970746,-0.034992,-0.914068,0.173753,0.456555,0.325942,-33.166935,-3.577530,-45.735107,21.107439,-0.64055777,-0.33459985,-1.1389154,0.46550024,0.51436263,-0.13668784
20240625 12:38:35,0.920120,-0.054905,-1.032934,0.038454,0.511953,0.279066,-33.133266,-3.947525,-46.112534,22.3114,-0.7817676,-0.3518101,-1.1067661,0.39495865,0.5609957,-0.023117717
20240625 12:38:35,0.813224,-0.170455,-0.944913,-0.121348,0.526868,0.231126,-33.106373,-3.662468,-46.130875,27.573568,-0.72620356,-0.34844494,-0.9770911,0.27273232,0.5609362,0.107740685
20240625 12:38:35,0.628026,-0.462244,-0.668776,-0.267301,0.518345,0.172531,-33.063351,-4.129341,-46.233963,35.66881,-0.47268325,-0.4875525,-0.6802996,0.10345672,0.52562505,0.20919865
20240625 12:38:35,0.261939,-0.626876,-0.281822,-0.368509,0.519410,0.130983,-33.274242,-3.008240,-46.711151,43.78527,-0.11483012,-0.5875143,-0.16837062,-0.052151173,0.49139765,0.25692672
20240625 12:38:35,-0.250276,-0.788053,0.193946,-0.420711,0.533260,0.119264,-33.240574,-3.378235,-47.088577,53.02858,0.24550018,-0.83233494,0.5325417,-0.18461877,0.44871306,0.23990431
20240625 12:38:35,-0.810640,-0.851861,0.830034,-0.407927,0.546044,0.156551,-33.283978,-2.719482,-47.265976,57.494354,0.5364356,-1.1512204,1.2677702,-0.20954676,0.41901478,0.17912114
20240625 12:38:35,-1.187192,-0.978742,1.340790,-0.329091,0.515149,0.221537,-33.048107,-2.596077,-48.209473,58.600517,0.7345485,-1.4933283,1.8122036,-0.13355356,0.37198144,0.11215682
20240625 12:38:35,-1.266627,-1.194319,1.509213,-0.230014,0.458686,0.295046,-33.381557,-2.438957,-47.687180,58.552338,0.8482927,-1.7366103,2.0354462,-0.0046420246,0.322051,0.067719564
20240625 12:38:35,-1.088871,-1.465304,1.358620,-0.141590,0.384111,0.348314,-33.348652,-2.425171,-48.625534,55.064243,0.8797505,-1.8658018,1.960152,0.12758502,0.27373588,0.060787946
20240625 12:38:35,-0.719829,-1.747958,0.983857,-0.086192,0.286099,0.363229,-33.630505,-2.448013,-48.492889,51.195183,0.7907189,-1.955031,1.5992787,0.21766575,0.20844692,0.07736231
20240625 12:38:35,-0.305276,-2.038411,0.489296,-0.076604,0.160388,0.335530,-33.754589,-2.644432,-48.615265,45.575455,0.5113665,-2.0916762,1.078491,0.24678345,0.120086014,0.1223845
20240625 12:38:35,-0.029185,-2.227632,-0.068805,-0.095780,0.041069,0.288654,-33.294483,-2.046951,-48.381744,41.763138,0.07514224,-2.2178662,0.600173,0.22269914,0.018747676,0.16301334
20240625 12:38:35,0.127421,-2.286320,-0.515431,-0.116021,-0.045224,0.242844,-33.639851,-2.351151,-48.767227,38.285774,-0.38635623,-2.2727773,0.23309888,0.18818133,-0.05174652,0.18491825
20240625 12:38:35,0.179823,-2.269858,-0.754650,-0.127740,-0.081446,0.208753,-33.645481,-2.271759,-47.566742,37.845707,-0.6335951,-2.258395,0.06927678,0.16151272,-0.084884025,0.18666916
20240625 12:38:35,0.244060,-2.219766,-1.281080,-0.136263,-0.078250,0.188512,-33.674175,-3.498787,-47.620911,34.09609,-1.2678893,-2.277608,-0.18648313,0.14180434,-0.06806729,0.18452889
20240625 12:38:35,0.350840,-2.217058,-1.546637,-0.145851,-0.046289,0.161878,-34.351955,-2.320114,-47.972519,29.00394,-1.684024,-2.4079843,-0.4085805,0.113466576,-0.020258155,0.18186088
20240625 12:38:35,0.480511,-2.170908,-1.640165,-0.153309,0.005913,0.122460,-34.318668,-2.498222,-48.630417,24.347092,-1.8686846,-2.4735043,-0.6124458,0.07993926,0.03763866,0.17533629
20240625 12:38:35,0.568018,-2.136530,-1.609509,-0.145851,0.063441,0.065997,-34.283970,-1.542488,-49.496292,22.688036,-1.8319727,-2.4611733,-0.71763134,0.03870363,0.08429671,0.15031695
20240625 12:38:35,0.547934,-2.042785,-1.515617,-0.126675,0.103925,-0.001120,-34.556469,-1.662186,-49.089279,26.212881,-1.644694,-2.287188,-0.645664,-0.015845735,0.10767755,0.110730134
20240625 12:38:35,0.379608,-1.875758,-1.573035,-0.110695,0.126297,-0.054388,-34.186390,-1.823006,-49.075089,31.583109,-1.5656002,-1.9909787,-0.454882,-0.07029639,0.12401343,0.08018019
20240625 12:38:35,0.255134,-1.709533,-1.538068,-0.097910,0.130558,-0.091675,-34.998646,-2.069633,-49.335022,35.0801,-1.4674897,-1.7468115,-0.31536445,-0.10988675,0.12894624,0.05787812
20240625 12:38:35,0.157969,-1.577409,-1.499993,-0.107499,0.098598,-0.126831,-34.778515,-1.386192,-49.913330,38.698048,-1.3383338,-1.504941,-0.19920678,-0.15413748,0.10302715,0.06374214
20240625 12:38:35,0.019838,-1.375625,-1.346410,-0.137328,0.033612,-0.155596,-34.892872,-1.871368,-49.480881,42.052094,-1.159745,-1.2441669,-0.039887846,-0.18883602,0.044364467,0.095848635
20240625 12:38:35,-0.048737,-1.034565,-1.220021,-0.166093,-0.044159,-0.173707,-34.750469,-1.676796,-49.090256,44.39306,-1.0446869,-0.86456937,0.00998503,-0.20241658,-0.02641098,0.13734154
20240625 12:38:36,-0.120185,-0.521159,-1.316642,-0.198053,-0.054812,-0.189687,-35.218777,-2.753082,-48.756699,48.633144,-1.1804923,-0.26479933,-0.002251476,-0.21873428,-0.027124379,0.17100848
20240625 12:38:36,-0.278364,-0.070081,-1.093096,-0.215099,-0.016460,-0.201406,-35.043087,-2.736618,-49.023987,50.15272,-1.085622,0.1512796,0.0938202,-0.24340548,0.01450282,0.17576987
20240625 12:38:36,-0.392932,0.248806,-0.784829,-0.209772,0.042135,-0.221647,-35.077145,-2.174736,-48.927032,51.61808,-0.9017977,0.3956927,0.17060587,-0.2776954,0.07723379,0.14905384
20240625 12:38:36,-0.555431,0.540516,-0.335294,-0.187400,0.090075,-0.255738,-35.553379,-2.020287,-49.075821,54.91204,-0.6380442,0.5536071,0.30458093,-0.31862223,0.1369938,0.10055404
20240625 12:38:36,-0.921250,0.830732,0.156283,-0.150113,0.089010,-0.273849,-35.456959,-1.725159,-49.496033,58.49266,-0.47935277,0.607885,0.61650056,-0.32309622,0.15187147,0.056317918
20240625 12:38:36,-1.256915,1.071112,0.466157,-0.104303,0.038938,-0.265327,-35.545185,-1.541496,-49.642868,61.052746,-0.48379055,0.6287211,0.8729361,-0.27975598,0.1143613,0.031527143
20240625 12:38:36,-1.473302,1.309313,0.643066,-0.059558,-0.039897,-0.229105,-35.756733,-1.938034,-49.351151,63.543655,-0.5618164,0.69175637,0.9928967,-0.1989462,0.0418857,0.02785657
20240625 12:38:36,-1.554991,1.407248,0.651424,-0.015879,-0.116602,-0.163053,-35.817303,-1.853096,-48.955383,63.347717,-0.61294657,0.77687216,1.0375911,-0.09821206,-0.047038056,0.027001765
20240625 12:38:36,-1.422986,1.654741,0.710387,0.024605,-0.181589,-0.093806,-35.926029,-2.417664,-49.723450,60.49538,-0.5127099,1.0884798,0.8846248,-0.008629911,-0.13307178,0.0209956
20240625 12:38:36,-1.141825,1.802641,0.787654,0.070415,-0.238052,-0.037342,-36.135777,-1.872231,-49.359222,56.77583,-0.25770777,1.3589176,0.63814384,0.06158419,-0.20777087,0.003971938
20240625 12:38:36,-0.894574,1.917310,0.823106,0.111963,-0.301973,0.002076,-36.601894,-2.198433,-48.672699,55.50475,-0.08712453,1.5450494,0.4096382,0.12024757,-0.27957627,-0.009644532
20240625 12:38:36,-0.782700,2.125749,0.785292,0.140728,-0.362698,0.037232,-36.892330,-2.508186,-48.253464,55.067413,-0.089178026,1.7894515,0.2647658,0.17206424,-0.34612423,-0.01658341
20240625 12:38:36,-0.702451,2.315910,0.616018,0.163100,-0.375482,0.078781,-37.219006,-3.006126,-48.090240,55.11318,-0.23761696,2.027205,0.14222345,0.21764448,-0.3678035,-0.035109498
20240625 12:38:36,-0.722228,2.516623,0.382259,0.176949,-0.328607,0.140571,-37.322590,-2.454315,-47.591415,56.242714,-0.5426582,2.254689,0.07746018,0.27081096,-0.3368193,-0.05421325
20240625 12:38:36,-0.717003,2.534576,0.348850,0.180145,-0.290254,0.173597,-37.693050,-2.101601,-47.886063,54.149506,-0.48801094,2.326181,0.06641544,0.2839908,-0.30679423,-0.058885287
20240625 12:38:36,-0.598416,2.440088,0.700488,0.159904,-0.208222,0.270543,-37.885250,-1.174255,-47.814529,50.94182,0.020380557,2.2478216,0.022100925,0.3406304,-0.23899919,-0.026569046
20240625 12:38:36,-0.388798,2.308302,1.391073,0.131139,-0.291319,0.291850,-38.106152,-1.473923,-47.797180,47.51656,0.88743263,2.149051,0.04335797,0.34590784,-0.31167448,0.048538722
20240625 12:38:36,-0.086512,2.175428,1.783315,0.122617,-0.456448,0.270543,-38.624638,-1.236382,-47.281952,44.399105,1.5112085,2.115734,-0.025681317,0.31147504,-0.4630039,0.10419071
20240625 12:38:36,0.209900,2.102966,1.712687,0.135401,-0.569375,0.218341,-39.081791,-1.467575,-46.601547,40.841885,1.7177904,2.1563153,-0.22407168,0.23527451,-0.56365466,0.097459845
20240625 12:38:36,0.478505,2.135420,1.502944,0.167361,-0.601336,0.172531,-39.946033,-1.342346,-46.752289,37.665977,1.7487891,2.238125,-0.4860121,0.17126793,-0.5898947,0.039193794
20240625 12:38:36,0.709324,2.262432,1.103391,0.196126,-0.529957,0.148028,-40.094837,-1.073753,-46.503372,32.963795,1.6281538,2.3612661,-0.771616,0.12251109,-0.51074004,-0.035047196
20240625 12:38:36,0.864676,2.296805,0.943347,0.204648,-0.457514,0.141636,-40.312771,-1.007118,-45.572083,31.38228,1.6120666,2.3672552,-0.9467461,0.11288302,-0.4350222,-0.06590525
20240625 12:38:36,1.127460,2.057442,0.722065,0.195060,-0.152824,0.111807,-40.533672,-1.306786,-45.554718,29.258017,1.5376577,2.0577433,-1.1867427,0.13686652,-0.13993521,-0.11862987
20240625 12:38:36,1.087479,1.563020,0.997951,0.173753,-0.050551,0.097957,-40.966122,-2.002991,-45.245651,33.27931,1.6251456,1.6249563,-1.001928,0.14927173,-0.045797832,-0.1137202
20240625 12:38:36,0.881661,1.021800,1.664329,0.057630,0.093271,0.038298,-41.317120,-2.227798,-44.430634,39.933907,1.9851398,1.145265,-0.47803688,0.07127927,0.0932934,-0.0652017
20240625 12:38:36,0.736832,0.756408,2.042904,0.010755,0.073030,0.016991,-41.202000,-2.126404,-44.302139,45.80905,2.1426404,0.8268056,-0.12828577,0.023441806,0.07337283,-0.031321764
20240625 12:38:36,0.386680,0.109416,2.823237,-0.071277,-0.063335,-0.014970,-41.634830,-2.630707,-44.273529,48.86613,2.5184302,0.16569313,0.7234935,-0.055201553,-0.06250651,0.07996041
20240625 12:38:36,0.130448,-0.547758,3.413062,-0.107499,-0.282797,-0.042669,-41.835987,-1.798378,-44.195877,51.633804,2.7060444,-0.53699905,1.5286144,-0.1024556,-0.2826421,0.20748408
20240625 12:38:36,-0.039703,-0.942125,3.677110,-0.049970,-0.501193,-0.058649,-42.162663,-2.296318,-44.032654,53.336647,2.8671138,-1.0126959,1.8713455,-0.067421116,-0.5006843,0.26791525
20240625 12:38:36,-0.141289,-1.008455,3.168885,0.099179,-0.601336,-0.035211,-42.380611,-2.229683,-43.101379,51.046844,2.5483396,-1.0159973,1.6721797,0.027771812,-0.601097,0.16736768
20240625 12:38:36,-0.013557,-1.053823,2.141256,0.265373,-0.539546,0.023383,-42.204151,-2.597000,-42.807709,47.899303,1.7793385,-0.97879183,1.1725868,0.14023449,-0.5439232,-0.008278853
20240625 12:38:36,0.741621,-1.047956,0.665652,0.449678,-0.288123,0.097957,-42.652729,-2.541283,-42.413895,32.619625,0.6349212,-0.92950374,-0.21485023,0.20057043,-0.30302987,-0.31261155
20240625 12:38:36,0.948930,-1.049457,0.212202,0.469920,-0.196503,0.105415,-42.036655,-3.059341,-42.507919,26.489082,0.20508692,-1.0405889,-0.62830555,0.20623106,-0.21233621,-0.36572766
20240625 12:38:36,1.337955,-1.040924,-0.442600,0.439025,-0.055878,0.091565,-42.263950,-2.895836,-41.850998,11.39644,-0.47766128,-1.3380646,-1.340648,0.18171285,-0.076489896,-0.38371122
20240625 12:38:36,1.527988,-1.063187,-1.127677,0.234478,0.038938,0.004206,-42.306202,-2.812744,-41.186981,9.487687,-1.0115124,-1.7704544,-1.7385107,0.095730565,-0.008551619,-0.22438952
20240625 12:38:36,1.476283,-1.106351,-1.187076,0.138597,0.046396,-0.032015,-42.563732,-3.108711,-41.706100,14.423536,-1.0754855,-1.7737474,-1.6707904,0.039252512,0.0010432396,-0.14498107
20240625 12:38:36,1.278019,-1.269036,-1.087477,-0.062754,0.029350,-0.109786,-42.377926,-3.572899,-41.138077,19.926765,-1.0688281,-1.7842215,-1.3985211,-0.0996236,-0.012595862,0.024090338
20240625 12:38:36,0.945502,-1.496702,-0.741229,-0.298196,-0.028178,-0.219517,-42.156635,-3.465126,-40.874985,37.178043,-0.5947268,-1.6756595,-0.7575197,-0.31680512,-0.04587289,0.2167185
20240625 12:38:36,0.578795,-1.670727,-0.226520,-0.333352,-0.032440,-0.252542,-41.926395,-3.262329,-40.617981,40.370186,-0.20959134,-1.7181782,-0.16846588,-0.36627188,-0.047203213,0.23746297
20240625 12:38:36,0.287944,-1.765451,0.101027,-0.334418,-0.004741,-0.301548,-41.989529,-3.735580,-40.855667,48.434208,0.1732727,-1.7656914,0.3348467,-0.41581517,-0.00809006,0.21788263
20240625 12:38:36,-0.154600,-1.841150,0.340870,-0.273693,0.068768,-0.323921,-41.891956,-4.016098,-40.434464,56.25391,0.39035586,-1.8685983,0.9176249,-0.41735575,0.08430294,0.13646695
20240625 12:38:36,-0.503721,-1.842507,0.513016,-0.163962,0.149735,-0.309006,-41.461689,-4.069969,-41.096512,60.23321,0.48537147,-1.9339756,1.3232194,-0.36845315,0.18096976,0.009848304
20240625 12:38:36,-0.734249,-1.893069,0.509059,-0.033990,0.205133,-0.277045,-41.442226,-4.647491,-39.986862,64.176895,0.47814938,-2.02382,1.5467993,-0.29588628,0.25197533,-0.11215389
20240625 12:38:36,-0.822092,-1.897530,0.266184,0.082133,0.248812,-0.244020,-41.611523,-5.127113,-40.359161,64.83996,0.32587284,-1.9841955,1.5139295,-0.23713164,0.30558676,-0.21249264
20240625 12:38:36,-0.732098,-1.821888,-0.042377,0.183341,0.234963,-0.219517,-41.215961,-6.136726,-40.155334,63.89213,0.09469857,-1.8251842,1.2919558,-0.1802167,0.29438734,-0.28650463
20240625 12:38:36,-0.581913,-1.763015,-0.360645,0.188668,0.199806,-0.219517,-41.171139,-5.661629,-40.185898,63.40712,-0.120707065,-1.6744845,1.0385765,-0.18000314,0.26086506,-0.2733512
20240625 12:38:36,-0.429593,-1.625691,-0.841862,0.163100,0.128428,-0.229105,-41.162563,-5.374725,-40.472488,61.65767,-0.5420447,-1.4199874,0.7143843,-0.1936335,0.18776746,-0.22121826
20240625 12:38:36,-0.291068,-1.430170,-1.119448,0.118355,0.064507,-0.233366,-40.914768,-4.790001,-40.508194,58.38086,-0.8624513,-1.2023596,0.4339366,-0.2060481,0.113364495,-0.1574276
20240625 12:38:36,-0.076499,-1.061063,-1.461929,0.083199,0.030416,-0.226974,-40.765202,-5.442368,-40.196167,55.618633,-1.2729768,-0.83552605,0.085240826,-0.20670754,0.06617525,-0.113202624
20240625 12:38:36,0.003744,-0.938575,-1.545393,0.057630,0.054919,-0.207798,-40.350300,-5.128098,-40.212555,52.562428,-1.4073482,-0.7741847,-0.043139756,-0.1962712,0.07723999,-0.09096816
20240625 12:38:36,0.151316,-0.829843,-1.557899,0.040585,0.102859,-0.183295,-40.226215,-4.931679,-40.090179,47.97124,-1.472048,-0.788987,-0.23559341,-0.17363906,0.1077199,-0.0805606
20240625 12:38:36,0.361552,-0.622325,-1.355327,0.025670,0.130558,-0.138550,-40.013897,-4.918915,-39.820953,45.255844,-1.2599318,-0.654616,-0.4629866,-0.12682746,0.12726142,-0.065889046
20240625 12:38:36,0.372057,-0.566726,-1.359407,0.017147,0.128428,-0.123635,-40.234417,-5.410477,-39.523132,44.99032,-1.2670673,-0.61632466,-0.48346367,-0.11257053,0.123930216,-0.054902226
20240625 12:38:36,0.395349,-0.433851,-1.349672,-0.008421,0.120970,-0.083152,-39.897617,-5.393188,-38.851044,45.003857,-1.2514426,-0.48853484,-0.52310526,-0.078355916,0.11775895,-0.022232808
20240625 12:38:36,0.490901,-0.319658,-1.368895,-0.037186,0.119905,-0.033081,-39.632938,-5.944168,-38.410538,41.382263,-1.25947,-0.46951026,-0.65239644,-0.027696138,0.11666728,0.014319979
20240625 12:38:36,0.651227,-0.300645,-1.316548,-0.062754,0.139081,0.004206,-39.623974,-5.849144,-38.416641,37.430832,-1.1714346,-0.5432962,-0.8257947,0.013652348,0.14009252,0.04325735
20240625 12:38:36,0.760937,-0.359830,-1.194829,-0.088322,0.147604,0.022317,-39.633709,-5.560387,-38.971466,34.89689,-1.0282304,-0.6338294,-0.92259955,0.030445453,0.15326138,0.07014935
20240625 12:38:36,0.806879,-0.403740,-1.011228,-0.114956,0.130558,0.031906,-39.510769,-4.788300,-39.690506,35.478325,-0.7996228,-0.63100994,-0.94032973,0.022163706,0.14039394,0.09623493
20240625 12:38:36,0.863119,-0.485009,-0.751477,-0.127740,0.079422,0.030840,-39.871113,-4.916237,-39.149857,35.86578,-0.5496983,-0.67127395,-0.9201335,0.007475991,0.091229446,0.11609373
20240625 12:38:36,0.905696,-0.407959,-0.605851,-0.132002,0.003782,0.020187,-39.492451,-4.790154,-39.422256,36.4657,-0.36595693,-0.5601586,-0.93730044,-0.020370126,0.014795158,0.13004512
20240625 12:38:36,0.858207,-0.194745,-0.413256,-0.117087,-0.064400,0.019121,-39.261822,-4.779243,-38.884796,39.348507,-0.1491214,-0.28829134,-0.876683,-0.027240561,-0.05581244,0.12856792
20240625 12:38:36,0.712883,-0.013858,-0.310074,-0.072342,-0.105949,0.032971,-39.437511,-4.795700,-38.617523,40.914547,-0.07223588,-0.078134075,-0.7475807,-0.0039691553,-0.0984105,0.09809206
20240625 12:38:36,0.761113,0.231703,-0.257413,0.003298,-0.104884,0.062801,-39.188572,-4.786636,-37.811813,39.07966,0.026149109,0.15151134,-0.83037865,0.043887123,-0.09400697,0.03193468
20240625 12:38:36,0.881127,0.488206,-0.314375,0.099179,-0.043093,0.089434,-39.064861,-4.398331,-37.969910,34.62879,0.07016757,0.3486479,-0.9991312,0.10284625,-0.02908601,-0.06628394
20240625 12:38:36,1.084812,0.709763,-0.452920,0.183341,0.052788,0.090500,-38.843197,-4.482445,-37.426331,29.806774,0.09625578,0.4492365,-1.2490662,0.1491646,0.061333172,-0.16165584
20240625 12:38:36,1.287186,0.959414,-0.559939,0.223825,0.141212,0.059605,-38.603214,-4.568398,-36.614502,27.745386,0.16082507,0.59310937,-1.4933466,0.16122988,0.1314749,-0.21905556
20240625 12:38:36,1.251231,1.121694,-0.525464,0.205714,0.184891,0.001010,-38.717960,-4.861687,-36.462524,30.89608,0.18621948,0.8138429,-1.4847445,0.11089964,0.15959181,-0.22361842
