Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:08:02,0.042213,0.046949,0.220078,0.046657,0.009377,0.002573,-41.517017,-10.096058,-3.852882,96.70386,0.18755269,0.04386442,-0.08045893,0.03390151,0.010090141,-0.04039924
20240117 12:08:02,0.015037,0.038595,0.174422,0.030677,-0.043891,-0.005949,-41.216465,-10.266956,-3.436821,97.460464,0.13670036,0.035081886,-0.052611917,0.01758364,-0.043115176,0.007880156
20240117 12:08:02,-0.042875,0.076196,0.088397,0.020024,-0.080113,-0.008080,-40.926037,-9.957214,-3.856064,96.92717,0.033794448,0.072846375,-0.027105141,0.009730622,-0.079377085,0.03994747
20240117 12:08:02,-0.049478,0.087837,-0.027839,0.020024,-0.079047,-0.007015,-41.137203,-10.545639,-3.283875,98.24614,-0.05665812,0.08721205,-0.019271225,0.010802228,-0.07817634,0.038554724
20240117 12:08:02,-0.121725,0.084924,-0.075665,0.025350,-0.050283,0.004704,-41.277416,-9.990131,-3.321533,97.90135,-0.14076348,0.0835655,0.04103046,0.022315126,-0.049553446,0.014095111
20240117 12:08:02,-0.118153,0.104858,-0.084180,0.055180,0.010442,0.026011,-40.961514,-10.529179,-3.551140,97.93977,-0.14496158,0.10404482,0.025503933,0.056003347,0.011184606,-0.050224468
20240117 12:08:02,-0.089256,0.087866,-0.062479,0.063703,0.026422,0.030273,-40.961514,-10.529179,-3.551140,97.87463,-0.10885993,0.08723781,0.013121396,0.06448145,0.027222743,-0.06750912
20240117 12:08:02,-0.026279,0.017971,-0.092163,0.075422,0.042403,0.032403,-41.420200,-9.992813,-3.992630,96.446075,-0.086205974,0.019469734,0.014374992,0.073789336,0.0431844,-0.08658447
20240117 12:08:02,0.005604,-0.025240,-0.130114,0.071160,0.045599,0.021750,-41.631756,-10.389351,-3.700905,96.93234,-0.09188269,-0.022601234,0.023308361,0.063109964,0.04642073,-0.08485528
20240117 12:08:02,0.002015,-0.050667,-0.101749,0.055180,0.026422,0.010031,-41.101734,-9.973675,-3.588799,97.22287,-0.07224279,-0.04777508,0.04109085,0.043923154,0.027520124,-0.059252895
20240117 12:08:02,-0.077745,-0.015392,-0.051352,0.042396,-0.007669,0.008966,-41.401501,-10.186546,-3.443909,97.791405,-0.08989608,-0.016018387,0.07226594,0.03553187,-0.0067057614,-0.026890527
20240117 12:08:02,-0.135095,-0.001117,-0.088110,0.031742,-0.037499,0.011096,-41.569004,-9.724213,-3.743698,97.24813,-0.15575826,-0.0023873362,0.10855487,0.03089875,-0.036787476,3.770325E-4
20240117 12:08:02,-0.138928,0.016112,-0.188779,0.013631,-0.048152,0.019619,-41.145138,-9.314915,-3.766197,96.836006,-0.23381832,0.01857784,0.1081091,0.025535794,-0.048375104,0.020036729
20240117 12:08:02,-0.122540,0.017463,-0.199160,0.000847,-0.048152,0.031338,-41.039356,-9.116646,-3.912064,96.36272,-0.23077412,0.020681549,0.09482512,0.025707979,-0.049191296,0.028807797
20240117 12:08:02,-0.078467,0.014666,-0.236273,-0.004479,-0.033237,0.041991,-41.314426,-9.794540,-4.138489,96.25718,-0.2286726,0.019053176,0.06592427,0.029165033,-0.03443406,0.02231808
20240117 12:08:02,0.000429,-0.053949,-0.150055,-0.003414,-0.023649,0.047318,-41.296116,-9.796391,-3.870247,96.05276,-0.10988563,-0.051519528,0.04639581,0.033099715,-0.024453558,0.01498539
20240117 12:08:02,0.071336,-0.114696,-0.131384,0.002978,-0.017257,0.038795,-41.278187,-9.606350,-3.882469,95.62451,-0.047239963,-0.11265238,0.033460088,0.030749267,-0.017627317,0.006858265
20240117 12:08:02,0.101996,-0.122609,-0.129045,0.013631,-0.015126,0.024946,-41.418018,-9.242733,-3.639656,95.20261,-0.026368968,-0.121182755,0.014243171,0.02773601,-0.015206589,-0.0015076015
20240117 12:08:02,0.092866,-0.088500,-0.198966,0.020024,-0.010865,0.014292,-41.284962,-8.951294,-3.523384,95.15361,-0.085754454,-0.08579094,0.0013004271,0.024099126,-0.010829691,-0.008589483
20240117 12:08:02,0.066246,-0.031471,-0.284091,0.015762,0.007246,0.011096,-41.287151,-9.701370,-3.876358,95.551384,-0.17025322,-0.026744679,-0.011334928,0.018618174,0.0072811614,-0.017327797
20240117 12:08:02,0.027206,0.001129,-0.280375,0.005109,0.020030,0.014292,-41.127583,-8.932987,-4.058899,95.02145,-0.19242695,0.0067850947,-0.0049477145,0.013727731,0.019841995,-0.017845608
20240117 12:08:02,-0.027485,0.007977,-0.185750,-0.014068,0.017900,0.020684,-41.110310,-10.260582,-3.302216,97.49361,-0.15676366,0.011993563,0.03135603,0.005552603,0.017058231,-0.003175308
20240117 12:08:02,-0.072724,-0.000431,-0.079975,-0.034309,-0.001277,0.032403,-41.453876,-9.622810,-3.615204,96.596375,-0.108053416,-9.40843E-5,0.060282525,9.19519E-4,-0.002819566,0.023738049
20240117 12:08:02,-0.008115,-0.043002,-0.012717,-0.049224,-0.021518,0.038795,-41.613438,-10.391197,-3.432663,97.00776,-0.014225928,-0.042917565,0.035948265,-0.0045376513,-0.022732291,0.047458664
20240117 12:08:02,0.044272,-0.088484,-0.008959,-0.055616,-0.036433,0.035599,-41.929348,-9.852146,-3.203049,96.54075,0.02449033,-0.087912634,0.027909227,-0.011241268,-0.03740773,0.06264951
20240117 12:08:02,0.069433,-0.130828,-0.046057,-0.054551,-0.033237,0.027076,-41.604473,-10.296177,-3.438774,96.267166,0.013536163,-0.13048895,0.040387377,-0.016918331,-0.033474665,0.060510114
20240117 12:08:02,0.102273,-0.101606,-0.084467,-0.047093,-0.008734,0.012162,-41.452343,-10.390369,-2.493317,97.40389,0.0077475943,-0.100866,6.036754E-4,-0.022978231,-0.008963693,0.03941121
20240117 12:08:02,0.085499,-0.080338,-0.036556,-0.034309,0.021096,0.000443,-41.622021,-10.678104,-3.146080,97.23771,0.032154202,-0.0794674,-0.0050628483,-0.023226332,0.02085268,0.010790758
20240117 12:08:02,0.057528,-0.058094,0.075501,-0.011937,0.038141,-0.007015,-41.339787,-10.847157,-2.998260,98.06268,0.09524573,-0.058394972,-0.009695502,-0.013850553,0.038071163,-0.016530689
20240117 12:08:02,-0.042226,0.016608,0.154047,0.009370,0.029618,-0.003819,-41.285610,-10.468929,-2.754471,98.315544,0.0832542,0.012363815,0.004397856,0.0029642016,0.029880445,-0.02648462
20240117 12:08:02,-0.046664,0.020013,0.100180,0.015762,0.014703,0.002573,-41.143215,-10.274357,-2.363846,98.577644,0.041028775,0.016714476,0.010486186,0.012286639,0.014973364,-0.021704927
20240117 12:08:02,-0.026301,0.013885,0.033239,0.013631,-0.003407,0.004704,-41.551723,-11.051804,-2.987015,98.305824,0.0065468736,0.012730978,0.0069378065,0.012728722,-0.0032510257,-0.008257308
20240117 12:08:02,-0.010032,0.015065,-0.034863,0.002978,-0.012996,0.006835,-41.304310,-10.275188,-3.303192,97.27924,-0.032853138,0.015575551,3.5711424E-4,0.007321463,-0.013073598,0.005873939
20240117 12:08:02,-0.032561,0.012479,-0.086216,-0.009806,-0.015126,0.008966,-41.755459,-10.777657,-3.542824,97.337234,-0.08603555,0.013556573,0.02325609,3.7103053E-4,-0.015460321,0.016564261
20240117 12:08:02,-0.017200,0.027079,-0.092730,-0.018329,-0.007669,0.013227,-41.340557,-10.463379,-3.559212,96.984825,-0.08090468,0.028421858,0.0023569982,-0.0022900784,-0.0081861345,0.01764286
20240117 12:08:02,0.024453,0.022945,-0.075786,-0.022590,0.002985,0.015358,-41.419430,-10.376587,-3.431686,97.13848,-0.040053587,0.024731478,-0.027075661,-0.0038814498,0.0023270578,0.013445763
20240117 12:08:02,-0.040688,0.059587,-0.005264,-0.025786,0.005115,0.019619,-41.216465,-10.266956,-3.436821,97.20679,-0.03256479,0.05893783,-0.009574748,-0.003098459,0.0042657163,0.013894157
20240117 12:08:02,-0.034228,0.053258,0.044898,-0.024721,0.001919,0.028142,-41.586163,-10.298027,-3.170532,97.70671,0.008429082,0.051451992,-0.014839632,0.0037945528,7.3281996E-4,0.014280777
20240117 12:08:02,-0.030708,0.049180,0.084833,-0.021525,-0.004473,0.032403,-41.700901,-10.591316,-3.018555,97.771286,0.040470704,0.047235955,-0.018414175,0.009194329,-0.0053636483,0.01581774
20240117 12:08:02,-0.004656,0.009596,0.001237,-0.021525,-0.006603,0.036665,-41.118893,-10.547489,-3.015625,97.50839,-0.0023568918,0.0095253205,-0.0031107713,0.0125416955,-0.0073107714,0.017047286
20240117 12:08:02,0.018233,-0.012972,0.002062,-0.023656,-0.001277,0.038795,-41.655689,-10.308109,-2.768654,97.48438,0.014055649,-0.012789294,-0.004829799,0.01241939,-0.002017368,0.014790091
20240117 12:08:02,0.034015,-0.044352,0.016803,-0.027917,-0.000211,0.039861,-41.577198,-10.203007,-3.176643,97.01311,0.036003668,-0.044173133,0.0037571436,0.010101244,-9.764826E-4,0.01723632
20240117 12:08:02,0.049658,-0.067814,0.031069,-0.031113,-0.003407,0.034534,-41.698711,-9.841240,-2.665581,97.04411,0.05722981,-0.06768536,0.007586374,0.0037149843,-0.003907415,0.022008251
20240117 12:08:02,0.058015,-0.078752,0.108479,-0.033244,-0.012996,0.022815,-41.516247,-10.479839,-3.291939,97.24175,0.1192732,-0.07927418,0.0026253844,-0.006363731,-0.013540795,0.030946467
20240117 12:08:02,0.047644,-0.063230,0.132600,-0.030048,-0.022584,0.013227,-41.506512,-10.768597,-2.737106,98.08171,0.12925117,-0.064086266,-0.0039049461,-0.011053871,-0.022999533,0.035871014
20240117 12:08:02,0.037581,-0.053035,0.137615,-0.019394,-0.025780,0.005770,-41.392155,-10.283417,-3.169556,97.35686,0.12643342,-0.054441065,-0.0032020686,-0.0088016195,-0.02611041,0.031157479
20240117 12:08:02,-0.014552,-0.017843,0.079615,-0.008741,-0.023649,0.003639,-41.691936,-10.496300,-3.024666,97.724495,0.04844164,-0.019391809,0.015392024,-0.0029260998,-0.023839949,0.022065077
20240117 12:08:02,0.008057,-0.040975,-0.005058,0.002978,-0.010865,0.002573,-41.382809,-10.380287,-2.895203,97.49291,0.002277924,-0.040816292,0.022198651,0.0040443074,-0.01086103,0.0049221823
20240117 12:08:02,0.000250,-0.040866,-0.025895,0.013631,0.009377,0.001508,-41.179455,-10.462547,-2.619858,97.7306,-0.01841178,-0.040612273,0.029742641,0.010291215,0.009482682,-0.016449405
20240117 12:08:02,0.036564,-0.022347,-0.026716,0.024285,0.024292,-0.002753,-41.691936,-10.496300,-3.024666,97.09909,0.0054102745,-0.0219406,-0.009498903,0.014326104,0.024459586,-0.03396599
20240117 12:08:02,0.047344,-0.002427,-0.024469,0.030677,0.030684,-0.010211,-41.540188,-10.398598,-2.359680,97.780235,0.014178643,-0.0018434591,-0.030893529,0.013056744,0.031011397,-0.04222482
20240117 12:08:02,0.011367,-0.011548,-0.021814,0.029612,0.025357,-0.014472,-41.682583,-10.593166,-2.750313,97.90502,-0.008194257,-0.011038167,0.0013930621,0.008972678,0.026005842,-0.037452333
20240117 12:08:02,-0.042916,0.048220,-0.028937,0.021089,0.017900,-0.014472,-41.243359,-10.552013,-3.418480,97.474655,-0.051267304,0.04799119,0.0021993387,0.003077006,0.018596226,-0.026279178
20240117 12:08:02,-0.061494,0.109956,-0.090952,0.011501,0.009377,-0.003819,-41.807064,-10.597694,-3.153168,97.68043,-0.11110091,0.11068185,-0.019008705,0.004648636,0.009679451,-0.014423969
20240117 12:08:02,-0.045527,0.079115,-0.098495,-0.007676,-0.001277,0.000443,-41.674007,-10.306259,-3.036896,97.21619,-0.10482596,0.07997501,-0.01047076,-0.004792231,-0.001388849,0.0065109595
20240117 12:08:02,0.013944,0.062343,-0.093066,-0.032179,-0.014061,-0.001688,-41.788364,-10.791435,-2.604446,97.902695,-0.060418535,0.06359888,-0.043175343,-0.022664392,-0.014387001,0.033365116
20240117 12:08:02,-0.025211,0.056582,-0.032402,-0.044963,-0.018322,-0.002753,-41.886715,-10.127129,-3.586594,96.69725,-0.04181946,0.056716233,-0.017090878,-0.032256577,-0.018949721,0.045580525
20240117 12:08:02,-0.042509,0.032484,0.073452,-0.038571,-0.022584,-0.001688,-41.973789,-10.519135,-2.892014,97.82995,0.023765756,0.030667491,0.0019997894,-0.027322855,-0.023130508,0.043571483
20240117 12:08:02,-0.024354,0.013022,0.152361,-0.018329,-0.019388,-0.001688,-41.407894,-9.723381,-2.804352,97.26199,0.09402124,0.010223306,-0.004319514,-0.01348188,-0.019631276,0.026674466
20240117 12:08:02,-0.001168,0.041989,0.144503,0.011501,-0.007669,-0.002753,-41.816029,-10.692715,-3.147057,97.680916,0.103842884,0.03983831,-0.04088147,0.005984865,-0.0074676666,-0.0029214302
20240117 12:08:02,-0.005844,-0.009513,0.070050,0.034938,0.008311,-0.007015,-41.586163,-10.298027,-3.170532,97.29387,0.047478374,-0.010678314,0.0046507735,0.018513797,0.0089201145,-0.030601773
20240117 12:08:02,-0.002062,0.061460,0.024428,0.046657,0.022161,-0.008080,-41.497547,-10.673576,-2.743225,97.90137,0.015754752,0.061092954,-0.04195086,0.025326438,0.022846831,-0.048453547
20240117 12:08:02,-0.026059,0.092937,0.011065,0.049853,0.027488,-0.009145,-41.601131,-10.121765,-2.244385,98.17594,-0.011221187,0.09221759,-0.043804727,0.026301786,0.028554082,-0.05429137
20240117 12:08:02,-0.049206,0.095413,-0.016284,0.043461,0.023226,-0.003819,-41.674007,-10.306259,-3.036896,97.81577,-0.047526855,0.09463655,-0.025521059,0.025763925,0.024311434,-0.047308356
20240117 12:08:02,-0.070321,0.110146,-0.031900,0.028546,0.013638,0.005770,-41.294575,-10.563946,-2.748360,98.189766,-0.073218614,0.10939286,-0.0176788,0.023086,0.0140777435,-0.0307947
20240117 12:08:02,-0.069127,0.113747,-0.053208,0.011501,0.001919,0.015358,-41.807064,-10.597694,-3.153168,97.62105,-0.08809483,0.11351951,-0.019468116,0.01906378,0.0018179216,-0.011177831
20240117 12:08:02,-0.033877,0.087669,-0.030412,-0.000218,-0.005538,0.021750,-41.498318,-10.289799,-3.304169,96.97879,-0.046538375,0.08764585,-0.031171665,0.01598921,-0.0058478126,0.0020858657
20240117 12:08:02,0.059222,0.031954,0.026776,-0.003414,-0.015126,0.021750,-41.780544,-10.120747,-3.451981,96.2681,0.059703708,0.03211772,-0.06701542,0.013721755,-0.015272036,0.0111096995
20240117 12:08:02,0.100675,-0.022711,0.059158,-0.002349,-0.020453,0.008966,-41.435177,-9.816551,-3.066483,96.30326,0.11206755,-0.022624882,-0.062451936,0.0049846657,-0.02048026,0.014943898
20240117 12:08:02,0.092321,-0.062551,0.081648,0.006174,-0.025780,-0.003819,-41.568233,-10.107986,-3.182755,96.59744,0.12302448,-0.06252521,-0.030928073,0.0015764432,-0.025735991,0.013388825
20240117 12:08:02,0.070787,-0.057335,0.123551,0.018958,-0.019388,-0.017668,-41.620602,-9.544254,-3.354050,96.2195,0.13902411,-0.05791523,-0.02155263,3.6212243E-4,-0.019018829,7.5259584E-4
20240117 12:08:02,-0.010537,-0.001141,0.120556,0.031742,-0.014061,-0.024060,-41.859814,-9.842072,-3.604935,96.76631,0.08070769,-0.0038563039,-0.0012568962,0.004467383,-0.0129342005,-0.011659689
20240117 12:08:02,-0.099410,0.039003,0.092565,0.050919,-0.002342,-0.013407,-41.120426,-9.779934,-4.137512,96.433815,-5.099103E-4,0.034267344,0.03967652,0.024772521,-7.9592835E-4,-0.034800824
20240117 12:08:02,-0.115895,0.079585,0.080848,0.065834,0.012573,0.002573,-41.681934,-9.075535,-3.519226,96.25624,-0.020499323,0.07480046,0.026299095,0.0459715,0.014025515,-0.05723189
20240117 12:08:02,-0.082733,0.061784,0.006472,0.070095,0.018965,0.018554,-41.234394,-10.456997,-3.424591,97.31445,-0.052343346,0.060272615,0.018880438,0.060748816,0.01978892,-0.065933615
20240117 12:08:02,0.015374,-0.026327,-0.016986,0.063703,0.013638,0.018554,-41.495747,-9.731609,-2.670715,96.682495,-0.0019287476,-0.026149461,0.0077448264,0.05672566,0.013865557,-0.05749635
20240117 12:08:02,0.106795,-0.091451,-0.045681,0.047723,-0.003407,0.003639,-41.452724,-10.198479,-2.773788,96.684166,0.038776454,-0.0915081,-0.013334554,0.035024576,-0.0034235253,-0.033076715
20240117 12:08:02,0.113735,-0.123568,-0.048986,0.027481,-0.020453,-0.013407,-41.340168,-10.655266,-3.278740,96.77851,0.041375685,-0.123178326,0.0034510721,0.008818758,-0.020355053,-0.0053693256
20240117 12:08:02,0.071230,-0.056735,0.012905,0.018958,-0.034303,-0.029387,-41.892719,-9.855846,-2.666557,97.02771,0.058376264,-0.05616395,-0.015272265,-0.008385964,-0.03379744,0.011575439
20240117 12:08:02,-0.017575,-0.033269,0.011854,0.023220,-0.034303,-0.032583,-41.279606,-10.740208,-3.674500,97.38889,-0.0024433695,-0.033817843,0.034203827,-0.0076862033,-0.0332091,0.008639501
20240117 12:08:02,-0.069217,-0.008417,-0.052646,0.034938,-0.025780,-0.021930,-41.410091,-10.473457,-3.157326,97.86169,-0.085275754,-0.008664492,0.061689783,0.0078986045,-0.024437468,-0.006682725
20240117 12:08:02,-0.079724,0.008059,-0.063319,0.045592,-0.005538,-0.010211,-41.179844,-10.270657,-2.900337,97.74904,-0.10057552,0.007869832,0.0595483,0.02309281,-0.004435003,-0.029242698
20240117 12:08:02,-0.040221,-0.007197,-0.077674,0.054115,0.007246,0.000443,-41.621639,-10.869995,-2.865608,97.8271,-0.084496714,-0.006629728,0.041719496,0.036495462,0.007907404,-0.04501558
20240117 12:08:02,0.020011,-0.060320,-0.096020,0.053049,0.014703,0.000443,-41.743923,-10.124447,-2.915489,97.04163,-0.057146292,-0.058801994,0.033072203,0.035636883,0.015327408,-0.04922056
20240117 12:08:02,0.030322,-0.060401,-0.095108,0.047723,0.014703,-0.002753,-41.816029,-10.692715,-3.147057,97.26807,-0.049326323,-0.058985755,0.025917986,0.029873937,0.015230956,-0.04490141
20240117 12:08:02,0.030944,-0.069432,-0.083118,0.040265,0.001919,-0.009145,-41.558887,-10.204857,-2.908401,96.933205,-0.040173113,-0.068478234,0.030133022,0.020264704,0.0023089587,-0.030360539
20240117 12:08:02,0.019154,-0.054110,-0.093000,0.039200,-0.001277,-0.014472,-41.286381,-10.085148,-3.315422,97.001656,-0.05537574,-0.05191267,0.029149238,0.015415719,-2.9544756E-4,-0.027167438
20240117 12:08:02,-0.062821,0.029255,-0.086055,0.045592,0.001919,-0.009145,-41.428020,-10.663494,-3.145103,97.80372,-0.10668853,0.029932134,0.035432734,0.023433052,0.0030564924,-0.034499668
20240117 12:08:02,-0.080188,0.032792,-0.137959,0.046657,0.001919,0.005770,-41.585781,-10.489918,-2.890060,97.80479,-0.15732047,0.03435278,0.051245056,0.035042033,0.0027364127,-0.036860324
20240117 12:08:02,-0.024794,0.060032,-0.198674,0.033873,-0.001277,0.017488,-41.542759,-10.956787,-2.993126,97.86654,-0.16712536,0.06342625,-0.0025315396,0.03546565,-0.0010438382,-0.026268426
20240117 12:08:02,-0.011732,0.028839,-0.219326,0.010435,-0.011930,0.021750,-41.391781,-10.475307,-2.889084,97.22496,-0.17334764,0.03158211,0.008166669,0.023404326,-0.012094598,-0.0018820973
20240117 12:08:02,0.052191,-0.004985,-0.255691,-0.013002,-0.017257,0.021750,-41.461689,-10.293499,-2.767677,96.90398,-0.15816468,-0.0025477475,-0.01582558,0.007963188,-0.017523767,0.019343164
20240117 12:08:03,0.053402,-0.053220,-0.205349,-0.034309,-0.011930,0.019619,-41.417248,-9.626511,-3.078712,96.13057,-0.11761893,-0.051004212,0.00976301,-0.00800642,-0.012367693,0.03213994
20240117 12:08:03,0.062395,-0.047513,-0.143251,-0.042832,-0.004473,0.016423,-41.453487,-9.814701,-3.334732,96.126366,-0.06432647,-0.045742437,-0.0045581544,-0.016402122,-0.0049594734,0.03364249
20240117 12:08:03,0.022268,-0.043918,-0.058944,-0.039636,0.005115,0.013227,-41.613056,-10.583084,-3.152191,97.2658,-0.02810695,-0.0429003,0.017806623,-0.016915418,0.004485902,0.024811355
20240117 12:08:03,-0.025970,-0.040734,-0.003980,-0.035375,0.012573,0.013227,-41.083035,-10.167412,-3.040077,97.44103,-0.019658646,-0.041091714,0.04674366,-0.014278999,0.011711221,0.016607074
20240117 12:08:03,-0.053964,-0.025955,0.031607,-0.033244,0.013638,0.016423,-41.780163,-10.312637,-3.171509,97.42167,-0.012818847,-0.02749763,0.05436452,-0.010703946,0.012735829,0.013855416
20240117 12:08:03,-0.056008,-0.051791,0.101987,-0.032179,-0.001277,0.017488,-41.312893,-10.562096,-3.016602,97.88036,0.03754623,-0.05457099,0.06643667,-0.009059996,-0.00213629,0.022810053
20240117 12:08:03,-0.030821,-0.048712,0.071858,-0.035375,-0.023649,0.018554,-41.665043,-10.211239,-3.043007,97.02172,0.032505676,-0.049807254,0.049472626,-0.01005885,-0.024207743,0.040384788
20240117 12:08:03,0.032741,-0.066739,0.008905,-0.040701,-0.034303,0.013227,-41.346180,-10.383987,-2.358704,97.57203,0.029049106,-0.06663293,0.019905576,-0.017656473,-0.03455062,0.051795334
20240117 12:08:03,0.057163,-0.084344,0.003465,-0.036440,-0.033237,0.006835,-41.762234,-10.122597,-3.183731,96.35576,0.04154873,-0.084179804,0.01446495,-0.019543149,-0.033371344,0.048669767
20240117 12:08:03,0.096297,-0.082863,-0.058338,-0.030048,-0.025780,-0.001688,-41.507282,-10.384819,-3.298058,96.463776,0.02168135,-0.08220839,-0.011807204,-0.021287762,-0.025893785,0.039595407
20240117 12:08:03,0.063053,-0.051179,-0.127922,-0.027917,-0.001277,-0.010211,-41.595509,-10.201157,-3.444885,96.06873,-0.052897684,-0.050395593,-0.003918824,-0.026237175,-0.0013396876,0.02234925
20240117 12:08:03,0.084469,0.001067,-0.122977,-0.021525,0.025357,-0.014472,-41.531994,-9.919800,-2.926743,96.22106,-0.03517296,0.001473401,-0.054701943,-0.025196511,0.025346983,2.4495728E-4
20240117 12:08:03,0.067124,0.028416,-0.113133,-0.019394,0.044533,-0.018733,-41.434795,-10.008442,-2.786018,96.657166,-0.03974161,0.029429998,-0.060104825,-0.027153263,0.044539973,-0.013584115
20240117 12:08:03,0.056361,0.057640,-0.041563,-0.021525,0.051991,-0.019799,-41.392536,-10.091526,-3.450027,96.354324,0.0061995406,0.058592416,-0.07713726,-0.02965362,0.0519901,-0.017090099
20240117 12:08:03,-0.025129,0.070042,0.016857,-0.026852,0.042403,-0.015537,-41.568233,-10.107986,-3.182755,97.02928,-0.0056079244,0.06937719,-0.029631212,-0.030257814,0.04224671,-0.0072130226
20240117 12:08:03,-0.056868,0.058990,0.076148,-0.031113,0.023226,-0.005949,-41.302509,-9.333221,-3.230690,96.4826,0.016570948,0.056566954,-0.0035047098,-0.025845448,0.022795668,0.007790587
20240117 12:08:03,-0.014121,0.041014,0.089096,-0.032179,0.001919,-0.000623,-41.373844,-10.285267,-2.901314,97.49872,0.055530988,0.03940591,-0.024888754,-0.022215238,0.0014671198,0.022506893
20240117 12:08:03,-0.020973,0.025758,0.040332,-0.031113,-0.010865,-0.000623,-41.207500,-10.171936,-3.442932,96.79161,0.015249953,0.024895068,-0.004987088,-0.021289939,-0.011263938,0.030295903
20240117 12:08:03,-0.011973,0.055765,0.011379,-0.026852,-0.015126,-0.001688,-41.804104,-10.231396,-2.239250,97.93195,-4.2057503E-4,0.05540971,-0.029108359,-0.018986458,-0.0154714035,0.030135447
20240117 12:08:03,-0.000685,0.075407,-0.063776,-0.021525,-0.005538,0.001508,-40.943195,-10.531029,-3.282898,97.124214,-0.049303822,0.07632008,-0.043843206,-0.013058045,-0.0058390466,0.019635247
20240117 12:08:03,-0.041392,0.124976,-0.132481,-0.014068,0.011507,0.010031,-41.586163,-10.298027,-3.170532,97.08685,-0.12901224,0.12667538,-0.040093265,-0.0019783522,0.011098969,0.0021935208
20240117 12:08:03,-0.021534,0.149938,-0.136004,-0.013002,0.033880,0.020684,-41.207119,-10.363827,-3.162468,96.8907,-0.118384324,0.15142682,-0.07117666,0.006543573,0.033460934,-0.014030919
20240117 12:08:03,0.029290,0.110432,-0.153477,-0.016198,0.049860,0.028142,-41.259106,-9.991982,-3.053284,96.547104,-0.09678304,0.11223047,-0.08298219,0.009874059,0.049427487,-0.022759868
20240117 12:08:03,0.072703,0.074373,-0.111907,-0.026852,0.049860,0.030273,-41.674007,-10.306259,-3.036896,96.72024,-0.03538555,0.07564298,-0.094698444,0.0042755734,0.049466927,-0.015398316
20240117 12:08:03,0.091595,0.058622,-0.050814,-0.040701,0.034945,0.027076,-41.489353,-10.194778,-3.310280,96.33934,0.02356783,0.05932016,-0.103224374,-0.0074600317,0.03460977,0.0048189815
20240117 12:08:03,0.059427,0.041780,0.008463,-0.053485,0.013638,0.023880,-41.145138,-9.314915,-3.766197,95.417244,0.04595405,0.04221893,-0.072460696,-0.01861705,0.012934315,0.028775554
20240117 12:08:03,0.066967,0.047099,0.039819,-0.055616,-0.005538,0.021750,-40.995564,-9.967293,-3.454185,96.264275,0.074104376,0.04727746,-0.083966225,-0.021277366,-0.0061624856,0.043255486
20240117 12:08:03,0.035698,0.094785,0.007064,-0.042832,-0.000211,0.020684,-41.665424,-10.019352,-3.323486,96.338684,0.028240845,0.095015824,-0.09009777,-0.013298885,-7.743842E-4,0.030435648
20240117 12:08:03,0.024550,0.124070,-0.057452,-0.026852,0.026422,0.020684,-41.348103,-9.424545,-3.761063,95.429794,-0.028115857,0.12499127,-0.09676393,-0.0026794272,0.025892466,0.0013104191
20240117 12:08:03,-0.003555,0.170792,-0.072252,-0.010872,0.058383,0.027076,-41.337986,-9.905190,-2.925766,96.823364,-0.059064463,0.17176802,-0.10370898,0.012285086,0.05783695,-0.032267556
20240117 12:08:03,0.008340,0.189513,-0.050285,-0.003414,0.080755,0.034534,-40.907337,-10.150951,-3.307350,96.76213,-0.034817293,0.190314,-0.12721786,0.02238889,0.080195256,-0.053371385
20240117 12:08:03,0.008828,0.184274,-0.025847,-0.006610,0.081820,0.039861,-41.498318,-10.289799,-3.304169,96.644844,-0.015412163,0.18462181,-0.12647562,0.024441173,0.081312634,-0.052256882
20240117 12:08:03,0.039270,0.150956,-0.028230,-0.011937,0.070102,0.048383,-41.595898,-10.009274,-3.725357,95.7478,0.0037491787,0.15145172,-0.12719533,0.027699921,0.06962621,-0.040589057
20240117 12:08:03,0.117654,0.153924,-0.040448,-0.022590,0.048795,0.051579,-41.295345,-10.180168,-3.309303,95.5631,0.049161628,0.15291475,-0.18715817,0.023804598,0.049287558,-0.018781265
20240117 12:08:03,0.206749,0.105738,-0.093757,-0.039636,0.018965,0.048383,-41.507282,-10.384819,-3.298058,95.27168,0.06829255,0.101796746,-0.21890399,0.010234484,0.020144407,0.014225659
20240117 12:08:03,0.252743,0.066639,-0.163849,-0.059878,-0.007669,0.035599,-41.374226,-10.093376,-3.181778,95.06894,0.045293555,0.060775526,-0.22389838,-0.013021249,-0.006329962,0.047883533
20240117 12:08:03,0.224204,0.067354,-0.189252,-0.070531,-0.015126,0.023880,-41.664654,-10.403130,-2.762535,95.747345,0.0065973103,0.06180759,-0.20023133,-0.028785374,-0.013893876,0.06136642
20240117 12:08:03,0.241702,0.108484,-0.169608,-0.059878,-0.003407,0.019619,-41.692318,-10.304409,-3.305145,95.0204,0.03326182,0.10257247,-0.24327685,-0.024728391,-0.0022939097,0.046161953
20240117 12:08:03,0.243622,0.174355,-0.194400,-0.043897,0.013638,0.016423,-41.568233,-10.107986,-3.182755,94.65616,0.017912522,0.16560279,-0.28738564,-0.016263463,0.014800775,0.023205262
