Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:59:28,0.855564,-1.183542,-1.542717,-0.117614,-0.008460,-0.041079,35.925644,-26.841125,-14.685097,-91.54301,-1.2853045,-1.4310884,-1.2063324,-0.081061125,-0.0078342315,0.107265435
20240308 02:59:28,0.704783,-1.052156,-1.050265,-0.239064,-0.170392,-0.051733,36.180603,-27.103340,-14.799416,-89.52072,-0.7636695,-1.1473136,-1.0642089,-0.15356705,-0.1662025,0.15298451
20240308 02:59:28,0.564400,-0.897166,-0.789590,-0.322161,-0.331260,-0.032556,36.380997,-27.551895,-15.437996,-88.49371,-0.54096276,-0.9517849,-0.8874042,-0.17797506,-0.32473493,0.16028814
20240308 02:59:28,0.528394,-0.737102,-0.717939,-0.357318,-0.432468,-0.009119,35.852776,-27.025612,-15.477592,-87.59542,-0.4803146,-0.7825777,-0.79186416,-0.1730898,-0.42461464,0.15345009
20240308 02:59:28,0.522540,-0.490364,-0.784975,-0.345599,-0.456971,0.022842,36.091606,-26.535904,-15.507195,-86.92035,-0.5617608,-0.5547334,-0.6840032,-0.13873586,-0.44509664,0.14942543
20240308 02:59:28,0.549027,-0.295405,-1.074495,-0.299789,-0.401573,0.065456,35.631111,-26.941505,-16.021187,-87.17379,-0.84706414,-0.4325565,-0.63499016,-0.0853779,-0.37978172,0.1454909
20240308 02:59:28,0.703945,-0.076734,-1.361063,-0.246522,-0.273731,0.107004,35.773129,-26.555054,-15.911018,-90.68721,-1.049881,-0.372688,-0.68571526,-0.031185016,-0.23290081,0.1444682
20240308 02:59:28,0.954277,0.050466,-1.469365,-0.215626,-0.199157,0.121919,35.684898,-26.371384,-16.057869,-95.80186,-0.9982638,-0.44354555,-0.83488405,-0.015453808,-0.13681407,0.13390693
20240308 02:59:28,1.216275,0.060091,-1.356808,-0.130399,0.006455,0.119788,35.666969,-26.561424,-16.045647,-98.83137,-0.7529903,-0.49682227,-1.0437068,0.06194807,0.057627246,0.11778265
20240308 02:59:28,1.290965,0.036452,-1.267543,-0.072870,0.102337,0.086763,35.367188,-26.774307,-15.900749,-100.82256,-0.59715354,-0.52484715,-1.0876534,0.079325974,0.13267803,0.09957192
20240308 02:59:28,1.431687,0.098352,-0.799146,-0.028125,0.135362,0.033495,35.261414,-26.972580,-15.754890,-99.72824,-0.091894925,-0.2885714,-1.2146281,0.053992644,0.14173365,0.07751473
20240308 02:59:28,1.257601,0.285410,-0.492598,0.002770,0.106598,-0.016576,35.490891,-26.385994,-16.058846,-96.53991,0.13993844,0.043575734,-1.0095739,0.010031514,0.09947958,0.04145196
20240308 02:59:28,1.103149,0.509148,-0.435563,0.016619,0.052265,-0.053863,35.366806,-26.582413,-16.181221,-93.645096,0.13358161,0.32946196,-0.8062016,-0.03227925,0.039778437,0.006413592
20240308 02:59:28,1.019174,0.673253,-0.484469,0.018750,0.033089,-0.065582,35.694244,-26.468262,-15.783501,-91.09585,0.032024235,0.52636015,-0.6997161,-0.048209783,0.021286387,-0.00492077
20240308 02:59:28,0.799568,1.169352,-0.702865,0.009162,0.027762,-0.073040,35.666969,-26.561424,-16.045647,-87.86253,-0.23492283,1.0358188,-0.35871774,-0.06141332,0.018054388,-1.42831705E-5
20240308 02:59:28,0.580977,1.351083,-0.783129,-0.032387,0.090618,-0.047471,36.179066,-26.335793,-15.921288,-84.00178,-0.45950925,1.2914324,-0.116704464,-0.050367337,0.08839299,0.059443474
20240308 02:59:28,0.355643,1.459458,-0.643346,-0.061151,0.143885,-0.008053,35.615364,-26.381462,-15.655983,-82.70176,-0.44727832,1.4441177,0.15139839,-0.026417108,0.14414655,0.10738967
20240308 02:59:28,0.308492,1.458992,-0.527855,-0.075001,0.160931,0.010058,35.845612,-26.178673,-15.398994,-83.30059,-0.35906976,1.4507952,0.22393472,-0.01626231,0.16140987,0.1290045
20240308 02:59:28,0.377073,1.270657,-0.009144,-0.118680,0.124709,0.036691,35.897217,-26.358627,-15.788643,-87.44522,0.21023037,1.2600131,0.1845308,-0.009943597,0.12895282,0.16040744
20240308 02:59:28,0.533264,1.110470,0.195174,-0.153836,0.041612,0.011123,35.906563,-26.455498,-15.514275,-89.66094,0.47772884,1.1037111,-0.0016318267,-0.053644765,0.04700037,0.15676652
20240308 02:59:28,0.594767,1.076758,0.352468,-0.194319,-0.064923,-0.034687,36.109535,-26.345863,-15.519417,-89.95066,0.6440576,1.0778705,-0.056908593,-0.120955914,-0.061048515,0.1455344
20240308 02:59:28,0.569556,1.021009,0.414951,-0.216692,-0.155478,-0.084758,35.439293,-26.206032,-15.669197,-89.25553,0.67503345,1.0255966,-0.04558102,-0.18062058,-0.15408792,0.12281314
20240308 02:59:28,0.413833,1.042735,0.533244,-0.201777,-0.188503,-0.135895,36.029884,-25.875305,-15.952843,-87.703445,0.689338,1.0503578,0.11758505,-0.21773717,-0.18923733,0.09096349
20240308 02:59:28,0.323952,1.163640,0.574862,-0.127203,-0.152282,-0.168921,35.711792,-26.086327,-16.076210,-86.66355,0.6750711,1.1691409,0.24970953,-0.21019965,-0.15369861,0.040561005
20240308 02:59:28,0.308567,1.452534,0.578817,-0.002557,-0.053204,-0.180640,36.144623,-25.582008,-16.104820,-85.68056,0.67604095,1.4584291,0.37656903,-0.16422072,-0.055742186,-0.026917072
20240308 02:59:28,0.475617,1.768065,0.546889,0.146592,0.076768,-0.177444,35.880707,-25.414818,-15.984383,-88.389824,0.81553197,1.7846318,0.33831364,-0.09144786,0.05997508,-0.10141381
20240308 02:59:28,0.810610,1.784685,0.544865,0.273368,0.209937,-0.187032,36.039234,-25.972176,-15.678490,-92.46531,1.0585821,1.7874652,0.022910625,-0.02372618,0.16825591,-0.15345997
20240308 02:59:28,1.185868,1.662342,0.431518,0.341551,0.339909,-0.228580,36.305340,-25.389297,-15.445946,-96.498024,1.2122679,1.5977198,-0.35928312,0.013271734,0.25826392,-0.14663827
20240308 02:59:28,1.488548,1.445190,0.650781,0.333028,0.412353,-0.319135,36.381649,-26.034271,-16.206902,-97.428,1.5320196,1.3855524,-0.67701316,-0.041259587,0.31036344,-0.08153754
20240308 02:59:28,1.512303,1.383926,0.902192,0.275499,0.403830,-0.440585,36.711662,-25.361923,-15.175743,-96.169846,1.6965611,1.3722092,-0.6410912,-0.18906844,0.33387655,-0.0059606433
20240308 02:59:28,0.842886,1.150704,1.955353,0.201990,0.271727,-0.557773,36.896702,-25.442337,-15.168648,-91.74036,2.0814526,1.1353848,-0.09508374,-0.35457194,0.2792753,-0.007710004
20240308 02:59:28,-0.143030,1.125838,2.388288,0.124220,0.058657,-0.629151,37.153843,-24.954475,-14.930000,-84.89465,1.7064807,0.7717062,0.87365776,-0.44888547,0.15516591,-0.1009735
20240308 02:59:28,-1.090379,1.062110,2.281415,0.033665,-0.117125,-0.620628,37.214794,-25.231308,-15.045296,-77.675,0.8947446,0.24671817,1.7652328,-0.43660957,0.050501682,-0.16848221
20240308 02:59:28,-1.908363,0.957339,1.929087,-0.053694,-0.197026,-0.534335,37.099285,-25.140816,-15.454262,-70.51874,0.016609669,-0.23809123,2.4500356,-0.36204645,-0.010663107,-0.1649906
20240308 02:59:28,-2.323889,0.640781,1.642051,-0.102700,-0.130975,-0.401167,37.349266,-23.806015,-15.136986,-68.713264,-0.42445445,-0.6403932,2.5794625,-0.30222943,0.0010376722,-0.075571254
20240308 02:59:28,-2.356941,0.110756,1.702115,-0.096307,0.007521,-0.266933,37.489098,-24.169632,-15.379814,-72.56198,-0.30479574,-1.1139851,2.2277493,-0.25074112,0.071347095,0.030026328
20240308 02:59:28,-2.148669,-0.555856,1.872285,-0.046236,0.136428,-0.168921,37.701797,-24.348763,-14.830116,-79.09599,0.04637134,-1.6337955,1.4919976,-0.18801144,0.16367924,0.10193628
20240308 02:59:28,-1.981997,-1.078022,2.095786,-0.010014,0.180107,-0.131634,37.507408,-24.171478,-15.111565,-82.79785,0.34887266,-2.063447,0.8899498,-0.1442148,0.20020662,0.11847044
20240308 02:59:28,-1.749938,-1.399952,2.166491,0.134873,0.199283,-0.041079,37.780296,-24.243668,-15.238106,-83.76996,0.64072424,-2.2631588,0.48801133,0.014298769,0.22898452,0.03377502
20240308 02:59:28,-1.576470,-1.477579,2.041330,0.212643,0.158800,0.006862,37.764938,-23.875511,-14.592445,-83.315926,0.7824062,-2.1986504,0.3882419,0.10702024,0.19230296,-0.057195764
20240308 02:59:28,-1.179779,-1.472900,1.646066,0.235016,0.128970,0.023907,37.419563,-24.179703,-14.977928,-80.48662,0.8702704,-1.9978844,0.21665387,0.13153385,0.15950967,-0.10651816
20240308 02:59:28,-0.785208,-1.060856,0.934773,0.231820,0.021370,0.083567,38.071110,-24.125801,-15.376884,-75.95409,0.5728105,-1.3534249,0.22310945,0.18848458,0.035920635,-0.1723058
20240308 02:59:28,-0.564200,-0.750504,0.193889,0.154049,0.001129,0.132573,37.816154,-23.863586,-15.262550,-70.90851,0.08583692,-0.84116495,0.1989798,0.18418612,-0.011523914,-0.115694284
20240308 02:59:28,-0.333704,-0.379792,-0.445733,0.093324,0.021370,0.157076,37.585907,-24.066383,-15.519554,-68.10188,-0.43671852,-0.2944897,0.09245013,0.17119732,-0.007294327,-0.053101268
20240308 02:59:28,-0.269568,-0.002203,-0.652709,-0.117614,0.174780,0.229519,37.798225,-24.053627,-15.250328,-68.21952,-0.6851318,0.12552404,0.15103602,0.11554983,0.10218275,0.20587508
20240308 02:59:28,-0.249286,0.085614,-0.634922,-0.190058,0.235505,0.250826,37.728310,-23.871811,-15.128929,-68.83806,-0.6822328,0.20591037,0.16801451,0.0901562,0.1492258,0.2988852
20240308 02:59:28,-0.391731,-0.087429,-0.127976,-0.321096,0.345236,0.288113,37.825886,-24.152344,-14.707726,-72.269226,-0.26650414,-0.100247696,0.29512584,0.02594158,0.23122513,0.47395986
20240308 02:59:28,-0.491879,-0.249987,0.136793,-0.421239,0.396373,0.309420,37.455425,-23.799629,-15.002388,-77.18251,-0.099170156,-0.33673215,0.3008313,-0.056417078,0.2622296,0.599584
20240308 02:59:28,-0.591474,-0.552548,0.647856,-0.487290,0.375066,0.310486,37.738045,-24.160568,-14.574104,-80.6205,0.29649577,-0.74094707,0.24272585,-0.0966586,0.24002206,0.6394049
20240308 02:59:28,-0.577626,-0.969318,1.292542,-0.494748,0.252551,0.278525,37.613571,-24.165092,-14.976952,-85.225746,0.79757035,-1.2358732,-0.07551168,-0.13287807,0.13688827,0.5588944
20240308 02:59:28,-0.625737,-1.056916,1.420697,-0.426565,0.167323,0.264676,37.597824,-23.605064,-14.611763,-84.23024,0.89440703,-1.3674128,-0.06495908,-0.08830054,0.057504807,0.45515496
20240308 02:59:28,-0.673405,-0.975020,1.341002,-0.372233,0.139624,0.268937,37.234528,-24.099297,-14.985023,-81.97312,0.8308102,-1.3091487,0.07380612,-0.041519746,0.027276643,0.40343305
20240308 02:59:28,-0.770914,-0.918193,1.062450,-0.248652,0.133232,0.303028,37.561199,-23.601364,-15.148247,-79.26557,0.58114135,-1.2275715,0.21821743,0.06552236,0.02709429,0.3112249
20240308 02:59:28,-0.754558,-0.845356,0.316033,-0.086719,0.174780,0.418086,37.552235,-23.696381,-15.142128,-74.24811,0.068525314,-0.99348253,0.2705242,0.25883272,0.058160268,0.21970004
20240308 02:59:28,-0.490288,-0.950253,-0.485866,-0.044105,0.242963,0.486268,37.580284,-23.987000,-14.319054,-74.29932,-0.44364035,-0.8738903,-0.0434204,0.34843886,0.12862727,0.20661849
20240308 02:59:28,-0.347388,-1.018880,-0.773501,-0.049432,0.284511,0.509706,37.252838,-24.101151,-14.716774,-74.404655,-0.6357836,-0.88003767,-0.2188563,0.36914548,0.17543632,0.22739314
20240308 02:59:28,-0.081390,-1.198378,-1.016191,-0.120810,0.350563,0.539536,37.014011,-24.590858,-14.687187,-82.82727,-0.8617878,-1.129869,-0.51859146,0.40293854,0.30947682,0.29449332
20240308 02:59:28,0.260754,-1.489906,-1.011322,-0.150640,0.350563,0.532078,37.068184,-24.212624,-14.443382,-85.705414,-0.7076127,-1.4426649,-0.9683235,0.3831368,0.3258617,0.31692362
20240308 02:59:28,0.395324,-1.756258,-0.648216,-0.190058,0.302622,0.490530,37.198669,-24.479378,-14.960564,-89.17732,-0.32768685,-1.745372,-1.2541175,0.3169703,0.2952852,0.32315308
20240308 02:59:28,0.476034,-1.910158,-0.324889,-0.187927,0.225917,0.439393,37.313789,-24.377983,-14.832069,-91.86179,-0.015638053,-1.9125516,-1.4442767,0.263705,0.228041,0.27342477
20240308 02:59:28,0.456810,-1.894217,-0.027956,-0.144248,0.139624,0.391452,36.996082,-24.780899,-14.674950,-93.432495,0.23703055,-1.8945723,-1.4572952,0.23818998,0.1401284,0.1846549
20240308 02:59:28,0.439791,-1.755045,0.084902,-0.073935,0.055461,0.354165,37.084312,-24.964561,-14.528130,-93.809364,0.30773586,-1.7564746,-1.3598834,0.24984843,0.058219496,0.07891762
20240308 02:59:28,0.451514,-1.649949,-0.000187,0.016619,0.011782,0.323270,36.898888,-24.692261,-14.815681,-92.3698,0.21035115,-1.6551956,-1.2680393,0.28152397,0.017952785,-0.014863799
20240308 02:59:28,0.515972,-1.298542,-0.510574,0.105043,0.030958,0.296636,37.102242,-24.774521,-14.540352,-90.135025,-0.25841543,-1.3263924,-1.0618356,0.31228793,0.03986249,-0.07877703
20240308 02:59:28,0.499708,-1.140513,-0.702103,0.180683,0.111925,0.276395,37.163193,-25.051346,-14.655647,-86.30325,-0.46022874,-1.1588401,-0.93867344,0.32822865,0.11583383,-0.112202674
20240308 02:59:28,0.332916,-0.669691,-1.309429,0.231820,0.239767,0.280656,37.066383,-25.154594,-14.515892,-83.97556,-1.0900626,-0.6731173,-0.6103318,0.34775132,0.24020895,-0.114209354
20240308 02:59:28,0.310372,-0.617232,-1.357101,0.168964,0.377196,0.292375,37.075348,-25.059578,-14.522011,-83.7307,-1.1401818,-0.6157277,-0.5740168,0.33406848,0.3769692,-0.0035786964
20240308 02:59:28,0.267658,-0.594168,-1.199932,0.115697,0.367608,0.291309,36.794266,-25.466194,-13.828407,-86.894035,-0.97242355,-0.5875621,-0.5201427,0.31110078,0.36641955,0.056409806
20240308 02:59:28,0.262911,-0.726445,-0.892281,-0.103765,0.205675,0.256153,36.838707,-24.799210,-14.139442,-87.97311,-0.6457846,-0.70727664,-0.59202754,0.17196667,0.1998918,0.19346444
20240308 02:59:28,0.183497,-0.975791,-0.419223,-0.180470,0.112990,0.229519,36.678757,-25.375702,-14.237373,-89.95418,-0.25710732,-0.96870863,-0.64949286,0.10610724,0.10854577,0.21290322
20240308 02:59:28,0.171948,-1.026237,0.027256,-0.294462,-0.091557,0.165598,36.448509,-25.578499,-14.494377,-90.46422,0.14673278,-1.0230191,-0.69373655,-0.014592752,-0.1024079,0.19928211
20240308 02:59:28,-0.125243,-0.742638,0.319535,-0.334945,-0.244967,0.095285,36.696304,-24.993774,-14.530083,-86.24878,0.2690664,-0.7736591,-0.2742585,-0.074967586,-0.27041873,0.15846084
20240308 02:59:29,-0.299783,-0.667207,0.266459,-0.293397,-0.302496,0.048410,36.704498,-24.514977,-15.097130,-81.850174,0.15714632,-0.71766436,-0.065435395,-0.07143852,-0.32833093,0.099815
20240308 02:59:29,-0.730079,-0.344574,0.000369,-0.187927,-0.233248,0.044149,36.837170,-24.031654,-15.261330,-72.886635,-0.26765493,-0.41928434,0.48924413,4.7541037E-4,-0.25760427,0.067018695
20240308 02:59:29,-0.954845,-0.011480,-0.261908,-0.048367,-0.084099,0.083567,37.047684,-24.960861,-15.064613,-71.78941,-0.6544845,-0.06378527,0.8095484,0.06988378,-0.1066865,0.018803246
20240308 02:59:29,-0.938694,0.165893,-0.633120,0.077344,0.079964,0.127246,36.670830,-24.144981,-14.719704,-69.93854,-0.9702111,0.21217725,0.83937395,0.12646332,0.056973886,-0.024552772
20240308 02:59:29,-0.715450,0.131947,-1.072378,0.133808,0.200349,0.147487,36.810661,-24.508598,-14.962517,-70.679115,-1.2666879,0.28232962,0.57502496,0.14463273,0.17752291,-0.03380404
20240308 02:59:29,-0.421843,0.034378,-1.304136,0.106109,0.234440,0.120854,36.713463,-24.419952,-15.103249,-74.17189,-1.3585577,0.18854633,0.26950824,0.118689,0.22127493,-0.0010784026
20240308 02:59:29,-0.340823,0.027667,-1.194973,0.016619,0.158800,0.064390,37.146297,-23.915642,-15.131859,-74.95315,-1.2275238,0.15976451,0.20602846,0.045335673,0.15010081,0.04987835
20240308 02:59:29,-0.355264,0.080715,-0.994502,-0.106961,-0.018048,-0.004857,36.722816,-24.516830,-14.828880,-75.131485,-1.0534787,0.20352101,0.25428754,-0.044653814,-0.024014914,0.09046754
20240308 02:59:29,-0.599747,0.187499,-0.800998,-0.232672,-0.215137,-0.055994,36.915283,-23.734665,-15.949791,-70.36591,-0.99800444,0.28788257,0.506153,-0.10386049,-0.22007161,0.11880687
20240308 02:59:29,-0.822682,0.433489,-0.527593,-0.314704,-0.387723,-0.067713,37.127602,-23.721901,-15.680565,-70.07238,-0.9123364,0.44981152,0.8403481,-0.10957724,-0.39425057,0.116455436
20240308 02:59:29,-0.944875,0.732217,-0.401877,-0.333880,-0.494258,-0.043210,36.694000,-23.842438,-16.212914,-68.738625,-0.91908073,0.6996661,1.083487,-0.06941481,-0.5044254,0.09900138
20240308 02:59:29,-0.944565,1.054517,-0.437225,-0.304050,-0.511304,0.012188,36.526505,-23.380104,-16.512688,-67.60477,-1.0046579,1.0265923,1.1931186,-0.0025317408,-0.5289651,0.0851641
20240308 02:59:29,-0.811128,1.438567,-0.528590,-0.236933,-0.460167,0.096351,36.605770,-23.658783,-16.359734,-70.36214,-1.035891,1.4457673,1.2049013,0.07254235,-0.48543757,0.06244885
20240308 02:59:29,-0.457862,1.605514,-0.675659,-0.171947,-0.374939,0.183709,36.554169,-23.478821,-15.970085,-76.30366,-0.9106653,1.6357769,0.94869214,0.1322203,-0.39189285,0.03933584
20240308 02:59:29,-0.010132,1.523102,-0.764596,-0.143183,-0.293973,0.231650,36.614349,-23.371880,-16.646324,-81.77021,-0.65939075,1.4957705,0.5340827,0.15066978,-0.28376263,0.03596184
20240308 02:59:29,0.427198,1.430566,-0.653290,-0.161294,-0.247097,0.228454,36.614349,-23.371880,-16.646324,-88.77388,-0.23107547,1.3051051,0.18078649,0.10927374,-0.20515952,0.049832277
20240308 02:59:29,0.775963,1.287119,-0.257604,-0.208169,-0.228987,0.178383,36.587456,-23.656937,-16.627998,-92.21737,0.3150785,1.173396,-0.10341485,0.028632522,-0.18399364,0.078558415
20240308 02:59:29,0.770366,1.160747,0.391245,-0.251848,-0.269470,0.102743,36.835632,-23.264099,-16.383217,-92.91428,0.8581641,1.1434329,-0.09332215,-0.070116006,-0.23782954,0.07983276
20240308 02:59:29,0.603890,1.027243,0.903455,-0.288070,-0.333391,0.024972,36.850224,-23.248474,-17.589836,-90.92952,1.1664858,1.0649766,0.030396335,-0.16004987,-0.31496984,0.06521429
20240308 02:59:29,0.431699,1.000789,1.380811,-0.298724,-0.393050,-0.044275,36.586689,-23.273163,-17.188927,-92.32948,1.4454044,1.0700855,0.17971349,-0.23209982,-0.38092956,0.024334008
20240308 02:59:29,0.459173,0.962516,1.723117,-0.264632,-0.431403,-0.123111,36.480530,-23.279541,-17.323540,-92.84438,1.7258464,1.0494643,0.13682687,-0.28173047,-0.42574894,-0.032266323
20240308 02:59:29,0.419864,1.130056,1.941964,-0.186862,-0.434599,-0.193424,36.613583,-22.988098,-17.207268,-91.904816,1.8778896,1.2107911,0.27788293,-0.2876737,-0.43678048,-0.09691572
20240308 02:59:29,0.166294,1.359757,1.909489,-0.080327,-0.396246,-0.231776,36.577339,-23.176292,-17.463280,-88.16536,1.7057055,1.3884234,0.64509004,-0.24394745,-0.3990432,-0.15567382
20240308 02:59:29,0.021034,1.715056,1.776201,0.019815,-0.336587,-0.233907,36.567604,-22.887535,-18.018120,-86.40009,1.5273337,1.7373213,0.9679297,-0.19033523,-0.33969104,-0.20621054
20240308 02:59:29,0.034036,2.155648,1.591259,0.077344,-0.265208,-0.203012,36.533550,-22.325645,-17.921150,-85.99351,1.4496144,2.20547,1.1391505,-0.14242192,-0.27318445,-0.21022074
20240308 02:59:29,0.336823,2.468731,1.618433,0.077344,-0.224725,-0.169986,36.551483,-22.135605,-17.933388,-89.389435,1.7748119,2.5834045,1.0036334,-0.124702364,-0.24320766,-0.1837706
20240308 02:59:29,0.860084,2.533042,1.749448,0.023012,-0.246032,-0.179574,37.010437,-20.962456,-18.541283,-91.36423,2.2876801,2.6728125,0.5831452,-0.17407267,-0.27067712,-0.1470398
20240308 02:59:29,1.232222,2.306723,1.821575,-0.093111,-0.267339,-0.237103,36.269249,-21.966560,-18.081200,-94.672966,2.5390575,2.423636,0.16655904,-0.28794843,-0.29031622,-0.059493434
20240308 02:59:29,1.314153,1.764302,2.095786,-0.219888,-0.275862,-0.325527,36.479763,-22.895760,-17.884468,-97.00436,2.6861076,1.8921661,-0.15153947,-0.42694992,-0.29403305,0.035053205
20240308 02:59:29,1.076160,1.018829,2.677197,-0.297658,-0.258816,-0.428866,36.630745,-22.414284,-17.780434,-97.0176,2.7975616,1.1639769,-0.35738575,-0.5391862,-0.271756,0.08878249
20240308 02:59:29,0.628300,0.321123,3.321560,-0.289135,-0.243901,-0.522616,37.185097,-22.271736,-18.320107,-96.789,2.7640336,0.40471867,-0.48891088,-0.5780535,-0.2506405,0.070560984
20240308 02:59:29,0.012358,-0.369141,3.947975,-0.173013,-0.259882,-0.584407,37.264626,-20.840897,-19.216545,-94.01814,2.5827262,-0.45049125,-0.49798703,-0.5058512,-0.25182605,-0.053356104
20240308 02:59:29,-0.610662,-0.842446,4.061444,0.051776,-0.246032,-0.584407,37.352856,-21.024551,-19.069710,-92.62865,2.169752,-1.1469464,-0.3993843,-0.31630203,-0.20314436,-0.20142852
20240308 02:59:29,-1.103129,-1.040031,3.695741,0.337289,-0.174654,-0.514094,37.106098,-20.283539,-19.522453,-88.2755,1.6554099,-1.5329126,0.017768905,-0.05863133,-0.08054932,-0.3642291
20240308 02:59:29,-1.336788,-1.132047,2.932313,0.608953,-0.075576,-0.390513,37.644821,-21.482353,-18.367058,-87.1836,1.1661241,-1.6570139,0.2093845,0.1848169,0.054769557,-0.48895568
20240308 02:59:29,-1.152717,-1.162471,2.209444,0.800716,-0.006329,-0.252018,37.475525,-21.961990,-18.739342,-85.92276,0.92549276,-1.5016873,0.15229207,0.36796355,0.101129726,-0.59965944
20240308 02:59:29,-0.519154,-1.317950,1.431040,0.879551,-0.035093,-0.148679,37.319183,-20.654556,-18.692284,-86.0035,0.8151291,-1.3893982,-0.38106465,0.451637,-3.6318414E-4,-0.7038743
20240308 02:59:29,0.205800,-1.479642,0.800092,0.838003,-0.150151,-0.112457,37.495255,-20.829987,-18.679085,-89.71001,0.675775,-1.4384023,-1.05148,0.4054246,-0.19275536,-0.76029104
20240308 02:59:29,0.815401,-1.472204,0.189081,0.714422,-0.317410,-0.127372,37.734856,-20.724052,-18.147728,-93.84504,0.3645003,-1.5008562,-1.4971712,0.23800877,-0.40896532,-0.76591825
20240308 02:59:29,1.254789,-1.333295,-0.391841,0.537575,-0.477213,-0.158267,37.565556,-21.203682,-18.520012,-96.42648,-0.039132178,-1.5561326,-1.7253908,0.014975935,-0.57432926,-0.6933239
20240308 02:59:29,1.419180,-1.156887,-0.958642,0.341551,-0.558179,-0.194489,37.317764,-21.788414,-18.484322,-97.85599,-0.53661966,-1.6011701,-1.722035,-0.18564051,-0.6364901,-0.5394584
20240308 02:59:29,1.371021,-0.926198,-1.304116,0.165768,-0.516631,-0.209404,37.644821,-21.482353,-18.367058,-95.26259,-0.8375459,-1.4353964,-1.5793035,-0.26364028,-0.57216597,-0.35361063
20240308 02:59:29,1.092539,-0.690700,-1.299617,0.032600,-0.382397,-0.184901,37.025414,-21.138718,-19.467430,-88.14184,-0.86124665,-1.0365715,-1.2949135,-0.22994733,-0.41343534,-0.1860287
20240308 02:59:29,0.752130,-0.615110,-1.142980,-0.061151,-0.198091,-0.140157,37.387562,-20.068810,-19.935570,-80.898544,-0.7367196,-0.7247623,-1.0224309,-0.16697419,-0.20555897,-0.04103844
20240308 02:59:29,0.431666,-0.695733,-0.764745,-0.131464,-0.023374,-0.097543,37.697456,-20.336578,-19.245155,-80.71587,-0.49562252,-0.72706383,-0.7605569,-0.14841816,-0.024252564,0.09801722
20240308 02:59:29,0.072919,-0.909458,-0.263830,-0.177274,0.101271,-0.059190,38.251423,-20.002144,-20.065300,-76.9689,-0.14702792,-0.8942578,-0.54976696,-0.14659701,0.09898325,0.19588837
20240308 02:59:29,-0.304355,-1.080117,0.110548,-0.200712,0.183303,-0.018707,37.900429,-20.226952,-19.250282,-76.55411,0.030110084,-1.1036478,-0.3161493,-0.14524175,0.17045031,0.26351076
20240308 02:59:29,-0.568359,-1.333119,0.451303,-0.217757,0.206741,0.014319,38.007622,-18.894836,-19.604118,-76.77509,0.15906256,-1.4204838,-0.27817464,-0.14512813,0.18388097,0.2973141
20240308 02:59:29,-0.685861,-1.807049,0.873603,-0.226280,0.136428,0.019646,38.154999,-20.297279,-19.645073,-81.47261,0.3882312,-1.9461465,-0.5806697,-0.14947893,0.1117288,0.2609128
20240308 02:59:29,-0.671105,-2.138452,1.191534,-0.211365,-0.013786,-0.001661,38.464127,-20.181274,-19.515617,-84.00629,0.5946574,-2.2873437,-0.8843319,-0.14486597,-0.031604905,0.14434396
20240308 02:59:29,-0.529978,-2.305133,1.115997,-0.164490,-0.166131,-0.044275,38.015167,-19.933662,-19.402275,-83.93006,0.6432526,-2.41709,-1.0727756,-0.13036549,-0.17344935,0.0071490537
20240308 02:59:29,-0.361100,-2.296917,0.657775,-0.096307,-0.265208,-0.091151,37.847672,-19.471321,-19.702049,-80.93658,0.447291,-2.355499,-1.0815712,-0.112026304,-0.26311675,-0.09900251
20240308 02:59:29,-0.300115,-2.060277,0.061178,-0.005753,-0.272666,-0.117784,38.218132,-19.824036,-19.407417,-77.58446,0.05231387,-2.0719385,-0.87967736,-0.07733518,-0.2618115,-0.15973267
20240308 02:59:29,-0.320797,-1.640001,-0.566304,0.103978,-0.192765,-0.101804,37.652634,-20.811676,-19.214592,-72.98067,-0.47819078,-1.5882009,-0.5433181,-0.01953578,-0.17513382,-0.19337153
20240308 02:59:29,-0.250375,-1.228386,-1.371634,0.195598,-0.020178,-0.046406,37.714619,-19.762756,-19.818336,-69.300606,-1.2581127,-1.1223223,-0.40341496,0.03492632,-0.009787333,-0.19395694
20240308 02:59:29,0.065082,-1.077587,-1.825703,0.244604,0.172650,0.013254,38.067154,-20.305519,-19.511452,-75.84465,-1.7339336,-1.1508769,-0.57346284,0.1034012,0.16943058,-0.17109136
20240308 02:59:29,0.417625,-1.012551,-2.143769,0.236081,0.347367,0.043083,38.323910,-19.625771,-19.553261,-80.742195,-2.00017,-1.3092853,-0.8387662,0.16490237,0.33852696,-0.107093446
20240308 02:59:29,0.612276,-0.994473,-1.929375,0.187075,0.436856,0.046279,38.853935,-19.210091,-19.441154,-83.40902,-1.6881094,-1.30868,-1.0189065,0.177847,0.42672902,-0.009868002
20240308 02:59:29,0.696715,-1.036070,-1.485726,0.128481,0.397438,0.038822,38.533272,-19.979301,-20.197960,-84.093216,-1.2076141,-1.2902838,-1.1195046,0.14674188,0.38930467,0.045917578
20240308 02:59:29,0.718865,-1.024503,-1.263577,0.062429,0.293034,0.030299,38.652386,-18.185867,-19.643990,-83.2129,-0.980236,-1.2297658,-1.1367754,0.093043886,0.2899968,0.06489512
