Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240319 03:36:52,0.256484,1.205699,-0.527590,-0.123780,0.048838,0.024956,-27.388638,-40.618206,1.661377,119.64915,-0.56602085,1.2624407,-0.4574941,-0.014431477,0.04217252,0.10462873
20240319 03:36:52,-0.139980,1.046712,-0.141686,-0.158937,0.025400,0.046263,-27.398373,-40.329449,1.106552,125.586815,-0.3733307,1.0436502,-0.112709634,-0.012540303,0.0061075315,0.13543826
20240319 03:36:52,-0.330372,0.802848,0.403077,-0.155741,-0.032129,0.057982,-27.468670,-39.955753,0.947479,126.703766,0.112611085,0.6981245,-0.0111334175,0.0024554469,-0.05185692,0.14203435
20240319 03:36:52,-0.250189,0.654762,0.555598,-0.107800,-0.085396,0.042001,-27.739483,-37.232082,0.097145,121.28091,0.34758398,0.5726673,-0.070522726,0.010312788,-0.094547436,0.11898067
20240319 03:36:52,0.108157,0.579457,0.411633,-0.031095,-0.088592,-0.015527,-27.293858,-37.654102,-1.210579,113.9082,0.4111147,0.57103807,-0.33578908,-0.023102425,-0.08846922,0.058599796
20240319 03:36:52,0.512625,0.621508,0.060447,0.056264,-0.050239,-0.101821,-27.208088,-40.297359,-0.367332,108.008934,0.27663013,0.60696065,-0.6712463,-0.085137695,-0.06266356,-0.030043889
20240319 03:36:52,0.892406,0.950294,-0.430016,0.129773,0.024335,-0.195571,-27.522457,-40.525867,0.984161,100.30659,0.020792812,0.78286445,-1.0762819,-0.14742002,-0.026083147,-0.123051085
20240319 03:36:52,1.036110,1.333804,-0.895991,0.168125,0.133000,-0.273342,-27.107555,-40.211590,0.967773,95.23484,-0.28842634,1.002372,-1.2742305,-0.18886809,0.04946509,-0.18691503
20240319 03:36:52,0.972377,1.615561,-1.047150,0.153210,0.238470,-0.333001,-27.110126,-40.769772,0.334335,98.11758,-0.5469748,1.3822092,-1.2401286,-0.25113678,0.1736518,-0.18756086
20240319 03:36:52,0.639686,1.936169,-0.855861,0.085028,0.302391,-0.364962,-27.726192,-40.251720,0.428360,111.601265,-0.7772727,1.9815931,-0.9630493,-0.34967315,0.3202859,-0.11641046
20240319 03:36:52,0.165429,2.158220,-0.167304,0.000866,0.280018,-0.353243,-27.081043,-39.734646,0.668968,121.511536,-0.4510604,2.1629658,-0.6614648,-0.37768576,0.331961,-0.016355474
20240319 03:36:52,-0.184111,2.150393,0.456897,-0.063055,0.192660,-0.315956,-27.288387,-41.344433,-0.031845,126.4454,-0.11832908,1.9745119,-0.48261273,-0.35357034,0.2525521,0.07029823
20240319 03:36:52,-0.484593,1.859936,0.765163,-0.110996,0.108497,-0.262688,-26.193897,-41.266850,0.375893,132.07317,-3.3849478E-4,1.519995,-0.24075891,-0.30390063,0.16323227,0.13821149
20240319 03:36:52,-0.662808,1.396765,1.025462,-0.124845,0.075472,-0.199833,-26.784489,-41.597591,0.659546,133.84305,0.26089865,0.98750186,-0.08522573,-0.2453615,0.11066222,0.14809975
20240319 03:36:52,-0.705697,0.731294,1.246621,-0.090754,0.104236,-0.154023,-26.757595,-41.312534,0.641205,135.40555,0.56750643,0.2883462,0.010050148,-0.19935574,0.1279574,0.09752184
20240319 03:36:52,-0.753441,-0.106238,1.445233,-0.024703,0.179876,-0.120997,-26.376095,-38.918736,-0.047134,135.52434,0.85833204,-0.56828856,0.18255031,-0.15779784,0.19897853,0.0018786788
20240319 03:36:52,-0.863472,-0.796003,1.638775,0.070113,0.274692,-0.093298,-26.845051,-41.512646,1.055313,140.494,1.0591228,-1.3457887,0.32008946,-0.1110131,0.29749864,-0.11438589
20240319 03:36:52,-1.133060,-1.284205,1.925538,0.184105,0.351397,-0.047488,-26.414791,-41.566517,0.393257,142.00687,1.1659722,-1.9558647,0.49835777,-0.025036067,0.37992656,-0.25382096
20240319 03:36:52,-1.137228,-1.498157,2.139548,0.251222,0.367377,-0.013397,-26.777325,-42.444530,0.580940,141.71698,1.3636818,-2.1708028,0.48378265,0.043720484,0.3982043,-0.33072618
20240319 03:36:52,-0.753123,-1.804679,1.834542,0.418482,0.348201,0.068635,-26.741467,-42.064449,0.556488,138.78178,1.4362878,-2.2353704,0.5205515,0.21474086,0.3810563,-0.5041068
20240319 03:36:52,-0.235754,-1.936221,1.296353,0.440854,0.302391,0.071831,-26.732502,-41.969433,0.550369,133.46037,1.2953687,-2.1228874,0.45521438,0.22984013,0.3239238,-0.5159431
20240319 03:36:52,0.136125,-1.868743,0.761565,0.371607,0.251254,0.032413,-26.820347,-41.977673,0.683998,131.24263,0.98685014,-1.941038,0.28526366,0.16190879,0.26937315,-0.42649728
20240319 03:36:52,0.145729,-1.607222,0.571568,0.273595,0.185202,-0.005939,-26.732113,-42.161320,0.830841,130.80867,0.8311331,-1.663146,0.21813515,0.07865404,0.20339473,-0.30549693
20240319 03:36:52,-0.032305,-1.077646,0.511117,0.183040,0.157503,-0.021920,-26.731731,-42.353207,1.111313,132.80562,0.6800157,-1.1619064,0.20641574,0.018703569,0.17528655,-0.20799768
20240319 03:36:52,-0.288501,-0.451108,0.588527,0.113792,0.155373,-0.005939,-26.802418,-41.787632,0.671776,133.50713,0.533829,-0.6276033,0.23670495,-0.005043974,0.16292483,-0.14668788
20240319 03:36:52,-0.486621,0.063406,0.554255,0.036022,0.148981,0.035609,-26.653622,-42.056225,0.422852,134.75473,0.28360215,-0.18750662,0.29414064,-0.005208902,0.13211899,-0.081309915
20240319 03:36:52,-0.655578,0.684089,0.492705,-0.076905,0.105301,0.100595,-26.680515,-42.341282,0.441185,134.60742,-0.034953207,0.37919083,0.32885483,0.024457544,0.05279958,0.022096721
20240319 03:36:52,-0.585760,1.055316,0.364702,-0.209008,0.045642,0.168778,-26.768360,-42.349506,0.574821,133.09303,-0.22271997,0.79537225,0.22558266,0.066435784,-0.038390778,0.14990626
20240319 03:36:52,-0.483315,1.249949,0.233679,-0.341111,0.015812,0.225241,-26.865551,-42.260876,0.434097,131.34793,-0.33993286,1.0525613,0.11782001,0.09000502,-0.09256454,0.27385867
20240319 03:36:52,-0.367484,1.299571,0.224826,-0.455103,0.020073,0.267855,-27.165714,-42.281864,0.298508,130.0369,-0.2929858,1.1350919,-0.014179878,0.09098789,-0.10351855,0.37174746
20240319 03:36:52,-0.403422,1.153917,0.392563,-0.542462,0.061622,0.294489,-27.341793,-42.106434,0.285301,130.58768,-0.09380764,0.96458495,-0.02623684,0.054739147,-0.07213269,0.42193612
20240319 03:36:52,-0.411162,0.939530,0.949859,-0.579749,0.106367,0.304077,-27.423634,-42.385944,-0.501083,131.41066,0.45102015,0.6540695,-0.18740246,-3.633499E-4,-0.02561929,0.40789816
20240319 03:36:52,-0.592727,0.707638,1.683029,-0.570161,0.091452,0.298750,-27.387775,-42.005871,-0.525536,134.32912,0.9795826,0.22759628,-0.2893551,-0.04196474,-0.050493628,0.36803806
20240319 03:36:52,-0.874869,0.511968,2.117290,-0.512632,0.034988,0.313665,-27.369839,-41.815830,-0.537766,135.849,1.186193,-0.12189928,-0.20560169,-0.010329127,-0.11041238,0.31339976
20240319 03:36:52,-1.030622,0.329058,2.162232,-0.400771,-0.000168,0.338168,-27.600468,-41.826740,-1.075233,135.61545,1.1713412,-0.37082723,-0.022152007,0.07344779,-0.14268081,0.22089574
20240319 03:36:52,-0.995388,-0.029583,1.725995,-0.255883,0.014747,0.360540,-28.164547,-41.680523,-1.090393,134.02524,0.96894056,-0.598159,0.2971838,0.173859,-0.11156383,0.096676275
20240319 03:36:52,-0.733913,-0.420959,1.113572,-0.101408,0.060557,0.357344,-28.049427,-41.579128,-0.961891,131.44403,0.7284495,-0.7424681,0.46661428,0.24971002,-0.033750024,-0.035928078
20240319 03:36:52,-0.424985,-0.790193,0.338070,0.063721,0.137262,0.328580,-28.164547,-41.680523,-1.090393,127.78967,0.31333828,-0.8815277,0.55337024,0.2883032,0.06629643,-0.17865793
20240319 03:36:52,-0.329690,-1.006428,-0.068093,0.144688,0.190529,0.304077,-28.622471,-41.527935,-0.970932,122.908134,0.028112017,-0.9932606,0.59857774,0.29074806,0.13623598,-0.24256651
20240319 03:36:52,-0.101131,-1.462907,-1.131646,0.364149,0.320502,0.203934,-28.844143,-41.443829,-1.514519,122.52048,-0.607965,-1.0405993,0.54815036,0.17636912,0.26854587,-0.44593778
20240319 03:36:52,-0.209742,-1.564052,-1.949524,0.438724,0.375900,0.144275,-28.384800,-40.462566,-1.841934,132.51443,-0.64910066,-0.11934471,0.60462284,-0.037708037,0.25791973,-0.493294
20240319 03:36:52,-0.345109,-1.563682,-2.687893,0.449377,0.417448,0.112314,-28.306034,-38.647945,-3.299316,160.17259,0.6991318,2.0812826,0.71853566,-0.31116176,0.06309464,-0.4763638
20240319 03:36:52,-0.453057,-1.485684,-3.011866,0.392914,0.460062,0.113380,-28.099224,-40.457203,-0.499741,-175.68918,1.7165865,3.0571778,0.86841345,-0.40752506,-0.104331985,-0.40014675
20240319 03:36:52,-0.736509,-1.337500,-3.353601,0.290640,0.482435,0.136817,-29.132389,-41.003498,-0.742302,-178.91148,1.3651358,3.258839,1.2460405,-0.43723282,-0.11309482,-0.3069778
20240319 03:36:52,-0.809440,-1.316928,-3.014819,0.176648,0.461128,0.173039,-28.587002,-40.955975,-1.275864,162.48146,0.1333794,2.2600236,1.3430921,-0.34572545,0.015396044,-0.22479112
20240319 03:36:52,-0.752865,-1.393471,-2.469671,0.091420,0.399337,0.208196,-29.254787,-38.356548,-2.122040,145.03305,-0.5616393,0.93966806,1.2511184,-0.1654243,0.09909654,-0.16218996
20240319 03:36:52,-0.551092,-1.539210,-1.998036,0.034957,0.322632,0.229503,-29.213840,-41.474895,-1.248222,131.9747,-0.95355165,-0.3086505,1.0449632,0.027101636,0.15538514,-0.11436997
20240319 03:36:52,-0.226976,-1.618588,-1.637612,0.015780,0.256581,0.228437,-28.692394,-41.346119,-0.849533,122.40829,-1.0264969,-1.005283,0.69602776,0.12975572,0.1681271,-0.0870627
20240319 03:36:52,0.085459,-1.685444,-1.539919,0.029630,0.245927,0.213522,-29.380558,-41.396328,-0.987068,111.12428,-1.2520909,-1.4617689,0.34445813,0.18032947,0.21593678,-0.09068816
20240319 03:36:52,0.237112,-1.674717,-1.564758,0.041349,0.265104,0.198608,-29.107677,-41.468517,-1.113609,108.69089,-1.3300102,-1.5245104,0.18772581,0.1785173,0.24712527,-0.10382258
20240319 03:36:52,0.221560,-1.564102,-1.679995,0.044545,0.342874,0.162386,-29.071430,-41.280323,-0.857597,113.69907,-1.2748977,-1.2025973,0.18188526,0.098876104,0.30666864,-0.11561334
20240319 03:36:52,0.140099,-1.498608,-1.622443,0.046676,0.383357,0.164516,-29.241116,-41.568058,-1.510353,115.25672,-1.1775868,-1.0832453,0.2760999,0.07920328,0.33779293,-0.12986837
20240319 03:36:52,-0.091917,-1.218977,-1.313631,0.022173,0.463258,0.187954,-29.417568,-41.200748,-1.804024,121.2118,-0.8592515,-0.76200867,0.50427425,0.036759704,0.38383958,-0.14040837
20240319 03:36:52,-0.265312,-1.090363,-1.022975,-0.036422,0.423840,0.214588,-29.178738,-40.711040,-1.833618,121.67408,-0.7317934,-0.8003357,0.6731181,0.07587673,0.34828895,-0.100442365
20240319 03:36:52,-0.249308,-1.084111,-0.721087,-0.066251,0.366312,0.225241,-29.099865,-40.797832,-1.961143,122.21659,-0.4850643,-0.89919114,0.65068495,0.09909455,0.29623425,-0.07407472
20240319 03:36:52,-0.180955,-1.046454,-0.196909,-0.108865,0.200117,0.229503,-29.363018,-41.014408,-1.279770,119.08377,-0.12427146,-1.0232761,0.51680917,0.15331025,0.16734825,0.0038986169
20240319 03:36:52,0.185924,-0.895292,-0.079934,-0.130172,0.027531,0.197542,-29.708775,-41.126713,-1.945732,108.76253,-0.04242803,-0.8986878,0.09316407,0.14829183,0.03392553,0.09609915
20240319 03:36:52,0.459853,-0.514344,-0.254590,-0.128042,-0.073677,0.142144,-29.735668,-41.411770,-1.927391,105.448906,-0.14526033,-0.5420246,-0.27372196,0.09235086,-0.060068063,0.13212812
20240319 03:36:52,0.594983,-0.232408,-0.530997,-0.104604,-0.089657,0.077158,-29.972683,-40.959515,-1.825294,102.937675,-0.36831436,-0.28869495,-0.47997296,0.038519885,-0.08061526,0.119620256
20240319 03:36:52,0.551651,0.349477,-0.450241,-0.056663,-0.044913,0.022825,-29.595455,-41.967289,-1.889732,104.30577,-0.25547013,0.30398488,-0.59279346,0.0031155217,-0.041930065,0.06485848
20240319 03:36:52,0.381746,0.922750,0.015931,0.001931,-0.006560,-0.032573,-29.583920,-41.314075,-1.262405,112.41786,0.092371084,0.9259952,-0.6195166,-0.030249244,-0.005255852,0.0036426857
20240319 03:36:52,0.075794,1.340626,0.202305,0.031761,-0.050239,-0.085840,-29.656399,-41.690456,-1.774437,116.305046,0.03461297,1.3035426,-0.45506942,-0.06505335,-0.036956426,-0.0057170857
20240319 03:36:52,-0.261996,1.724078,0.148948,0.007258,-0.211107,-0.128454,-29.744244,-41.698681,-1.640800,120.52571,-0.3385682,1.6192254,-0.19126552,-0.06808994,-0.1742316,0.06309584
20240319 03:36:52,-0.440791,1.911019,0.088911,-0.015115,-0.266505,-0.128454,-29.550243,-41.684078,-1.639824,122.59675,-0.5579597,1.7750554,-0.05570414,-0.050941102,-0.22259398,0.099123225
20240319 03:36:52,-0.720888,2.164358,0.315614,-0.060925,-0.375171,-0.122062,-29.463161,-41.292065,-2.334404,124.12514,-0.58251154,1.8917599,0.07512161,-0.01746498,-0.32590994,0.17541888
20240319 03:36:52,-0.807224,2.242056,0.437524,-0.086493,-0.468921,-0.119932,-29.356236,-41.669468,-1.638847,126.24199,-0.54437464,1.9096433,0.10148481,0.006435044,-0.41695654,0.22599314
20240319 03:36:52,-0.859580,2.361441,0.737657,-0.057729,-0.529646,-0.117801,-29.328960,-41.576290,-1.376717,125.70818,-0.24851394,1.9889143,0.02045311,0.014603332,-0.48243693,0.22201726
20240319 03:36:52,-0.657691,2.622588,0.902182,0.024303,-0.548822,-0.129520,-29.189129,-41.939915,-1.619530,121.62268,0.08841336,2.329715,-0.2317338,5.6396425E-4,-0.5074864,0.14618278
20240319 03:36:52,-0.339960,2.949636,0.642029,0.124446,-0.491294,-0.161480,-29.328960,-41.576290,-1.376717,116.46522,0.10406023,2.8157692,-0.5037985,-0.04985839,-0.45865902,0.025766455
20240319 03:36:52,-0.055580,3.296858,0.339216,0.200086,-0.381563,-0.206225,-28.712513,-42.286243,-1.190277,113.403595,0.0034444928,3.2482345,-0.7591728,-0.111178435,-0.35548705,-0.08221638
20240319 03:36:52,0.104243,3.682083,0.222650,0.218197,-0.280355,-0.242447,-28.843372,-41.827602,-0.953568,113.74066,-0.120226935,3.6439621,-0.9901136,-0.1495148,-0.24944122,-0.119814225
20240319 03:36:52,0.028002,3.980422,0.420144,0.175583,-0.236675,-0.252035,-28.860920,-42.209538,-0.660873,117.88062,-0.14459929,3.881651,-1.0643017,-0.15764113,-0.19219258,-0.0772617
20240319 03:36:52,-0.161828,4.105157,0.782035,0.103139,-0.240937,-0.222205,-28.297222,-42.163853,-0.926186,119.13528,0.08082062,3.931508,-1.0048822,-0.14391789,-0.20026168,-0.005476322
20240319 03:36:52,-0.309537,3.789552,1.233768,0.006192,-0.257982,-0.164676,-28.745800,-42.108135,-0.532372,126.13709,0.3508718,3.490825,-1.1778914,-0.1027662,-0.22491837,0.11229411
20240319 03:36:52,-0.534880,2.949303,1.980909,-0.092885,-0.308054,-0.102886,-28.615696,-42.182987,-1.330017,128.02588,1.0033258,2.5031135,-1.0591221,-0.077578425,-0.29210696,0.21671775
20240319 03:36:52,-0.856015,1.752886,2.886702,-0.150414,-0.407131,-0.040030,-28.657566,-42.291790,-0.385544,134.22322,1.6169418,1.077965,-0.9981777,-0.03719494,-0.4072332,0.29646066
20240319 03:36:52,-0.971742,-0.156262,3.938851,-0.027899,-0.562672,0.066504,-28.542828,-41.998501,-0.537506,136.60056,2.4711173,-0.85904825,-0.9310145,0.11875321,-0.5656167,0.23033157
20240319 03:36:52,-0.402320,-1.098812,3.802167,0.077571,-0.606351,0.092073,-28.454212,-42.374050,-0.110199,134.52448,2.735991,-1.278861,-0.87804985,0.14695582,-0.6066408,0.1722841
20240319 03:36:52,-0.003019,-1.416562,3.339185,0.324731,-0.635116,0.111249,-28.866154,-42.322025,0.820099,127.526146,2.6815562,-1.1935534,-0.50003755,0.23015271,-0.639942,-0.03018507
20240319 03:36:52,1.087935,-1.907302,1.102358,0.527148,-0.585044,0.100595,-28.638485,-42.677418,0.443649,121.14248,1.1844168,-1.8015316,-0.41851032,0.25617954,-0.6067229,-0.23550801
20240319 03:36:52,1.447092,-1.993145,0.376811,0.623029,-0.505143,0.072896,-28.936077,-42.140217,0.941505,85.90196,-0.41153243,-1.631523,-0.6282298,-0.028523248,-0.48634106,-0.39902902
20240319 03:36:52,2.135215,-1.950081,-0.828824,0.603853,-0.431634,0.021760,-29.005222,-42.342182,1.623856,77.74029,-1.1320119,-2.4352012,-1.3930064,-0.07691416,-0.42973816,-0.4159527
20240319 03:36:52,2.575774,-1.814378,-1.420781,0.503710,-0.402870,-0.051749,-28.238560,-42.186878,1.353409,47.733646,-1.263658,-2.6955252,-2.3130577,-0.20954016,-0.34647402,-0.39178658
20240319 03:36:52,2.791447,-1.426619,-1.902223,0.354561,-0.371975,-0.125258,-28.432178,-42.393375,1.632904,45.16616,-1.075407,-2.9974773,-2.7594252,-0.2656659,-0.34673417,-0.2844009
20240319 03:36:52,2.633729,-1.018293,-2.038482,0.188367,-0.354929,-0.163611,-28.359684,-42.016994,2.144936,38.032345,-0.86051476,-2.848226,-2.798685,-0.3248931,-0.30987355,-0.15790248
20240319 03:36:52,2.527944,-0.687148,-2.104310,-0.000200,-0.340014,-0.188114,-28.114857,-41.798573,1.195320,37.26618,-0.7144687,-2.739025,-2.7621813,-0.37252235,-0.29102048,0.014225088
20240319 03:36:52,2.181152,-0.480249,-1.995035,-0.222857,-0.354929,-0.208355,-28.174648,-42.097408,2.152023,51.78617,-0.97084796,-2.2987313,-2.3134584,-0.4493578,-0.32111856,0.2496531
20240319 03:36:52,1.635324,-0.496752,-1.618362,-0.454038,-0.383693,-0.216878,-27.885250,-43.113407,2.221222,80.66582,-1.2498877,-1.465689,-1.5516641,-0.47725058,-0.38555646,0.5157714
20240319 03:36:52,0.918356,-0.563883,-0.895725,-0.646866,-0.394347,-0.210486,-28.001148,-42.831028,1.531784,110.136894,-0.6615557,-0.69018084,-0.6484718,-0.425211,-0.39420596,0.74461955
20240319 03:36:52,0.173378,-0.718681,0.047960,-0.752336,-0.375171,-0.194506,-28.176456,-43.039379,2.079529,129.32889,0.20548272,-0.70799184,0.04932063,-0.42659825,-0.38833907,0.8546304
20240319 03:36:53,-0.616791,-0.877245,1.189453,-0.771512,-0.370909,-0.158284,-27.834423,-42.909588,1.270630,136.6954,0.8757776,-1.1749845,0.40259922,-0.440593,-0.41991618,0.8529889
20240319 03:36:53,-1.158409,-1.035040,1.996176,-0.711852,-0.398608,-0.100755,-27.861317,-43.194645,1.288971,140.91805,1.149494,-1.657989,0.4363519,-0.39169285,-0.4757417,0.772303
20240319 03:36:53,-1.528885,-1.204021,2.485403,-0.589337,-0.472117,-0.035769,-27.888210,-43.479710,1.307312,142.6432,1.2426076,-2.0390048,0.4572034,-0.26988184,-0.5507151,0.65937537
20240319 03:36:53,-1.553675,-1.445963,2.498033,-0.429535,-0.583979,0.021760,-27.773472,-43.186413,1.155334,141.36366,1.3301814,-2.2175112,0.6248245,-0.10583134,-0.6374209,0.55206615
20240319 03:36:53,-1.101739,-1.697381,1.667592,-0.265471,-0.669207,0.043067,-27.270344,-43.055798,1.285789,137.00021,1.1614252,-2.0973396,0.91643095,0.028411701,-0.6907508,0.44491488
20240319 03:36:53,-0.346046,-1.917403,0.258568,-0.137630,-0.664945,0.022825,-27.834423,-42.909588,1.270630,124.07257,0.2110801,-1.9353864,0.862191,0.004728457,-0.66801834,0.32938647
20240319 03:36:53,0.370870,-2.040271,-0.977941,-0.054533,-0.579718,-0.042161,-27.561153,-43.173656,1.424561,104.28007,-1.2563591,-2.2201467,0.23147306,-0.17782551,-0.5711312,0.20450406
20240319 03:36:53,0.958881,-2.124166,-2.032919,-0.002330,-0.475313,-0.128454,-27.930470,-43.396618,1.971321,69.92101,-2.700796,-3.0232997,-0.70871776,-0.39723843,-0.4453975,0.07498844
20240319 03:36:53,1.035161,-2.004481,-2.338403,0.040283,-0.350668,-0.210486,-27.428753,-44.399853,2.309738,55.003975,-2.8187737,-3.1814094,-0.9754362,-0.39477396,-0.38428468,-0.013769938
20240319 03:36:53,1.109933,-1.720876,-2.809330,0.055198,-0.191931,-0.266950,-27.375347,-43.637844,1.992592,43.535675,-2.7519414,-3.3973942,-1.2108799,-0.29217142,-0.3318479,-0.06267883
20240319 03:36:53,1.007895,-1.397496,-2.804699,0.045610,-0.070481,-0.296779,-27.224369,-43.156361,2.096634,60.433895,-2.8017735,-3.053719,-1.0214722,-0.25048658,-0.26261923,-0.05687485
20240319 03:36:53,1.031310,-1.093372,-2.531473,-0.000200,-0.023606,-0.302106,-27.030361,-43.141758,2.097610,70.873276,-2.4929469,-2.4736834,-0.9887479,-0.2524974,-0.19867605,-0.011382079
20240319 03:36:53,1.031765,-0.783305,-2.292581,-0.083297,-0.042782,-0.294649,-26.678593,-43.300724,1.843544,74.11737,-2.1281223,-2.0344207,-0.9973589,-0.27603066,-0.19383045,0.07573401
20240319 03:36:53,1.090248,-0.511569,-1.945753,-0.189832,-0.093919,-0.285061,-26.978374,-43.513607,1.988426,87.22816,-1.7156924,-1.3938982,-0.9853665,-0.3291625,-0.19061334,0.20196736
20240319 03:36:53,1.050156,-0.292027,-1.501754,-0.267602,-0.115226,-0.264819,-26.387402,-43.374767,1.985245,99.295815,-1.2151791,-0.824102,-0.889433,-0.3442269,-0.17048061,0.2976381
20240319 03:36:53,0.979383,-0.137723,-0.861846,-0.294236,-0.088592,-0.246708,-26.318249,-43.172794,1.302895,110.94428,-0.52721876,-0.3399666,-0.79653496,-0.33697426,-0.11330414,0.33265078
20240319 03:36:53,0.738473,-0.040727,-0.090576,-0.264406,-0.047043,-0.226466,-26.432606,-43.657970,1.735344,120.8461,0.18559644,-0.06813738,-0.6563411,-0.3107875,-0.055621862,0.30349448
20240319 03:36:53,0.526102,0.004481,0.630110,-0.186636,-0.028933,-0.200898,-26.204929,-44.013355,1.358894,127.13418,0.7950082,0.008516495,-0.6400207,-0.26188233,-0.030121664,0.23054239
20240319 03:36:53,0.376619,0.041644,1.125498,-0.057729,-0.032129,-0.172134,-26.169071,-43.633282,1.334442,128.52051,1.1745787,0.04142881,-0.6663993,-0.17969191,-0.032095656,0.11110215
20240319 03:36:53,0.310766,0.018992,1.242474,0.095682,-0.038521,-0.139108,-25.807957,-43.889118,1.354729,129.6531,1.2505932,-0.010341641,-0.63625634,-0.08125057,-0.0334843,-0.03333517
20240319 03:36:53,0.243985,0.153438,0.938478,0.248026,-0.034259,-0.089036,-25.941395,-43.988667,0.957993,125.910194,0.95570225,0.14159079,-0.49259254,0.017646514,-0.03145937,-0.19563197
20240319 03:36:53,0.473982,0.260975,0.316072,0.347104,-0.036390,-0.038965,-25.955990,-44.004292,2.164604,119.64296,0.46919066,0.2698367,-0.57319987,0.07448198,-0.0461653,-0.31138816
20240319 03:36:53,0.768344,0.387062,-0.522359,0.349234,-0.040651,-0.007005,-25.674519,-43.789570,1.751472,107.47062,-0.21911243,0.23706104,-0.7971382,0.07614693,-0.059479285,-0.3266369
20240319 03:36:53,1.009160,0.547081,-0.925487,0.274660,-0.057697,0.002583,-25.789639,-43.890965,1.622978,102.39749,-0.48170403,0.22666882,-1.0604163,0.05423287,-0.07253904,-0.25294858
20240319 03:36:53,1.085496,0.721284,-0.931010,0.195824,-0.073677,0.005780,-25.692066,-44.171497,2.044174,102.4838,-0.40320075,0.3604839,-1.1752776,0.032765612,-0.08258254,-0.1727293
20240319 03:36:53,1.024868,0.823512,-0.902778,0.135099,-0.056632,0.003649,-26.053562,-43.723766,1.743408,102.62992,-0.41546425,0.52661645,-1.1386303,0.021797076,-0.06179274,-0.11851493
20240319 03:36:53,0.963225,0.867479,-0.841261,0.101008,-0.004430,-0.000613,-25.822926,-43.712856,2.280869,108.167755,-0.40982786,0.6615599,-1.0724963,0.023688283,-0.009015289,-0.09676126
20240319 03:36:53,0.653237,0.847898,-0.497976,0.080767,0.053099,-0.017658,-25.462208,-43.776814,2.020699,119.63635,-0.2812994,0.84347785,-0.7676471,0.0069091152,0.052831434,-0.08815551
20240319 03:36:53,0.136607,0.895881,0.074926,0.077571,0.054165,-0.022985,-25.674519,-43.789570,1.751472,127.43134,0.0066170767,0.88515854,-0.38047224,-0.0022921227,0.059829094,-0.08281307
20240319 03:36:53,-0.292684,0.900798,0.443062,0.077571,0.019008,-0.022985,-25.822926,-43.712856,2.280869,132.77501,0.115531445,0.7648064,-0.06616994,0.0025236662,0.029302193,-0.07198074
20240319 03:36:53,-0.643785,0.989258,0.506644,0.086093,-0.026802,-0.000613,-25.338116,-43.580395,2.143082,134.81976,-0.0224877,0.75853413,0.23575649,0.036284864,-0.017367551,-0.07397307
20240319 03:36:53,-0.612697,1.029277,0.252977,0.098878,-0.040651,0.026021,-25.874149,-43.724781,2.951004,133.638,-0.21766491,0.88150305,0.28394157,0.06558337,-0.037409578,-0.089918345
20240319 03:36:53,-0.373806,1.013772,0.108576,0.107400,-0.040651,0.043067,-25.434917,-43.683636,2.282822,128.18048,-0.16892721,0.96504605,0.09129905,0.079615034,-0.041428875,-0.10060888
20240319 03:36:53,0.063813,1.260967,-0.087119,0.126577,-0.038521,0.050524,-25.770947,-44.084705,2.171692,119.078514,-0.08463544,1.2623196,-0.34642097,0.08324196,-0.03873197,-0.119464524
20240319 03:36:53,0.600593,1.638183,-0.380556,0.161733,0.013681,0.049459,-25.337727,-43.772282,2.423553,106.98447,0.08851695,1.5069934,-0.9242491,0.087571874,0.015424484,-0.1636878
20240319 03:36:53,1.155480,1.776647,-0.882361,0.185171,0.110628,0.021760,-25.372166,-43.018497,2.240028,90.83452,0.18306935,1.1501215,-1.491597,0.10267894,0.09343656,-0.20393763
20240319 03:36:53,1.609297,1.917552,-1.421688,0.127642,0.223555,-0.042161,-25.362049,-43.499142,3.075333,85.02439,0.11282039,0.7364806,-1.9742434,0.10468036,0.15558554,-0.16924942
20240319 03:36:53,1.548647,1.966970,-1.253886,-0.009788,0.282149,-0.142304,-25.443890,-43.778660,2.288940,92.735535,-0.0357337,1.185235,-1.9089736,-0.019383289,0.20384671,-0.0472788
20240319 03:36:53,1.014695,1.999996,-0.632263,-0.136564,0.302391,-0.225401,-25.373974,-43.960468,2.167534,114.494896,-0.21251255,1.933062,-1.379709,-0.23153271,0.2886301,0.08549001
20240319 03:36:53,0.236262,1.797723,0.312210,-0.196224,0.324763,-0.275472,-24.986347,-43.739361,1.889008,130.30562,0.10110551,1.7407892,-0.76693845,-0.3718406,0.35104266,0.15996681
20240319 03:36:53,-0.659831,1.537792,1.315333,-0.182374,0.340743,-0.288257,-25.304829,-43.758503,1.485184,139.21355,0.41094923,1.0075076,-0.27659586,-0.42103285,0.37974682,0.16230875
20240319 03:36:53,-1.555492,1.308661,2.127900,-0.097146,0.375900,-0.246708,-24.722820,-43.714680,1.488113,145.38348,0.43587267,0.1435079,0.074204445,-0.37417278,0.40982306,0.07837252
