Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:33:57,-0.128374,0.195388,-0.003836,-0.063794,0.019616,-0.021202,13.395702,-47.371620,9.188652,-158.48244,-0.09008428,0.19053769,0.1477315,-0.05638616,0.018271951,0.06708148
20240117 01:33:57,-0.095022,0.141047,0.091120,-0.048880,0.049445,-0.023333,13.078377,-47.966423,9.626228,-159.75285,0.0069096684,0.13421123,0.051862303,-0.050555304,0.048770465,0.06253241
20240117 01:33:57,-0.041220,0.056897,0.358726,-0.027573,0.052642,-0.037182,13.431946,-47.183434,9.444672,-159.02718,0.24966875,0.038970508,-0.1660609,-0.04859115,0.053225797,0.055144936
20240117 01:33:57,-0.110015,0.021770,0.462177,-0.013723,0.028139,-0.053163,13.192734,-47.481255,9.193787,-159.39041,0.2830302,-0.007963175,-0.18706392,-0.0510619,0.03030844,0.048696153
20240117 01:33:57,-0.185400,-0.039346,0.519835,-0.002004,-0.010214,-0.062751,12.956860,-47.604652,10.137299,-159.87575,0.2816679,-0.080523774,-0.17884755,-0.048699997,-0.0064408197,0.037020545
20240117 01:33:57,-0.228189,0.020761,0.425973,0.004388,-0.030456,-0.063816,13.342682,-48.325516,9.786278,-159.1821,0.18558669,-0.018435327,-0.067984596,-0.04477066,-0.026033359,0.027261693
20240117 01:33:57,-0.253316,0.062070,0.254243,0.023564,-0.064547,-0.067012,13.395821,-49.273026,10.518509,-159.11526,0.03961937,0.028451841,0.06763217,-0.03341477,-0.05795788,0.005721368
20240117 01:33:57,-0.290383,0.109238,0.074557,0.026760,-0.058155,-0.061685,12.946480,-48.833519,10.351372,-159.15024,-0.1257601,0.08396891,0.21258855,-0.02779755,-0.050980136,0.0010440052
20240117 01:33:57,-0.324409,0.079943,-0.059583,0.025695,-0.049632,-0.054228,13.360611,-48.135483,9.774048,-157.98495,-0.24795955,0.06413723,0.311122,-0.023729205,-0.043159205,-0.0017069764
20240117 01:33:57,-0.308025,0.065408,-0.158401,0.018237,-0.004887,-0.037182,13.517605,-47.925278,8.958061,-157.47137,-0.3157779,0.059158087,0.3494019,-0.018360343,-6.443241E-4,0.004769996
20240117 01:33:57,-0.271827,-0.002771,-0.140121,0.012911,0.023877,-0.027594,13.686901,-47.445648,9.330353,-157.36984,-0.27506155,-0.008117651,0.2941089,-0.01601849,0.026792336,0.010646598
20240117 01:33:57,-0.227973,-0.043452,-0.065969,0.003323,0.030269,-0.026529,13.175571,-48.055069,9.766960,-158.88075,-0.18849888,-0.050940573,0.20836039,-0.020961255,0.032169115,0.01919611
20240117 01:33:57,-0.159036,-0.127763,0.051216,-0.003070,0.014289,-0.035052,13.326168,-47.381691,9.590530,-158.6686,-0.050366707,-0.13873054,0.066340536,-0.030227024,0.01634225,0.025881685
20240117 01:33:57,-0.138645,-0.193942,0.128296,-0.005200,0.003636,-0.043574,12.971836,-47.780914,9.211151,-159.36511,0.024836756,-0.20826955,-0.010061085,-0.037330218,0.006079362,0.030414417
20240117 01:33:57,-0.135029,-0.171453,0.144913,0.007584,-0.022998,-0.069143,13.350880,-47.846718,9.219215,-158.72832,0.03988473,-0.18727541,-0.017378286,-0.047653668,-0.018031493,0.02903521
20240117 01:33:57,-0.192660,-0.109883,0.084400,0.031022,-0.024064,-0.081927,13.493279,-47.652145,9.609848,-158.26003,-0.04460851,-0.12660775,0.078235805,-0.04333179,-0.016195202,0.017006673
20240117 01:33:57,-0.272054,-0.024787,0.017287,0.059786,-0.005953,-0.081927,13.271999,-47.759926,9.346741,-158.04759,-0.14978682,-0.044374596,0.20046028,-0.027700748,0.005245092,-0.0025420748
20240117 01:33:57,-0.308614,0.059624,-0.032227,0.089616,0.029204,-0.070208,13.545650,-48.215889,9.781136,-157.63933,-0.21712235,0.04018681,0.27793595,-0.0044133775,0.042056337,-0.025712539
20240117 01:33:57,-0.298398,0.126491,-0.080810,0.106661,0.048380,-0.060620,13.475735,-48.034073,9.902550,-157.48334,-0.25396484,0.11212399,0.31317678,0.01025781,0.061475333,-0.04155379
20240117 01:33:57,-0.290039,0.140612,-0.156813,0.145014,0.110170,-0.028660,13.642460,-48.112633,9.641388,-157.00504,-0.3098634,0.13442358,0.351796,0.05128619,0.12236911,-0.07674678
20240117 01:33:57,-0.228951,0.124928,-0.258241,0.148210,0.137869,-0.011614,13.404667,-47.276604,9.182533,-156.88141,-0.35334983,0.13289298,0.3527615,0.063909076,0.1477991,-0.08306983
20240117 01:33:57,-0.209087,0.138190,-0.234764,0.126903,0.137869,-0.005222,13.660007,-47.730705,9.348694,-156.77206,-0.3244248,0.14518672,0.32759368,0.05696546,0.14603995,-0.06839468
20240117 01:33:57,-0.197576,0.131242,-0.140754,0.087485,0.095255,0.001170,13.362797,-47.385391,10.127022,-157.54869,-0.24132289,0.13009964,0.26584,0.043954853,0.10031573,-0.049825184
20240117 01:33:57,-0.194608,0.115197,-0.080053,0.044871,0.023877,0.003301,13.371380,-47.098488,9.840439,-157.37299,-0.18956463,0.10884137,0.22684863,0.027011428,0.026392924,-0.032569118
20240117 01:33:57,-0.210377,0.097039,-0.094923,0.005453,-0.036848,0.009693,13.644264,-47.170677,9.713890,-156.80113,-0.20913623,0.09089963,0.24393897,0.014467314,-0.037136383,-0.018188458
20240117 01:33:57,-0.196286,0.107531,-0.181217,-0.024376,-0.059220,0.025673,13.705212,-47.447495,9.598595,-156.70042,-0.27104843,0.11052885,0.28149223,0.012010742,-0.06292309,-0.0077739507
20240117 01:33:57,-0.208305,0.031414,-0.178425,-0.038226,-0.050697,0.044849,13.936230,-47.628487,10.416534,-156.9907,-0.2690533,0.033464983,0.2723813,0.01776915,-0.056858797,-0.0053913966
20240117 01:33:57,-0.121263,-0.059306,-0.117280,-0.036095,-0.025129,0.059764,13.335903,-47.670456,10.145363,-158.35011,-0.16196297,-0.05718574,0.14928274,0.027696628,-0.031279787,-0.010096896
20240117 01:33:57,-0.073456,-0.091140,-0.065521,-0.026507,-0.012345,0.065091,13.715332,-47.928146,10.433899,-158.3553,-0.09090921,-0.09028626,0.0749667,0.0363189,-0.017519914,-0.018334093
20240117 01:33:57,0.130126,-0.186909,-0.004437,0.026760,0.031335,0.066156,13.476120,-48.225960,10.183022,-159.27708,0.0828167,-0.1826793,-0.14099358,0.0675219,0.029539583,-0.052130334
20240117 01:33:57,0.167722,-0.217101,-0.024968,0.062982,0.059034,0.055503,13.459610,-47.282150,9.987274,-158.97229,0.089882046,-0.21134938,-0.16640352,0.08016982,0.058707323,-0.068635106
20240117 01:33:57,0.176390,-0.165650,-0.044971,0.082158,0.072883,0.041653,13.529140,-47.272064,9.585388,-158.59215,0.07647699,-0.1588752,-0.15202916,0.07998756,0.07355705,-0.07292855
20240117 01:33:57,0.163547,-0.126389,-0.045969,0.086420,0.076079,0.033131,13.819569,-46.962326,9.166145,-157.88766,0.06641714,-0.119889185,-0.13366935,0.07554892,0.077195324,-0.07028365
20240117 01:33:57,0.134301,-0.063291,-0.021674,0.083224,0.064360,0.021412,13.759388,-47.069267,9.842392,-157.9296,0.065239936,-0.057728425,-0.11022803,0.06372937,0.06606895,-0.064366914
20240117 01:33:57,0.070007,-0.000826,-0.121258,0.062982,0.044119,0.017150,13.262650,-47.663055,9.072380,-158.19652,-0.056643594,0.008642157,0.009394079,0.048448026,0.04559123,-0.050671045
20240117 01:33:57,0.034360,0.036163,-0.107646,0.022499,0.020681,0.017150,13.486889,-47.188980,10.249405,-158.29158,-0.067546904,0.043790534,0.040330492,0.025970824,0.020607023,-0.022982938
20240117 01:33:57,0.009752,-0.033967,-0.007752,-0.015854,-0.010214,0.017150,13.459225,-47.090263,9.706802,-158.16692,0.0017009573,-0.032984424,-0.011059586,0.0047111986,-0.011900975,7.8412425E-4
20240117 01:33:57,-0.020656,-0.098968,0.108798,-0.047814,-0.051763,0.017150,13.590477,-47.740791,9.750572,-158.44356,0.07888923,-0.10604385,-0.06799499,-0.012747538,-0.05481327,0.016342722
20240117 01:33:57,-0.020292,-0.132411,0.127281,-0.046749,-0.057089,0.017150,13.406204,-48.044151,10.304420,-159.15326,0.0947084,-0.13941328,-0.08568302,-0.0122016575,-0.059687056,0.014690588
20240117 01:33:57,0.015267,-0.156188,0.166800,-0.030769,-0.052828,0.012889,13.530678,-48.039619,10.707275,-159.20956,0.14827946,-0.16391087,-0.14288044,-0.0062008705,-0.05464819,0.0050865957
20240117 01:33:57,-0.003348,-0.166243,0.130934,-0.003070,-0.050697,0.011824,13.194653,-48.440697,10.596146,-159.48328,0.11082085,-0.17340012,-0.10781119,0.010345133,-0.051372867,-0.01518161
20240117 01:33:57,0.014413,-0.158990,0.020187,0.032087,-0.012345,0.020346,13.230511,-48.060616,10.571693,-159.67874,0.030692283,-0.15915881,-0.056380652,0.03606703,-0.012179302,-0.03968486
20240117 01:33:57,0.151427,-0.103859,0.016377,0.050198,0.011093,0.016085,13.738888,-47.817497,9.221169,-158.526,0.10815915,-0.10054558,-0.15273479,0.042840365,0.011805802,-0.046542287
20240117 01:33:57,0.164110,-0.099743,0.039605,0.053394,0.014289,0.007562,13.299274,-47.666756,9.608871,-159.33427,0.13413242,-0.09710451,-0.17424546,0.038018946,0.015273512,-0.043641567
20240117 01:33:57,0.175878,-0.136780,0.080988,0.048067,0.004701,-0.007353,13.167259,-46.632446,9.004158,-158.90042,0.1760877,-0.13477638,-0.2154953,0.023322796,0.0062262393,-0.032884806
20240117 01:33:57,0.102842,-0.108668,0.095084,0.033152,-0.012345,-0.020137,13.407623,-46.910294,10.096458,-158.83759,0.14245561,-0.109201066,-0.15940793,0.0047016125,-0.010423448,-0.017618142
20240117 01:33:57,0.059346,-0.049282,0.086211,0.003323,-0.031521,-0.033986,13.750423,-47.164291,9.848503,-158.08504,0.10693035,-0.051285762,-0.106817104,-0.023348296,-0.029579055,0.009332979
20240117 01:33:57,-0.035543,-0.003847,0.070921,-0.008396,-0.032586,-0.029725,13.520557,-47.558975,9.871979,-158.08841,0.035217,-0.010514403,-0.012169061,-0.026464377,-0.030868674,0.0159928
20240117 01:33:57,-0.159682,0.017915,0.052577,-0.011592,-0.027260,-0.022267,13.459610,-47.282150,9.987274,-157.87144,-0.056035895,0.004054362,0.10203723,-0.022498593,-0.026051808,0.015494581
20240117 01:33:57,-0.175813,0.013477,0.159598,-0.011592,-0.020868,-0.006287,13.299274,-47.666756,9.608871,-158.47351,0.01606793,-0.008770103,0.050293893,-0.010506575,-0.020979818,0.0080258865
20240117 01:33:57,-0.181203,0.023463,0.226776,-0.003070,-0.035782,0.004366,13.308239,-47.571732,9.602753,-158.21188,0.06714711,-0.0050311005,0.021087423,0.0043608057,-0.03613238,-0.008105579
20240117 01:33:57,-0.178584,-0.007726,0.113637,-0.002004,-0.042174,0.018216,13.600208,-48.029541,10.305397,-158.20714,-0.017692305,-0.026187452,0.07633549,0.016333172,-0.04345336,-0.018149663
20240117 01:33:57,-0.063711,-0.012535,0.130357,-0.007331,-0.049632,0.026739,13.318359,-48.052383,10.438057,-159.40053,0.06447875,-0.020990364,-0.027025234,0.01895839,-0.051072806,-0.020216266
20240117 01:33:57,0.041098,-0.033469,0.170145,-0.010527,-0.057089,0.021412,13.009998,-48.552162,10.869530,-160.28177,0.16062592,-0.03929136,-0.13791722,0.012800919,-0.058266405,-0.0159626
20240117 01:33:57,0.082671,-0.103277,0.201646,-0.009462,-0.068808,0.007562,13.511593,-47.653999,9.878098,-159.27817,0.21287033,-0.10814665,-0.2048911,0.0025421993,-0.06928614,-0.012163412
20240117 01:33:58,0.102938,-0.148524,0.239910,0.004388,-0.074135,-0.011614,13.362797,-47.385391,10.127022,-159.43901,0.25731918,-0.1545019,-0.2530486,-0.0034383913,-0.07345219,-0.01288376
20240117 01:33:58,0.058021,-0.134568,0.233907,0.025695,-0.068808,-0.029725,13.141132,-47.301285,9.583435,-159.19632,0.22599131,-0.14387512,-0.21068887,-0.003840454,-0.06611165,-0.018087814
20240117 01:33:58,-0.055403,-0.103233,0.191884,0.041675,-0.060285,-0.039313,13.335136,-47.286674,9.584412,-158.56575,0.12310962,-0.117643416,-0.08950385,-0.0014531016,-0.055590864,-0.023879213
20240117 01:33:58,-0.175428,-0.016370,0.158949,0.054459,-0.043240,-0.037182,13.486118,-46.805206,9.688461,-157.80037,0.018740453,-0.03947147,0.0446283,0.007541064,-0.036784448,-0.031945325
20240117 01:33:58,-0.233502,0.065872,0.167561,0.065113,-0.032586,-0.026529,13.486504,-46.997093,9.968933,-157.84952,-0.015769154,0.037508644,0.105418205,0.021459557,-0.026231969,-0.04408357
20240117 01:33:58,-0.239253,0.058446,0.153264,0.080028,-0.030456,-0.011614,13.362030,-47.001617,9.566078,-157.84692,-0.028648056,0.03128545,0.11740974,0.04181176,-0.02448633,-0.06405195
20240117 01:33:58,-0.177225,0.073947,0.059734,0.086420,-0.029390,0.000105,13.662579,-47.172523,9.982132,-157.6033,-0.06358065,0.059860934,0.12588772,0.05386314,-0.02464865,-0.07602641
20240117 01:33:58,-0.053127,0.033969,-0.059149,0.086420,-0.025129,0.003301,13.645802,-47.938225,10.835777,-158.32175,-0.08099964,0.03507717,0.082758345,0.05522807,-0.021496857,-0.077007145
20240117 01:33:58,-0.029641,0.017031,-0.098229,0.077897,-0.021933,-0.002026,13.230896,-48.252502,10.852165,-158.97572,-0.09760092,0.021550303,0.081628665,0.045630027,-0.018358542,-0.06642482
20240117 01:33:58,0.019924,-0.032687,-0.109681,0.065113,-0.019802,-0.014810,13.681274,-47.366257,10.530853,-158.12329,-0.07424516,-0.025542274,0.037277542,0.027976014,-0.016177088,-0.04855762
20240117 01:33:58,-0.013242,-0.054604,-0.074693,0.055525,-0.028325,-0.027594,13.405437,-47.660385,9.743484,-158.17973,-0.064171106,-0.050246622,0.039850965,0.012806259,-0.023801103,-0.035611548
20240117 01:33:58,-0.107045,-0.021080,-0.062435,0.047002,-0.043240,-0.032921,13.380730,-47.195358,10.114792,-157.74773,-0.11173698,-0.022245703,0.11577605,0.004780626,-0.03771268,-0.029572913
20240117 01:33:58,-0.166792,0.005292,-0.084124,0.037414,-0.058155,-0.033986,13.362797,-47.385391,10.127022,-157.63419,-0.16655664,0.0018888055,0.18168873,2.1584332E-5,-0.052392013,-0.02466215
20240117 01:33:58,-0.278531,0.027106,-0.087453,0.025695,-0.062416,-0.019071,13.653614,-47.267540,9.988251,-156.90305,-0.23656291,0.016085483,0.27885824,0.0056662364,-0.058433276,-0.024867017
20240117 01:33:58,-0.269426,0.025150,-0.098289,0.022499,-0.056024,0.005432,13.565384,-47.083878,9.841415,-156.9598,-0.23983696,0.015871463,0.27685267,0.022820618,-0.05463163,-0.034035463
20240117 01:33:58,-0.181172,-0.007560,-0.080746,0.023564,-0.051763,0.021412,13.626720,-47.552597,10.006592,-157.6377,-0.1711595,-0.011111252,0.18871501,0.034734294,-0.05186568,-0.04230002
20240117 01:33:58,-0.093237,-0.037207,-0.127283,0.025695,-0.047501,0.024608,13.723526,-47.449348,9.866844,-157.70262,-0.15540005,-0.03372183,0.1363612,0.037671708,-0.047721118,-0.044768244
20240117 01:33:58,0.057358,-0.085554,-0.194477,0.020368,-0.043240,0.017150,13.327709,-48.149254,10.712410,-159.07872,-0.12001692,-0.075208746,0.04209525,0.027687281,-0.043282613,-0.0349423
20240117 01:33:58,0.138127,-0.104034,-0.166447,0.004388,-0.045371,-0.003091,13.715332,-47.928146,10.433899,-158.59105,-0.04934705,-0.09424545,-0.04280431,0.0017318288,-0.04509685,-0.01160142
20240117 01:33:58,0.138501,-0.102101,-0.137836,-0.014788,-0.052828,-0.024398,13.512749,-48.229660,10.719505,-158.97374,-0.026242904,-0.0927483,-0.058140814,-0.026362784,-0.052236956,0.014215436
20240117 01:33:58,0.092843,-0.016718,-0.066131,-0.032899,-0.056024,-0.039313,13.767700,-48.491882,10.605194,-158.63086,0.0028148927,-0.010463306,-0.041722063,-0.04852569,-0.05523699,0.036086798
20240117 01:33:58,0.022563,-0.033439,0.085804,-0.041422,-0.069874,-0.044640,13.475349,-47.842178,9.622070,-158.52316,0.08361464,-0.037201334,-0.07378523,-0.05660891,-0.06896813,0.04261375
20240117 01:33:58,-0.059040,0.005210,0.234450,-0.041422,-0.094377,-0.038248,13.071217,-47.119476,9.704849,-158.90062,0.14855322,-0.011616636,-0.08589668,-0.049840953,-0.093730375,0.033819653
20240117 01:33:58,-0.070321,0.028730,0.214938,-0.028638,-0.101834,-0.023333,13.847618,-47.252930,9.989227,-157.91858,0.12584011,0.013158752,-0.058643095,-0.030013874,-0.10148361,0.012616156
20240117 01:33:58,-0.063925,0.043871,0.116582,-0.005200,-0.080527,-0.008418,13.680893,-47.174370,10.250381,-158.03786,0.05307426,0.034934387,-0.0032049976,-0.005502847,-0.08009933,-0.00909709
20240117 01:33:58,0.009432,-0.020710,-0.084117,0.015041,-0.000626,0.005432,13.414402,-47.565361,9.737366,-158.44304,-0.060860384,-0.01611325,0.034404982,0.013332985,-3.400309E-4,-0.0152343875
20240117 01:33:58,0.035830,-0.033485,0.063612,0.040610,0.059034,0.009693,13.469341,-47.570908,10.542107,-158.95702,0.07374273,-0.03501971,-0.071567714,0.029607395,0.059850074,-0.025132392
20240117 01:33:58,0.076454,-0.038213,0.085326,0.065113,0.104844,0.002236,13.468575,-47.187134,9.981155,-158.82465,0.11611423,-0.039394442,-0.11782789,0.036777258,0.10708684,-0.029022545
20240117 01:33:58,-0.074593,-0.121912,0.323699,0.090681,0.073948,-0.021202,13.363567,-47.769173,10.687958,-158.95897,0.21647662,-0.14623103,-0.15381214,0.034293853,0.079649806,-0.0430322
20240117 01:33:58,-0.141133,-0.058596,0.105840,0.087485,0.038792,-0.027594,13.566921,-47.851425,10.963303,-158.36778,0.0032479912,-0.07373948,0.04026036,0.0280108,0.04541645,-0.04571139
20240117 01:33:58,-0.134613,0.088839,0.113206,0.085354,0.015354,-0.028660,13.319893,-48.819931,11.559944,-159.05872,0.0045505017,0.07352974,0.06438617,0.02662956,0.021749655,-0.049525693
20240117 01:33:58,-0.115440,0.155800,0.044708,0.081093,-0.010214,-0.029725,13.600208,-48.029541,10.305397,-157.77504,-0.043418854,0.14549097,0.10375699,0.024407227,-0.0035255863,-0.051767252
20240117 01:33:58,-0.147736,0.139493,-0.106184,0.066178,-0.019802,-0.019071,13.830074,-47.634857,10.281921,-156.98494,-0.18273428,0.13895462,0.20855613,0.024318635,-0.0144489715,-0.048349753
20240117 01:33:58,-0.137841,0.147979,-0.137408,0.049133,0.000439,-0.003091,13.608791,-47.742638,10.018814,-157.45465,-0.2022629,0.150258,0.21879174,0.025951102,0.0032254457,-0.038274754
20240117 01:33:58,-0.059452,0.114244,-0.010668,0.043806,0.021746,0.006497,13.511593,-47.653999,9.878098,-158.04303,-0.051052056,0.11179405,0.079069965,0.029819526,0.023309913,-0.034020837
20240117 01:33:58,-0.043460,-0.022736,0.085231,0.042740,0.023877,0.003301,13.522747,-46.808899,10.224945,-158.07314,0.04301195,-0.030130416,-0.018123094,0.026886731,0.025635954,-0.03056667
20240117 01:33:58,-0.086652,0.013081,0.226935,0.051263,0.012158,-0.002026,13.680508,-46.982483,9.969910,-157.74594,0.12602918,-0.0076117916,-0.05571246,0.028675199,0.015012269,-0.036790367
20240117 01:33:58,-0.129327,0.014479,0.258235,0.066178,0.001505,-0.003091,13.381111,-47.387245,10.395264,-158.36043,0.1251235,-0.011496825,-0.039362125,0.03754835,0.0053854925,-0.050562963
20240117 01:33:58,-0.141166,0.007714,0.205404,0.091746,-0.002757,-0.000960,13.689857,-47.079346,10.244263,-157.65536,0.07830913,-0.014890136,6.245151E-4,0.054507352,0.0023164023,-0.07347447
20240117 01:33:58,-0.117784,0.023423,0.074755,0.106661,0.005766,0.006497,13.938416,-46.878395,10.769508,-157.03308,-0.01099854,0.010852402,0.06008062,0.067565165,0.011264802,-0.088421404
20240117 01:33:58,-0.101482,0.071101,0.001940,0.113053,0.026008,0.017150,13.787052,-47.167992,10.384995,-157.24574,-0.06271583,0.06546454,0.09742796,0.077955164,0.030493286,-0.09518769
20240117 01:33:58,-0.085446,0.091610,0.008942,0.117315,0.053707,0.031000,13.487656,-47.572754,10.810349,-158.07416,-0.049403533,0.08628641,0.08437488,0.09012798,0.057303496,-0.10006065
20240117 01:33:58,-0.038187,0.003021,0.035088,0.120511,0.075014,0.039523,13.666683,-47.381882,11.737465,-158.45186,0.0052070543,-8.568377E-4,0.011927726,0.09880632,0.07783281,-0.10232887
20240117 01:33:58,-0.000935,-0.044339,0.155441,0.120511,0.067556,0.038457,13.567688,-48.235207,11.524239,-159.0708,0.1259055,-0.052577753,-0.09583541,0.09937871,0.07017599,-0.10349679
20240117 01:33:58,0.011190,-0.112099,0.157974,0.117315,0.040923,0.032065,13.346405,-48.342987,11.261131,-159.2083,0.13934752,-0.12024405,-0.12100721,0.09344953,0.043937977,-0.10329652
20240117 01:33:58,0.015231,-0.114559,0.074841,0.108792,0.011093,0.023543,13.805367,-47.169838,10.653236,-157.80388,0.075761914,-0.117857955,-0.07852693,0.08235779,0.014181374,-0.09834193
20240117 01:33:58,0.037233,-0.123547,-0.069290,0.089616,-0.009149,0.013954,13.426708,-47.295921,10.925644,-158.26292,-0.027500698,-0.1176689,-0.019521806,0.06387641,-0.0062276027,-0.08246803
20240117 01:33:58,0.044618,-0.074507,-0.151404,0.072570,-0.020868,0.005432,13.611744,-47.376328,10.932732,-157.96332,-0.094258666,-0.06446147,0.027788952,0.04713364,-0.018371547,-0.066857785
20240117 01:33:58,0.087409,-0.048960,-0.211955,0.062982,-0.018737,-0.002026,13.593430,-47.374481,10.664482,-157.67677,-0.121397875,-0.032825433,0.028940104,0.035232726,-0.016012436,-0.054801777
20240117 01:33:58,0.012170,-0.018390,-0.229600,0.056590,-0.002757,-0.004157,13.560143,-47.196381,11.322388,-157.73392,-0.18084592,-0.0033718497,0.10608646,0.028731022,-4.957532E-5,-0.045105975
20240117 01:33:58,-0.011314,-0.016456,-0.209190,0.061917,0.032400,0.007562,13.568340,-46.717583,10.755325,-157.32037,-0.17610335,-0.002049665,0.11623419,0.03934371,0.03482321,-0.047583915
20240117 01:33:58,-0.062118,-0.017148,-0.127478,0.066178,0.039857,0.013954,13.638641,-47.091270,10.914398,-157.42325,-0.13823247,-0.010862216,0.114895046,0.046603635,0.04213728,-0.05262567
20240117 01:33:58,-0.074118,-0.058739,-0.048869,0.078962,0.048380,0.031000,13.560143,-47.196381,11.322388,-157.83504,-0.07845509,-0.058789335,0.07378224,0.067496374,0.049987104,-0.0704013
20240117 01:33:58,-0.049013,-0.105100,-0.062613,0.088550,0.050511,0.040588,13.445400,-47.489662,11.474358,-158.3183,-0.07254423,-0.10299798,0.051159993,0.08105557,0.051787023,-0.08320988
20240117 01:33:58,0.041258,-0.163008,-0.130020,0.088550,0.045184,0.040588,13.242817,-47.791183,11.759964,-158.90968,-0.07371824,-0.15396337,0.00212574,0.08148612,0.04625223,-0.08493764
20240117 01:33:58,0.139543,-0.150938,-0.229716,0.066178,0.033465,0.027804,13.473450,-47.780273,12.297432,-159.01569,-0.104435,-0.13797878,-0.02439735,0.059007842,0.0341173,-0.062487327
20240117 01:33:58,0.210397,-0.184915,-0.282535,0.025695,0.008962,0.005432,13.612511,-47.760109,11.493675,-158.61879,-0.10866231,-0.17053302,-0.06370352,0.018653037,0.009358366,-0.022243
20240117 01:33:58,0.188177,-0.163679,-0.319243,-0.022246,-0.015541,-0.020137,13.329510,-47.207291,10.784920,-158.26048,-0.15261407,-0.1449297,-0.024368718,-0.028459754,-0.015306552,0.025684891
20240117 01:33:58,0.117454,-0.111761,-0.304626,-0.062729,-0.017671,-0.033986,13.514549,-47.287697,10.792007,-157.73743,-0.17916627,-0.089997195,0.037453562,-0.06230718,-0.018113397,0.06580163
20240117 01:33:58,0.049108,-0.070441,-0.184274,-0.081905,-0.001691,-0.035052,13.735832,-47.179924,11.055115,-157.6226,-0.11833431,-0.057176284,0.041957974,-0.075459,-0.003012323,0.08533874
20240117 01:33:58,-0.031678,-0.107417,-0.031373,-0.069121,0.021746,-0.029725,13.365753,-47.019104,11.040932,-158.22604,-0.03662306,-0.10647327,0.019301638,-0.06611102,0.020269513,0.07687387
20240117 01:33:58,-0.067503,-0.121133,0.132080,-0.031834,0.045184,-0.021202,13.408775,-47.485962,10.937874,-158.2887,0.074365355,-0.13397214,-0.04549993,-0.039227646,0.044820864,0.047256127
20240117 01:33:58,-0.118662,-0.155689,0.111643,0.012911,0.075014,-0.011614,13.666302,-47.189995,11.456993,-157.8177,0.031380795,-0.17040695,-3.93074E-4,-0.007497123,0.076303385,0.012733232
20240117 01:33:58,-0.111196,-0.111761,0.104777,0.039544,0.093125,-0.007353,13.418121,-47.582832,11.212227,-158.21176,0.026988488,-0.12564197,0.0076101013,0.010286439,0.095504835,-0.0074128336
20240117 01:33:58,-0.136959,-0.050653,0.106747,0.041675,0.076079,-0.003091,13.366138,-47.210991,11.321411,-157.91298,0.009951144,-0.067822926,0.041747525,0.015506219,0.078480564,-0.01529708
20240117 01:33:58,-0.166164,-0.023427,0.044244,0.010780,0.038792,0.001170,13.587421,-47.103210,11.584518,-157.35443,-0.058433097,-0.038056187,0.10644212,0.0036739628,0.03914105,-7.446185E-4
20240117 01:33:58,-0.180951,0.054899,-0.005801,-0.026507,0.004701,0.012889,13.320545,-47.302307,10.791031,-157.48698,-0.11385034,0.043619536,0.16312969,-0.0052129347,0.0018325383,0.015851649
20240117 01:33:58,-0.153266,0.022789,0.005589,-0.068056,-0.009149,0.026739,13.417358,-47.199059,10.651283,-157.53511,-0.08611726,0.013275685,0.12698644,-0.016985556,-0.015265879,0.039137445
20240117 01:33:58,-0.094591,0.000268,0.068329,-0.089363,-0.007018,0.038457,13.329895,-47.399178,11.065384,-158.41393,-9.520091E-4,-0.009262059,0.03886216,-0.021374978,-0.014186818,0.049465314
20240117 01:33:58,-0.009069,-0.077740,0.218568,-0.087232,-0.000626,0.043784,13.366524,-47.402878,11.601883,-159.04707,0.17267013,-0.09108479,-0.13315949,-0.018011678,-0.007250582,0.04455084
20240117 01:33:58,0.018423,-0.169001,0.335944,-0.065925,-0.003822,0.036327,13.329895,-47.399178,11.065384,-159.3254,0.2843012,-0.18540512,-0.24476856,-0.011827063,-0.0083959615,0.030192452
20240117 01:33:58,0.037353,-0.212835,0.330904,-0.024376,-0.000626,0.025673,13.566921,-47.851425,10.963303,-159.05855,0.29477438,-0.22847661,-0.26614004,0.0052594477,-0.0030115843,0.0043573566
20240117 01:33:58,0.038858,-0.182513,0.273409,0.017172,0.015354,0.012889,13.578072,-47.006340,11.310158,-158.55669,0.25142446,-0.19637635,-0.22514978,0.019716464,0.015320855,-0.01753767
20240117 01:33:58,-0.046713,-0.100411,0.143274,0.043806,0.037727,0.007562,13.232704,-47.310532,10.924667,-158.34099,0.095005624,-0.1133292,-0.06293574,0.029127708,0.03940853,-0.031257913
20240117 01:33:58,-0.143609,0.009733,0.017293,0.057655,0.062230,0.022477,13.542213,-47.386414,11.334618,-157.50946,-0.07053827,-0.0011328278,0.10960564,0.046141427,0.063540734,-0.045100283
20240117 01:33:58,-0.182113,0.058313,-0.013629,0.053394,0.071818,0.044849,13.260361,-47.409248,11.467270,-157.77441,-0.12143497,0.047333132,0.16879566,0.060560457,0.07069461,-0.051902346
20240117 01:33:58,-0.183815,0.068542,-0.042082,0.031022,0.052642,0.064026,13.481262,-47.109581,11.449905,-157.45267,-0.14658868,0.060186714,0.18763575,0.065118216,0.04853788,-0.04783091
