Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:50:25,-0.437726,-0.159417,-0.485380,0.054572,0.037577,0.215558,52.471336,-18.578430,-25.846161,-54.15561,-0.55276906,-0.067222044,0.22966005,0.19780067,-0.01991143,0.014486909
20240308 02:50:25,-0.566477,0.009006,-0.253579,0.089729,-0.025279,0.187859,52.490803,-19.155945,-24.736511,-54.50194,-0.45199525,0.008718096,0.46026307,0.20602931,-0.06873514,-0.045865104
20240308 02:50:25,-0.687330,0.476355,-0.392818,0.115297,-0.164839,0.143115,52.790581,-18.943069,-24.881393,-51.62744,-0.75212944,0.48493657,0.68667936,0.2213149,-0.18624292,-0.122066066
20240308 02:50:25,-0.667492,0.618856,-0.497776,0.117428,-0.233022,0.101566,52.534210,-19.814705,-24.559097,-52.108307,-0.8755545,0.659417,0.688806,0.20685482,-0.23689377,-0.1529779
20240308 02:50:25,-0.560359,0.853341,-0.700371,0.124885,-0.243675,0.075998,52.427280,-19.437302,-25.254654,-48.72838,-1.094862,0.9727948,0.58831644,0.19229911,-0.23830722,-0.16066419
20240308 02:50:25,-0.609985,1.177777,-0.867539,0.167499,-0.176558,0.035514,52.675842,-19.236366,-24.729416,-48.01545,-1.3837303,1.3315989,0.6715719,0.14831018,-0.15561542,-0.19264504
20240308 02:50:25,-0.685953,1.614202,-0.921239,0.253793,-0.009298,0.014207,52.436630,-19.534172,-24.980286,-47.668167,-1.6107113,1.7478154,0.8272474,0.092768766,0.015818551,-0.24105883
20240308 02:50:25,-0.769738,2.012638,-0.664454,0.357131,0.234666,0.003554,52.402958,-19.164177,-24.602859,-48.54523,-1.5772607,1.9945587,1.0865293,0.037809655,0.26204506,-0.27551204
20240308 02:50:25,-0.936771,2.280770,-0.197747,0.365654,0.253843,0.002489,52.349552,-19.926186,-24.285721,-50.447315,-1.345973,2.0334253,1.4860958,0.049335763,0.28692895,-0.2634734
20240308 02:50:25,-1.145240,2.325488,0.376952,0.320910,0.164353,0.005685,52.534210,-19.814705,-24.559097,-51.135597,-0.969022,1.8307958,1.8739191,0.07598286,0.19968107,-0.24055189
20240308 02:50:25,-1.337113,2.267457,1.008275,0.213309,-0.087069,0.009946,52.173477,-19.750763,-24.298920,-54.18198,-0.4961248,1.5621583,2.2757347,0.13148564,-0.049649775,-0.21991003
20240308 02:50:25,-1.268695,2.149724,1.639249,0.064161,-0.552626,0.003554,52.270672,-19.839394,-24.158188,-58.67946,0.2058357,1.4095904,2.3642836,0.18497726,-0.5170666,-0.2735066
20240308 02:50:25,-1.179881,2.315621,1.738756,0.053507,-0.670880,0.008881,52.482990,-19.826630,-23.888977,-59.99145,0.35346448,1.61248,2.3509068,0.20516755,-0.6374022,-0.3080729
20240308 02:50:25,-0.871157,2.833302,1.611022,0.141931,-0.774218,0.064279,52.401924,-20.489922,-24.114426,-62.03974,0.48240578,2.3370554,2.1206913,0.2776297,-0.7536727,-0.39549288
20240308 02:50:25,-0.363670,3.167772,1.099335,0.181349,-0.726278,0.085586,52.155933,-20.132683,-24.006226,-65.370056,0.46383905,2.9691055,1.5218986,0.24083832,-0.7210401,-0.39072904
20240308 02:50:25,0.159009,3.519860,0.436377,0.232486,-0.535581,0.125004,51.634872,-20.453339,-24.124435,-69.77378,0.35395524,3.5059159,0.8526884,0.20384696,-0.53698754,-0.35606873
20240308 02:50:25,0.618633,3.506096,-0.224954,0.207983,-0.247936,0.143115,51.802364,-20.915672,-23.824661,-75.560074,0.18312773,3.4717696,0.32275674,0.17824933,-0.24190047,-0.2561471
20240308 02:50:25,0.767575,2.963669,-0.177493,0.089729,0.010943,0.105827,51.247635,-20.866341,-23.565460,-74.588234,0.15505686,2.9511013,0.17164953,0.12921871,0.012916964,-0.07264224
20240308 02:50:25,0.319403,2.119568,0.695763,-0.063681,0.139850,0.052560,51.572887,-21.502258,-23.520706,-71.97745,0.50618255,2.0392303,0.8350355,-0.0031333826,0.12800248,0.12959883
20240308 02:50:25,-0.313733,1.233135,2.077636,-0.153170,0.102563,0.046168,51.644608,-20.742104,-23.569611,-72.43933,1.3646446,0.90507054,1.25972,-0.060902134,0.08100917,0.1894055
20240308 02:50:25,-0.788823,0.681145,3.349463,-0.088184,-0.192538,0.129265,51.969475,-21.186127,-23.805344,-78.03775,1.8753531,0.1738179,1.4910272,0.061183903,-0.21541077,-0.04053522
20240308 02:50:25,-0.833091,-0.000489,4.054465,-0.022133,-0.327838,0.165487,51.529099,-20.651604,-23.978592,-80.96991,2.4972198,-0.31494027,1.0458221,0.13128914,-0.33874112,-0.17900123
20240308 02:50:25,-0.212303,-0.362928,3.733113,0.142996,-0.554757,0.219820,51.396427,-21.134933,-23.814392,-82.87466,2.7629583,-0.46004635,0.22950582,0.27441758,-0.5570319,-0.44191432
20240308 02:50:25,0.607889,-0.628118,2.425178,0.270838,-0.655965,0.232604,51.008419,-21.164154,-23.816345,-85.9205,2.2944138,-0.45611346,-0.7575294,0.28779328,-0.64824075,-0.57821685
20240308 02:50:25,1.358520,-0.705567,1.068607,0.327302,-0.619743,0.213427,50.593517,-21.478424,-23.799957,-93.64464,1.3501654,-0.5809215,-1.5619965,0.16856359,-0.58050275,-0.5860007
20240308 02:50:25,1.918468,-0.559261,-0.082340,0.309191,-0.495097,0.169748,50.672783,-21.757111,-23.647003,-101.70151,0.43494156,-0.88377833,-1.9737885,0.040585496,-0.41815794,-0.48697656
20240308 02:50:25,2.175815,-0.425936,-1.001365,0.203721,-0.339556,0.126069,50.362888,-21.489334,-24.337418,-109.65408,-0.23488128,-1.394396,-2.0655174,-0.039067365,-0.233124,-0.31573245
20240308 02:50:25,2.311318,-0.474310,-1.505978,0.013024,-0.213845,0.052560,50.672398,-21.565224,-23.927475,-111.64046,-0.6165111,-1.78622,-2.1482382,-0.09098777,-0.13149446,-0.08331058
20240308 02:50:25,1.948511,-0.557596,-1.444497,-0.219222,-0.157382,-0.027341,50.364422,-22.256897,-23.215530,-101.38293,-0.8285073,-1.4566919,-1.9296454,-0.16538596,-0.11593054,0.15999447
20240308 02:50:25,1.305921,-0.672385,-0.930871,-0.428030,-0.155251,-0.088066,50.004078,-22.384834,-22.674881,-87.70499,-0.48974746,-0.94840735,-1.4763036,-0.27081138,-0.13468258,0.3377338
20240308 02:50:25,0.590589,-0.987306,-0.209057,-0.564395,-0.197865,-0.124288,50.224976,-22.085167,-22.692245,-78.26689,0.07631594,-0.9874411,-0.97899497,-0.36322612,-0.19782275,0.40726545
20240308 02:50:25,-0.004946,-1.301337,0.394977,-0.625120,-0.263917,-0.137072,49.825432,-22.767593,-23.321533,-74.76105,0.45442998,-1.3304795,-0.58661383,-0.41335803,-0.28418168,0.3874807
20240308 02:50:25,-0.419538,-1.667609,0.656562,-0.618728,-0.329968,-0.131745,49.878452,-21.813698,-23.919159,-71.74444,0.5489743,-1.7763511,-0.40576696,-0.40093303,-0.36438435,0.32249942
20240308 02:50:25,-0.683293,-2.011860,0.634955,-0.559068,-0.356602,-0.117896,49.947601,-21.611732,-24.601517,-68.77552,0.4951852,-2.1641455,-0.36557502,-0.344967,-0.39635587,0.24948564
20240308 02:50:25,-0.831584,-2.279066,0.450475,-0.444010,-0.339556,-0.094458,49.771141,-21.244408,-24.895172,-68.12419,0.31486976,-2.4113786,-0.4239903,-0.26459473,-0.37050173,0.16582467
20240308 02:50:25,-0.786952,-2.531283,0.210748,-0.306581,-0.308661,-0.081674,49.844013,-21.059921,-24.102661,-67.891624,0.21900487,-2.603237,-0.58589005,-0.17632031,-0.32329297,0.08243327
20240308 02:50:25,-0.615860,-2.647483,-0.331355,-0.175543,-0.280962,-0.071020,49.640659,-20.977661,-24.378006,-66.99576,-0.15177462,-2.6027417,-0.7169849,-0.100683995,-0.2804465,0.013191884
20240308 02:50:25,-0.325127,-2.828197,-1.040093,-0.080727,-0.256459,-0.081674,49.201050,-20.826920,-23.990311,-66.15842,-0.6547077,-2.661762,-0.9846454,-0.069869876,-0.24672405,-0.040734474
20240308 02:50:25,-0.186028,-3.004698,-1.655917,-0.031721,-0.262851,-0.107242,49.110252,-21.201454,-24.770584,-62.35079,-1.1393257,-2.721355,-0.9940637,-0.07003936,-0.2446817,-0.06648924
20240308 02:50:25,-0.064167,-2.976731,-2.417240,-0.015741,-0.240479,-0.140268,48.626202,-21.717697,-24.071838,-58.585045,-1.8217696,-2.5165825,-0.782601,-0.096729524,-0.21318565,-0.046554282
20240308 02:50:25,0.023931,-2.951499,-3.039487,-0.024263,-0.154186,-0.180751,48.689339,-21.244446,-23.834183,-55.084663,-2.319325,-2.2554064,-0.68108416,-0.14640357,-0.114117175,-0.012374222
20240308 02:50:25,0.045182,-2.734569,-3.319113,-0.041309,-0.036998,-0.216973,48.493530,-22.201027,-23.907654,-49.06799,-2.3354301,-1.6358392,-0.5896473,-0.19997549,0.026789367,0.019110672
20240308 02:50:25,-0.021350,-2.419133,-3.274536,-0.071139,0.075929,-0.230823,48.778717,-22.003777,-22.845932,-51.45628,-2.4297833,-1.4017597,-0.56039405,-0.25072956,0.13459474,0.057869922
20240308 02:50:25,0.111050,-2.017304,-3.062388,-0.087119,0.170745,-0.225496,48.796650,-21.813736,-22.858154,-65.81909,-2.8960977,-1.8594415,-0.6221955,-0.24512453,0.18114595,0.09641747
20240308 02:50:25,0.272117,-1.579856,-2.792327,-0.114818,0.222947,-0.205254,48.723778,-21.998222,-23.650650,-68.11706,-2.6711004,-1.5504235,-0.75010693,-0.22582185,0.22481915,0.13779238
20240308 02:50:25,0.465761,-1.151743,-2.554373,-0.169151,0.230405,-0.171163,48.965179,-20.950325,-23.046799,-77.85138,-2.5277526,-1.5024565,-0.81143385,-0.17040691,0.20988655,0.20577186
20240308 02:50:25,0.720162,-0.791395,-2.320405,-0.272489,0.179268,-0.141333,48.929317,-21.330399,-23.022354,-82.94984,-2.1984494,-1.2975506,-0.95202565,-0.16057816,0.15917929,0.3026475
20240308 02:50:25,0.906939,-0.556248,-2.047123,-0.406723,0.098302,-0.129615,48.877335,-20.958565,-22.913177,-86.53507,-1.7834542,-1.1128078,-1.0605212,-0.20934884,0.0921321,0.41575187
20240308 02:50:25,1.089343,-0.392665,-1.521058,-0.517520,0.030119,-0.137072,48.313251,-20.812347,-22.928329,-85.39527,-1.1111344,-0.773398,-1.198669,-0.2942204,0.039230037,0.4936631
20240308 02:50:25,0.966002,-0.115211,-0.906861,-0.554807,0.015205,-0.145595,48.656052,-21.066338,-23.176270,-82.52586,-0.47208223,-0.28434017,-0.98098546,-0.34450716,0.026188489,0.5106232
20240308 02:50:25,0.836504,0.171921,-0.345510,-0.500474,0.086583,-0.143464,48.718803,-20.401199,-23.219070,-79.04977,0.06087619,0.13524827,-0.70869935,-0.34218004,0.09121489,0.47589552
20240308 02:50:25,0.663035,0.455526,0.118452,-0.385416,0.206967,-0.137072,48.482548,-20.332718,-22.556046,-78.74716,0.41375262,0.44935447,-0.38490114,-0.28827077,0.20839618,0.4235834
20240308 02:50:25,0.477776,0.826527,0.475403,-0.263967,0.318829,-0.120026,48.331181,-20.622307,-22.940552,-77.26707,0.64283717,0.8271692,-0.011920389,-0.22592878,0.31886777,0.3643979
20240308 02:50:25,0.455898,1.098531,0.734174,-0.192588,0.356116,-0.105112,48.251915,-20.343628,-23.093506,-77.4018,0.8633633,1.0990186,0.17603964,-0.18287665,0.35611302,0.32245594
20240308 02:50:25,0.514784,1.393730,1.155166,-0.176608,0.266627,-0.105112,48.473583,-20.427734,-22.549927,-79.2473,1.2722851,1.4016782,0.3248226,-0.17550611,0.26655373,0.27246994
20240308 02:50:25,0.592280,1.711860,1.491513,-0.189392,0.069537,-0.109373,47.866863,-20.006546,-22.181549,-79.71337,1.6156232,1.7290533,0.44321898,-0.18728828,0.069489844,0.18895963
20240308 02:50:25,0.656149,2.025042,1.542606,-0.200046,-0.123291,-0.111504,47.964058,-20.095192,-22.040802,-80.71546,1.7400799,2.0659256,0.50049305,-0.19804975,-0.1232717,0.10870636
20240308 02:50:25,0.860807,2.242240,1.396140,-0.171281,-0.205323,-0.136007,47.885178,-20.008392,-21.913300,-80.89153,1.7556484,2.291103,0.3272774,-0.2096536,-0.20767345,0.052012052
20240308 02:50:25,0.865379,2.429432,1.139143,-0.145713,-0.160578,-0.150922,48.079182,-19.993782,-21.912323,-79.758,1.4978194,2.4544492,0.3799503,-0.2060699,-0.16344711,0.048152134
20240308 02:50:25,0.591461,2.597275,1.078982,-0.070073,0.001355,-0.172229,47.964825,-20.478966,-21.479874,-77.22128,1.1932546,2.5860565,0.70217955,-0.18542638,0.003263398,0.046424
20240308 02:50:26,0.241976,2.679965,1.242143,0.021547,0.194183,-0.196732,47.656467,-20.978752,-21.048401,-73.84279,0.98109055,2.5717587,1.1165612,-0.18106048,0.21107736,0.040933564
20240308 02:50:26,-0.196184,2.615029,1.511970,0.111036,0.359312,-0.224431,47.940887,-20.397728,-20.547623,-72.7344,0.87717503,2.3818307,1.6131709,-0.18478383,0.39182383,0.03853453
20240308 02:50:26,-0.466060,2.336211,2.007425,0.202656,0.427494,-0.274502,47.806679,-20.113495,-21.505295,-70.71465,1.0477514,1.9221134,1.9136385,-0.1904239,0.48445356,-0.006330196
20240308 02:50:26,-0.832366,2.388882,2.450631,0.311321,0.350789,-0.304332,48.012604,-19.637573,-20.596527,-69.03006,1.1137909,1.739888,2.349287,-0.15574315,0.4392343,-0.14869879
20240308 02:50:26,-0.973345,2.590033,2.083822,0.388026,0.196314,-0.309658,47.897865,-19.930855,-20.444534,-65.41579,0.68876886,1.8922508,2.4119956,-0.11875489,0.31049985,-0.31542853
20240308 02:50:26,-0.869823,2.702131,0.997981,0.391222,0.095106,-0.281959,47.800289,-19.650330,-20.865738,-58.71103,-0.21839106,2.1948228,1.9110078,-0.11983101,0.21553603,-0.38535383
20240308 02:50:26,-0.626882,2.953395,-0.287855,0.301733,0.150504,-0.227627,47.624214,-19.474899,-20.878937,-55.018658,-1.3368477,2.8286066,1.2949457,-0.1568947,0.24031085,-0.28909865
20240308 02:50:26,-0.394950,2.931560,-1.042142,0.115297,0.319894,-0.176490,47.597321,-19.759956,-20.860596,-52.338608,-2.0225482,3.0567937,0.8605338,-0.23177584,0.37009263,-0.068842426
20240308 02:50:26,-0.518223,2.459123,-0.779896,-0.103099,0.518049,-0.157314,47.882507,-19.562706,-19.798874,-55.00119,-1.7089202,2.4791343,1.0728137,-0.3517056,0.5207237,0.22189891
20240308 02:50:26,-1.256426,1.671522,0.473741,-0.240529,0.674655,-0.131745,48.146427,-19.729912,-19.919312,-58.019268,-0.88101864,1.0801712,1.943315,-0.46674135,0.608173,0.46767974
20240308 02:50:26,-2.050081,0.563115,2.069961,-0.258640,0.760948,-0.130680,47.715397,-19.292259,-19.818192,-66.46783,-0.1421026,-0.6982261,2.4226635,-0.49677533,0.66062135,0.62355757
20240308 02:50:26,-2.911729,-0.163099,3.664633,-0.127602,0.722596,-0.079543,47.927715,-19.279495,-19.548965,-72.64619,0.016052246,-2.161365,2.6195185,-0.35097137,0.63045204,0.585946
20240308 02:50:26,-3.363693,-0.718050,4.580514,0.088664,0.583035,0.033384,47.743446,-19.582863,-18.995117,-77.89429,0.09420848,-2.9567819,2.275124,-0.06281033,0.54950863,0.40006462
20240308 02:50:26,-3.168403,-0.900496,4.781241,0.329432,0.355051,0.191055,47.840637,-19.671501,-18.854401,-77.02283,0.5617769,-3.0772634,2.1663053,0.2721066,0.3782231,0.09062329
20240308 02:50:26,-2.465064,-1.098702,3.504830,0.466862,0.168615,0.359380,47.356205,-19.995865,-18.436127,-72.76989,0.89116573,-2.6544504,1.7547399,0.51638824,0.18233764,-0.14681177
20240308 02:50:26,-1.440609,-1.063158,1.930621,0.460470,0.095106,0.490418,47.463131,-20.373253,-17.740570,-71.33169,0.8466897,-1.7911668,0.90623224,0.62342525,0.054343164,-0.21501634
20240308 02:50:26,-0.498940,-0.996290,0.964461,0.375242,0.074864,0.584169,47.012371,-21.067612,-17.699738,-76.626305,0.6775339,-1.1710565,0.017238095,0.6755326,0.02278509,-0.20363525
20240308 02:50:26,0.549541,-1.047505,0.390750,0.133408,-0.014625,0.572450,47.073318,-21.344437,-17.815018,-84.20077,0.6066983,-1.047177,-0.97241914,0.5637574,-0.0126416385,-0.09472796
20240308 02:50:26,1.172684,-1.067287,-0.024348,0.034331,-0.058305,0.541555,46.551105,-21.089432,-18.774673,-87.59564,0.40985906,-1.1252638,-1.5328461,0.48709705,-0.0040971115,-0.04685214
20240308 02:50:26,1.434915,-0.910511,-0.220147,-0.171281,-0.156317,0.469111,46.171295,-20.639854,-19.343674,-88.888626,0.3236283,-1.0364637,-1.6935372,0.312303,-0.07324837,0.086051606
20240308 02:50:26,1.440838,-0.902307,-0.145118,-0.359848,-0.249002,0.393471,46.268875,-20.920380,-18.922485,-89.24203,0.4250806,-1.012313,-1.6962142,0.14320448,-0.1686606,0.20463951
20240308 02:50:26,1.236880,-0.833186,-0.074492,-0.490886,-0.296942,0.332747,46.287189,-20.922234,-18.654236,-86.42072,0.44906026,-0.88706094,-1.4845432,0.039466888,-0.24938974,0.30444586
20240308 02:50:26,0.948267,-0.964270,0.052804,-0.554807,-0.278832,0.306113,45.985222,-21.885185,-18.862320,-85.13282,0.5036817,-0.9764905,-1.3028176,-0.02561462,-0.2629429,0.34963298
20240308 02:50:26,0.531995,-1.149652,0.324140,-0.552676,-0.238348,0.294394,45.421906,-22.122749,-18.316544,-81.945755,0.62025905,-1.1466752,-1.0313282,-0.03155242,-0.27329934,0.36476606
20240308 02:50:26,0.116763,-1.201149,0.381787,-0.489820,-0.150990,0.317832,45.412560,-22.025887,-18.590897,-79.56078,0.4982355,-1.2227844,-0.70305717,0.013013691,-0.21162629,0.36150867
20240308 02:50:26,-0.092278,-1.441886,0.331553,-0.404593,-0.047651,0.342335,45.138523,-21.378044,-19.305771,-78.83316,0.36777395,-1.471278,-0.68738633,0.056306884,-0.1111493,0.34476906
20240308 02:50:26,-0.061423,-1.743093,0.351842,-0.318299,-0.001841,0.332747,44.863834,-22.247833,-19.251724,-81.36659,0.40093926,-1.7676401,-0.9271207,0.082341924,-0.051223345,0.2863408
20240308 02:50:26,0.020104,-2.154718,0.319921,-0.237333,-0.015691,0.290133,44.874603,-21.210838,-19.185349,-83.109116,0.40190697,-2.1671584,-1.2870573,0.08767,-0.045298535,0.20059969
20240308 02:50:26,0.140667,-2.408495,0.221273,-0.139321,-0.073219,0.215558,44.289253,-21.429077,-20.382645,-83.55275,0.34454814,-2.4102223,-1.5376216,0.090688184,-0.084242076,0.0820522
20240308 02:50:26,0.241082,-2.572640,-0.093114,-0.029590,-0.133944,0.133526,44.625656,-21.219894,-19.991058,-82.57853,0.14075187,-2.5627265,-1.6585929,0.096947685,-0.1386297,-0.041538686
20240308 02:50:26,0.341298,-2.585679,-0.746243,0.075879,-0.153120,0.049364,44.626041,-21.411789,-19.710571,-79.52206,-0.40602222,-2.555566,-1.6036196,0.08472979,-0.15324046,-0.13527586
20240308 02:50:26,0.108415,-2.325410,-1.571090,0.138735,-0.107311,0.001423,44.210754,-21.534172,-19.974670,-65.98282,-0.95825166,-1.9898932,-1.178271,0.07472013,-0.094927534,-0.16576052
20240308 02:50:26,-0.189427,-2.017987,-2.018128,0.179218,-0.000776,0.003554,44.271706,-21.811005,-20.089951,-62.13095,-1.4595487,-1.5348233,-0.7870733,0.06676595,0.0133230155,-0.16729802
20240308 02:50:26,-0.253197,-1.756443,-2.118232,0.221832,0.095106,0.020600,44.386829,-21.709602,-19.961472,-59.857925,-1.5643748,-1.1851867,-0.6479046,0.07089874,0.106792584,-0.17662244
20240308 02:50:26,-0.297716,-1.609280,-2.052233,0.231420,0.134524,0.036580,43.929291,-21.748901,-19.561539,-59.512127,-1.5501292,-1.050642,-0.5262283,0.075703874,0.1409867,-0.17356327
20240308 02:50:26,-0.303681,-1.429343,-2.086087,0.222897,0.150504,0.037645,43.965534,-21.560715,-19.305511,-55.614735,-1.51243,-0.7275679,-0.47773194,0.05875687,0.15416738,-0.16364084
20240308 02:50:26,-0.598514,-1.177570,-2.056361,0.201590,0.139850,0.052560,43.965534,-21.560715,-19.305511,-48.329487,-1.4417124,-0.2829973,-0.19761556,0.0539432,0.1335926,-0.14247733
20240308 02:50:26,-0.916707,-1.016224,-1.923618,0.174957,0.110020,0.093043,43.919941,-21.652039,-19.835892,-44.81878,-1.4239479,-0.16019166,0.11981234,0.087177716,0.083508894,-0.11273086
20240308 02:50:26,-1.127414,-0.842472,-1.755188,0.154715,0.059949,0.184663,44.177086,-21.164177,-19.597244,-43.49561,-1.4051002,-0.087671936,0.39028007,0.1745036,-0.0087547675,-0.08183504
20240308 02:50:26,-1.134128,-0.738140,-1.786791,0.146192,0.051426,0.212362,43.374557,-21.699570,-19.302338,-44.22859,-1.494637,0.006139159,0.44236267,0.19868688,-0.030142188,-0.07203798
20240308 02:50:26,-1.127508,-0.631101,-1.822290,0.121689,0.038642,0.264564,43.268784,-21.897835,-19.156479,-44.08624,-1.5646567,0.12540013,0.4692537,0.23802844,-0.07114658,-0.041079782
20240308 02:50:26,-0.989591,-0.642797,-1.869709,0.089729,0.031185,0.306113,43.523354,-21.968163,-19.551270,-47.927025,-1.644237,0.05701548,0.38279894,0.2766742,-0.08607229,-0.01182007
20240308 02:50:26,-0.661535,-0.633903,-1.829032,0.055638,0.039708,0.307178,43.629128,-21.769890,-19.697113,-55.537407,-1.6580714,-0.10958904,0.12452224,0.2810074,-0.050541766,0.013865784
20240308 02:50:26,-0.497738,-0.597242,-1.619164,0.040723,0.067407,0.267760,43.038536,-22.100624,-19.413467,-60.091152,-1.4857746,-0.21331263,0.014893651,0.23938361,0.0012546778,0.027329976
20240308 02:50:26,-0.450842,-0.486227,-1.316725,0.078010,0.121739,0.208101,43.242271,-22.374779,-18.857651,-62.585064,-1.2346084,-0.19880635,0.045480296,0.18689626,0.07545414,9.071976E-4
20240308 02:50:26,-0.644659,-0.229102,-1.084867,0.142996,0.199510,0.147376,42.661030,-22.802383,-18.299652,-59.87716,-1.1279213,0.025376022,0.31944686,0.12442942,0.16282173,-0.04020731
20240308 02:50:26,-1.069006,0.077370,-0.909661,0.205852,0.258104,0.119677,42.828136,-23.072830,-18.280334,-53.849495,-1.2051843,0.2480583,0.8032755,0.080643624,0.22175512,-0.08225502
20240308 02:50:26,-1.450397,0.581373,-0.817952,0.249531,0.270888,0.132461,42.906635,-22.967728,-18.688324,-48.373215,-1.4653729,0.6148702,1.3050327,0.08155431,0.22405165,-0.12310897
20240308 02:50:26,-1.608150,1.073071,-0.943563,0.239943,0.229339,0.174010,42.526825,-22.518158,-19.257324,-43.785927,-1.8364073,1.086179,1.5275679,0.11481546,0.15709957,-0.12502262
20240308 02:50:26,-1.546999,1.421203,-1.013959,0.166434,0.137720,0.216624,42.424004,-22.350121,-18.197540,-47.288734,-1.9873195,1.4636071,1.5778985,0.17409582,0.0510592,-0.07508857
20240308 02:50:26,-1.214071,1.597419,-1.015288,0.062030,0.022662,0.233669,42.466255,-22.433220,-18.861557,-53.438522,-1.8417478,1.6946489,1.3680673,0.21778274,-0.052912816,-0.007875517
20240308 02:50:26,-0.880237,1.686829,-0.727358,-0.029590,-0.078546,0.211297,42.447559,-22.239479,-19.410278,-59.653378,-1.3831792,1.7292506,1.1950192,0.20159096,-0.13185921,0.040974997
20240308 02:50:26,-0.687333,1.920650,-0.392667,-0.073269,-0.131814,0.175075,41.962742,-22.371948,-19.272491,-62.73813,-1.016284,1.8973002,1.1823851,0.16203785,-0.17216036,0.055493724
20240308 02:50:26,-0.703832,2.164815,-0.078218,-0.066877,-0.111572,0.155899,42.105530,-22.369263,-18.601379,-65.16873,-0.7669539,2.0727582,1.3653542,0.13941106,-0.14572066,0.049014296
20240308 02:50:26,-0.760177,2.462765,0.275141,-0.028525,-0.043390,0.142049,42.078247,-22.462433,-18.863510,-65.78761,-0.5487896,2.281643,1.6254588,0.12500985,-0.07346469,0.03357058
20240308 02:50:26,-0.903411,2.667374,0.808412,0.018351,0.000290,0.140984,41.662579,-22.392929,-19.408066,-66.347885,-0.19525474,2.3593364,1.9886924,0.1323789,-0.025943708,0.0073918123
20240308 02:50:26,-0.957001,2.850404,1.282216,0.051376,-0.039128,0.144180,41.893593,-22.573914,-18.590134,-70.275444,0.2387886,2.5096183,2.2245116,0.15639578,-0.05831138,-0.041013405
20240308 02:50:26,-0.799902,2.972136,1.553950,0.065226,-0.127552,0.127134,41.917915,-22.847046,-19.241928,-71.83657,0.60646796,2.6666765,2.1919804,0.15914088,-0.13909653,-0.094765306
20240308 02:50:26,-0.695871,3.234172,1.627530,0.084402,-0.224499,0.113285,41.566921,-23.071854,-18.426910,-72.31144,0.7223003,2.9343429,2.1556885,0.16759375,-0.23189114,-0.1529343
20240308 02:50:26,-0.602222,3.561494,1.358610,0.108905,-0.271374,0.132461,41.132172,-22.616722,-19.800659,-71.19065,0.6546651,3.3825521,2.0553346,0.19059095,-0.27823362,-0.18452492
20240308 02:50:26,-0.160754,3.683863,0.841311,0.107840,-0.247936,0.149507,41.414017,-22.593880,-19.933319,-76.18423,0.74998915,3.689374,1.5088459,0.17674953,-0.24726272,-0.1743752
20240308 02:50:26,0.383460,3.775608,0.448396,0.063095,-0.160578,0.125004,41.211048,-22.703506,-19.928177,-81.242744,0.9370717,3.7847753,0.9362939,0.121859856,-0.14914739,-0.10697265
20240308 02:50:26,0.730854,3.584821,0.417864,-0.013610,-0.022083,0.044037,41.309013,-23.175926,-19.226517,-83.58738,1.0353835,3.5750763,0.6467454,0.033340003,-0.01669048,0.0063996376
20240308 02:50:26,0.424024,3.221013,0.892028,-0.079661,0.113217,-0.043321,40.972603,-23.385109,-19.618118,-78.54404,0.9702422,3.2172036,1.0070889,-0.07324003,0.11325066,0.1151286
20240308 02:50:26,-0.375388,2.571368,1.678031,-0.110556,0.236797,-0.110438,40.981567,-23.290092,-19.624237,-74.08764,0.9024513,2.2852383,1.790401,-0.18160243,0.24020399,0.19441086
20240308 02:50:26,-1.331245,1.689890,2.508391,-0.084988,0.288999,-0.099785,41.317978,-23.080910,-19.232620,-75.30495,0.85932493,0.9781526,2.4151132,-0.18353757,0.28799492,0.2186785
20240308 02:50:26,-1.779462,0.844695,3.452983,0.022612,0.219751,-0.008165,40.999500,-23.100052,-19.636459,-78.351295,1.2084049,-0.13597012,2.3431852,-0.033243146,0.21792403,0.122269996
20240308 02:50:26,-1.848850,0.244655,3.722299,0.167499,-0.002906,0.136722,41.299278,-22.887169,-19.781342,-80.47718,1.4411621,-0.6495749,1.950807,0.21143952,-7.81931E-4,-0.11196697
20240308 02:50:26,-1.191306,-0.340703,2.915129,0.254858,-0.296942,0.279479,40.902687,-23.203293,-19.496719,-82.25087,1.6158326,-0.6970378,0.9820287,0.40304875,-0.30292442,-0.3581412
20240308 02:50:26,-0.050172,-0.714476,1.441065,0.231420,-0.536646,0.371099,40.919853,-22.629478,-20.069885,-87.083626,1.1450151,-0.59888774,-0.2901554,0.39494163,-0.51685584,-0.46659857
20240308 02:50:26,1.004486,-0.839048,0.059949,0.136604,-0.683664,0.422236,40.171112,-22.594757,-19.811646,-99.25527,0.18391791,-0.9188327,-1.2661307,0.16950704,-0.5039422,-0.44082546
20240308 02:50:26,2.031536,-0.850831,-1.329566,-0.009348,-0.674076,0.436085,40.214134,-23.061615,-19.914734,-121.41713,-0.5893016,-2.0888467,-1.88041,-0.21307358,-0.13173836,-0.3074405
