Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 05:01:01,0.954080,-0.936585,-0.356582,-0.142807,-0.338301,-0.019303,-1.555439,-8.451187,-38.135956,-20.786781,-0.19347385,-1.1234306,-1.1444687,-0.17857,-0.30496886,0.07249363
20240424 05:01:01,1.331195,-0.982837,0.027815,-0.202466,-0.324452,-0.081093,-2.004009,-8.395462,-37.742142,-22.001478,0.32939017,-1.126626,-1.3394568,-0.26168144,-0.29638487,0.089234635
20240424 05:01:01,1.419421,-1.046246,0.219414,-0.297282,-0.255204,-0.222784,-2.383053,-8.329659,-37.750214,-19.740582,0.5871856,-1.1545681,-1.3072032,-0.40167272,-0.25678226,0.112672836
20240424 05:01:01,1.411858,-1.180184,0.529598,-0.354811,-0.141212,-0.362345,-1.925133,-8.482254,-37.869659,-17.551859,0.8669017,-1.2044623,-1.143813,-0.513456,-0.17296329,0.11056286
20240424 05:01:01,1.060189,-1.309572,0.822748,-0.363334,0.068662,-0.491252,-2.295593,-8.129547,-38.164322,-8.534251,1.0557766,-1.2655511,-0.57990825,-0.59269035,0.028788984,0.061022043
20240424 05:01:01,0.579138,-1.320987,1.016628,-0.352680,0.121929,-0.506167,-2.268700,-7.844490,-38.182663,5.758436,1.1848009,-1.3288138,0.124215275,-0.6178018,0.12538116,0.021279752
20240424 05:01:01,-0.004078,-1.237310,1.142963,-0.305805,0.194373,-0.486991,-2.020908,-7.259758,-38.218369,9.776237,1.0333163,-1.3048595,0.7259308,-0.5859332,0.21182433,-0.020023644
20240424 05:01:01,-0.486269,-1.150773,1.187948,-0.233361,0.229529,-0.402828,-1.900539,-7.045868,-39.570831,15.268422,0.8710535,-1.3286871,1.1929443,-0.49036682,0.2590739,-0.046696275
20240424 05:01:01,-0.721445,-1.098562,1.156679,-0.126826,0.229529,-0.281378,-1.448624,-6.927170,-38.770264,17.008179,0.738022,-1.3317454,1.378126,-0.33695218,0.256701,-0.07485215
20240424 05:01:01,-0.767065,-1.012655,1.071203,-0.003246,0.187981,-0.153537,-1.785801,-6.752571,-39.722809,17.328157,0.65659416,-1.2405698,1.3466635,-0.1601763,0.20881347,-0.10324561
20240424 05:01:01,-0.629840,-0.867540,0.875462,0.122465,0.112341,-0.050198,-1.995163,-6.399040,-39.078125,13.540703,0.56808764,-1.0076675,1.0560396,9.2547387E-4,0.1254813,-0.1434554
20240424 05:01:01,-0.260586,-0.697801,0.370667,0.259895,0.016460,0.047814,-1.263969,-6.815704,-39.043640,10.258076,0.2790151,-0.7439871,0.4549258,0.15915477,0.02492957,-0.21117245
20240424 05:01:01,-0.159261,-0.661404,0.190718,0.283333,0.007937,0.063794,-1.412380,-6.738976,-38.514236,6.879869,0.14505911,-0.6753542,0.25666323,0.1754441,0.011751739,-0.23159195
20240424 05:01:01,0.112468,-0.664102,-0.170335,0.304640,0.030309,0.076579,-1.660561,-7.131821,-38.759003,1.3301388,-0.13026185,-0.6684987,-0.16204435,0.18512064,0.02933322,-0.25449538
20240424 05:01:01,0.290106,-0.660070,-0.447826,0.291855,0.043093,0.069121,-1.369362,-7.205849,-38.617310,-0.5594022,-0.33944252,-0.6823553,-0.4345729,0.17155638,0.04125536,-0.2470466
20240424 05:01:01,0.366699,-0.585730,-0.602399,0.249242,0.064400,0.043553,-1.377941,-7.492767,-38.330719,-1.3966632,-0.4687589,-0.62430817,-0.5573778,0.13049507,0.06170242,-0.21823329
20240424 05:01:01,0.377080,-0.590955,-0.626906,0.194909,0.093165,0.014788,-1.438511,-7.407814,-37.934952,-0.2121361,-0.47952837,-0.6200058,-0.57183915,0.08504292,0.090877295,-0.17756568
20240424 05:01:01,0.285821,-0.572452,-0.598975,0.138445,0.117668,-0.007584,-1.422768,-7.967865,-38.300156,2.5285034,-0.46303612,-0.5717034,-0.46595567,0.04050546,0.11772971,-0.134354
20240424 05:01:01,0.135434,-0.566227,-0.545017,0.092635,0.154955,-0.017172,-1.529308,-7.782349,-38.715240,5.264574,-0.4388524,-0.5436502,-0.302363,0.01144623,0.15678778,-0.097705245
20240424 05:01:01,0.054364,-0.630057,-0.404141,0.060675,0.195438,-0.010780,-1.431732,-8.062881,-38.294037,6.275983,-0.32179165,-0.6070114,-0.1741297,0.0024239216,0.19694996,-0.06825052
20240424 05:01:01,-0.025983,-0.685599,-0.270734,0.053217,0.222072,0.006266,-1.343506,-8.246544,-38.147217,6.9526205,-0.21697326,-0.6682419,-0.048667137,0.012997447,0.22257958,-0.057060163
20240424 05:01:01,-0.032811,-0.724268,-0.065943,0.073459,0.225268,0.021180,-1.282169,-8.715256,-37.982025,7.2664247,-0.026918631,-0.71917844,0.040631518,0.034729123,0.2254523,-0.070144214
20240424 05:01:01,0.004475,-0.768690,0.059540,0.118204,0.203961,0.030769,-1.106480,-8.698799,-38.249298,5.1833277,0.087584436,-0.7702703,0.04899823,0.0683632,0.20468631,-0.102654964
20240424 05:01:01,0.137790,-0.807570,0.059838,0.164014,0.174131,0.040357,-1.070232,-8.510605,-37.993271,2.9244301,0.12118499,-0.80746686,-0.08424698,0.10190602,0.17453252,-0.13668934
20240424 05:01:01,0.290431,-0.840827,-0.005160,0.203432,0.144301,0.039291,-0.982773,-8.310486,-38.407379,-0.71986717,0.083442986,-0.84462667,-0.27256554,0.12197036,0.14258096,-0.17011511
20240424 05:01:01,0.449388,-0.848945,-0.183964,0.221542,0.134713,0.011592,-1.406639,-8.719788,-38.384872,-1.3189934,-0.046645366,-0.86656916,-0.49285692,0.10047892,0.13047013,-0.20002371
20240424 05:01:01,0.439687,-0.859817,-0.318098,0.217281,0.129387,0.006266,-0.648170,-9.043274,-38.088287,-1.7513528,-0.16585973,-0.8786122,-0.53608274,0.091637455,0.12607196,-0.19794561
20240424 05:01:01,0.371002,-0.745914,-0.445592,0.198105,0.113406,-0.001192,-0.620892,-8.950104,-37.826141,-1.5859238,-0.3211222,-0.76723075,-0.50715137,0.07040008,0.11056563,-0.18568733
20240424 05:01:01,0.381642,-0.736566,-0.651614,0.149099,0.131517,-0.000127,-1.036560,-8.880608,-38.370697,-0.65438896,-0.5156123,-0.76341325,-0.5770426,0.05338302,0.12961711,-0.14039522
20240424 05:01:01,0.433299,-0.708526,-0.663557,0.086243,0.157086,0.009462,-1.433533,-9.004845,-38.366547,-1.4269093,-0.52729356,-0.75259495,-0.62941396,0.045475576,0.1557025,-0.07735165
20240424 05:01:01,0.482672,-0.652048,-0.664239,0.038303,0.208222,0.019050,-0.597721,-8.647575,-39.319351,-4.7240276,-0.5137815,-0.7178712,-0.69546396,0.047755063,0.20787594,-0.02389966
20240424 05:01:01,0.566200,-0.653940,-0.446430,0.013800,0.243379,0.032899,-1.036179,-9.072495,-38.090240,-4.7758765,-0.27414894,-0.7113628,-0.70660937,0.05779112,0.24474095,0.0059369965
20240424 05:01:01,0.632615,-0.609965,-0.297366,0.028714,0.271078,0.045683,-1.036945,-8.688721,-38.651169,-5.662519,-0.10860844,-0.6622979,-0.7187319,0.08068209,0.2729698,-5.411748E-4
20240424 05:01:01,0.679810,-0.583644,-0.201571,0.071328,0.307300,0.053141,-0.709888,-8.382668,-38.533936,-7.180641,4.4085085E-4,-0.6338743,-0.7325579,0.11096898,0.30774087,-0.03222128
20240424 05:01:01,0.770486,-0.587838,-0.120433,0.138445,0.325411,0.051010,-0.753944,-9.241539,-37.942413,-8.12785,0.10704467,-0.63784254,-0.789644,0.14073871,0.32157564,-0.091480814
20240424 05:01:02,0.763832,-0.506090,-0.066312,0.227935,0.321149,0.035030,-0.127880,-8.338844,-38.531006,-7.5855227,0.16028075,-0.5419769,-0.76000774,0.14973325,0.31317952,-0.18456057
20240424 05:01:02,0.648662,-0.382352,-0.252455,0.316358,0.307300,0.015854,-0.535618,-9.500061,-38.593231,-4.273532,-0.048260763,-0.4166556,-0.70504165,0.14331247,0.29927737,-0.28517804
20240424 05:01:02,0.486842,-0.154083,-0.509552,0.372822,0.276405,-0.001192,-0.393600,-9.113609,-38.483078,-1.1369532,-0.35027063,-0.17153855,-0.61461526,0.11441324,0.27325255,-0.35553405
20240424 05:01:02,0.313781,0.069723,-0.859667,0.387737,0.261490,-0.010780,-0.111752,-9.090767,-38.615723,3.3837438,-0.7533115,0.1157781,-0.5236778,0.07585579,0.2666982,-0.3815605
20240424 05:01:02,0.141255,0.202053,-1.050399,0.373887,0.246575,-0.011845,-0.535618,-9.500061,-38.593231,8.137955,-1.0047365,0.32296613,-0.38561568,0.04761105,0.25632018,-0.37449026
20240424 05:01:02,-0.002606,0.361357,-1.233392,0.321685,0.244444,-0.010780,0.046394,-9.456238,-38.590302,10.113589,-1.2450746,0.5528201,-0.27889618,0.021559129,0.25444907,-0.3255768
20240424 05:01:02,-0.041334,0.505580,-1.148605,0.252438,0.234856,-0.000127,-0.058998,-9.846397,-38.163971,10.951069,-1.1957542,0.6892961,-0.2397044,0.01817793,0.24131891,-0.25597832
20240424 05:01:02,-0.017024,0.592104,-0.984561,0.182125,0.223137,0.012658,0.055359,-9.361221,-38.596405,8.720751,-1.0289054,0.7187582,-0.2462103,0.027008453,0.22552343,-0.18174401
20240424 05:01:02,0.048803,0.625601,-0.621467,0.130988,0.205026,0.016919,0.231434,-9.536652,-38.583206,5.590999,-0.6344371,0.6792952,-0.24112469,0.035438895,0.20611353,-0.12641162
20240424 05:01:02,0.115508,0.670055,-0.122297,0.111812,0.169870,0.026507,0.265491,-10.098534,-38.680161,3.4008563,-0.11616531,0.67780375,-0.160858,0.051168237,0.17018196,-0.10084823
20240424 05:01:02,0.146532,0.781735,0.223701,0.119269,0.165608,0.035030,0.531979,-9.707550,-38.167145,3.424341,0.211335,0.769524,-0.07913382,0.06261121,0.16570051,-0.1040456
20240424 05:01:02,0.034202,1.045698,0.347770,0.153360,0.263620,0.027573,0.459110,-9.892029,-38.959656,8.662272,0.196926,0.9906922,0.030354358,0.04220885,0.26458707,-0.14863284
20240424 05:01:02,-0.462549,1.625574,0.559747,0.219412,0.418096,0.004135,0.531593,-9.515656,-38.447632,18.916862,-0.10333222,1.3531628,0.43568498,-0.036855496,0.4204956,-0.2511469
20240424 05:01:02,-1.236070,2.311802,0.742344,0.285463,0.468167,0.008396,0.892708,-9.771500,-38.427338,29.0246,-0.7697816,1.5739207,0.9889571,-0.08543761,0.4611431,-0.344765
20240424 05:01:02,-1.949643,3.018524,0.850594,0.273745,0.316888,0.073383,1.032925,-10.327003,-38.389679,36.89451,-1.5746657,1.7096844,1.4180108,-0.007190749,0.28103742,-0.3026575
20240424 05:01:02,-2.417254,3.612139,0.875252,0.150164,0.055878,0.215074,0.468460,-9.988907,-38.685287,38.155815,-2.0552938,2.078077,1.6903096,0.19301,-0.033778198,-0.09092015
20240424 05:01:02,-2.321123,3.880827,1.442212,-0.050121,-0.255204,0.373811,0.804482,-9.587837,-38.574158,30.331251,-1.310792,2.4622426,1.8773483,0.39635623,-0.39253455,0.2174109
20240424 05:01:02,-1.584399,3.609878,1.910620,-0.261060,-0.481058,0.496326,0.108112,-10.116844,-38.144653,17.410973,0.23833251,2.9066334,1.7494267,0.44401687,-0.6045736,0.48765555
20240424 05:01:02,-0.428049,2.717373,2.398915,-0.431516,-0.515149,0.543201,0.231434,-9.536652,-38.583206,1.9279263,1.847136,2.6418347,1.4509668,0.29467994,-0.53664243,0.6424749
20240424 05:01:02,0.505627,1.584001,3.125440,-0.519940,-0.416072,0.500587,-0.192818,-9.754059,-38.841187,-8.346596,3.0269089,1.827424,1.3792827,0.098068506,-0.3381324,0.6727512
20240424 05:01:02,1.210037,0.664091,3.754348,-0.486914,-0.212590,0.390856,-0.393982,-8.921722,-38.763535,-14.638085,3.7404213,1.0369465,1.4099512,-0.029582202,-0.10298358,0.58314955
20240424 05:01:02,1.579409,-0.247658,4.191517,-0.364399,-0.001651,0.240642,-0.402946,-9.016739,-38.757416,-17.694996,4.0748286,0.15326566,1.4547274,-0.06934407,0.08006768,0.4237401
20240424 05:01:02,1.587059,-1.025001,4.289367,-0.202466,0.182654,0.089363,-0.439190,-9.204926,-39.013443,-15.9830065,4.01394,-0.68382704,1.5455092,-0.05648777,0.21429363,0.2400462
20240424 05:01:02,1.116125,-1.497248,4.117640,-0.054383,0.282797,-0.010780,-0.297173,-8.818474,-38.903290,-9.425045,3.6223881,-1.2669768,1.8320534,-0.024701886,0.28436086,0.063957915
20240424 05:01:02,0.537827,-1.559660,3.718351,0.066002,0.338195,-0.049133,0.046009,-9.264359,-38.870773,-1.9865944,3.1043477,-1.5133401,2.0449529,0.012316201,0.33659175,-0.07409082
20240424 05:01:02,0.015651,-1.640109,3.203764,0.152295,0.395724,-0.052329,-0.008934,-9.258804,-39.675507,4.9544735,2.530648,-1.7679403,2.1270218,0.041505914,0.40249562,-0.17218865
20240424 05:01:02,-0.390765,-1.768681,2.669697,0.229000,0.480951,-0.041675,0.336056,-8.762711,-39.570480,10.135733,2.0025582,-2.0421724,2.1334126,0.063666776,0.49881697,-0.25749025
20240424 05:01:02,-0.780163,-1.808578,2.294771,0.298248,0.550199,-0.016107,0.688972,-9.497345,-38.983139,15.221968,1.6175165,-2.2185793,2.233245,0.08077896,0.5767205,-0.33472943
20240424 05:01:02,-1.088424,-1.582950,1.941563,0.357907,0.583225,0.033965,0.503933,-9.416931,-38.990219,19.671307,1.2718077,-2.0892289,2.2271125,0.107136905,0.6079873,-0.38840532
20240424 05:01:02,-1.268718,-1.343045,1.596848,0.386671,0.559787,0.094689,0.635185,-10.067459,-38.946457,22.892529,0.95426625,-1.8894401,2.1357095,0.14029053,0.571758,-0.39677027
20240424 05:01:02,-1.322326,-1.128355,1.400808,0.391998,0.458579,0.165002,1.128963,-9.839973,-39.090363,21.288042,0.8029709,-1.6445575,1.9979548,0.20937091,0.45226154,-0.34688598
20240424 05:01:02,-1.247709,-0.947724,1.240872,0.367495,0.297712,0.224662,1.137932,-9.744957,-39.096466,18.944773,0.6821153,-1.3805803,1.8041656,0.29226333,0.27987066,-0.2673644
20240424 05:01:02,-0.885136,-0.857296,1.008692,0.311032,0.147497,0.259818,1.278145,-10.300461,-39.058807,12.847823,0.6407554,-1.1061387,1.3187432,0.33992943,0.1254063,-0.17854875
20240424 05:01:02,-0.430247,-0.939364,0.849649,0.220477,0.054812,0.261949,1.216812,-9.831749,-39.223999,3.8227143,0.6416359,-1.0156031,0.7867824,0.32728794,0.043072756,-0.084672
20240424 05:01:02,0.081200,-1.034616,0.841873,0.110746,0.035636,0.234250,1.604820,-9.802528,-39.222046,-5.0310664,0.7621542,-1.0144842,0.26499677,0.25981727,0.040015563,0.007867649
20240424 05:01:02,0.425013,-1.149920,1.063048,0.019126,0.083577,0.172460,0.961472,-9.377640,-39.390152,-8.443037,1.0438201,-1.0799844,0.043374747,0.16691771,0.095949024,0.069698945
20240424 05:01:02,0.590050,-1.228498,1.246979,-0.047991,0.178393,0.090428,1.262020,-9.548538,-38.974091,-10.457984,1.2580659,-1.1388351,-0.017801106,0.07073597,0.18811484,0.10162392
20240424 05:01:02,0.576785,-1.292892,1.434564,-0.088474,0.283862,0.007331,1.181721,-10.595612,-38.638596,-8.603366,1.437706,-1.2166373,0.13351983,-0.020271134,0.28701076,0.101446964
20240424 05:01:02,0.395207,-1.334359,1.606655,-0.101258,0.365894,-0.061917,1.682930,-9.505547,-39.910507,-4.635539,1.5548897,-1.3150511,0.45093453,-0.10082665,0.3658557,0.0691323
20240424 05:01:02,0.007088,-1.289426,1.777998,-0.086343,0.392528,-0.104531,1.788704,-9.307274,-40.056381,2.212606,1.5820732,-1.3946471,0.9693266,-0.15829188,0.39455834,0.009132158
20240424 05:01:02,-0.412258,-1.273855,1.785928,-0.056513,0.375482,-0.106661,1.867584,-9.394066,-40.183884,8.611382,1.437541,-1.525677,1.3938305,-0.16828,0.38023823,-0.03861262
20240424 05:01:02,-0.743407,-1.266467,1.670031,-0.026684,0.334999,-0.075766,1.964397,-9.290810,-40.323639,13.708008,1.226313,-1.6364267,1.648453,-0.13983518,0.3377794,-0.05835188
20240424 05:01:02,-0.964091,-1.257686,1.540280,-0.005377,0.280666,-0.018237,2.026115,-9.951424,-39.877991,16.065578,1.0416151,-1.6761205,1.7750628,-0.07842862,0.27477983,-0.044982202
20240424 05:01:02,-1.038729,-1.216373,1.415192,0.019126,0.227399,0.047814,2.283253,-9.463562,-39.639343,15.180433,0.9125014,-1.6173782,1.7522049,2.5476515E-4,0.21214937,-0.023285808
20240424 05:01:02,-0.941505,-1.192833,1.309361,0.043629,0.175196,0.097886,1.859005,-9.680977,-39.897293,14.061779,0.8809086,-1.5291438,1.5892937,0.069413655,0.15592565,-0.012049936
20240424 05:01:02,-0.728503,-1.131925,1.136517,0.058544,0.129387,0.127715,2.124077,-10.423836,-39.176331,10.70626,0.82750815,-1.3717616,1.2720056,0.11595429,0.110519014,-0.003241066
20240424 05:01:02,-0.517277,-1.107482,0.974583,0.057479,0.100622,0.137303,2.141239,-9.850021,-39.749496,7.225226,0.76948243,-1.2616313,0.9656197,0.13345002,0.084963486,0.005343348
20240424 05:01:02,-0.284268,-1.059008,0.831627,0.037237,0.075054,0.133042,2.026882,-10.335205,-39.317047,3.3829968,0.7080524,-1.1388499,0.6508304,0.12863284,0.06469298,0.02359135
20240424 05:01:02,-0.140292,-1.019342,0.748720,0.001015,0.061204,0.118127,2.371487,-9.647224,-39.492493,0.4617445,0.671792,-1.0658374,0.45653367,0.10284289,0.054049782,0.050418332
20240424 05:01:02,0.018827,-1.054905,0.695791,-0.046925,0.061204,0.095755,1.956585,-9.961494,-39.476105,-0.61867124,0.67314845,-1.079355,0.28062955,0.06349291,0.056783944,0.08417913
20240424 05:01:02,0.093889,-1.067294,0.679293,-0.087408,0.082511,0.069121,1.806366,-10.826759,-39.019211,-2.1761017,0.6688391,-1.0766251,0.19171919,0.023220059,0.08083945,0.11005287
20240424 05:01:02,0.153057,-1.073487,0.642487,-0.122565,0.122994,0.042487,2.202957,-10.510635,-39.303848,-2.4360075,0.6672095,-1.0847877,0.11970714,-0.017173205,0.120904505,0.13113195
20240424 05:01:02,0.084514,-1.040276,0.617039,-0.147068,0.177327,0.020115,2.193226,-10.221870,-39.858673,-0.80087245,0.63288385,-1.0620573,0.18621606,-0.052954778,0.1735475,0.14223267
20240424 05:01:02,-0.039794,-1.020749,0.668931,-0.152395,0.221006,0.003070,2.300804,-9.081642,-39.932022,1.720854,0.6563848,-1.0677478,0.34254915,-0.08028835,0.21460062,0.13537982
20240424 05:01:02,-0.216444,-0.919842,0.691795,-0.150264,0.216745,0.003070,1.931107,-9.112709,-39.665741,6.066513,0.6297279,-1.0067575,0.54023075,-0.08929008,0.20567943,0.126145
20240424 05:01:02,-0.417575,-0.819254,0.760227,-0.150264,0.157086,0.025442,2.547558,-9.822655,-39.479294,7.6740394,0.6055684,-0.953628,0.76044065,-0.068700016,0.13963751,0.13617705
20240424 05:01:02,-0.501247,-0.816953,0.847486,-0.151329,0.046289,0.065925,2.264942,-9.461716,-39.907578,7.522493,0.6336989,-0.9628406,0.8766166,-0.017271701,0.025431506,0.16175584
20240424 05:01:02,-0.411033,-0.826555,0.828733,-0.165179,-0.082618,0.110670,2.335625,-10.027306,-39.468033,5.0226808,0.6420046,-0.9373621,0.77181685,0.03284613,-0.103958085,0.20040865
20240424 05:01:02,-0.269669,-0.852381,0.875135,-0.189682,-0.171042,0.151153,2.574070,-9.345711,-39.778107,0.5713816,0.7034037,-0.91527027,0.6481517,0.056755893,-0.18663321,0.23889802
20240424 05:01:02,-0.017444,-0.927511,0.954951,-0.206727,-0.192349,0.172460,2.167747,-9.373077,-40.048309,-3.826999,0.83668166,-0.9295816,0.43415096,0.055467747,-0.19295548,0.25731418
20240424 05:01:02,0.256593,-1.028241,1.031057,-0.204597,-0.153996,0.165002,1.665001,-9.695587,-39.898270,-6.8229003,0.98084164,-0.9896744,0.21598047,0.03753671,-0.1420544,0.24960303
20240424 05:01:02,0.420354,-1.049999,1.150869,-0.177963,-0.091141,0.135173,2.061974,-9.571350,-39.902435,-10.198312,1.1294688,-0.98203325,0.10748142,0.021630816,-0.07400045,0.21254799
20240424 05:01:02,0.527118,-1.017748,1.218456,-0.133218,-0.045331,0.082971,2.107182,-9.288132,-39.652542,-10.753791,1.2372798,-0.9448903,0.050700963,0.0010425746,-0.033023503,0.1518868
20240424 05:01:02,0.486799,-0.987123,1.311765,-0.082082,-0.062376,0.026507,1.861576,-9.122787,-39.263870,-8.8820915,1.3163483,-0.9251931,0.16498959,-0.022783773,-0.05784568,0.079038724
20240424 05:01:02,0.383399,-1.003703,1.309091,-0.037337,-0.141212,-0.017172,1.861191,-8.930893,-39.544327,-7.4101243,1.2791214,-0.9554091,0.25741494,-0.03973943,-0.14083509,0.014506133
20240424 05:01:02,0.340541,-1.008954,1.241072,-0.023488,-0.187022,-0.033152,1.761810,-9.592339,-40.038040,-6.5619116,1.2077665,-0.9704561,0.26399666,-0.0471673,-0.18756565,-0.006817621
20240424 05:01:02,0.242532,-1.150168,1.114689,0.003146,-0.263727,-0.061917,1.473183,-8.960114,-39.546280,-5.5979705,1.0493861,-1.1188188,0.2898972,-0.060248427,-0.26555476,-0.046499602
20240424 05:01:02,0.260329,-1.255160,1.064760,0.030845,-0.232832,-0.085354,1.533752,-9.045052,-39.942047,-5.1943216,1.0191681,-1.2309533,0.24863014,-0.06443437,-0.23539703,-0.079810895
20240424 05:01:02,0.200886,-1.224684,0.998739,0.071328,-0.171042,-0.124772,1.445904,-9.053284,-39.808411,-3.827258,0.9543349,-1.2131982,0.2701004,-0.07640909,-0.17313024,-0.12849283
20240424 05:01:02,0.030336,-1.088109,0.919985,0.115008,-0.133754,-0.168452,1.630943,-9.133698,-39.801331,-0.083602235,0.8622282,-1.1189398,0.40808406,-0.08911875,-0.12557252,-0.18114567
20240424 05:01:02,-0.235785,-0.919850,0.766332,0.160818,-0.144408,-0.198281,1.489307,-9.712036,-39.631012,5.461752,0.6651036,-1.0025227,0.5941052,-0.088859975,-0.11557421,-0.2263715
20240424 05:01:02,-0.451963,-0.822745,0.518856,0.193843,-0.203002,-0.212131,1.427589,-9.051437,-40.076660,9.533066,0.4007079,-0.9232153,0.682627,-0.07673586,-0.1534076,-0.24972403
20240424 05:01:02,-0.630740,-0.676396,0.116277,0.190647,-0.264792,-0.207869,1.233585,-9.066048,-40.077637,14.068327,0.014156491,-0.7388438,0.6887174,-0.057295203,-0.19499585,-0.22836164
20240424 05:01:02,-0.741958,-0.546664,-0.269809,0.148033,-0.274380,-0.197216,1.340515,-9.443443,-39.382080,17.071297,-0.34969735,-0.52388567,0.6637411,-0.05293878,-0.19522715,-0.17605813
20240424 05:01:02,-0.822339,-0.245950,-0.534751,0.090505,-0.225374,-0.199347,1.049702,-9.561302,-39.243317,21.838326,-0.6518264,-0.14251372,0.6524026,-0.072766766,-0.13386337,-0.11783245
20240424 05:01:02,-1.040599,0.204184,-0.622273,0.037237,-0.146539,-0.219588,1.013458,-9.749489,-39.499329,28.18814,-0.93859893,0.30262768,0.78970575,-0.11360432,-0.033379115,-0.07390979
20240424 05:01:02,-1.459524,0.777009,-0.599583,-0.018161,-0.120970,-0.224915,1.155476,-9.363029,-39.389175,35.074444,-1.3430223,0.7081274,1.0830178,-0.122964844,0.010468319,-0.019440256
20240424 05:01:02,-1.803367,1.321768,-0.575377,-0.092735,-0.187022,-0.185497,0.758503,-9.487274,-39.385010,39.11725,-1.7508013,1.0537661,1.3017263,-0.06802311,-0.06571297,0.07965039
20240424 05:01:02,-1.847951,1.664825,-0.492346,-0.213120,-0.329778,-0.101335,0.379459,-9.421471,-39.393082,34.083904,-1.8045917,1.3629699,1.3096399,0.006778978,-0.27044454,0.23436835
20240424 05:01:02,-1.436409,1.794507,-0.071989,-0.411274,-0.623815,-0.022499,0.679237,-9.208588,-39.537964,21.654222,-1.1169208,1.5484046,1.1116128,0.042868752,-0.62604403,0.4574931
20240424 05:01:02,-0.726240,1.694439,0.437271,-0.623279,-0.875237,0.052076,-0.184624,-9.275261,-39.408234,6.693508,-0.014248133,1.6238462,0.76211494,-0.10900845,-0.89766395,0.6355783
20240424 05:01:02,0.376904,0.994903,0.890336,-0.793734,-0.897609,0.096820,-0.219448,-8.329597,-39.872223,-10.964841,1.0952904,1.0813588,0.14172852,-0.39853212,-0.8161204,0.67484
20240424 05:01:02,1.413614,-0.010169,1.291339,-0.877897,-0.671755,0.078709,-0.465054,-8.164246,-39.483551,-22.798851,1.7974588,0.087374374,-0.54672354,-0.582779,-0.47664386,0.6366694
20240424 05:01:02,2.094866,-0.794984,2.036972,-0.837414,-0.294622,0.008396,-0.668407,-8.081978,-39.758896,-27.505547,2.6072335,-0.66379905,-0.71708715,-0.59815603,-0.10011691,0.5685687
20240424 05:01:02,2.284662,-1.293540,2.583656,-0.637128,0.121929,-0.094942,-0.402298,-7.499107,-39.526337,-26.429207,3.0760689,-1.1230688,-0.5207176,-0.4688353,0.22331814,0.45062882
20240424 05:01:02,2.164001,-1.404112,2.783962,-0.482653,0.311561,-0.143948,-0.490528,-7.315445,-39.673172,-23.229067,3.1728003,-1.2106407,-0.2100482,-0.37183306,0.35946447,0.34594703
20240424 05:01:02,1.138927,-1.284632,2.667319,0.056414,0.561918,-0.241961,-0.332767,-7.489029,-39.928223,-6.18455,2.7157948,-1.1661065,0.6425241,-0.11981085,0.54174006,-0.15498772
20240424 05:01:02,0.172808,-0.784516,1.753665,0.352580,0.525696,-0.252614,-0.235573,-7.577660,-39.787506,7.5023413,1.6452672,-0.9124938,0.80649084,-0.074230775,0.56056577,-0.46691287
20240424 05:01:02,-0.639041,-0.432287,0.630007,0.529428,0.423423,-0.198281,-0.049767,-8.041847,-39.219452,19.624973,0.37530747,-0.64847887,0.8964014,-0.046894036,0.51963454,-0.6197658
20240424 05:01:02,-1.218239,-0.267997,-0.375057,0.597610,0.309430,-0.114119,0.274338,-8.102112,-40.016129,32.3054,-0.62273926,-0.27609542,1.0755267,-0.01851125,0.42521444,-0.65172213
20240424 05:01:02,-1.586046,-0.028740,-1.128475,0.487880,0.125125,0.013723,0.265755,-8.389015,-39.729553,44.433205,-1.2929248,0.35206026,1.2597711,0.085500106,0.18606701,-0.48767394
20240424 05:01:02,-1.793153,0.244012,-1.688786,0.411174,0.068662,0.058468,0.265755,-8.389015,-39.729553,51.111275,-1.7799891,0.97793067,1.3585985,0.10741326,0.0921529,-0.39866114
20240424 05:01:02,-1.799121,0.433150,-1.816997,0.213020,-0.035742,0.146892,0.626869,-8.644852,-39.709259,48.740253,-2.0110269,1.1991038,1.3090868,0.18171367,-0.08406703,-0.17063294
20240424 05:01:02,-1.587031,0.456789,-1.664180,0.012734,-0.097533,0.233185,0.299427,-8.759018,-40.106979,38.7637,-1.995231,1.046652,1.0819719,0.23991182,-0.20809619,0.05556263
20240424 05:01:02,-1.121839,0.360641,-1.142148,-0.161983,-0.134820,0.288583,0.062786,-8.498642,-39.724411,22.46822,-1.4864469,0.5913322,0.69435805,0.25108764,-0.23807618,0.25303644
20240424 05:01:02,-0.591861,0.308924,-0.366194,-0.273844,-0.158257,0.304563,0.192501,-8.381622,-40.802521,8.663418,-0.59656996,0.32179224,0.39534724,0.19657706,-0.20806569,0.3757467
20240424 05:01:02,-0.062195,0.229865,0.449411,-0.304740,-0.151865,0.276864,-0.130451,-8.897026,-39.164444,0.21995665,0.37668687,0.22997846,0.2525677,0.115170196,-0.15176477,0.39553615
