Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:08:08,-1.561589,-0.080327,2.264060,-0.074782,-0.063298,0.220922,-0.765251,-16.572414,-42.682678,31.263462,0.8895623,-0.95002204,2.4114487,0.14561793,-0.13119328,0.18809399
20240215 12:08:08,-1.349772,-0.238881,1.881044,-0.044953,-0.268911,0.297627,-1.495293,-16.731426,-41.875732,27.99027,0.8594675,-0.87356067,2.0893025,0.28065658,-0.33502015,0.24622993
20240215 12:08:08,-0.829309,-0.429523,1.183182,-0.011927,-0.382903,0.342371,-1.213444,-16.708591,-42.008392,18.50425,0.6969803,-0.7009896,1.3296237,0.3548722,-0.43527836,0.22359914
20240215 12:08:08,-0.273153,-0.640004,0.456321,0.008315,-0.382903,0.330652,-1.689682,-16.554142,-42.157181,10.605452,0.34825462,-0.6879348,0.4900492,0.3339771,-0.4094861,0.16247696
20240215 12:08:08,0.129420,-0.821601,0.058115,0.016837,-0.295544,0.276320,-1.768177,-16.659237,-41.749176,5.056012,0.12421833,-0.82134765,-0.06288824,0.26406074,-0.3010947,0.110999994
20240215 12:08:08,0.253439,-0.935857,0.004008,0.036014,-0.177291,0.202811,-1.804806,-16.655537,-42.285675,3.891455,0.11893447,-0.9350812,-0.19953384,0.19964258,-0.17847729,0.05997167
20240215 12:08:08,0.223170,-1.026518,0.182012,0.064778,-0.099520,0.126106,-1.795841,-16.560520,-42.291794,6.2824078,0.29605022,-1.0281268,-0.068254545,0.14493448,-0.10250979,0.003075499
20240215 12:08:08,0.049273,-1.007752,0.288046,0.083954,-0.067560,0.054727,-2.271694,-16.597965,-42.160110,11.052151,0.35437828,-1.023993,0.17074256,0.09163995,-0.068244375,-0.044845827
20240215 12:08:08,-0.243833,-0.826900,0.378677,0.088216,-0.057972,0.008917,-2.076920,-16.967136,-41.598190,16.088655,0.3346888,-0.8847527,0.48528653,0.055454,-0.05253367,-0.06759312
20240215 12:08:08,-0.535403,-0.632141,0.502687,0.085020,-0.085671,0.009983,-2.156185,-16.688457,-41.751129,20.277155,0.30523267,-0.75789,0.7921852,0.0628696,-0.07791988,-0.057704058
20240215 12:08:08,-0.615738,-0.521469,0.602139,0.085020,-0.154918,0.038747,-2.237251,-17.351749,-41.976593,19.830713,0.32545003,-0.6668746,0.89032257,0.09908725,-0.15115885,-0.03402443
20240215 12:08:08,-0.538955,-0.607189,0.579294,0.089281,-0.233754,0.065381,-2.359154,-16.798092,-41.746002,17.4744,0.35120094,-0.72167355,0.81413835,0.13154957,-0.23354866,-0.019257383
20240215 12:08:08,-0.376135,-0.707173,0.410892,0.089281,-0.264649,0.071773,-2.571087,-17.002735,-41.734741,13.81065,0.27310935,-0.76288134,0.5873481,0.13007677,-0.26580924,-0.021831086
20240215 12:08:08,-0.090113,-0.735154,0.312192,0.087150,-0.245473,0.057923,-2.580051,-17.097759,-41.728638,8.795208,0.2741148,-0.7500597,0.2644021,0.100929394,-0.24587436,-0.03718842
20240215 12:08:08,0.030579,-0.684162,0.352561,0.099935,-0.198598,0.031290,-2.201008,-17.163555,-41.720566,7.3381605,0.35342506,-0.6954518,0.16589549,0.079194546,-0.19781642,-0.06468031
20240215 12:08:08,0.057273,-0.715118,0.437388,0.127634,-0.141069,0.002525,-3.101498,-17.226521,-42.127335,8.439065,0.4371765,-0.72638726,0.1884659,0.0631868,-0.13926055,-0.10389543
20240215 12:08:08,-0.001933,-0.713655,0.455712,0.162790,-0.070756,-0.029435,-2.695179,-17.199154,-41.857147,10.095573,0.44603547,-0.7375529,0.2568114,0.04997144,-0.064523265,-0.15318707
20240215 12:08:08,-0.139418,-0.665440,0.484175,0.181966,-0.023880,-0.052873,-2.537033,-17.564625,-41.831711,12.843373,0.42748022,-0.7110623,0.40172595,0.036335167,-0.011079779,-0.18345492
20240215 12:08:08,-0.258994,-0.691982,0.569042,0.188359,-0.004704,-0.057134,-2.994953,-17.412029,-41.712250,15.371216,0.45543307,-0.76014495,0.56568754,0.03636722,0.011331246,-0.1920915
20240215 12:08:08,-0.320376,-0.668422,0.692502,0.192620,-0.030273,-0.060330,-2.500790,-17.376431,-41.575684,15.594376,0.53673476,-0.76155126,0.6763073,0.039740868,-0.01151992,-0.19384333
20240215 12:08:08,-0.418299,-0.582724,0.748704,0.185162,-0.076083,-0.056069,-2.766895,-17.959309,-41.808243,16.9117,0.5382236,-0.6964629,0.7787019,0.045224942,-0.056544878,-0.17892401
20240215 12:08:08,-0.353814,-0.437198,0.751279,0.172378,-0.152788,-0.034762,-3.181797,-18.273586,-41.791855,14.935481,0.55211395,-0.52389127,0.69126856,0.060806077,-0.14028114,-0.15162021
20240215 12:08:08,-0.158008,-0.372808,0.616143,0.150006,-0.215643,-0.019847,-3.003536,-17.698940,-41.425674,9.767126,0.50738144,-0.40445584,0.42772505,0.055786222,-0.2111579,-0.12858579
20240215 12:08:08,0.137580,-0.348315,0.431173,0.120176,-0.240146,-0.036893,-2.906342,-17.787579,-41.284958,4.8909144,0.44719127,-0.34577167,0.06357442,0.014171034,-0.24076499,-0.11623319
20240215 12:08:08,0.287987,-0.308370,0.289267,0.090347,-0.238015,-0.068853,-3.136589,-17.990376,-41.541931,1.2815297,0.36322647,-0.29903367,-0.14561442,-0.0396916,-0.24342851,-0.108202904
20240215 12:08:08,0.465398,-0.245859,0.176132,0.061582,-0.214578,-0.115728,-3.224815,-17.806713,-41.688766,0.47042677,0.3249702,-0.2463937,-0.3611842,-0.09694852,-0.22329137,-0.1006523
20240215 12:08:08,0.385068,-0.082077,0.123156,0.044537,-0.162376,-0.165800,-3.542526,-18.209637,-41.531662,4.1042304,0.25712034,-0.08299941,-0.30791104,-0.14121285,-0.1675057,-0.09931921
20240215 12:08:08,0.179445,0.029348,0.152603,0.029622,-0.108043,-0.183911,-3.224052,-18.190495,-41.127838,9.609417,0.20778379,0.025722202,-0.110775754,-0.15379277,-0.09900031,-0.089378566
20240215 12:08:08,-0.164093,0.095690,0.209274,0.009380,-0.067560,-0.163669,-3.939499,-18.333866,-41.527512,17.293608,0.11627569,0.060462072,0.21746701,-0.13768737,-0.046220735,-0.061147846
20240215 12:08:08,-0.398080,0.138714,0.273430,-0.017254,-0.054776,-0.115728,-3.348522,-18.195026,-41.530685,19.488676,0.06784102,0.06513518,0.44924134,-0.102694005,-0.036524512,-0.020014668
20240215 12:08:08,-0.475947,-0.015864,0.361054,-0.054541,-0.079279,-0.058200,-3.260677,-18.186794,-41.664322,19.986662,0.13019797,-0.10960254,0.5756992,-0.061711594,-0.07252659,0.038329117
20240215 12:08:08,-0.468944,-0.266805,0.432898,-0.095024,-0.134677,-0.020912,-3.260677,-18.186794,-41.664322,19.351658,0.2274118,-0.3617734,0.6356341,-0.03868774,-0.1363677,0.09659687
20240215 12:08:08,-0.359396,-0.446448,0.412393,-0.125919,-0.203924,-0.004932,-3.736530,-18.224247,-41.532639,17.22162,0.27304575,-0.5106958,0.54685754,-0.033257663,-0.20846473,0.13765557
20240215 12:08:08,-0.191502,-0.521813,0.283945,-0.150422,-0.241211,0.001460,-3.736916,-18.032360,-41.813126,13.319302,0.21868806,-0.54789865,0.33741233,-0.042271186,-0.24559648,0.160558
20240215 12:08:08,0.003428,-0.560419,0.218620,-0.151487,-0.230558,-0.007063,-3.815411,-18.137463,-41.405121,9.9056635,0.21873806,-0.56705266,0.12459416,-0.061083015,-0.23237553,0.15159014
20240215 12:08:08,0.149440,-0.591867,0.201780,-0.123788,-0.183683,-0.024108,-3.779167,-17.949268,-41.149109,7.426388,0.24729285,-0.59227973,-0.02202496,-0.072460316,-0.18378066,0.11269543
20240215 12:08:08,0.212284,-0.562324,0.221743,-0.072652,-0.133611,-0.042219,-3.903641,-17.953793,-41.551956,6.7256517,0.2855537,-0.56148386,-0.07652152,-0.06913907,-0.13367058,0.055518925
20240215 12:08:08,0.249872,-0.518017,0.215587,-0.020450,-0.083540,-0.060330,-4.255405,-17.794827,-41.297897,6.840624,0.29251048,-0.5165617,-0.113474965,-0.06452336,-0.08422875,-0.0020366646
20240215 12:08:08,0.283259,-0.461286,0.238045,0.030687,-0.060102,-0.067788,-4.176525,-17.881618,-41.425415,6.620741,0.32652295,-0.45969236,-0.14037775,-0.050183944,-0.06122232,-0.052669004
20240215 12:08:08,0.226930,-0.375376,0.114256,0.064778,-0.056906,-0.074180,-3.718601,-18.034206,-41.544861,6.854693,0.1928344,-0.37540635,-0.1492922,-0.043729864,-0.056752753,-0.08540206
20240215 12:08:08,0.205000,-0.252501,-0.114151,0.075432,-0.036665,-0.075245,-3.885712,-17.763752,-41.564178,8.516719,-0.02604033,-0.24841888,-0.21840969,-0.04167539,-0.03448979,-0.09543397
20240215 12:08:08,0.155096,-0.094312,-0.157199,0.080758,-0.023880,-0.063526,-3.940269,-17.950092,-42.088440,8.028318,-0.08918938,-0.0910581,-0.19607231,-0.029727878,-0.022462998,-0.09681593
20240215 12:08:08,0.178215,0.065658,-0.209286,0.078628,-0.044122,-0.043285,-4.000069,-18.248936,-41.131744,8.04339,-0.13652366,0.06923296,-0.24150053,-0.013192033,-0.043178357,-0.08643378
20240215 12:08:08,0.203454,0.139379,-0.350353,0.051994,-0.054776,-0.024108,-4.124538,-18.253460,-41.534592,6.1267653,-0.26111594,0.13396181,-0.3125081,-0.0061779544,-0.055313602,-0.05506225
20240215 12:08:08,0.343773,0.132709,-0.369580,0.017903,-0.064364,-0.010259,-3.779167,-17.949268,-41.149109,4.538375,-0.23044688,0.119551376,-0.45026928,-0.0054315194,-0.06478038,-0.018590963
20240215 12:08:09,0.348546,0.055574,-0.356076,-0.017254,-0.069690,-0.008128,-4.088295,-18.065273,-41.278580,3.9346454,-0.21467869,0.03551633,-0.449389,-0.016370807,-0.06970273,0.015113759
20240215 12:08:09,0.417759,0.008597,-0.319413,-0.049214,-0.064364,-0.014520,-4.318542,-18.268070,-41.535568,3.0323138,-0.15579207,-0.018799791,-0.5019404,-0.034219034,-0.06404132,0.04242934
20240215 12:08:09,0.466613,-0.022836,-0.266291,-0.066260,-0.027076,-0.035827,-3.840500,-17.480549,-41.314285,0.6365804,-0.08382295,-0.05754991,-0.5307185,-0.059056498,-0.027812852,0.04929123
20240215 12:08:09,0.523950,-0.015575,-0.082667,-0.054541,0.040040,-0.069918,-3.806828,-17.850544,-41.691696,2.6821601,0.12202234,-0.030796595,-0.5157323,-0.083254814,0.037548892,0.023186339
20240215 12:08:09,0.331325,0.029072,0.253712,-0.000208,0.118876,-0.108271,-3.761623,-17.567341,-41.441803,6.101942,0.3668623,0.03018023,-0.20126674,-0.09773752,0.11773665,-0.04875641
20240215 12:08:09,0.246682,0.087273,0.602016,0.104196,0.192385,-0.133839,-4.025925,-17.208248,-41.601837,8.468235,0.6488631,0.08202086,0.023090646,-0.079223275,0.19433846,-0.16242427
20240215 12:08:09,0.125470,0.292189,0.670460,0.217123,0.258437,-0.150885,-3.594513,-17.837788,-41.422485,10.539257,0.6482661,0.26501042,0.13831684,-0.057852685,0.2691011,-0.27888164
20240215 12:08:09,0.047728,0.375838,0.724231,0.298089,0.317031,-0.143427,-3.427784,-17.916348,-41.683640,10.757108,0.65838015,0.33974183,0.2235006,-0.022196963,0.3306905,-0.35431454
20240215 12:08:09,0.040519,0.453439,0.724821,0.337507,0.331946,-0.133839,-3.436371,-18.203259,-41.397064,11.997444,0.64698863,0.40619913,0.21389553,-0.005774103,0.34966356,-0.38971013
20240215 12:08:09,-0.050170,0.417547,0.592394,0.297024,0.290397,-0.135970,-3.208694,-18.558651,-41.773514,13.926411,0.4801563,0.35693055,0.23594688,-0.032593675,0.31408092,-0.3530002
20240215 12:08:09,-0.242755,0.342317,0.487748,0.201143,0.200908,-0.149820,-3.129810,-18.645435,-41.901031,19.758358,0.28707355,0.23673202,0.35852972,-0.089813426,0.23730922,-0.2672608
20240215 12:08:09,-0.531216,0.411642,0.434321,0.078628,0.078393,-0.140231,-2.571739,-18.520367,-40.965851,23.17758,0.086420506,0.25474983,0.58174825,-0.11093168,0.11420255,-0.13558176
20240215 12:08:09,-0.658019,0.493590,0.507345,-0.034299,-0.093128,-0.098683,-3.005341,-18.640903,-41.498169,26.026873,0.06458366,0.2828476,0.6987689,-0.07831119,-0.06948021,0.012259245
20240215 12:08:09,-0.691429,0.347800,0.429231,-0.111004,-0.269976,-0.035827,-3.241982,-18.380535,-41.115601,26.092327,0.02358061,0.16057163,0.72704476,-0.0105641335,-0.2633937,0.13617179
20240215 12:08:09,-0.549106,0.095641,0.189938,-0.131246,-0.377576,0.018505,-3.323814,-18.660046,-41.902008,23.646868,-0.05505532,0.0025285408,0.5600092,0.050638303,-0.38250992,0.1846644
20240215 12:08:09,-0.347890,-0.012669,-0.199913,-0.096089,-0.355204,0.053662,-3.278606,-18.376835,-41.652084,18.333315,-0.30054137,-1.4621764E-5,0.26480097,0.07613012,-0.36425462,0.14534096
20240215 12:08:09,-0.004810,0.063416,-0.484255,-0.033234,-0.238015,0.090949,-3.508854,-18.579639,-41.909088,10.751754,-0.46383476,0.09458493,-0.15002756,0.090962276,-0.24408013,0.07392654
20240215 12:08:09,0.388384,0.034049,-0.501682,0.038144,-0.112304,0.107995,-3.666615,-18.406055,-41.654037,1.563734,-0.34591234,-0.0055350643,-0.5300355,0.10731223,-0.10614779,-1.7827749E-4
20240215 12:08:09,0.657386,-0.084934,-0.436671,0.093543,-0.031338,0.081361,-3.754459,-18.414288,-41.520416,-3.257603,-0.2012275,-0.16924316,-0.76630455,0.10306172,-0.024867259,-0.061932966
20240215 12:08:09,0.724247,-0.127134,-0.503454,0.099935,0.008080,0.017440,-3.745495,-18.319263,-41.526535,-1.3187481,-0.25504205,-0.20317212,-0.84828484,0.049277794,0.006353208,-0.089016974
20240215 12:08:09,0.544369,-0.014543,-0.515106,0.053059,0.018733,-0.037958,-3.639339,-18.312885,-41.391922,3.4885042,-0.3169101,-0.039895374,-0.678644,-0.018541966,0.01669364,-0.062671766
20240215 12:08:09,0.327260,0.135916,-0.408350,-0.011927,-0.003639,-0.064592,-3.835144,-19.269459,-41.465393,9.221139,-0.28349483,0.15346344,-0.44802356,-0.06478441,-0.0015911092,-0.009349573
20240215 12:08:09,0.059872,0.215233,-0.248197,-0.077978,-0.057972,-0.063526,-3.587734,-18.492847,-41.781570,14.598555,-0.235876,0.24351424,-0.15519534,-0.07919353,-0.05362354,0.057732936
20240215 12:08:09,-0.153216,0.184232,-0.238725,-0.133377,-0.098455,-0.040089,-3.929764,-18.622631,-40.972687,18.630009,-0.30166727,0.2093682,0.04602156,-0.06812988,-0.09848652,0.123023815
20240215 12:08:09,-0.252929,0.098684,-0.172624,-0.167468,-0.103782,-0.003867,-4.133118,-18.540371,-41.248016,19.781717,-0.26495475,0.10919024,0.16607566,-0.047151923,-0.11179769,0.16764204
20240215 12:08:09,-0.231391,0.091462,0.029755,-0.171729,-0.104847,0.032355,-3.675198,-18.692966,-41.367462,17.43969,-0.07143225,0.074124925,0.21495406,-0.020589154,-0.11729213,0.18256246
20240215 12:08:09,-0.190205,0.050860,0.107786,-0.163206,-0.110174,0.069642,-4.062820,-18.914074,-41.088943,16.655159,0.022266611,0.029545076,0.20957232,0.015528742,-0.12471672,0.18813112
20240215 12:08:09,-0.074901,-0.072170,0.107778,-0.166402,-0.098455,0.096276,-3.930149,-18.430744,-41.253159,14.561794,0.07613303,-0.084179804,0.11660303,0.032354638,-0.11274182,0.19915457
20240215 12:08:09,-0.022283,-0.178707,0.267804,-0.177056,-0.106978,0.102668,-3.966393,-18.618931,-41.509171,12.681701,0.24567911,-0.19528976,0.14316885,0.027657181,-0.117863,0.21213096
20240215 12:08:09,0.066472,-0.238276,0.443314,-0.173860,-0.143199,0.093080,-4.211617,-18.645473,-40.840027,11.267559,0.43754116,-0.25226596,0.14400068,0.015390858,-0.14909263,0.20803568
20240215 12:08:09,0.145899,-0.221357,0.490516,-0.163206,-0.201794,0.082426,-4.116344,-17.774662,-42.101639,8.820528,0.508904,-0.22692652,0.08837246,0.0079121515,-0.20387994,0.19550152
20240215 12:08:09,0.258678,-0.361205,0.405873,-0.139769,-0.231623,0.056858,-4.449024,-18.001324,-41.018402,7.0505595,0.47072813,-0.35627946,-0.04743798,-0.010903034,-0.22952236,0.16246691
20240215 12:08:09,0.372038,-0.471185,0.218907,-0.092893,-0.183683,0.008917,-4.564533,-17.910839,-41.427368,6.186325,0.33949935,-0.4695599,-0.22860485,-0.035187297,-0.18219137,0.09645653
20240215 12:08:09,0.336810,-0.393851,0.153821,-0.019384,-0.087801,-0.046481,-4.643414,-17.824047,-41.299850,8.328907,0.2763874,-0.3938346,-0.22189084,-0.050709486,-0.08795795,0.0040950533
20240215 12:08:09,0.092613,-0.247483,0.241270,0.064778,0.013407,-0.079507,-4.606789,-17.827747,-40.763351,13.230481,0.2706163,-0.25752738,0.035415936,-0.046429157,0.019081118,-0.09213047
20240215 12:08:09,-0.111101,-0.059761,0.377523,0.144679,0.063478,-0.070984,-4.503967,-17.995777,-41.823135,15.140069,0.30195275,-0.09392039,0.25748965,-0.010093208,0.07418639,-0.16687138
20240215 12:08:09,-0.174733,0.039608,0.286239,0.189424,0.036844,-0.043285,-4.555569,-17.815823,-41.433487,16.92412,0.18949093,0.0013507474,0.2632138,0.030411117,0.049630743,-0.19475502
20240215 12:08:09,-0.169851,0.098364,-0.025545,0.167052,-0.026011,-0.017716,-4.679272,-18.204128,-41.275406,16.499613,-0.094602525,0.09362307,0.1399833,0.04585718,-0.017303858,-0.15949021
20240215 12:08:09,-0.070459,0.110120,-0.397094,0.101000,-0.096324,0.002525,-4.573112,-18.197750,-41.140778,13.492044,-0.4057985,0.1379074,-0.065514676,0.04207839,-0.093626864,-0.08764619
20240215 12:08:09,0.122803,0.126589,-0.719182,0.027491,-0.124023,0.013179,-4.352215,-17.898075,-41.158142,8.474676,-0.6523706,0.13891901,-0.3337699,0.022759266,-0.12408076,-0.016967855
20240215 12:08:09,0.295177,0.064921,-0.855500,-0.035365,-0.099520,0.001460,-4.670692,-17.917210,-41.561981,4.8201075,-0.7303343,0.027104676,-0.53058624,-0.012805069,-0.098948136,0.03669261
20240215 12:08:09,0.348852,0.053787,-0.852569,-0.072652,-0.036665,-0.021978,-4.988781,-18.128239,-41.685333,6.9288373,-0.70732236,0.036003444,-0.5888443,-0.043452878,-0.036641244,0.06407566
20240215 12:08:09,0.221751,0.084100,-0.646798,-0.087567,0.033648,-0.032631,-4.591045,-18.387783,-41.128555,9.512709,-0.54374033,0.09967977,-0.41833413,-0.059612036,0.03370693,0.07092313
20240215 12:08:09,0.019076,0.055579,-0.487951,-0.089697,0.093308,-0.029435,-4.503197,-18.379551,-41.262207,13.604502,-0.45672277,0.09319258,-0.17966905,-0.06456357,0.09284019,0.0678452
20240215 12:08:09,-0.076715,0.055587,-0.371764,-0.084371,0.142314,-0.016651,-4.618324,-18.480961,-41.390686,15.287334,-0.37910402,0.08766863,-0.055256985,-0.057753578,0.14028388,0.061022464
20240215 12:08:09,-0.227967,0.081078,-0.192874,-0.083305,0.163621,0.011048,-4.583229,-17.717106,-41.976089,19.758366,-0.27230537,0.09568851,0.13660225,-0.04471647,0.15491888,0.06132537
20240215 12:08:09,-0.354799,0.016549,-0.102315,-0.085436,0.141249,0.050466,-4.352215,-17.898075,-41.158142,20.456825,-0.22866675,0.00991399,0.29114914,-0.008051995,0.1258118,0.07847366
20240215 12:08:09,-0.352104,-0.075062,-0.079915,-0.085436,0.096504,0.095210,-4.467339,-17.999477,-41.286652,20.56223,-0.19264586,-0.08364852,0.30861565,0.040064964,0.074796885,0.09987864
20240215 12:08:09,-0.333709,-0.108968,-0.098177,-0.093959,0.047498,0.129302,-4.255405,-17.794827,-41.297897,18.92088,-0.19618678,-0.11231591,0.2898252,0.077901095,0.023002658,0.12644725
20240215 12:08:09,-0.182484,-0.203204,-0.258584,-0.102481,0.022995,0.141020,-4.212765,-18.069805,-41.681427,14.603108,-0.28661084,-0.18470487,0.09968457,0.09252107,0.006215032,0.14228547
20240215 12:08:09,-0.023726,-0.193879,-0.403485,-0.113135,0.026191,0.141020,-4.396389,-16.855541,-41.896500,12.568083,-0.373522,-0.16631442,-0.09637471,0.092402294,0.013684466,0.15103585
20240215 12:08:09,0.086383,-0.179756,-0.465878,-0.121658,0.070936,0.126106,-4.052437,-17.685200,-41.303040,10.243485,-0.39962465,-0.15902801,-0.22821544,0.0733471,0.063811176,0.15264903
20240215 12:08:09,0.086374,-0.175139,-0.336459,-0.118462,0.091177,0.105864,-4.256943,-17.027271,-42.419785,9.217122,-0.27965462,-0.16537671,-0.1880574,0.054850165,0.08718742,0.14255266
20240215 12:08:09,0.112248,-0.172894,-0.296336,-0.122723,0.100765,0.083492,-4.274101,-17.601086,-41.846619,10.240099,-0.23023461,-0.16048723,-0.19802147,0.030447219,0.095970236,0.13757575
20240215 12:08:09,0.112199,-0.120787,-0.238602,-0.134442,0.112484,0.056858,-4.413933,-17.237469,-41.603790,9.737145,-0.1784546,-0.1134987,-0.1824622,0.0013015382,0.10963987,0.1387108
20240215 12:08:09,0.119581,-0.019427,-0.021575,-0.141899,0.119942,0.034486,-4.132084,-17.214634,-41.736450,8.833443,0.026847126,-0.01815867,-0.117330484,-0.025375716,0.118262194,0.13686195
20240215 12:08:09,0.154545,0.054792,0.221661,-0.140834,0.084785,0.017440,-4.025925,-17.208248,-41.601837,8.8544855,0.2638964,0.05194998,-0.057558455,-0.041828476,0.08332214,0.13077998
20240215 12:08:09,0.167974,0.148798,0.302526,-0.135507,0.047498,0.001460,-4.158978,-17.499691,-41.718109,8.087476,0.34374344,0.14750557,-0.041222118,-0.053633727,0.04715117,0.12186182
20240215 12:08:09,0.181232,0.191684,0.311468,-0.132311,0.033648,-0.017716,-4.052818,-17.493305,-41.583496,7.620058,0.3574731,0.19111751,-0.052922465,-0.069195226,0.033551004,0.11248751
20240215 12:08:09,0.219373,0.250102,0.290004,-0.125919,0.057086,-0.030501,-4.229279,-17.125988,-41.877182,6.5556555,0.35681483,0.25262693,-0.09717667,-0.077588394,0.057401672,0.10066387
20240215 12:08:09,0.254202,0.321535,0.331062,-0.113135,0.098635,-0.047546,-4.326469,-17.037357,-42.017899,7.504561,0.4070875,0.32238644,-0.11581749,-0.089061394,0.09864473,0.07894501
20240215 12:08:09,0.192436,0.320418,0.431968,-0.091828,0.133791,-0.062461,-3.814377,-16.811710,-41.893570,7.913254,0.4693625,0.3166659,-0.015071988,-0.09648603,0.13400263,0.050032187
20240215 12:08:09,0.093682,0.296966,0.602208,-0.060933,0.156163,-0.063526,-3.841270,-17.096767,-41.875229,11.154675,0.5688307,0.27170137,0.14830884,-0.09065257,0.15749063,0.014476707
20240215 12:08:09,-0.095263,0.301167,0.807764,-0.022580,0.133791,-0.049677,-4.026695,-16.824467,-42.162781,14.051374,0.6537542,0.23862745,0.4057464,-0.06399819,0.13610685,-0.01627187
20240215 12:08:09,-0.153590,0.254228,0.856984,0.014707,0.076262,-0.024108,-3.753040,-17.280430,-41.728378,13.121791,0.67747027,0.19257559,0.4868707,-0.019826053,0.07811531,-0.031495288
20240215 12:08:09,-0.093031,0.223235,0.709750,0.042406,0.005949,-0.001736,-3.619987,-16.988995,-41.612106,11.966773,0.5845968,0.17850904,0.365066,0.016494699,0.007236575,-0.039476346
20240215 12:08:09,-0.006754,0.142112,0.432355,0.059451,-0.030273,0.006787,-3.771355,-17.278584,-41.996628,10.478221,0.38402092,0.123759784,0.17221542,0.032157198,-0.029387673,-0.04900009
20240215 12:08:09,0.100198,0.042882,0.163487,0.080758,-0.026011,0.005721,-3.743694,-17.377300,-41.454025,8.454451,0.18874821,0.040438402,-0.031472303,0.037358645,-0.02542987,-0.07062452
20240215 12:08:09,0.199220,0.034056,-0.079650,0.099935,0.015537,-0.004932,-3.655846,-17.369068,-41.587662,6.016023,0.0014120266,0.03304612,-0.2157278,0.033144634,0.015251036,-0.09504403
20240215 12:08:09,0.294701,-0.003560,-0.191771,0.109523,0.065609,-0.025174,-4.107761,-17.487759,-42.388229,6.3181615,-0.06897254,-0.006685607,-0.3442003,0.017856847,0.06490908,-0.113673985
20240215 12:08:09,0.191025,-0.021785,-0.168831,0.102065,0.087981,-0.046481,-3.434948,-17.069401,-41.605026,8.327007,-0.08399796,-0.014893037,-0.23861215,-0.0071606524,0.090396285,-0.11665508
20240215 12:08:09,-0.003347,0.008224,-0.112229,0.075432,0.067739,-0.058200,-3.619987,-16.988995,-41.612106,13.023059,-0.10539163,0.017331203,-0.039042085,-0.030643376,0.07481562,-0.09707847
20240215 12:08:09,-0.201921,0.081504,-0.016500,0.040275,0.017668,-0.044350,-3.480156,-17.352612,-41.854935,17.077806,-0.10423089,0.071487576,0.17073749,-0.027199188,0.025680289,-0.055572145
20240215 12:08:09,-0.408181,0.154794,0.050400,0.010445,-0.049449,-0.010259,-3.929497,-16.913120,-42.022064,20.739767,-0.1396147,0.11402744,0.37304527,0.0032292632,-0.046082366,-0.0065432033
20240215 12:08:09,-0.436850,0.232559,0.009605,-0.007666,-0.108043,0.044074,-3.841270,-17.096767,-41.875229,19.220594,-0.19392475,0.19976911,0.37812662,0.05402977,-0.11384505,0.036512848
20240215 12:08:09,-0.311732,0.243030,-0.091381,-0.016188,-0.161310,0.099472,-3.717564,-16.708469,-42.033310,15.162206,-0.22547671,0.23779933,0.23490106,0.10416539,-0.17202228,0.06548044
20240215 12:08:09,-0.083914,0.146996,-0.292894,-0.023646,-0.169833,0.130367,-3.665195,-17.272205,-41.862030,10.2499275,-0.3109598,0.16028474,-0.030741327,0.12256947,-0.1767582,0.07733144
20240215 12:08:09,0.197329,-0.060592,-0.472915,-0.040691,-0.135742,0.125040,-3.813992,-17.003597,-41.613083,5.6956887,-0.3742844,-0.0669625,-0.34778625,0.10122179,-0.13409594,0.086487316
20240215 12:08:09,0.356454,-0.192897,-0.326750,-0.039626,-0.082475,0.085622,-3.999031,-16.923191,-41.620178,3.2591863,-0.17815442,-0.21518621,-0.4486317,0.06047235,-0.07749743,0.07053585
20240215 12:08:09,0.360039,-0.285512,-0.163862,-0.015123,-0.039861,0.034486,-4.017345,-16.921345,-41.888428,5.3565207,-0.017298639,-0.29242322,-0.38478154,0.025002787,-0.038944017,0.028726961
20240215 12:08:09,0.204044,-0.247357,-0.001144,0.014707,-0.010031,-0.002802,-3.938847,-16.816242,-42.296417,7.828639,0.08317708,-0.246448,-0.17389083,0.0034269046,-0.009938912,-0.014038745
20240215 12:08:09,0.080636,-0.234511,0.100117,0.051994,0.011276,-0.025174,-3.919769,-17.201878,-41.467239,10.623078,0.1336776,-0.23689291,-0.016181443,-0.0023292955,0.013227555,-0.05840542
20240215 12:08:09,-0.069030,-0.176064,0.179756,0.093543,0.019799,-0.034762,-4.141048,-17.309650,-41.730331,14.173908,0.14944784,-0.19202577,0.1514585,0.004830539,0.025757369,-0.10113623
20240215 12:08:09,-0.196523,-0.106102,0.145638,0.124438,0.007015,-0.027305,-4.016960,-17.113224,-41.607956,15.592113,0.06615465,-0.12886767,0.24721345,0.023502799,0.015194178,-0.12545286
20240215 12:08:09,-0.240582,-0.087873,-0.081868,0.137222,0.004884,-0.009194,-3.550072,-17.170803,-41.733521,14.815336,-0.15573587,-0.088882454,0.20205842,0.04220371,0.011792378,-0.13109371
20240215 12:08:09,-0.181530,-0.044137,-0.259607,0.135091,0.014472,0.009983,-3.868549,-17.189938,-42.137344,13.389464,-0.30189648,-0.027042305,0.08466,0.055555977,0.018009707,-0.12421542
