Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:12:46,-0.025933,0.052135,-0.342998,0.081308,0.130392,-0.017572,-24.243484,-14.159176,1.404572,102.84034,-0.3290287,0.042519033,0.033134677,0.01549696,0.12895958,-0.119019635
20240215 12:12:46,-0.040790,0.045944,-0.304715,0.051478,0.106954,-0.013310,-24.215820,-14.257900,1.947174,104.90331,-0.29858392,0.040974196,0.05017469,0.00761413,0.10637367,-0.083524324
20240215 12:12:46,-0.073398,0.022397,-0.210986,0.009929,0.049425,-0.012245,-24.533905,-14.468922,1.823814,104.84968,-0.22296315,0.019859081,0.08013092,-0.007226033,0.049198106,-0.025157938
20240215 12:12:46,-0.041571,-0.027740,-0.214717,-0.039077,-0.015561,-0.012245,-24.437103,-14.365681,1.684067,103.97872,-0.21609241,-0.03243577,0.06681441,-0.025674138,-0.015494739,0.042941038
20240215 12:12:46,-0.057564,-0.009005,-0.220267,-0.082756,-0.059240,-0.015441,-24.330940,-14.359295,1.818680,105.28569,-0.22629644,-0.010705387,0.07772669,-0.044688556,-0.05909605,0.09923809
20240215 12:12:46,-0.057425,0.029923,-0.184432,-0.099801,-0.065632,-0.016506,-24.340294,-14.262424,1.544327,104.68236,-0.19236064,0.02825289,0.059964214,-0.05239445,-0.06539607,0.11759323
20240215 12:12:46,-0.078719,0.028318,-0.090973,-0.094475,-0.045390,-0.013310,-24.427368,-14.654430,2.238899,106.56031,-0.11339712,0.02771702,0.07264826,-0.047872514,-0.045141537,0.10528177
20240215 12:12:46,-0.016029,0.014662,-0.052595,-0.074233,0.000419,-0.009049,-24.321976,-14.264278,1.812569,103.58273,-0.054020002,0.0124871135,0.014146576,-0.036200564,0.0014002457,0.069457956
20240215 12:12:46,0.158052,-0.049459,-0.000864,-0.050795,0.041968,-0.017572,-24.376534,-14.450611,1.288300,100.52902,0.055557776,-0.05528388,-0.12709221,-0.031881265,0.042092696,0.03223322
20240215 12:12:47,0.327129,-0.115529,-0.019584,-0.040142,0.059014,-0.050597,-24.103264,-14.714687,1.442230,98.92704,0.09151387,-0.13446648,-0.25792336,-0.053912196,0.053985648,0.017922888
20240215 12:12:47,0.454558,-0.140433,-0.164854,-0.043338,0.070732,-0.086819,-24.173180,-14.532871,1.563637,98.02655,-0.0018563867,-0.1882729,-0.36146265,-0.0856767,0.05999794,0.018643288
20240215 12:12:47,0.422598,-0.195518,-0.244655,-0.064645,0.068602,-0.121976,-24.394081,-14.832539,1.581001,99.360176,-0.09283002,-0.24312873,-0.30685124,-0.12809835,0.056541115,0.042416036
20240215 12:12:47,0.256753,-0.130387,-0.252133,-0.100867,0.045164,-0.149675,-24.524559,-14.565792,2.098175,103.39637,-0.14986062,-0.14906769,-0.17319326,-0.17323293,0.039114706,0.09082998
20240215 12:12:47,-0.044717,0.017693,-0.217344,-0.138154,0.036641,-0.145413,-24.109657,-14.251514,2.081787,108.44792,-0.21895516,0.024423614,0.060760148,-0.18730925,0.03967472,0.1325416
20240215 12:12:47,-0.297319,0.221246,0.081092,-0.149873,0.025988,-0.111322,-24.427750,-14.462543,1.958420,111.48168,-0.062132604,0.2035665,0.1787803,-0.16352594,0.029585693,0.1440627
20240215 12:12:47,-0.429178,0.260723,0.414321,-0.122174,0.000419,-0.055924,-24.445679,-14.652584,1.970650,112.532234,0.17191684,0.2072319,0.22175649,-0.101860955,3.6708126E-4,0.11971925
20240215 12:12:47,-0.397033,0.203623,0.560327,-0.083821,-0.038998,-0.013310,-23.951897,-14.425091,1.826744,111.54236,0.32238495,0.15408012,0.19021738,-0.04525005,-0.040618308,0.093371704
20240215 12:12:47,-0.256712,0.195941,0.551372,-0.045469,-0.074155,0.010127,-24.348869,-14.549335,1.830910,109.21145,0.38621044,0.17738758,0.07836831,-0.007940091,-0.07498119,0.0693398
20240215 12:12:47,-0.098435,0.175241,0.373070,-0.020966,-0.101854,0.014389,-24.427368,-14.654430,2.238899,108.40797,0.30066174,0.17219119,-0.024162494,0.0054833624,-0.10202323,0.056243937
20240215 12:12:47,-0.014279,0.125821,0.150249,-0.011378,-0.089070,0.009062,-24.569771,-14.849003,1.848267,105.9843,0.13506658,0.12833841,-0.04959152,0.0025111563,-0.088831365,0.042632557
20240215 12:12:47,0.081538,0.190131,-0.023121,0.008864,-0.033672,0.006931,-24.366798,-14.739376,1.843132,104.78486,0.015740758,0.18811177,-0.14261588,0.008625621,-0.03353772,0.0034001223
20240215 12:12:47,0.152556,0.200173,0.002661,0.044021,0.043033,0.006931,-24.552223,-14.467068,1.555573,103.14507,0.072295725,0.19657303,-0.21650277,0.025750386,0.042345926,-0.05744883
20240215 12:12:47,0.198785,0.093114,0.094751,0.073850,0.083517,0.001605,-24.533905,-14.468922,1.823814,103.84453,0.17138502,0.09339513,-0.22741035,0.03569817,0.081628166,-0.10025273
20240215 12:12:47,0.182115,0.017762,0.180427,0.087700,0.072863,-0.010114,-24.357452,-14.836239,2.117485,106.32384,0.23898259,0.020901497,-0.19397792,0.028384458,0.07128861,-0.107298166
20240215 12:12:47,0.019398,0.009388,0.211347,0.085569,0.037707,-0.013310,-24.402275,-15.311337,2.148056,108.80619,0.20122801,0.00789412,-0.048734587,0.021949263,0.038080223,-0.0909734
20240215 12:12:47,-0.163462,0.086387,0.213054,0.080242,-0.016626,-0.001591,-24.154861,-14.534725,1.831886,109.0992,0.12714756,0.07610133,0.08973353,0.031072121,-0.015303409,-0.06715544
20240215 12:12:47,-0.173949,0.122080,0.152652,0.072785,-0.066697,0.020781,-24.206474,-14.354763,2.221535,109.2015,0.06930689,0.114614464,0.096300654,0.049513496,-0.06633507,-0.04536527
20240215 12:12:47,-0.157234,0.098330,-0.002044,0.056805,-0.105050,0.033565,-24.287926,-14.826168,1.715607,107.63347,-0.06306312,0.09688132,0.11091287,0.05481328,-0.10526226,-0.018973973
20240215 12:12:47,-0.093366,0.064164,-0.162930,0.034432,-0.113573,0.041023,-24.190346,-15.106686,2.136803,107.286606,-0.18583097,0.06428162,0.08222781,0.050868023,-0.1135983,0.0030890494
20240215 12:12:47,-0.045351,0.028757,-0.199930,0.022714,-0.088004,0.039957,-24.057289,-14.815250,2.253082,107.2183,-0.2025068,0.028136458,0.053832144,0.045208085,-0.087898195,0.0054207495
20240215 12:12:47,-0.027351,-0.038657,-0.128170,0.025910,-0.052848,0.034630,-24.241943,-14.926731,2.526459,107.96289,-0.12918347,-0.039252922,0.054191634,0.041590136,-0.052724596,-0.008999835
20240215 12:12:47,-0.017256,-0.100639,-0.012015,0.048282,-0.025149,0.030369,-24.435562,-15.133228,2.805954,108.96498,-0.018179417,-0.10065621,0.054580852,0.046718232,-0.025111353,-0.03901363
20240215 12:12:47,-0.003536,-0.176581,-0.004604,0.084504,-0.007038,0.025042,-24.241943,-14.926731,2.526459,107.10134,-0.009667875,-0.17659897,0.06822354,0.05523995,-0.0072628595,-0.078345306
20240215 12:12:47,0.043940,-0.139355,-0.095334,0.114333,0.021726,0.019716,-24.101730,-15.482243,2.564117,107.43006,-0.075325795,-0.14186122,0.019163448,0.061238825,0.021133354,-0.11605027
20240215 12:12:47,0.035596,-0.127399,-0.196483,0.126052,0.037707,0.014389,-24.322624,-15.781910,2.581474,106.73661,-0.17413168,-0.13445266,0.032046974,0.060677916,0.036493354,-0.13204777
20240215 12:12:47,0.061039,-0.108381,-0.260081,0.115399,0.036641,0.010127,-23.890182,-15.085697,2.272392,105.29145,-0.225102,-0.11984567,0.005085595,0.052309953,0.035211407,-0.12135666
20240215 12:12:47,0.046040,0.019626,-0.181939,0.087700,0.020661,0.004801,-24.357452,-14.836239,2.117485,105.66388,-0.15215123,0.015204305,-0.031851858,0.036898106,0.020003054,-0.089389145
20240215 12:12:47,-0.001862,0.044703,-0.088931,0.064262,-0.008103,0.004801,-24.577972,-15.327801,2.415321,106.83152,-0.08247292,0.043045666,-0.0045651747,0.02805418,-0.008489441,-0.05736174
20240215 12:12:47,0.008933,0.044402,-0.150981,0.050413,-0.025149,0.006931,-24.339523,-14.646198,2.105263,105.56479,-0.13733622,0.04205948,-0.009154549,0.023958214,-0.025329731,-0.03922069
20240215 12:12:47,-0.046957,0.084656,-0.243411,0.036563,0.002550,0.007997,-23.960098,-14.903889,2.393799,107.30207,-0.24417177,0.084293,0.04095267,0.020399276,0.0025408424,-0.03590656
20240215 12:12:47,-0.077407,0.084180,-0.169988,0.037628,0.037707,0.017585,-24.418404,-14.559414,2.232788,106.76936,-0.18654461,0.08431166,0.06081243,0.029939044,0.037703786,-0.04994853
20240215 12:12:47,-0.059750,0.007836,-0.078523,0.044021,0.055818,0.025042,-24.418015,-14.751308,2.513252,107.60686,-0.09500832,0.0077856528,0.06154546,0.039553642,0.05582457,-0.06331984
20240215 12:12:47,-0.063712,0.011150,-0.106726,0.037628,0.050491,0.022912,-24.030006,-14.722088,2.515205,107.73588,-0.12259698,0.011074078,0.06730827,0.035098843,0.05049845,-0.055114087
20240215 12:12:47,-0.093710,0.028708,-0.059525,0.016321,0.047295,0.019716,-24.127213,-14.633442,2.374481,108.19194,-0.09043579,0.028952423,0.08374914,0.023841614,0.047143754,-0.034157336
20240215 12:12:47,-0.180040,0.044532,0.063111,0.001407,0.038772,0.022912,-23.951515,-14.616978,2.107216,109.24498,-0.012154702,0.039977506,0.14224286,0.0204161,0.03801385,-0.018211136
20240215 12:12:47,-0.227909,-0.006042,0.168427,0.002472,0.022792,0.036761,-24.233749,-14.447933,1.959396,109.59499,0.065297805,-0.018105235,0.18956223,0.033694804,0.021143308,-0.015566929
20240215 12:12:47,-0.262514,0.013032,0.267480,0.006733,-0.000646,0.051676,-24.067024,-14.526501,1.698250,108.82742,0.1409229,-6.3796155E-4,0.20194158,0.0501016,-0.0023950322,-0.0125476075
20240215 12:12:47,-0.156861,0.050467,0.249488,0.010995,-0.023018,0.061264,-24.330940,-14.359295,1.818680,107.33041,0.16765252,0.04662203,0.09647287,0.060960233,-0.02370379,-0.008663209
20240215 12:12:47,-0.109018,0.030347,0.170593,0.009929,-0.046456,0.064460,-24.533150,-14.852703,2.384758,107.44017,0.11655276,0.031549063,0.07042231,0.063139066,-0.046117775,3.1298725E-4
20240215 12:12:47,-0.013354,0.050862,-0.008750,0.008864,-0.042194,0.068722,-24.102493,-15.098461,2.003166,105.99851,-0.012002409,0.050778657,-0.0046822117,0.06628029,-0.040844,-2.8855074E-4
20240215 12:12:47,0.057563,0.007174,-0.066895,0.007799,-0.019822,0.064460,-24.409439,-14.464390,2.226669,104.50202,-0.040837985,0.0033970238,-0.04998674,0.061949812,-0.017216763,-0.0061430587
20240215 12:12:47,0.114368,-0.106746,-0.100242,0.014191,0.007877,0.057003,-24.418404,-14.559414,2.232788,104.57903,-0.055513065,-0.11306951,-0.058786713,0.05850101,0.01013965,-0.021304235
20240215 12:12:47,0.091748,-0.115176,-0.063907,0.029106,0.036641,0.046349,-24.163452,-14.821629,2.118462,104.6933,-0.030360475,-0.119816765,-0.037379,0.0555538,0.03823725,-0.044641957
20240215 12:12:47,0.094938,-0.149786,-0.038571,0.045086,0.049425,0.034630,-24.118622,-14.346531,2.087898,104.53594,-0.00658584,-0.15294164,-0.030030826,0.051102728,0.05007897,-0.06299184
20240215 12:12:47,0.094772,-0.155986,-0.026642,0.048282,0.043033,0.027173,-24.797058,-14.685497,2.505188,104.43329,0.0020230878,-0.15945981,-0.028385606,0.045805067,0.043386213,-0.06297546
20240215 12:12:47,0.099151,-0.148054,-0.050339,0.048282,0.020661,0.019716,-24.436333,-14.749454,2.245010,104.65561,-0.01679686,-0.15210505,-0.03407882,0.03719779,0.020652676,-0.054106425
20240215 12:12:47,0.103533,-0.071496,-0.114141,0.038694,0.005746,0.022912,-24.303665,-14.266125,2.080811,103.37028,-0.07303007,-0.07931395,-0.06231746,0.03550943,0.0061535607,-0.04002728
20240215 12:12:47,0.102291,0.042104,-0.182337,0.024844,0.012138,0.029304,-24.066635,-14.718388,1.978714,102.424995,-0.13025843,0.025689946,-0.096241236,0.037043594,0.013558722,-0.029685833
20240215 12:12:47,0.176285,0.047527,-0.111070,0.016321,0.028119,0.029304,-24.091347,-14.253368,2.350029,102.669014,-0.0345418,0.032686688,-0.17209944,0.035425328,0.029869942,-0.027587729
20240215 12:12:47,0.178863,0.022630,-0.015701,0.015256,0.037707,0.023977,-24.454643,-14.747608,1.976761,102.081566,0.0534187,0.015346527,-0.17317177,0.030952577,0.039040703,-0.0296519
20240215 12:12:47,0.213140,-0.023317,-0.009339,0.013125,0.048360,0.012258,-24.330940,-14.359295,1.818680,101.84194,0.06888751,-0.030688884,-0.18860559,0.020024296,0.048736054,-0.030740682
20240215 12:12:47,0.149086,-0.042454,0.096259,0.012060,0.051556,-0.000526,-24.330177,-14.743076,2.379616,105.0731,0.14379194,-0.04058324,-0.13149394,0.0068688146,0.051179655,-0.030218452
20240215 12:12:47,0.020918,-0.009133,0.183279,0.021648,0.043033,-0.009049,-24.348869,-14.549335,1.830910,105.67597,0.1768378,-0.0056606065,-0.035069622,9.0776663E-4,0.042662337,-0.035068125
20240215 12:12:47,-0.047906,-0.045316,0.218090,0.039759,0.034511,-0.003722,-24.276390,-14.172955,2.342941,106.65113,0.18202443,-0.04179265,0.036836524,0.012416497,0.034205616,-0.04902592
20240215 12:12:47,-0.050511,-0.043957,0.178385,0.053609,0.018530,0.001605,-24.330940,-14.359295,1.818680,104.770355,0.14414416,-0.037893746,0.045544796,0.02252097,0.01789751,-0.056544174
20240215 12:12:47,0.073824,-0.076031,0.066765,0.049347,0.001485,-0.004787,-24.215439,-14.449780,2.227646,103.85651,0.08479047,-0.073568545,-0.046570163,0.014275426,-7.0104E-5,-0.045816164
20240215 12:12:47,0.144116,-0.097597,-0.001144,0.035498,-0.015561,-0.020768,-24.366417,-14.931255,2.123604,103.8624,0.046918567,-0.10112813,-0.097867444,-0.0068499744,-0.017742602,-0.025354423
20240215 12:12:47,0.133789,-0.078345,0.048997,0.022714,-0.037933,-0.037813,-24.497284,-14.472622,2.360298,104.37446,0.091603555,-0.07852529,-0.099663936,-0.02843136,-0.040482353,-0.0035390991
20240215 12:12:47,0.060409,-0.030706,0.102058,0.017387,-0.053913,-0.050597,-24.575783,-14.577717,2.768295,106.19946,0.11611467,-0.027817676,-0.0555345,-0.042216234,-0.056006376,0.00883458
20240215 12:12:47,0.000695,0.032852,0.075934,0.022714,-0.060305,-0.054859,-24.348488,-14.741222,2.111374,105.25749,0.07179287,0.035161853,-0.019734696,-0.044416487,-0.062237855,0.0057158885
20240215 12:12:47,0.024797,0.040717,-0.057821,0.037628,-0.051783,-0.051663,-24.381775,-14.563114,2.769272,104.73492,-0.042982794,0.037039895,-0.031938113,-0.037648,-0.05523798,-0.012744859
20240215 12:12:47,0.109931,0.014907,-0.270882,0.040824,-0.028345,-0.050597,-24.436333,-14.749454,2.245010,101.334785,-0.21641031,-0.011828598,-0.09077482,-0.036341242,-0.033826277,-0.025914581
20240215 12:12:47,0.220735,-0.055639,-0.442324,0.030171,0.004681,-0.059120,-24.030006,-14.722088,2.515205,101.05436,-0.34839177,-0.108921856,-0.16261949,-0.04509429,-0.002537462,-0.026276698
20240215 12:12:47,0.232450,-0.036647,-0.461006,0.005668,0.027053,-0.069774,-24.232979,-14.831715,2.520348,101.34802,-0.35724822,-0.09155448,-0.17635976,-0.060686402,0.01962092,-0.009638843
20240215 12:12:47,0.238532,-0.123576,-0.247663,-0.026292,0.020661,-0.086819,-24.012077,-14.532047,2.502983,103.29607,-0.1525799,-0.15039808,-0.15741965,-0.08847621,0.014466518,0.024428438
20240215 12:12:47,0.105874,-0.136847,0.065532,-0.051861,-0.038998,-0.109192,-24.172798,-14.724766,1.844109,106.069405,0.098973274,-0.1364582,-0.053880554,-0.1214015,-0.04049557,0.07398243
20240215 12:12:47,-0.119537,-0.049929,0.250778,-0.064645,-0.107181,-0.109192,-24.305466,-15.208096,2.008308,109.11685,0.1850287,-0.05731795,0.09628142,-0.12312308,-0.10513761,0.11316939
20240215 12:12:47,-0.185275,0.035594,0.278620,-0.053992,-0.155121,-0.091081,-24.136177,-14.728466,2.380592,109.80212,0.18471983,0.02378717,0.12193221,-0.09964015,-0.15274839,0.11777021
20240215 12:12:47,-0.182298,0.136094,0.075339,-0.035881,-0.162579,-0.065512,-23.986992,-15.188953,2.412140,108.606125,0.002941817,0.13384342,0.11539182,-0.07151113,-0.16176161,0.09617759
20240215 12:12:47,-0.077682,0.144287,-0.212536,-0.022031,-0.115703,-0.041009,-23.924622,-14.331921,2.088875,105.34669,-0.22494853,0.14258505,0.04524935,-0.047091506,-0.116001956,0.061953776
20240215 12:12:47,0.020427,0.149648,-0.366507,-0.006051,-0.036868,-0.019702,-24.039360,-14.625210,2.240852,103.838615,-0.3327113,0.13400052,-0.038297296,-0.022107147,-0.03756181,0.019075092
20240215 12:12:47,0.134684,0.126015,-0.334452,0.000341,0.036641,-0.013310,-24.312248,-14.553036,2.367393,102.74016,-0.2600303,0.10016621,-0.14337209,-0.00993596,0.03565335,-0.011411377
20240215 12:12:47,0.149621,0.102638,-0.194034,-0.011378,0.063275,-0.026094,-24.145142,-14.823483,2.386711,104.96849,-0.12385242,0.092036515,-0.15728569,-0.025760323,0.062299985,-0.008658153
20240215 12:12:47,0.014799,0.096918,0.015918,-0.034815,0.043033,-0.039944,-24.269608,-14.828014,1.983849,106.70807,0.020861318,0.0969716,-0.050403923,-0.04987612,0.042888697,0.021048658
20240215 12:12:47,-0.098811,0.196100,0.212822,-0.045469,-0.007038,-0.044205,-24.039360,-14.625210,2.240852,108.62731,0.15550786,0.19133079,-0.005210014,-0.05804284,-0.0065608504,0.049958907
20240215 12:12:47,-0.164877,0.213287,0.238049,-0.052926,-0.056044,-0.037813,-24.163071,-15.013523,2.398933,110.36484,0.14787292,0.20118435,0.043465532,-0.053048737,-0.05538185,0.07411924
20240215 12:12:47,-0.262993,0.240191,0.286064,-0.053992,-0.101854,-0.025029,-24.005302,-15.187099,2.143898,110.593575,0.15105544,0.22094288,0.11757582,-0.03896772,-0.10159603,0.08989746
20240215 12:12:47,-0.236947,0.240672,0.217357,-0.050795,-0.125292,-0.009049,-24.260643,-14.732998,1.977737,109.15443,0.101955056,0.22734669,0.107118756,-0.02226624,-0.1256478,0.09272233
20240215 12:12:47,-0.203894,0.229168,0.055660,-0.035881,-0.103985,0.006931,-24.030006,-14.722088,2.515205,109.351845,-0.029266093,0.22515649,0.10410714,-0.0036633564,-0.10453928,0.0683942
20240215 12:12:47,-0.152883,0.205040,0.012075,-0.002855,-0.040064,0.023977,-24.117859,-14.730312,2.648842,108.65713,-0.047081318,0.20421594,0.069650166,0.021710161,-0.040341858,0.013754544
20240215 12:12:47,-0.073251,0.096983,0.036230,0.039759,0.024922,0.031434,-24.233368,-14.639820,2.239876,107.07642,0.006727189,0.097160436,0.02967552,0.044010542,0.024964608,-0.04918562
20240215 12:12:47,-0.040437,-0.003494,0.040238,0.079177,0.064340,0.029304,-24.127213,-14.633442,2.374481,107.12409,0.022196282,-0.0029655905,0.034336213,0.05734667,0.064313136,-0.09963018
20240215 12:12:47,0.035928,-0.039660,-0.023883,0.095157,0.063275,0.021846,-24.215050,-14.641674,2.508118,105.76515,-0.0104018245,-0.040963616,-0.017031522,0.057444185,0.06268121,-0.113044225
20240215 12:12:47,0.090077,-0.037549,-0.033840,0.083438,0.031315,0.002670,-24.178810,-14.453480,2.764137,105.923706,-2.5127828E-4,-0.04004884,-0.06750447,0.033873677,0.030196877,-0.088944905
20240215 12:12:47,0.087106,0.000587,-0.156539,0.053609,-0.024084,-0.011179,-23.845360,-14.610600,2.241829,105.19579,-0.1166091,-0.004710347,-0.06770439,0.0074043106,-0.024942152,-0.041229177
20240215 12:12:47,0.023984,0.065201,-0.218332,0.012060,-0.068828,-0.005853,-24.515594,-14.470768,2.092056,104.40405,-0.19519699,0.05949172,-0.02556066,-0.0030883602,-0.06906036,0.012007279
20240215 12:12:47,0.047271,0.059201,-0.266240,-0.015639,-0.095462,-0.000526,-24.058060,-14.431477,1.692131,102.297325,-0.23127404,0.044872914,-0.044875704,-0.010579692,-0.095069535,0.04627213
20240215 12:12:47,0.080474,-0.004683,-0.379522,-0.032685,-0.072024,0.009062,-24.267426,-14.077938,2.336823,104.02784,-0.3306033,-0.01869383,-0.0435111,-0.004881895,-0.07126644,0.053456627
20240215 12:12:47,0.050072,-0.017582,-0.290774,-0.022031,-0.003842,0.025042,-23.915276,-14.428791,2.363228,104.576096,-0.25510585,-0.031021636,-0.015184501,0.015511318,-0.0023895337,0.019718042
20240215 12:12:47,0.106222,-0.078345,-0.069677,0.010995,0.057948,0.036761,-24.011696,-14.723934,2.783455,105.482025,-0.029460289,-0.08463946,-0.0635182,0.041470286,0.059693277,-0.034663998
20240215 12:12:47,0.169645,-0.214821,0.053536,0.031236,0.071798,0.028238,-24.242332,-14.734844,2.245987,104.48004,0.10153204,-0.21530613,-0.083546676,0.041922312,0.07253435,-0.05785286
20240215 12:12:47,0.131604,-0.198254,0.038935,0.026975,0.053687,0.016520,-24.108894,-14.635288,2.642731,105.94957,0.07704216,-0.19866294,-0.054251116,0.027739847,0.053868104,-0.04612023
20240215 12:12:47,0.091983,-0.150713,0.016444,0.001407,0.006812,0.006931,-23.562737,-14.971546,2.670113,106.1722,0.041917693,-0.15150642,-0.033373415,0.0072870026,0.007117817,-0.00445145
20240215 12:12:47,0.132595,-0.155103,-0.013002,-0.036946,-0.033672,-0.004787,-24.400085,-14.561268,2.501030,104.65222,0.028735816,-0.15835898,-0.06642875,-0.019909933,-0.03308618,0.04682696
20240215 12:12:47,0.101066,-0.099092,-0.012075,-0.064645,-0.063501,-0.010114,-24.302895,-14.649899,2.641754,105.93216,0.022687849,-0.101099856,-0.056837875,-0.036077224,-0.06280932,0.08383368
20240215 12:12:47,0.050679,-0.097588,0.064615,-0.071037,-0.073090,-0.009049,-24.038971,-14.817104,2.521324,106.632355,0.07583745,-0.09609149,-0.018149804,-0.037917867,-0.07237472,0.093405664
20240215 12:12:47,0.038698,-0.150295,0.192278,-0.057188,-0.060305,-0.007983,-23.987755,-14.805172,1.851196,105.65374,0.18682802,-0.14433181,0.0010367781,-0.031890545,-0.059713148,0.076297924
20240215 12:12:47,0.070030,-0.119823,0.248434,-0.027358,-0.040064,-0.010114,-24.275230,-14.748623,3.184357,107.560425,0.25062138,-0.11050006,-0.04884565,-0.021766584,-0.039952774,0.04141444
20240215 12:12:47,0.075765,-0.053340,0.218812,0.009929,-0.014495,-0.015441,-24.127213,-14.633442,2.374481,105.99397,0.22903064,-0.046492703,-0.07341169,-0.0109552685,-0.015195511,-0.0021772399
20240215 12:12:48,0.040204,0.017762,0.110435,0.040824,0.014269,-0.016506,-24.196739,-14.643520,2.776360,107.03456,0.11787745,0.020259863,-0.055807117,4.4644997E-4,0.0133827105,-0.041139517
20240215 12:12:48,-0.019867,0.008963,0.074834,0.050413,0.023857,-0.012245,-24.339142,-14.838093,2.385735,106.70408,0.062253714,0.010342922,0.007279422,0.007739816,0.023312535,-0.053986456
20240215 12:12:48,-0.024899,0.037773,-0.016446,0.047217,0.010008,-0.004787,-24.135788,-14.920345,2.661072,107.197525,-0.023721848,0.037659027,0.011946954,0.012743138,0.009638173,-0.046972327
20240215 12:12:48,-0.004932,0.075701,-0.078440,0.029106,-0.010234,0.001605,-24.295731,-15.496853,2.563141,107.06807,-0.073523544,0.07420553,-0.013070808,0.011726005,-0.010416563,-0.023838516
20240215 12:12:48,-0.031677,0.059602,-0.110510,0.006733,-0.032606,0.005866,-24.205322,-14.930431,3.062950,107.41423,-0.11322042,0.057404578,0.021203617,0.0071463827,-0.032523748,0.004093021
20240215 12:12:48,-0.002362,0.056096,-0.113110,-0.003920,-0.038998,0.007997,-23.960098,-14.903889,2.393799,105.98393,-0.10514756,0.05315028,-0.005837979,0.0050770724,-0.03873633,0.016134422
20240215 12:12:48,-0.007682,0.060580,-0.122339,-0.033750,-0.057109,0.013324,-24.099922,-14.540272,2.636620,106.786255,-0.11589345,0.05857412,-9.777909E-4,-6.5397285E-4,-0.056659956,0.049762905
20240215 12:12:48,-0.046378,0.068217,-0.038469,-0.040142,-0.058175,0.017585,-24.187393,-14.740398,3.050728,107.72412,-0.051401548,0.06779632,0.023660634,5.0117075E-4,-0.05749264,0.05568048
20240215 12:12:48,0.002915,0.068720,-0.034367,-0.031619,-0.041129,0.015454,-24.171646,-15.300426,2.685524,106.73192,-0.028794887,0.067565724,-0.022990046,0.0016384106,-0.040233918,0.042135414
20240215 12:12:48,0.000316,0.075696,-0.007718,-0.010312,-0.000646,0.010127,-23.826660,-14.804340,2.790543,107.54397,-0.005463414,0.07551168,-0.026047906,0.005595752,-3.4669388E-4,0.008687166
20240215 12:12:48,-0.014269,0.041459,0.018091,0.022714,0.038772,0.004801,-24.347717,-15.124996,2.672325,106.35063,0.013062124,0.042328827,-0.003411914,0.014360441,0.038576785,-0.035404578
20240215 12:12:48,0.022634,0.002163,0.053552,0.044021,0.062210,-0.009049,-24.417633,-14.943188,2.793724,106.73424,0.05816852,0.0035970411,-0.027518423,0.010002661,0.06131008,-0.062065117
20240215 12:12:48,0.013740,0.021583,0.040210,0.050413,0.061144,-0.020768,-24.126442,-15.017223,2.935425,107.9257,0.04283618,0.022224355,-0.024917424,4.468672E-4,0.060373817,-0.06596666
20240215 12:12:48,-0.065045,0.057339,0.003608,0.044021,0.051556,-0.027160,-24.320442,-15.031834,2.934448,108.817184,-0.020452628,0.057221368,0.040519476,-0.009559261,0.051734608,-0.05554259
20240215 12:12:48,-0.137732,0.090431,-0.054317,0.033367,0.048360,-0.021833,-24.532761,-15.044590,2.665230,108.58928,-0.10142456,0.090439595,0.10398692,-0.009077875,0.048845302,-0.045101497
20240215 12:12:48,-0.124779,0.066619,-0.005558,0.019518,0.044099,-0.013310,-24.390358,-14.850025,3.055862,109.087456,-0.051438514,0.066389136,0.093520895,-0.0054229125,0.04420783,-0.031883135
20240215 12:12:48,-0.027532,-0.039013,0.031408,0.007799,0.025988,-0.021833,-23.932434,-15.002613,2.936401,108.48067,0.018415533,-0.038480684,0.035620138,-0.01703606,0.025674608,-0.0138364155
20240215 12:12:48,-0.057088,-0.019528,0.052551,0.000341,0.019596,-0.035683,-24.181000,-15.203564,2.411163,108.20614,0.027836801,-0.019825537,0.053841893,-0.033112466,0.019737128,-0.0030737803
20240215 12:12:48,-0.139549,0.094168,0.073166,0.005668,0.037707,-0.034617,-24.374611,-15.410053,2.690659,110.44328,0.012865864,0.08975512,0.08728647,-0.031284258,0.038925648,-0.013896456
20240215 12:12:48,-0.270197,0.134568,0.150916,0.025910,0.056883,-0.013310,-24.338753,-15.029980,2.666206,111.272766,0.03041473,0.12086261,0.18205184,-0.005448291,0.058028445,-0.042198587
20240215 12:12:48,-0.241681,0.133629,0.134280,0.044021,0.059014,0.013324,-24.163071,-15.013523,2.398933,109.35067,0.031033456,0.12742496,0.16079253,0.027181651,0.059104722,-0.06323079
20240215 12:12:48,-0.066795,0.058874,0.041275,0.038694,0.049425,0.020781,-24.224014,-14.736698,2.514229,106.93292,0.014894702,0.059767354,0.037316732,0.034103587,0.049495794,-0.05546111
20240215 12:12:48,0.000220,-0.014141,-0.060507,0.014191,0.034511,0.010127,-24.356682,-15.220020,2.678436,107.27573,-0.05658374,-0.0151182925,0.011134327,0.015116556,0.034580536,-0.02619446
20240215 12:12:48,-0.011272,-0.030487,-0.089533,-0.007116,0.034511,-0.000526,-24.029243,-15.105862,3.076157,109.04512,-0.087575376,-0.030725634,0.03163037,-0.0029844362,0.03451679,-0.005188806
