Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:12:24,0.928077,0.383701,-0.982534,-0.087346,-0.039754,-0.017383,-8.528934,-5.300358,-32.437881,11.605738,-0.7835755,0.31210685,-1.0922713,-0.034499865,-0.039812777,0.08451346
20240411 11:12:24,0.852162,0.337169,-1.115920,-0.068170,-0.042950,-0.034429,-8.784275,-4.846252,-32.604050,16.21573,-0.964296,0.34910738,-1.0317115,-0.044727433,-0.042728674,0.06379526
20240411 11:12:24,0.684169,0.300580,-1.127542,-0.067105,-0.078107,-0.047213,-8.459023,-5.482170,-32.559296,19.361708,-1.0254402,0.3869695,-0.8571973,-0.051469255,-0.075324036,0.06337675
20240411 11:12:24,0.575657,0.179490,-1.241257,-0.088412,-0.120721,-0.062128,-8.421741,-3.968235,-32.791718,25.44823,-1.1518635,0.41267443,-0.75016034,-0.052339338,-0.11012288,0.08675647
20240411 11:12:24,0.424421,0.096884,-1.334832,-0.131026,-0.155877,-0.070651,-9.191364,-4.489845,-33.435181,32.20713,-1.2329092,0.4735262,-0.59426206,-0.04413318,-0.1359693,0.13303034
20240411 11:12:24,0.263588,-0.077649,-1.410320,-0.192816,-0.153746,-0.077043,-8.805546,-5.210701,-33.786209,41.747353,-1.180966,0.558073,-0.40949225,-0.030598748,-0.11742019,0.19734854
20240411 11:12:24,0.030870,-0.238233,-1.442630,-0.256737,-0.110067,-0.079173,-9.004787,-5.337807,-32.306198,47.659344,-1.1003854,0.5196844,-0.16465399,-0.05543259,-0.0771749,0.25778562
20240411 11:12:24,-0.156854,-0.278265,-1.222052,-0.313200,-0.071715,-0.068520,-8.899395,-4.947651,-32.732544,48.739704,-0.9085452,0.37144992,0.028849691,-0.085747406,-0.06024314,0.3081228
20240411 11:12:24,-0.294195,-0.217085,-0.922730,-0.352618,-0.061061,-0.042951,-9.294834,-5.839443,-31.606506,48.226963,-0.7497006,0.21328998,0.1780431,-0.09138631,-0.073865846,0.34652323
20240411 11:12:24,-0.313416,-0.007234,-0.584070,-0.374990,-0.072780,-0.017383,-8.916561,-5.521469,-32.159378,42.00019,-0.59324896,0.19005504,0.19393657,-0.08221569,-0.09838235,0.37175852
20240411 11:12:24,-0.133908,0.261236,-0.411474,-0.390971,-0.080237,-0.007795,-9.359123,-5.737022,-32.685577,37.191353,-0.49221855,0.36494654,0.00756298,-0.080317415,-0.10521886,0.3890531
20240411 11:12:25,0.039742,0.416694,-0.353922,-0.398428,-0.036558,-0.017383,-9.638020,-5.393566,-31.639023,34.26669,-0.42458135,0.49385306,-0.17407624,-0.109601974,-0.057569087,0.38660434
20240411 11:12:25,0.166075,0.498936,-0.207389,-0.387775,0.057192,-0.030167,-9.250011,-5.364346,-31.637070,29.655941,-0.24382691,0.5368644,-0.27562526,-0.14425895,0.041379284,0.3584806
20240411 11:12:25,0.301140,0.603295,0.028864,-0.360076,0.164793,-0.033363,-9.092251,-5.537930,-31.892105,25.834404,0.04306703,0.6064726,-0.35890314,-0.16163465,0.15312502,0.3120863
20240411 11:12:25,0.408288,0.686083,0.541848,-0.291893,0.218060,-0.022710,-9.463093,-4.993328,-32.467224,24.820183,0.58179855,0.6449454,-0.31086022,-0.14456233,0.20855081,0.23400927
20240411 11:12:25,0.321652,0.706141,1.056523,-0.153398,0.191426,-0.004599,-9.330425,-4.510002,-32.631424,24.897223,1.026143,0.61518306,-0.03795293,-0.08226043,0.18467726,0.10811623
20240411 11:12:25,0.316477,0.765857,1.481952,0.049018,0.091284,0.015643,-9.454514,-4.706417,-32.753799,25.239616,1.4044826,0.6393623,0.12708968,0.025938615,0.091408014,-0.054866288
20240411 11:12:25,0.365772,0.742883,1.558723,0.272741,-0.030166,0.039080,-9.710236,-4.060425,-33.200439,23.783934,1.515824,0.6377294,0.11515042,0.14695211,-0.024203243,-0.23084138
20240411 11:12:25,0.510036,0.568506,1.077932,0.461308,-0.083433,0.048668,-9.278824,-4.689957,-33.021088,20.29407,1.1636968,0.531684,-0.19684884,0.2086766,-0.07839971,-0.40698493
20240411 11:12:25,0.726377,0.566581,0.446915,0.573169,-0.049342,0.055061,-9.426853,-4.805138,-32.211212,16.389994,0.6543081,0.57126963,-0.6141056,0.22130924,-0.052008413,-0.5276621
20240411 11:12:25,0.924143,0.531093,-0.010830,0.613653,0.029493,0.048668,-9.692959,-5.388016,-32.443741,12.593278,0.26533157,0.50832653,-0.92631996,0.203181,0.020218235,-0.58377826
20240411 11:12:25,0.900340,0.574259,-0.569253,0.611522,0.145616,0.013512,-9.304569,-5.550686,-32.161331,18.011038,-0.39955425,0.5871359,-1.0195707,0.12583132,0.147406,-0.6066469
20240411 11:12:25,0.431826,1.017579,-1.135909,0.562516,0.300092,-0.025906,-9.074707,-5.155998,-32.184799,40.34831,-1.3776677,1.4060249,-0.6311933,-0.067537025,0.31529975,-0.58602667
20240411 11:12:25,-0.159619,1.650975,-1.497994,0.448524,0.458829,-0.033363,-8.979313,-6.186604,-32.116577,66.36754,-2.2287774,2.1844807,-0.14152253,-0.30154222,0.37323266,-0.50547665
20240411 11:12:25,-0.803057,2.343771,-1.630691,0.296179,0.548318,-0.025906,-9.215187,-6.310013,-31.173080,79.799164,-2.9352994,2.413466,0.341776,-0.43451074,0.3310013,-0.38589287
20240411 11:12:25,-1.367936,3.259101,-1.490843,0.103351,0.531272,-0.005664,-8.853687,-6.757740,-30.872314,80.38967,-3.7764695,2.5898576,0.65731287,-0.44122732,0.2738965,-0.20493995
20240411 11:12:25,-1.619502,3.990796,-1.129753,-0.144875,0.400235,0.028427,-9.076775,-7.807484,-31.207916,73.18204,-4.1426015,2.970892,0.6845852,-0.32968387,0.18952784,0.060394004
20240411 11:12:25,-1.511213,4.268201,-0.350888,-0.427193,0.140290,0.022035,-8.607697,-7.114975,-30.980515,57.92,-3.2333026,3.3028226,0.5300412,-0.1737465,0.029880174,0.38774154
20240411 11:12:25,-1.232994,4.313266,0.567059,-0.675419,-0.201687,0.025231,-8.935524,-7.037247,-31.658707,46.12653,-1.7094027,3.4620044,0.37058482,-0.09352338,-0.2804744,0.69331616
20240411 11:12:25,-0.772096,3.740622,1.701927,-0.830959,-0.535141,0.062518,-8.750217,-5.408138,-32.700989,32.36359,0.42987168,3.2022443,0.49865133,-0.14509717,-0.6076766,0.8975433
20240411 11:12:25,0.033073,2.604133,2.968224,-0.836286,-0.789759,0.111524,-9.208527,-5.063663,-32.862000,22.637531,2.4980159,2.4772437,0.8151701,-0.2758047,-0.81305444,0.92864525
20240411 11:12:25,0.999757,1.261683,3.882603,-0.638131,-0.900555,0.125374,-9.356937,-4.986946,-32.332611,13.41359,3.8395228,1.537325,1.1985289,-0.34759927,-0.84362674,0.7119599
20240411 11:12:25,1.949869,-0.306099,3.999904,-0.287632,-0.813197,0.059322,-10.106441,-4.568439,-32.635330,5.916738,4.1903963,0.12012148,1.0540861,-0.2813475,-0.73978955,0.31266382
20240411 11:12:25,2.426635,-1.719950,3.405349,0.123592,-0.517030,-0.079173,-10.248844,-4.763004,-33.025970,2.2974472,3.7143526,-1.3922256,0.45187354,-0.08181177,-0.5358652,-0.13152882
20240411 11:12:25,2.184778,-2.565265,2.683367,0.495399,-0.144158,-0.236845,-10.484715,-4.886414,-32.082443,8.112412,2.9758542,-2.3404357,0.14000249,0.09878191,-0.24654865,-0.5220933
20240411 11:12:25,1.307038,-2.812875,1.623055,0.740429,0.183969,-0.379602,-10.106056,-4.760323,-32.354858,20.885494,2.0344043,-2.8041182,0.16290873,0.053680122,0.17566834,-0.8512089
20240411 11:12:25,0.213694,-2.775192,0.383543,0.813938,0.424738,-0.455241,-10.389709,-5.725128,-32.294708,46.58013,1.4264541,-2.6523175,0.69367534,-0.22231238,0.68351454,-0.99201035
20240411 11:12:25,-0.920098,-2.945143,-0.881548,0.714861,0.629284,-0.464829,-9.614079,-5.474808,-32.571274,78.710785,1.5021994,-1.1926339,1.8965309,-0.44421327,0.93221617,-0.9327031
20240411 11:12:25,-1.929654,-3.126953,-1.606574,0.490072,0.762453,-0.413693,-9.367321,-6.215820,-32.118530,95.300545,1.3541671,-0.36952806,3.2391708,-0.5158276,0.78210753,-0.77200335
20240411 11:12:25,-2.693647,-3.236808,-1.857264,0.183252,0.776302,-0.331661,-9.270897,-5.920689,-32.538757,98.824005,0.8650766,-0.5798814,4.158218,-0.5936726,0.5291903,-0.54444754
20240411 11:12:25,-3.261347,-3.269122,-1.754269,-0.138483,0.668702,-0.247498,-8.573757,-5.775455,-32.407318,96.31145,0.25621712,-1.3212818,4.6698747,-0.65206563,0.27735668,-0.26837987
20240411 11:12:25,-3.652787,-3.121447,-1.223582,-0.426127,0.453502,-0.155878,-8.346466,-5.938961,-33.064240,91.90084,-0.30116087,-2.2950106,4.8262258,-0.640566,0.017672285,0.05398323
20240411 11:12:25,-3.970111,-2.843541,-0.578549,-0.638131,0.190361,-0.042951,-9.049999,-5.621017,-32.556122,87.512344,-0.7920891,-3.153154,4.852395,-0.55409676,-0.24990828,0.36709413
20240411 11:12:25,-3.958045,-2.509542,0.197465,-0.756385,-0.053604,0.079564,-8.255669,-5.564426,-32.283966,80.45219,-0.89061046,-3.6517026,4.6419277,-0.41968983,-0.48179364,0.62055576
20240411 11:12:25,-3.746217,-2.076591,0.924711,-0.774496,-0.227255,0.194621,-8.634712,-5.498627,-32.292023,75.27187,-0.7046079,-3.697223,4.318011,-0.26138443,-0.6334257,0.769038
20240411 11:12:25,-3.437135,-1.652537,1.438508,-0.714837,-0.285850,0.293698,-8.697197,-4.454243,-33.298615,67.52883,-0.43949193,-3.4199388,3.9824708,-0.124996394,-0.6655779,0.79365015
20240411 11:12:25,-3.016848,-1.153296,1.943717,-0.591256,-0.259216,0.370404,-8.750988,-5.024361,-33.261932,62.186264,-0.035869718,-2.9305158,3.5678244,0.0019031912,-0.59606564,0.71403027
20240411 11:12:25,-2.514689,-0.726504,2.355812,-0.431454,-0.195295,0.424736,-9.039612,-4.392143,-32.770187,55.07039,0.44104624,-2.2996345,3.1780653,0.11798784,-0.4641894,0.58670723
20240411 11:12:25,-1.916430,-0.231610,2.887761,-0.276978,-0.186772,0.469481,-9.128223,-4.016598,-33.197510,45.92548,1.1282921,-1.4842615,2.8264525,0.24797465,-0.37264818,0.4940889
20240411 11:12:25,-1.145097,0.400957,3.496300,-0.166182,-0.303961,0.505703,-9.250130,-3.462936,-32.966904,35.978,2.0546553,-0.39743364,2.428937,0.36318335,-0.41031194,0.47411805
20240411 11:12:25,-0.208877,0.971272,3.846390,-0.075628,-0.491462,0.528075,-9.524162,-2.815090,-33.681778,24.940622,3.005817,0.7274981,1.8933153,0.4242308,-0.5251792,0.44610065
20240411 11:12:25,0.906883,1.298414,3.818095,0.028776,-0.602258,0.507833,-9.957382,-3.127518,-33.933655,12.31502,3.8095765,1.5997058,1.0937786,0.3831921,-0.5515779,0.31183487
20240411 11:12:25,2.121587,1.177324,3.130425,0.144899,-0.513834,0.410887,-10.414532,-3.358704,-33.253250,-1.8411949,3.9580228,1.6304047,-0.19362605,0.2653543,-0.39620972,0.07815604
20240411 11:12:25,3.116818,0.659351,2.175137,0.288721,-0.195295,0.235104,-10.265736,-3.627304,-33.502182,-15.162805,3.482555,0.7305366,-1.5565494,0.23890024,-0.14129105,-0.16155273
20240411 11:12:25,3.533906,0.129681,1.361218,0.479419,0.232975,0.010316,-10.257156,-3.340393,-33.788757,-20.0591,2.760839,-0.17744344,-2.455939,0.35220632,0.070362136,-0.37658304
20240411 11:12:25,3.219332,-0.259937,0.857753,0.706338,0.581344,-0.212342,-10.193905,-4.768555,-32.221222,-15.790472,1.9103553,-0.5259445,-2.5952506,0.40574405,0.24520236,-0.65921307
20240411 11:12:25,2.329852,-0.491290,0.132887,0.924734,0.770976,-0.375340,-10.116058,-6.181087,-31.860306,-5.0656576,0.6488025,-0.67432064,-2.1926012,0.22689569,0.4731688,-0.9739305
20240411 11:12:25,1.165609,-0.633188,-0.911261,1.067491,0.831701,-0.429673,-9.685413,-6.426849,-32.241882,25.287212,-0.61767775,-0.48554593,-1.2408624,-0.35128957,0.90279126,-1.1754346
20240411 11:12:25,0.016675,-0.764523,-1.876717,1.076014,0.778433,-0.384928,-8.885075,-6.641541,-32.889771,81.48604,-0.11445701,1.3450292,0.05966208,-0.6859794,0.8328793,-1.1939065
20240411 11:12:25,-0.770204,-1.022765,-2.405334,0.928996,0.574952,-0.287982,-8.321762,-6.403980,-33.435562,104.59552,0.77194214,2.151449,1.103191,-0.36240777,0.4992339,-1.0128238
20240411 11:12:25,-1.174923,-1.394865,-2.759549,0.676508,0.267066,-0.184643,-8.760986,-6.445126,-32.767380,113.58933,1.3362305,2.4985552,1.7612958,-0.056889977,0.32294023,-0.69762075
20240411 11:12:25,-1.278549,-1.610975,-2.806175,0.378211,-0.075976,-0.099415,-8.153885,-7.058201,-32.855301,111.04944,1.4233806,2.48133,1.9095176,0.18298663,0.20349827,-0.33534068
20240411 11:12:25,-1.262053,-1.742945,-2.575731,0.086305,-0.413691,-0.038690,-9.034904,-7.698685,-32.152390,107.3767,1.2799686,2.0970752,1.8763739,0.4206712,0.051786423,0.027526526
20240411 11:12:25,-1.260985,-1.817543,-2.321144,-0.181097,-0.670440,-0.012056,-8.769951,-6.540142,-32.761261,98.95486,1.0435625,1.5898485,1.8013202,0.58632225,-0.13964237,0.35534525
20240411 11:12:25,-1.303700,-1.737691,-2.028586,-0.381383,-0.771648,0.009251,-8.928097,-6.174675,-32.786697,91.46866,0.6509016,0.9926604,1.7663512,0.5988129,-0.33798397,0.5885502
20240411 11:12:25,-1.409539,-1.696600,-1.620248,-0.496440,-0.698139,0.024165,-9.520222,-5.737854,-33.624924,81.5717,0.25738454,0.17025852,1.794745,0.4381085,-0.48572692,0.6915173
20240411 11:12:25,-1.456202,-1.623591,-1.364899,-0.546512,-0.525553,0.041211,-9.738167,-5.671223,-32.693649,72.87709,-0.10126096,-0.39618576,1.7656915,0.22068238,-0.5048601,0.6915593
20240411 11:12:25,-1.491704,-1.381598,-0.499629,-0.553969,-0.348705,0.066779,-9.853672,-5.580738,-33.102615,65.237885,-0.048190027,-1.0917188,1.782049,0.047489982,-0.44484162,0.64471495
20240411 11:12:25,-1.560682,-1.172705,0.104654,-0.524139,-0.235778,0.087021,-9.906044,-5.016998,-33.273911,60.1823,0.051629536,-1.3957555,1.8688014,-0.032856308,-0.37230903,0.5797774
20240411 11:12:25,-1.597613,-0.974731,0.613697,-0.467676,-0.182511,0.101936,-10.057026,-5.498478,-33.377960,57.576,0.21753672,-1.5185586,1.94583,-0.04508613,-0.32052922,0.51150525
20240411 11:12:25,-1.591892,-0.702460,0.903341,-0.383513,-0.162269,0.128570,-10.107861,-5.702290,-32.427353,55.458057,0.28151372,-1.3914062,1.9146385,-0.00322859,-0.28843683,0.43552834
20240411 11:12:25,-1.452216,-0.390381,1.157764,-0.334507,-0.154812,0.144550,-10.169197,-5.233574,-32.592545,51.389465,0.415102,-1.1261771,1.7606082,0.025728382,-0.26684314,0.3939458
20240411 11:12:25,-1.280374,-0.041582,1.375959,-0.167248,-0.148420,0.203144,-10.371780,-5.535091,-32.306931,47.8211,0.57376766,-0.75937045,1.571554,0.14539675,-0.23861814,0.2594682
20240411 11:12:25,-0.918721,0.269189,1.480634,-0.034079,-0.140962,0.228712,-10.363968,-4.864407,-33.154449,41.02295,0.7979938,-0.29275203,1.233174,0.22170046,-0.20374379,0.1444352
20240411 11:12:25,-0.506769,0.479448,1.409190,0.116135,-0.102610,0.225516,-10.479477,-4.773918,-33.563431,35.2571,0.9471358,0.11059025,0.81420004,0.26957393,-0.137739,-0.009014435
20240411 11:12:25,-0.107619,0.589258,1.130320,0.273807,-0.021643,0.188229,-10.522110,-4.498940,-33.179886,31.156532,0.8981261,0.38254026,0.34038046,0.27542865,-0.0350319,-0.19275215
20240411 11:12:25,0.062843,0.656375,0.683548,0.420825,0.097676,0.130700,-10.346035,-4.674370,-33.166687,30.832438,0.5384258,0.5248516,0.01907675,0.23645067,0.0974497,-0.3799646
20240411 11:12:25,0.017000,0.727095,0.211318,0.538013,0.204210,0.079564,-10.851742,-5.363174,-33.930573,35.832737,0.0118661225,0.64665216,-0.08607941,0.16825017,0.21578833,-0.5324883
20240411 11:12:25,-0.162902,0.962483,-0.160378,0.618979,0.263870,0.062518,-10.303402,-4.949348,-33.550217,40.063354,-0.5170925,0.9406792,-0.023744902,0.11718566,0.2789481,-0.63000906
20240411 11:12:25,-0.333481,1.119172,-0.449912,0.670116,0.256413,0.077433,-10.323902,-5.697571,-34.171448,44.939945,-0.94635093,1.1668124,0.0860945,0.10277869,0.26073343,-0.68158036
20240411 11:12:25,-0.312541,1.312763,-0.605356,0.694619,0.177577,0.105132,-10.153839,-5.601723,-33.238205,44.456604,-1.1535647,1.4143393,0.045506097,0.1517376,0.17351437,-0.69105995
20240411 11:12:25,-0.167979,1.500930,-0.773663,0.688227,0.034820,0.132831,-9.907848,-5.958965,-33.346420,41.037045,-1.308364,1.6686189,-0.097484626,0.22253087,0.025977198,-0.66551614
20240411 11:12:25,0.041432,1.619912,-0.876790,0.675443,-0.051473,0.143484,-10.270767,-6.645088,-33.439209,37.175957,-1.3332434,1.8153386,-0.28291667,0.24823622,-0.0631187,-0.64740855
20240411 11:12:25,0.240283,1.665689,-1.024491,0.611522,-0.277327,0.143484,-10.367958,-6.556450,-33.579926,30.781092,-1.3283954,1.8557591,-0.44792643,0.27369156,-0.2856139,-0.5749869
20240411 11:12:25,0.377313,1.529037,-1.138975,0.559320,-0.355097,0.097674,-9.969452,-7.199768,-32.462204,31.980667,-1.4239149,1.7679677,-0.5740912,0.2423906,-0.3528346,-0.5254099
20240411 11:12:25,0.221326,1.303793,-1.141138,0.511379,-0.380666,0.029492,-10.612797,-6.774876,-32.630310,43.886467,-1.5425465,1.669011,-0.43064106,0.24692187,-0.33197874,-0.472697
20240411 11:12:25,0.057333,1.200442,-1.106832,0.464504,-0.377470,-0.025906,-10.852009,-7.072697,-32.881195,55.16815,-1.5693531,1.6164634,-0.29962817,0.26363164,-0.2537666,-0.4149214
20240411 11:12:25,-0.501873,0.946204,-0.877027,0.409106,-0.374274,-0.050409,-10.993259,-7.842934,-32.430405,64.12815,-1.355823,1.2189713,0.27166137,0.287777,-0.19045058,-0.34580067
20240411 11:12:25,-0.898558,0.880392,-0.791399,0.349446,-0.358293,-0.041886,-10.992874,-8.034821,-32.149933,70.44936,-1.3428007,1.0255151,0.6551727,0.3071658,-0.15298618,-0.2757024
20240411 11:12:25,-1.185078,1.162859,-0.699807,0.278068,-0.325268,-0.010991,-11.046665,-8.604935,-32.113251,73.63932,-1.5659473,1.0646915,0.87930286,0.3002896,-0.14904988,-0.20612052
20240411 11:12:25,-1.284441,1.749734,-0.673088,0.173664,-0.268804,0.036950,-11.180485,-8.512596,-32.790482,74.08073,-2.011194,1.3953462,0.8971935,0.26449367,-0.16643178,-0.11816469
20240411 11:12:25,-1.195799,2.251216,-0.781354,0.034103,-0.169727,0.090217,-10.957783,-7.270966,-32.735321,69.54231,-2.384679,1.9034445,0.7513389,0.19012234,-0.17415813,4.592156E-4
20240411 11:12:25,-0.875739,2.584464,-0.479008,-0.100131,-0.090891,0.127504,-11.162556,-8.322556,-32.802704,54.789925,-1.9538052,2.3269975,0.4166474,0.13514231,-0.15509823,0.1258538
20240411 11:12:25,-0.508172,2.862062,0.161999,-0.203469,-0.135636,0.143484,-11.224274,-7.661949,-33.248352,38.59818,-0.8024036,2.6477225,0.13528973,0.12921834,-0.1849089,0.24138479
20240411 11:12:25,-0.046387,2.959264,0.860968,-0.278044,-0.302895,0.140288,-11.127464,-7.558704,-33.388092,25.92067,0.5544576,2.870384,-0.0939004,0.08696897,-0.3206908,0.3369809
20240411 11:12:25,0.492319,2.625166,1.622450,-0.316396,-0.574559,0.101936,-11.681812,-7.701248,-32.848419,18.400984,1.840156,2.7026837,-0.23310572,-0.039719887,-0.561563,0.3898827
20240411 11:12:25,0.972135,1.922290,2.141491,-0.307874,-0.832373,0.067845,-11.573849,-6.752903,-32.641312,12.363735,2.6043181,2.1493573,-0.24807519,-0.17741361,-0.7936402,0.37839696
20240411 11:12:25,1.216601,1.466304,2.327617,-0.232234,-0.967672,0.018839,-12.722515,-7.208710,-33.292847,10.376228,2.860651,1.7696354,-0.21296477,-0.27262077,-0.91936374,0.29303074
20240411 11:12:25,1.588033,-0.172882,2.364883,-0.111850,-0.914405,-0.075977,-13.056351,-6.859699,-33.050995,10.124379,2.7393773,0.14679968,-0.30282617,-0.30623773,-0.8926504,0.13904017
20240411 11:12:25,1.390250,-1.200320,2.045932,-0.006380,-0.709858,-0.210211,-13.029839,-6.382751,-33.349823,14.398324,2.2528014,-0.9868474,-0.16171551,-0.29236376,-0.73056525,-0.007039577
20240411 11:12:25,0.799627,-1.786864,1.749445,0.025580,-0.428606,-0.315681,-12.853001,-6.941959,-32.775665,26.68423,1.9271737,-1.79145,0.38255924,-0.26675066,-0.4274681,-0.06404273
20240411 11:12:25,-0.046743,-2.039463,1.601691,-0.025556,-0.160139,-0.360425,-13.223843,-6.397362,-33.350800,42.306965,1.781508,-2.32298,1.2393775,-0.28754482,-0.08255408,-0.051801376
20240411 11:12:25,-0.901423,-1.983694,1.561422,-0.132091,0.048670,-0.343380,-13.048153,-6.380901,-33.618057,52.893726,1.4880009,-2.5371017,2.0290158,-0.35605553,0.13754883,-0.006406687
20240411 11:12:25,-1.446291,-1.879874,1.738281,-0.256737,0.174381,-0.273067,-13.048153,-6.380901,-33.618057,57.44051,1.2761691,-2.68826,2.5576687,-0.4092933,0.19922301,0.06314488
20240411 11:12:25,-1.627833,-1.825890,1.920397,-0.346226,0.187165,-0.148421,-12.704319,-5.309151,-34.354446,56.071846,1.1478829,-2.7380397,2.8117795,-0.3742504,0.13535582,0.1488158
20240411 11:12:25,-1.809174,-1.657414,2.776113,-0.361141,0.094480,0.008185,-12.554375,-6.153419,-33.761963,54.63372,1.5056517,-2.8097746,3.21081,-0.2375023,0.0015883972,0.24796823
20240411 11:12:25,-1.496923,-1.432272,3.154626,-0.287632,-0.067453,0.157334,-12.500584,-5.583302,-33.798645,48.326218,1.8689756,-2.388144,3.0895305,-0.034652732,-0.15313569,0.32334524
20240411 11:12:25,-0.827805,-1.148285,3.417504,-0.176836,-0.258151,0.268130,-12.766685,-6.166176,-34.031174,38.22792,2.4282014,-1.6209666,2.6297462,0.1465628,-0.30292225,0.35766405
20240411 11:12:25,-0.338119,-1.028156,3.399270,-0.060713,-0.397711,0.307548,-13.038803,-6.477772,-33.343704,24.673418,2.6093118,-0.87906116,2.2151773,0.20708944,-0.3830494,0.29545826
20240411 11:12:25,0.786324,-1.020213,3.055140,0.046887,-0.404103,0.265999,-13.109104,-6.104076,-33.502762,10.622506,2.7473357,-0.4912966,0.9979763,0.16642371,-0.34710672,0.13566673
20240411 11:12:25,1.989827,-1.196897,2.103693,0.150226,-0.272000,0.165857,-13.038418,-6.669662,-33.063232,-1.9504567,2.2506151,-0.7615338,-0.73358166,0.11346461,-0.22222887,-0.054970287
20240411 11:12:25,2.413861,-1.320909,1.382837,0.258892,-0.030166,0.018839,-13.179401,-5.730377,-33.661819,-9.117675,1.5863578,-1.076967,-1.6469983,0.11693782,-0.073968984,-0.22568043
20240411 11:12:26,2.399992,-1.344112,1.041783,0.377145,0.246824,-0.129245,-13.250736,-6.682423,-33.332458,-8.16634,1.110312,-1.1249887,-1.9383353,0.1405015,0.09317499,-0.3853453
20240411 11:12:26,1.675034,-1.137192,-0.024845,0.474092,0.487593,-0.240041,-13.390953,-6.126911,-33.370102,-0.45362386,-0.012467824,-1.223195,-1.6283836,0.08479281,0.31735796,-0.51861775
20240411 11:12:26,1.312493,-1.050175,-0.376575,0.507118,0.572821,-0.273067,-12.440285,-7.377758,-33.145020,6.0650363,-0.35096282,-1.1788722,-1.3386344,-0.010076046,0.4581221,-0.56447893
20240411 11:12:26,0.657467,-0.915280,-0.949681,0.499660,0.654853,-0.273067,-12.705620,-8.344414,-32.816635,42.405136,-0.5021548,-0.51131,-0.66272247,-0.42288303,0.7271345,-0.56766415
20240411 11:12:26,0.210608,-0.885430,-1.435145,0.457046,0.620762,-0.252825,-12.096714,-8.015526,-32.832031,57.06618,-0.6276477,0.121436715,-0.21335353,-0.5148389,0.6794325,-0.524222
20240411 11:12:26,-0.128548,-0.997018,-1.695671,0.321747,0.478005,-0.194231,-11.551331,-7.968002,-33.365601,80.086044,-0.01984471,0.92900366,0.20909196,-0.46879008,0.44197583,-0.37900755
20240411 11:12:26,-0.407347,-1.028468,-1.779178,0.145965,0.270262,-0.133506,-11.321854,-7.381424,-33.669540,85.74286,0.13735646,1.1234044,0.5279149,-0.27801558,0.25106728,-0.1834865
20240411 11:12:26,-0.525878,-1.010942,-1.548954,-0.137418,-0.063192,-0.070651,-11.850456,-6.663250,-33.989624,77.39797,-0.0980764,0.6454595,0.6211283,-0.0082213245,0.0051641464,0.14297293
20240411 11:12:26,-0.496230,-1.055751,-1.501185,-0.214123,-0.133505,-0.068520,-11.497158,-7.589771,-33.121796,76.21717,-0.07899773,0.53992677,0.5977364,0.034311738,-0.049741242,0.22964075
20240411 11:12:26,-0.484464,-1.157010,-1.354658,-0.328115,-0.185707,-0.084500,-11.259480,-6.524399,-33.992798,55.710857,-0.5325198,-0.24072963,0.5133647,-0.029343933,-0.14242594,0.34270838
20240411 11:12:26,-0.349300,-1.171801,-0.891003,-0.405886,-0.171857,-0.126049,-11.638523,-6.458599,-34.000870,48.955833,-0.33367798,-0.6856744,0.41188344,-0.1319179,-0.14242171,0.4049807
20240411 11:12:26,-0.324586,-1.108059,-0.444699,-0.454892,-0.123917,-0.179316,-11.928955,-6.768341,-33.581619,49.322987,0.009095401,-0.83735,0.45743978,-0.22049047,-0.08674837,0.43301356
20240411 11:12:26,-0.475243,-1.078790,-0.215789,-0.475133,-0.007794,-0.221930,-11.663231,-5.993580,-33.629562,51.11116,0.1694558,-0.917161,0.66165435,-0.32295722,0.027459487,0.41476765
20240411 11:12:26,-0.645059,-0.996110,0.026577,-0.471937,0.144551,-0.244302,-11.507656,-6.917236,-34.237579,50.491104,0.22946647,-0.9981787,0.87443584,-0.42743593,0.15988886,0.3524565
20240411 11:12:26,-0.802593,-0.769953,0.623709,-0.454892,0.244694,-0.199558,-11.099533,-5.947899,-33.894882,47.12507,0.47268888,-1.0627606,1.13684,-0.4418295,0.22302693,0.28614676
20240411 11:12:26,-0.826990,-0.616321,1.132488,-0.415474,0.241498,-0.124983,-11.248714,-5.487411,-33.926422,44.816334,0.7959841,-1.0642544,1.2798107,-0.36171013,0.20238653,0.26327357
20240411 11:12:26,-0.740493,-0.526269,1.437489,-0.377121,0.240432,-0.086631,-11.188145,-5.572353,-34.322189,42.69791,1.0517493,-1.0208855,1.2845479,-0.3087332,0.1992922,0.2397935
20240411 11:12:26,-0.482181,-0.467490,1.725142,-0.266325,0.237236,-0.007795,-10.957134,-5.753330,-33.504242,37.034744,1.3702217,-0.8533319,1.1850886,-0.17600735,0.20511065,0.16911258
20240411 11:12:26,-0.000145,-0.398266,1.999720,-0.116111,0.211668,0.057191,-11.019886,-6.418468,-33.461456,30.303091,1.8090526,-0.6056889,0.87904316,-0.02465329,0.1979211,0.07715071
20240411 11:12:26,0.438657,-0.391109,1.853033,0.060737,0.219125,0.095544,-10.699604,-5.457363,-32.985123,24.233767,1.8759794,-0.45654288,0.39783603,0.10350926,0.21624134,-0.056068923
