Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 03:08:08,0.178825,0.314541,-1.271678,0.195425,-0.151596,-0.108524,-9.714684,-51.801884,-22.795807,165.06189,0.80482227,0.5419189,-0.16895194,0.1807825,0.1872704,-0.19418018
20240424 03:08:08,-0.031301,0.514915,-1.708850,0.121916,-0.178229,-0.094674,-10.032776,-52.012920,-22.919159,179.15868,1.3372706,0.24066436,0.11016744,0.16567749,0.20376426,-0.11727245
20240424 03:08:08,-0.131443,0.611866,-1.853377,0.001531,-0.205928,-0.063779,-9.766670,-51.430042,-22.686630,171.24484,1.2042776,0.49644232,0.24458604,0.16590577,0.207203,0.004628888
20240424 03:08:08,-0.254469,0.748920,-1.966096,-0.163598,-0.230431,-0.012643,-9.257912,-51.378819,-23.756668,170.59009,1.251754,0.39362484,0.3765324,0.12133558,0.19634764,0.16660897
20240424 03:08:08,-0.158733,0.762459,-1.799680,-0.341511,-0.231497,0.049148,-10.508247,-52.242260,-22.507004,171.78508,1.063833,0.36530358,0.21757989,0.07601657,0.15821159,0.34074974
20240424 03:08:08,0.078678,0.629478,-1.425920,-0.488529,-0.203798,0.098154,-10.587894,-51.771687,-22.940430,-2.3216133,-0.982934,-0.08701891,-0.10773085,-0.0152049735,-0.1324347,0.4902892
20240424 03:08:08,0.358025,0.407984,-0.843819,-0.565234,-0.144138,0.115199,-10.418980,-51.100170,-22.848618,-0.29661176,-0.5585748,0.004522711,-0.43678302,-0.009920403,-0.06028439,0.5735813
20240424 03:08:08,0.623281,0.212648,-0.170244,-0.547123,-0.084479,0.092827,-10.893032,-50.195660,-22.644424,7.767356,0.022516027,0.102548786,-0.64771634,-0.03645034,-0.014082879,0.5567302
20240424 03:08:08,0.698624,0.083983,0.430072,-0.428869,-0.037603,0.041690,-10.859360,-50.565655,-23.021851,17.850298,0.5825664,0.15182954,-0.594548,-0.06719394,9.088507E-4,0.4294081
20240424 03:08:08,0.548646,0.034119,0.770855,-0.244564,-0.035473,-0.014773,-10.586090,-50.829723,-22.867935,32.0095,0.8751173,0.1222495,-0.38425475,-0.076497175,-0.02897965,0.23921263
20240424 03:08:08,0.217276,0.052942,0.755797,-0.038952,-0.055714,-0.049930,-10.692249,-50.836102,-23.002533,45.088272,0.78414536,0.04141824,-0.10245188,-0.05637924,-0.055036474,0.038919646
20240424 03:08:08,-0.146387,0.132358,0.469285,0.137896,-0.105786,-0.050995,-10.753967,-50.175495,-23.448181,52.370632,0.40242112,0.039702713,0.1772267,-0.004724644,-0.08999631,-0.12590264
20240424 03:08:08,-0.370723,0.234252,0.023592,0.249758,-0.171837,-0.026492,-10.709526,-49.508511,-23.759232,58.392666,-0.111997694,0.19252823,0.3409231,0.070546865,-0.13911079,-0.22878878
20240424 03:08:08,-0.448290,0.261700,-0.483850,0.288110,-0.230431,0.004403,-10.939392,-49.903202,-23.735748,66.132545,-0.58663756,0.45736605,0.40766552,0.15208574,-0.18335995,-0.26799235
20240424 03:08:08,-0.350794,0.205828,-0.947378,0.258280,-0.264523,0.023579,-10.559963,-50.160885,-23.447205,73.812485,-0.8346145,0.79946864,0.3290754,0.21418124,-0.19656998,-0.24595866
20240424 03:08:08,-0.138244,0.144600,-1.268085,0.173052,-0.253869,0.023579,-10.823498,-50.185574,-23.046310,113.16531,-0.21530616,1.2724947,0.14228262,0.2566774,-0.035526663,-0.17056328
20240424 03:08:08,0.071762,0.076206,-1.419451,0.060126,-0.195275,-0.001989,-10.930042,-50.000065,-23.461380,-87.2589,0.57495356,-1.3552054,-0.071643844,-0.18108177,0.06654687,-0.06275638
20240424 03:08:08,0.278392,-0.070230,-1.396242,-0.053867,-0.111112,-0.052061,-11.150555,-50.491619,-23.163559,-43.781887,-0.5990224,-1.3208123,-0.3103073,-0.12418933,-0.089649886,0.05037068
20240424 03:08:08,0.419177,-0.155011,-1.113301,-0.131637,-0.050388,-0.110655,-11.220474,-50.309811,-23.042145,-12.294552,-0.9565256,-0.8043771,-0.48949566,-0.1269458,-0.101413086,0.12382515
20240424 03:08:08,0.393932,-0.123838,-0.729945,-0.159336,-0.048257,-0.172445,-11.211506,-50.214794,-23.048264,10.583653,-0.6960523,-0.3439439,-0.45399213,-0.19242507,-0.09277478,0.14446239
20240424 03:08:08,0.276587,-0.090074,-0.485492,-0.151879,-0.079152,-0.227843,-11.113930,-50.495319,-22.627060,26.536108,-0.46086788,-0.13387476,-0.31513512,-0.2480272,-0.09710258,0.13400625
20240424 03:08:08,0.073189,-0.113793,-0.443746,-0.129506,-0.094067,-0.263000,-11.281040,-50.224873,-22.646378,42.54111,-0.41350842,-0.048364423,-0.09769049,-0.25847918,-0.057475805,0.11591797
20240424 03:08:08,-0.148574,-0.142435,-0.526675,-0.115657,-0.068499,-0.270457,-11.052979,-50.772144,-22.742371,62.395218,-0.4231699,0.095992535,0.13607232,-0.22326575,0.05173748,0.10862959
20240424 03:08:08,-0.381005,-0.142381,-0.600978,-0.109265,-0.033342,-0.256607,-11.186417,-50.871700,-23.139114,77.899185,-0.41395026,0.24235776,0.38009277,-0.18810366,0.12848023,0.10620763
20240424 03:08:08,-0.633476,-0.099334,-0.655645,-0.115657,-0.009904,-0.221451,-11.142361,-50.012821,-23.730621,87.52496,-0.44482708,0.35488987,0.6373243,-0.15489204,0.14518161,0.114722565
20240424 03:08:08,-0.795834,-0.044315,-0.608346,-0.133768,-0.019493,-0.161791,-11.353909,-50.409359,-23.438889,92.28195,-0.46155256,0.3498921,0.7975461,-0.105890006,0.09661725,0.1360854
20240424 03:08:08,-0.849436,0.003588,-0.558145,-0.149748,-0.046126,-0.092544,-11.442520,-50.033817,-23.866196,89.084076,-0.50290984,0.3156642,0.8383744,-0.050814025,0.019604586,0.15468267
20240424 03:08:08,-0.742686,-0.029833,-0.461747,-0.160401,-0.074891,-0.029688,-11.248131,-50.211094,-23.584747,80.08631,-0.44092765,0.19889772,0.7283469,0.0013088658,-0.05387178,0.16843717
20240424 03:08:08,-0.510759,-0.087049,-0.421506,-0.161467,-0.075956,0.015056,-11.211891,-50.022907,-23.328735,69.65328,-0.38348085,0.10211083,0.49814028,0.030025985,-0.0836149,0.16996887
20240424 03:08:09,-0.290385,-0.141808,-0.436252,-0.159336,-0.030146,0.037429,-11.484776,-49.950726,-23.202194,59.62805,-0.38873422,0.011155471,0.27603316,0.025763966,-0.048630536,0.16366515
20240424 03:08:09,-0.107296,-0.165437,-0.400164,-0.144421,0.036971,0.041690,-11.033627,-49.448254,-22.962555,52.817493,-0.35208255,-0.05670669,0.09244804,0.011669312,0.019626118,0.14270996
20240424 03:08:09,-0.102947,-0.062540,-0.343248,-0.122049,0.080650,0.032102,-11.554691,-49.768917,-23.080780,54.540382,-0.32276016,0.031171776,0.0833281,-0.0071834438,0.06427153,0.115096495
20240424 03:08:09,-0.156746,0.118608,-0.367764,-0.094350,0.105153,0.020383,-11.547913,-50.423969,-23.439865,60.096962,-0.40232435,0.23657969,0.11949266,-0.031192139,0.08613848,0.08340884
20240424 03:08:09,-0.271267,0.167412,-0.430014,-0.068782,0.114741,0.019318,-11.344944,-50.314335,-23.445007,64.24894,-0.4900645,0.32158098,0.22742714,-0.040701985,0.09132696,0.056509286
20240424 03:08:09,-0.316215,0.225329,-0.544997,-0.057063,0.107284,0.026775,-11.359917,-50.138088,-22.518860,69.61833,-0.6167791,0.44916117,0.2679717,-0.03731399,0.07594057,0.046185363
20240424 03:08:09,-0.376511,0.235157,-0.632559,-0.057063,0.094500,0.047017,-11.405128,-50.421291,-22.768768,73.51017,-0.6923005,0.52625,0.32904825,-0.02108689,0.04777239,0.048100304
20240424 03:08:09,-0.381922,0.276033,-0.710685,-0.070912,0.091304,0.087500,-11.679932,-49.389660,-24.044571,69.18802,-0.7827196,0.59310424,0.32667473,0.016652629,0.025687087,0.064875916
20240424 03:08:09,-0.262284,0.250011,-0.701704,-0.087958,0.109415,0.131179,-11.309471,-49.742374,-23.749924,57.268456,-0.7670489,0.48566002,0.200554,0.07052522,0.048408993,0.085335396
20240424 03:08:09,-0.043972,0.157283,-0.591303,-0.091154,0.137114,0.168467,-11.255680,-49.172260,-23.786606,39.56159,-0.60626465,0.22120453,-0.018474635,0.14100017,0.11647864,0.0953397
20240424 03:08:09,0.204522,0.110143,-0.406831,-0.069847,0.145636,0.181251,-11.801449,-49.027897,-23.533508,26.72101,-0.3635038,0.06315377,-0.2551725,0.1854845,0.16514298,0.081495225
20240424 03:08:09,0.451962,0.105699,-0.303659,-0.019776,0.130722,0.162074,-11.070641,-49.252666,-23.779526,12.191477,-0.19818029,0.0015372261,-0.49150503,0.18730575,0.17067346,0.037552163
20240424 03:08:09,0.626846,0.071809,-0.346362,0.035623,0.119003,0.121591,-11.449684,-49.186871,-23.787582,3.289122,-0.20566574,-0.101793274,-0.66713786,0.1619739,0.15508193,-0.020372452
20240424 03:08:09,0.709809,0.044395,-0.522240,0.084629,0.124329,0.070454,-11.503857,-49.565090,-24.031372,-5.568626,-0.3480466,-0.2603783,-0.7631095,0.13183218,0.13794291,-0.07488413
20240424 03:08:09,0.690124,0.002136,-0.774858,0.099543,0.144571,0.021448,-11.282188,-49.649204,-23.487793,-14.487526,-0.5496242,-0.50720924,-0.7522874,0.11364014,0.12215352,-0.094254896
20240424 03:08:09,0.596326,-0.018578,-1.026161,0.086759,0.183989,-0.009447,-11.184612,-49.929737,-23.066589,-14.868354,-0.770433,-0.6810434,-0.65975434,0.11345235,0.13384959,-0.084104516
20240424 03:08:09,0.474975,-0.000648,-1.135016,0.060126,0.219145,-0.030754,-10.875866,-49.621845,-23.217606,-5.51538,-0.9578141,-0.5805419,-0.53017277,0.086101055,0.1727436,-0.06052365
20240424 03:08:09,0.341950,-0.056423,-1.150598,0.034557,0.250041,-0.037146,-11.230587,-49.829166,-23.877441,13.732807,-1.1156101,-0.3131968,-0.39790085,0.020852055,0.23523973,-0.039386358
20240424 03:08:09,0.157236,-0.097327,-1.024738,0.028165,0.257498,-0.027558,-11.309853,-49.550480,-24.030396,37.44885,-0.9889173,0.049679764,-0.2039854,-0.061816357,0.25904804,-0.03924166
20240424 03:08:09,0.038640,-0.056814,-0.911392,0.034557,0.232995,-0.005185,-11.328167,-49.548634,-24.298645,45.365837,-0.8634328,0.16969152,-0.08617103,-0.059527963,0.22775352,-0.047908038
20240424 03:08:09,-0.001365,0.028793,-0.716012,0.059060,0.172270,0.031037,-11.143127,-49.629047,-24.291550,37.725956,-0.71130294,0.11761626,-0.05050025,0.01448869,0.16771597,-0.06600811
20240424 03:08:09,0.155015,0.056294,-0.652512,0.091021,0.104088,0.057670,-11.124813,-49.630894,-24.023300,22.162836,-0.6250358,-0.019136377,-0.21174683,0.077127434,0.10896912,-0.089339405
20240424 03:08:09,0.379831,0.006375,-0.608452,0.115524,0.047624,0.058736,-11.036583,-49.814556,-23.876465,6.558449,-0.5327602,-0.20784026,-0.4357876,0.08193369,0.06071435,-0.10995427
20240424 03:08:09,0.572302,-0.019221,-0.631753,0.120850,0.029513,0.039559,-11.106884,-49.440853,-24.035522,-8.509737,-0.48770672,-0.37658966,-0.6321947,0.061003048,0.0394416,-0.115895785
20240424 03:08:09,0.711309,-0.011344,-0.654732,0.104870,0.063605,0.016122,-10.902763,-49.906902,-23.199265,-14.929826,-0.4513425,-0.4459907,-0.77484757,0.061986413,0.053756736,-0.10087749
20240424 03:08:09,0.815643,-0.019861,-0.558522,0.070779,0.121133,-0.009447,-10.815300,-49.706776,-23.613358,-14.773009,-0.35819316,-0.39986274,-0.8779887,0.07150927,0.08763679,-0.06746283
20240424 03:08:09,0.862317,0.045951,-0.304471,0.027100,0.168009,-0.039276,-10.799175,-50.458706,-23.698090,-9.703304,-0.106310084,-0.18353598,-0.8960251,0.057231814,0.12122328,-0.02833756
20240424 03:08:09,0.864419,0.080434,-0.020285,0.008989,0.214884,-0.065910,-10.684818,-49.973522,-24.130539,-1.0555509,0.16540176,0.0021981038,-0.8544704,0.030541316,0.16777761,-0.019644726
20240424 03:08:09,0.768012,0.169072,0.283872,0.024969,0.273478,-0.100001,-11.028389,-49.335758,-24.443527,11.019741,0.4593346,0.20149161,-0.7083097,-0.009564832,0.23071665,-0.052693654
20240424 03:08:09,0.507573,0.421345,0.429558,0.091021,0.370425,-0.157530,-10.631416,-49.211521,-24.447678,28.289017,0.5492414,0.44790018,-0.46617275,-0.106496826,0.3544272,-0.14715849
20240424 03:08:09,-0.022833,0.666013,0.474094,0.193294,0.453522,-0.217190,-10.385811,-49.376873,-24.836365,55.343678,0.25902128,0.50663173,-0.027393878,-0.29599878,0.505081,-0.2791407
20240424 03:08:09,-0.781701,1.099434,0.305428,0.281718,0.466306,-0.239562,-10.473270,-49.576992,-24.422256,86.41123,-0.65465003,0.50873494,0.56815726,-0.43105945,0.5380269,-0.36593267
20240424 03:08:09,-1.619561,1.671243,-0.084516,0.317940,0.406647,-0.189490,-10.084877,-49.739658,-24.139832,109.26317,-1.8485804,0.47502732,1.2748648,-0.37552828,0.3962006,-0.37606385
20240424 03:08:09,-2.006007,1.996556,-0.451302,0.291306,0.313961,-0.064845,-10.269917,-49.659245,-24.146927,114.32326,-2.414036,0.7078986,1.6046636,-0.24611008,0.22872745,-0.34056547
20240424 03:08:09,-2.247187,2.150618,-0.540187,0.195425,0.097696,0.049148,-9.909187,-49.723202,-24.407089,116.33053,-2.6390889,0.6641122,1.841218,-0.03672951,0.02119083,-0.214076
20240424 03:08:09,-2.059814,2.205056,-0.515578,0.035623,-0.153726,0.164205,-10.217934,-50.031101,-24.256104,110.76813,-2.5843728,0.9160342,1.6766917,0.20586532,-0.19996236,-0.019189473
20240424 03:08:09,-1.529322,2.017535,-0.399396,-0.184904,-0.344424,0.298439,-9.918152,-49.818226,-24.400986,88.478035,-2.0068908,1.428942,1.2117299,0.42323026,-0.46861488,0.23509741
20240424 03:08:09,-0.637852,1.620440,0.184071,-0.408628,-0.407279,0.425215,-10.666889,-49.783482,-24.142761,47.927002,-0.18688828,1.5533835,0.436059,0.40409452,-0.4798872,0.5063985
20240424 03:08:09,0.399480,1.047909,1.199827,-0.551384,-0.397691,0.492332,-11.063862,-49.907726,-24.138611,30.64068,1.4486263,1.2394484,-0.23114046,0.21368939,-0.2555421,0.71420914
20240424 03:08:09,1.240924,0.598356,2.335957,-0.568430,-0.375319,0.468895,-10.939007,-50.095089,-23.455276,37.45194,2.698569,1.1088753,-0.5301165,0.059102565,-0.13381332,0.76305103
20240424 03:08:09,1.886301,0.147934,3.229773,-0.456568,-0.292222,0.377275,-11.493740,-50.045742,-23.196075,134.77223,3.5759382,0.86226225,-2.805611,-0.014543951,-0.060027108,0.37058616
20240424 03:08:09,2.305228,-0.336435,3.662163,-0.230714,-0.140942,0.225995,-11.830528,-50.063038,-23.868149,171.74149,3.9128807,0.49315238,-3.8519273,2.3469329E-4,0.005653739,0.08753111
20240424 03:08:09,2.488757,-0.873293,3.541136,0.035623,0.056147,0.006534,-11.231358,-49.445393,-24.438385,-166.97586,3.681934,-0.031876683,-4.037153,0.04487073,0.044497907,-0.026958557
20240424 03:08:09,2.195485,-1.118825,2.965711,0.267868,0.228734,-0.240627,-11.610786,-49.187702,-24.726929,25.763971,3.0281665,-0.37820923,-0.49683392,0.008370295,0.075308196,-0.3832758
20240424 03:08:09,1.302665,-0.996533,2.188120,0.425540,0.323550,-0.439847,-11.222393,-49.350368,-24.444504,41.766163,2.29058,-0.6744149,-0.41169792,-0.19657412,0.21032658,-0.5895724
20240424 03:08:09,0.071695,-0.713822,1.399860,0.499049,0.340595,-0.525075,-11.125198,-49.439007,-24.303772,65.85486,1.4877223,-0.99203455,0.25680512,-0.43361968,0.47429729,-0.62097895
20240424 03:08:09,-0.983643,-0.448866,0.613872,0.482003,0.304373,-0.496311,-10.721832,-49.777935,-24.947510,90.596146,0.50258565,-0.88163245,1.0606166,-0.4437106,0.6198643,-0.53930175
20240424 03:08:09,-1.642748,-0.401116,0.130086,0.390384,0.257498,-0.391907,-10.943497,-49.693829,-25.491074,106.53657,-0.024494402,-0.67482036,1.6770811,-0.31573907,0.5414885,-0.4119689
20240424 03:08:09,-2.013632,-0.480886,-0.238484,0.258280,0.192512,-0.249150,-10.694168,-49.876659,-24.404892,114.16235,-0.20604187,-0.4735009,2.0838387,-0.2052702,0.3608843,-0.26854905
20240424 03:08:09,-1.985392,-0.577888,-0.191368,0.130439,0.109415,-0.100001,-10.862698,-50.740063,-24.216248,111.13519,-0.13453037,-0.5829511,2.0752513,-0.10624146,0.16825232,-0.14313547
20240424 03:08:09,-1.704914,-0.613549,0.097083,0.046276,-0.014166,0.018252,-10.244061,-50.699932,-23.676819,100.515854,0.07915254,-0.7959587,1.7969621,0.0335507,-0.014093284,-0.04218744
20240424 03:08:09,-1.286622,-0.672380,0.310547,0.010054,-0.130289,0.077912,-10.571884,-50.622204,-24.355011,87.15923,0.3457526,-0.89493334,1.4088676,0.13954484,-0.14824198,0.020587716
20240424 03:08:09,-0.710173,-0.871804,0.329061,-0.008057,-0.187818,0.084304,-10.617092,-50.905407,-24.604919,68.83932,0.4977303,-0.98538715,0.8828268,0.14835078,-0.20582713,0.049177304
20240424 03:08:09,-0.273861,-1.106267,0.290594,-0.029364,-0.177164,0.042755,-10.882164,-50.162548,-25.325912,52.26341,0.45967197,-1.15292,0.46935073,0.07274899,-0.18324526,0.060494974
20240424 03:08:09,-0.055808,-1.220186,0.293065,-0.059193,-0.132419,-0.027558,-10.988319,-50.168926,-25.460510,49.49106,0.47733516,-1.2532543,0.27271736,-0.0159196,-0.12780845,0.07419605
20240424 03:08:09,-0.107784,-1.177828,0.342742,-0.096481,-0.079152,-0.096805,-10.888557,-49.699375,-24.686340,54.31374,0.5607586,-1.2275518,0.33233422,-0.09444007,-0.060494922,0.09614213
20240424 03:08:09,-0.265067,-1.137315,0.348019,-0.142291,-0.001382,-0.133027,-10.985748,-49.610744,-24.827057,64.40069,0.6197823,-1.2045995,0.5133797,-0.15341784,0.030388389,0.12674272
20240424 03:08:09,-0.413529,-1.081760,0.547270,-0.181708,0.051886,-0.135158,-10.925568,-49.503788,-25.503311,68.77781,0.7692276,-1.2350535,0.6917405,-0.18424945,0.0795066,0.15295255
20240424 03:08:09,-0.542234,-1.037825,0.704603,-0.194493,0.078519,-0.117047,-10.677010,-49.302837,-24.978073,73.17427,0.8568339,-1.2663583,0.83690006,-0.18377304,0.095747694,0.15914562
20240424 03:08:09,-0.574230,-1.029807,0.839718,-0.172120,0.081716,-0.091478,-10.838108,-49.303669,-25.917404,73.111374,0.9630008,-1.3136551,0.88531375,-0.15750597,0.09128371,0.13737078
20240424 03:08:09,-0.675793,-1.053311,0.845883,-0.125245,0.069997,-0.062714,-10.810059,-49.594288,-25.094330,77.60499,0.9682796,-1.3657954,0.9803249,-0.11648884,0.074611545,0.0981738
20240424 03:08:09,-0.684441,-0.960395,0.727824,-0.071978,0.040167,-0.038211,-10.738342,-48.834126,-25.143234,77.67534,0.8726592,-1.2532797,0.9405044,-0.068837844,0.04424286,0.05752494
20240424 03:08:09,-0.776959,-0.832642,0.471287,-0.037886,0.001814,-0.022231,-10.713249,-49.491032,-25.234085,80.14046,0.6447933,-1.0435487,0.96155787,-0.027852498,0.008504259,0.035620585
20240424 03:08:09,-0.809155,-0.710476,0.134427,-0.033625,-0.051453,-0.006251,-10.958855,-49.325680,-24.845398,84.16391,0.37916064,-0.736509,0.93579376,0.020199355,-0.040409964,0.042968884
20240424 03:08:09,-0.841473,-0.574193,-0.173783,-0.077304,-0.105786,0.013991,-10.810444,-49.402393,-25.374817,86.16568,0.1197294,-0.39819962,0.9282641,0.0684724,-0.09518488,0.09509658
20240424 03:08:09,-0.785822,-0.430348,-0.333656,-0.154009,-0.138812,0.048082,-11.119957,-49.326511,-25.784760,81.842674,-0.08714722,-0.18423672,0.8364633,0.10214695,-0.15149908,0.17518787
20240424 03:08:09,-0.621898,-0.343180,-0.305086,-0.243499,-0.142008,0.083239,-11.102028,-49.136478,-25.796982,72.17933,-0.17023914,-0.17985888,0.6514904,0.10552023,-0.18524349,0.26631495
20240424 03:08:09,-0.377687,-0.329012,-0.093923,-0.319138,-0.113243,0.105611,-10.774200,-49.214207,-25.118790,60.589725,-0.03766858,-0.2982564,0.4140402,0.08076815,-0.16269635,0.3406048
20240424 03:08:09,-0.185731,-0.349660,0.205768,-0.363883,-0.066368,0.117330,-11.217152,-49.237865,-25.925476,54.03851,0.23123857,-0.39333826,0.2665538,0.049449258,-0.10615945,0.38153788
20240424 03:08:09,-0.054285,-0.288374,0.630875,-0.355360,-0.040800,0.120526,-11.269135,-48.866024,-25.816299,50.068893,0.6231379,-0.35119185,0.20811942,0.03191425,-0.06170733,0.37121087
20240424 03:08:09,0.119967,-0.182073,0.959007,-0.295701,-0.045061,0.112003,-11.311775,-48.591038,-25.432755,49.065132,0.96588975,-0.23569733,0.08468837,0.033125274,-0.056172214,0.31351006
20240424 03:08:09,0.225649,-0.230015,1.061241,-0.203015,-0.047192,0.089631,-11.293842,-48.400997,-25.444992,47.26073,1.0857979,-0.24624248,0.029826865,0.03056255,-0.049604725,0.22153533
20240424 03:08:09,0.204127,-0.274535,1.017313,-0.096481,-0.036538,0.068324,-11.665340,-49.374043,-25.251190,48.094875,1.0412663,-0.29712313,0.03674677,0.041232586,-0.0387619,0.11229945
20240424 03:08:09,0.110716,-0.327842,0.799959,0.011120,-0.008839,0.054474,-11.346863,-49.354893,-24.847351,50.018417,0.8229172,-0.3799251,0.08289586,0.056002486,-0.012356599,-3.9069913E-4
20240424 03:08:09,-0.023963,-0.349285,0.588626,0.100609,-0.007774,0.049148,-11.337898,-49.259876,-24.853470,54.457584,0.61723465,-0.44152868,0.16392645,0.07106496,-0.011913223,-0.09021109
20240424 03:08:09,-0.213108,-0.266816,0.304387,0.153876,-0.034407,0.055540,-11.620514,-48.898945,-25.281754,57.481945,0.31735125,-0.34828994,0.28358567,0.09105274,-0.03987375,-0.13975419
20240424 03:08:09,-0.307571,-0.156635,-0.037015,0.168791,-0.051453,0.081108,-11.251591,-48.484097,-26.108994,56.368755,-0.032289576,-0.15195069,0.32121,0.11944622,-0.06616171,-0.15254629
20240424 03:08:09,-0.275791,-0.178330,-0.317250,0.160268,-0.053584,0.112003,-11.390652,-48.504261,-25.305237,52.62486,-0.2891542,-0.0918133,0.26580954,0.14413239,-0.076657,-0.14299712
20240424 03:08:09,-0.103245,-0.108962,-0.370548,0.150680,-0.083413,0.118395,-11.788395,-48.244724,-25.862030,44.532406,-0.35212448,-0.037236325,0.07923883,0.15007094,-0.10118063,-0.13185345
20240424 03:08:09,-0.033033,-0.016887,-0.434574,0.150680,-0.123897,0.092827,-11.312157,-48.399151,-25.713226,38.719597,-0.42894995,0.0434653,-0.002812922,0.12501815,-0.13333409,-0.13351975
20240424 03:08:09,0.072500,-0.025564,-0.636044,0.144288,-0.150530,0.057670,-11.709133,-48.523396,-25.709061,37.052494,-0.618897,0.05243226,-0.11742747,0.08848287,-0.15478314,-0.13111235
20240424 03:08:09,0.053089,-0.087593,-0.771609,0.128308,-0.148400,0.026775,-11.621284,-48.515171,-25.842712,43.591103,-0.7221207,0.0978578,-0.09400992,0.071495794,-0.14799674,-0.11783463
20240424 03:08:09,-0.061462,-0.029598,-0.800989,0.105936,-0.127093,0.011860,-11.930031,-48.823063,-25.691696,51.703346,-0.7448515,0.24396099,0.02084047,0.06355178,-0.1203431,-0.09640555
20240424 03:08:09,-0.157364,0.011951,-0.775086,0.084629,-0.118570,0.001207,-12.151691,-48.738956,-26.235291,57.573944,-0.7187716,0.33139646,0.11742149,0.05887535,-0.10462549,-0.07497523
20240424 03:08:09,-0.235196,0.022611,-0.667423,0.077171,-0.123897,-0.004120,-12.008522,-48.928158,-25.283707,60.959568,-0.63166374,0.299759,0.19704911,0.058494676,-0.105990015,-0.06534715
20240424 03:08:09,-0.391582,0.078750,-0.498331,0.082498,-0.184621,-0.004120,-11.920296,-49.111820,-25.136871,67.8127,-0.51437914,0.294076,0.35611627,0.09967694,-0.15181606,-0.060817633
20240424 03:08:09,-0.503728,0.199142,-0.465212,0.093151,-0.240020,0.019318,-11.877659,-49.386799,-25.520416,69.45973,-0.5608572,0.37894517,0.4543897,0.15443122,-0.20730567,-0.062494475
20240424 03:08:09,-0.470920,0.295177,-0.412196,0.095282,-0.287960,0.059801,-12.159122,-49.601528,-25.107285,65.553085,-0.5568601,0.42500365,0.4129025,0.19798452,-0.27672172,-0.05902601
20240424 03:08:09,-0.349374,0.264210,-0.421559,0.089955,-0.312463,0.090696,-12.221226,-48.749035,-25.833405,53.81451,-0.52179813,0.3742329,0.29427263,0.19757381,-0.32132143,-0.054426357
20240424 03:08:09,-0.101926,0.257334,-0.417155,0.077171,-0.306071,0.100284,-12.793888,-48.889729,-25.561981,39.35816,-0.44996127,0.29787633,0.049597368,0.13899016,-0.31391558,-0.047792234
20240424 03:08:09,0.022555,0.222876,-0.434595,0.057995,-0.273045,0.077912,-12.688499,-48.499561,-25.988312,28.14805,-0.41765663,0.20029385,-0.075342104,0.06971144,-0.26903504,-0.036249977
20240424 03:08:09,0.229561,0.311379,-0.362857,0.046276,-0.252804,0.060866,-12.624977,-48.218204,-25.470169,23.620571,-0.29045463,0.2585758,-0.28137568,0.03280461,-0.2435378,-0.027621282
20240424 03:08:09,0.239439,0.355552,-0.275790,0.020708,-0.197406,-0.005185,-12.239540,-48.747181,-26.101639,25.361645,-0.21053186,0.32670546,-0.28806537,-0.020181559,-0.19730005,-0.010491308
20240424 03:08:09,0.151426,0.328063,-0.125108,0.020708,-0.166511,-0.044603,-12.590919,-48.780102,-25.567108,34.7741,-0.103520975,0.3286569,-0.19128598,-0.0405107,-0.16631597,-0.012161637
20240424 03:08:09,0.017405,0.303012,0.090300,0.045211,-0.149465,-0.065910,-12.572605,-48.781956,-25.298859,44.535038,0.06020304,0.2923416,-0.041809563,-0.041700855,-0.14106233,-0.034957096
20240424 03:08:09,-0.095308,0.332582,0.358358,0.098478,-0.142008,-0.066975,-12.978161,-49.193096,-25.008133,50.253403,0.28929394,0.28292385,0.08848384,-0.028723873,-0.13012657,-0.08400468
20240424 03:08:09,-0.133622,0.343437,0.479865,0.181575,-0.163315,-0.053126,-12.881737,-48.897953,-25.428345,52.50333,0.38743654,0.26677507,0.13479023,0.009611577,-0.14840621,-0.15751973
20240424 03:08:09,-0.234101,0.376494,0.674181,0.281718,-0.193144,-0.032884,-12.731785,-49.742222,-24.835846,55.662964,0.5343679,0.23939297,0.2432431,0.059536602,-0.17348333,-0.24790119
20240424 03:08:09,-0.300561,0.638971,0.530180,0.331789,-0.197406,-0.022231,-12.856258,-49.746761,-25.238708,58.017498,0.2874104,0.46815467,0.24915463,0.08836706,-0.1696734,-0.298701
20240424 03:08:10,-0.413442,0.997499,0.352944,0.463893,-0.181425,-0.021165,-12.714626,-49.168400,-25.409027,60.84204,-0.07697204,0.79393864,0.29908928,0.11464621,-0.13811061,-0.43504035
20240424 03:08:10,-0.475327,1.134211,0.265134,0.490526,-0.195275,-0.035015,-13.244648,-49.584087,-25.521133,65.31494,-0.2987537,0.8921469,0.34027165,0.11887306,-0.13378522,-0.4625262
20240424 03:08:10,-0.650121,1.597958,-0.344304,0.462827,-0.292222,-0.065910,-12.953838,-49.466221,-25.659897,86.86029,-1.511075,1.2271719,0.4985669,0.22711669,-0.100212574,-0.4342989
