Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240424 02:09:39,0.052750,-0.035815,-0.112003,0.046944,-0.023306,0.013463,-23.586025,-40.951813,-21.865112,122.08081,-0.037746582,-0.030993374,0.028850028,0.04397703,-0.022256901,-0.023177218
20240424 02:09:39,0.032536,-0.024107,-0.150002,0.023506,-0.036090,0.010267,-23.495609,-40.385391,-21.365311,121.60955,-0.07964794,-0.017522067,0.048827767,0.025328802,-0.035538778,0.0019497571
20240424 02:09:39,-0.016248,-0.037424,-0.228581,0.013918,-0.032894,0.008137,-23.815891,-41.346497,-21.841644,121.97651,-0.16842972,-0.02891098,0.12137529,0.016974693,-0.03258702,0.0073535396
20240424 02:09:39,-0.084718,-0.063603,-0.212230,0.003264,-0.017979,0.009202,-23.444004,-40.565353,-21.754959,121.78837,-0.20468406,-0.05783555,0.1784287,0.009523444,-0.018203886,0.0052864766
20240424 02:09:39,-0.120561,-0.032022,-0.140131,-0.006324,-0.016914,0.012398,-23.304180,-40.928978,-21.997772,122.15592,-0.18222678,-0.03129813,0.15679948,0.0047603985,-0.017771186,0.009951629
20240424 02:09:39,-0.125276,0.006697,-0.133482,-0.008455,-0.013718,0.021986,-23.654789,-41.345665,-20.902298,123.539734,-0.18289633,0.0067824665,0.13581915,0.009631466,-0.015021371,0.0053226994
20240424 02:09:39,-0.064244,-0.040143,-0.108390,-0.020173,-0.019045,0.029444,-23.391254,-41.320976,-21.303192,123.546104,-0.11958273,-0.0385897,0.11195974,0.0062659616,-0.020889409,0.013580029
20240424 02:09:39,-0.007259,-0.080940,-0.093573,-0.027631,-0.020110,0.028378,-23.269352,-41.874634,-21.533783,124.50024,-0.066909306,-0.078560956,0.09247528,-3.1469576E-4,-0.02165977,0.019215317
20240424 02:09:39,0.086453,-0.086958,-0.001740,-0.032958,-0.028633,0.021986,-23.337467,-40.750862,-21.339874,123.646645,0.06396219,-0.085165046,-0.0047173854,-0.008788826,-0.02968718,0.03091497
20240424 02:09:39,0.135663,-0.111613,0.057324,-0.037219,-0.037156,0.012398,-23.355778,-40.749008,-21.608109,123.871056,0.14111575,-0.10977373,-0.046282157,-0.018490031,-0.038179692,0.042747162
20240424 02:09:39,0.099349,-0.126091,0.115417,-0.028696,-0.037156,0.001745,-23.540821,-40.668594,-21.615204,123.87623,0.15410075,-0.12613316,-0.036537934,-0.019240761,-0.037952006,0.041404195
20240424 02:09:39,0.045533,-0.114954,0.123262,-0.018043,-0.035025,-0.001452,-23.567715,-40.953659,-21.596863,123.807495,0.12001713,-0.116997555,-0.010800298,-0.013277176,-0.03552907,0.03425542
20240424 02:09:39,-0.016550,-0.034041,0.060917,-0.007389,-0.024372,0.004941,-23.613308,-41.044975,-22.127258,122.72517,0.030277967,-0.036427666,0.008100698,-0.0013148771,-0.024743514,0.018101273
20240424 02:09:39,-0.020599,0.011866,-0.018652,0.003264,-0.004130,0.014529,-23.365131,-40.652138,-21.882477,122.19979,-0.028165508,0.01174482,0.014056482,0.012467992,-0.004495656,-0.0053296303
20240424 02:09:39,-0.064032,0.028087,-0.070020,0.001134,0.011850,0.024117,-23.213757,-40.362556,-21.497955,122.4551,-0.09543659,0.028121926,0.054010928,0.016983053,0.011133785,-0.017474204
20240424 02:09:39,-0.011836,-0.000708,-0.061760,-0.006324,0.019308,0.029444,-23.522121,-40.862335,-21.066498,123.33558,-0.0508629,7.880775E-4,0.033266366,0.014952711,0.018188614,-0.01921033
20240424 02:09:39,0.028050,-0.014298,-0.009257,-0.018043,0.018242,0.027313,-23.566944,-41.337433,-21.035919,124.199356,0.014615277,-0.013216896,-0.006649168,0.0048950287,0.016959202,-0.009984885
20240424 02:09:39,0.045962,-0.038628,0.041770,-0.028696,0.007589,0.024117,-23.629696,-42.002571,-20.993134,125.423225,0.063055396,-0.038392875,-0.025727224,-0.00503345,0.006194962,0.0045513855
20240424 02:09:39,0.046385,-0.019167,0.119370,-0.034023,-0.007326,0.018790,-24.027828,-41.551147,-21.830383,124.07888,0.11490075,-0.020916976,-0.06894691,-0.012454511,-0.008782477,0.019509086
20240424 02:09:39,0.036654,-0.068345,0.169406,-0.029761,-0.019045,0.015594,-23.577061,-40.856789,-21.871231,123.719,0.14259848,-0.07194271,-0.0521705,-0.011099736,-0.020406434,0.025281468
20240424 02:09:39,-0.033663,-0.036038,0.193410,-0.013781,-0.024372,0.017725,-23.867489,-41.166534,-21.451981,124.132034,0.10606164,-0.043496557,-0.035655145,0.0024841223,-0.025413834,0.016835382
20240424 02:09:39,-0.056231,-0.004392,0.179423,-0.004193,-0.022241,0.021986,-23.867489,-41.166534,-21.451981,124.082855,0.07903893,-0.011953576,-0.03391632,0.0123621,-0.023050725,0.0073342873
20240424 02:09:39,-0.032311,-0.001921,0.126690,0.008591,-0.014783,0.026248,-23.479099,-41.329208,-21.169556,124.67215,0.061768323,-0.0066025946,-0.030128814,0.024480548,-0.015257914,-0.007849768
20240424 02:09:39,-0.041605,0.028200,0.092333,0.019245,-0.004130,0.028378,-23.655560,-40.961899,-21.463242,123.336044,0.03140305,0.02431622,-0.026214462,0.033504594,-0.0043405164,-0.021989085
20240424 02:09:39,-0.002968,0.019198,0.044838,0.020310,0.007589,0.029444,-23.294827,-41.025841,-21.723419,123.45467,0.02780898,0.017989837,-0.027856193,0.03470919,0.0073962915,-0.030354396
20240424 02:09:39,0.016913,-0.022961,0.019546,0.020310,0.016112,0.030509,-23.585255,-41.335587,-21.304169,123.89209,0.026235444,-0.022979423,-0.0055405656,0.03525102,0.01589481,-0.03608317
20240424 02:09:39,0.079788,0.009027,0.011135,0.020310,0.016112,0.026248,-23.622272,-41.139992,-22.121140,122.424965,0.06567192,0.010603457,-0.06443792,0.03241112,0.016006986,-0.034083568
20240424 02:09:39,0.085042,0.009605,-0.053939,0.019245,0.008654,0.020921,-23.876453,-41.261559,-21.445877,122.96603,0.024897702,0.012515639,-0.042689018,0.028169014,0.008641968,-0.026765134
20240424 02:09:39,0.070898,-0.020239,-0.061231,0.016048,-0.003065,0.016659,-23.654789,-41.345665,-20.902298,124.01432,0.010333579,-0.017309254,-0.0112273,0.023161333,-0.0030529639,-0.01591894
20240424 02:09:39,0.031843,-0.015754,-0.089166,0.004330,-0.006261,0.008137,-23.945225,-41.655411,-20.483047,124.35846,-0.037560143,-0.012741927,0.024244642,0.008880785,-0.0063431254,-0.0025502641
20240424 02:09:39,0.002685,-0.010959,-0.083607,-0.003128,-0.005195,0.003875,-23.417377,-41.989815,-20.723907,125.00667,-0.055092826,-0.008666573,0.039571766,5.198086E-4,-0.0053813783,0.0036246707
20240424 02:09:39,0.006735,-0.005914,-0.025631,-0.004193,-0.001999,0.002810,-23.620731,-41.907555,-20.999252,124.59153,-0.012445593,-0.00499705,0.009554772,-0.0010816671,-0.0021998375,0.0029057565
20240424 02:09:39,-0.012549,0.034619,-0.008716,-0.002062,0.001197,0.003875,-23.806927,-41.251480,-21.847748,122.8068,-0.016086193,0.034457285,-0.009246344,0.0011022947,0.0010252232,-8.6161366E-4
20240424 02:09:39,0.006267,0.041384,-0.018201,0.001134,-0.005195,0.010267,-23.558750,-40.858635,-21.602982,122.610245,-0.008874379,0.041949462,-0.02254532,0.007977255,-0.0054071345,-0.0016194519
20240424 02:09:39,0.047542,0.014772,-0.032155,-0.005258,-0.009457,0.009202,-23.771069,-40.871399,-21.872208,121.93886,0.01221703,0.016506884,-0.029367864,0.0026856628,-0.009763866,0.005904845
20240424 02:09:39,0.078513,0.019627,-0.065264,-0.014847,-0.017979,0.007071,-23.304180,-40.928978,-21.997772,122.18379,0.011756353,0.022564145,-0.04080876,-0.0055617695,-0.018424153,0.01852264
20240424 02:09:39,0.099308,0.030138,-0.086694,-0.028696,-0.021175,0.000679,-23.965069,-40.886009,-21.873184,121.65204,0.012098886,0.03353136,-0.053802542,-0.0200115,-0.021719255,0.032553077
20240424 02:09:39,0.074735,0.039187,-0.042577,-0.045742,-0.028633,-0.006778,-23.822666,-40.691437,-21.482544,122.31704,0.024533086,0.04178777,-0.058693722,-0.037376456,-0.029518291,0.051588897
20240424 02:09:39,0.081874,0.018362,0.016542,-0.048938,-0.024372,-0.016366,-23.733669,-41.258881,-20.774765,124.337395,0.07084427,0.020036794,-0.07363023,-0.046433,-0.025212314,0.054800875
20240424 02:09:39,-0.033443,0.040692,0.095657,-0.048938,-0.019045,-0.019562,-24.148571,-41.573158,-20.758377,124.660484,0.038942344,0.037298683,-0.04214126,-0.048791237,-0.019891454,0.05282473
20240424 02:09:39,-0.018876,0.036265,0.164177,-0.038284,-0.020110,-0.018497,-23.601650,-42.293182,-20.170059,127.07664,0.09527436,0.03152846,-0.08209421,-0.04026694,-0.020700045,0.045861736
20240424 02:09:39,0.004923,0.014538,0.208479,-0.024435,-0.019045,-0.015301,-23.645443,-41.442543,-20.627930,125.63697,0.14308463,0.009797979,-0.10214713,-0.027935404,-0.019306175,0.034481928
20240424 02:09:39,0.018493,-0.002925,0.198614,-0.022304,-0.030764,-0.014236,-23.719082,-41.243256,-21.981384,123.7105,0.14717227,-0.006900775,-0.09224922,-0.02539136,-0.03097731,0.039789774
20240424 02:09:39,0.018916,0.010231,0.165491,-0.013781,-0.048875,-0.011040,-23.725857,-40.588188,-21.622299,123.250175,0.12506878,0.0075391913,-0.08620404,-0.01671287,-0.048932478,0.04399602
20240424 02:09:39,0.079311,0.039740,0.133480,-0.007389,-0.058463,-0.005713,-24.089542,-40.890533,-22.276031,122.529045,0.14778465,0.039003186,-0.13126229,-0.008389202,-0.05848484,0.043741006
20240424 02:09:39,0.080968,-0.019314,0.102280,-0.004193,-0.060593,-0.004648,-24.000927,-41.266090,-21.848724,123.47739,0.12903094,-0.019536372,-0.084304646,-0.0051870337,-0.06057291,0.04210114
20240424 02:09:39,0.071131,-0.073089,0.067140,0.001134,-0.048875,-0.007844,-23.734440,-40.875099,-21.335724,123.947685,0.099017724,-0.07287523,-0.03067291,-0.0036027115,-0.048704997,0.03250338
20240424 02:09:39,0.076774,-0.036464,0.087335,0.008591,-0.038221,-0.014236,-23.655170,-41.153778,-21.182755,124.33672,0.11613767,-0.036504395,-0.065902226,-0.0026489128,-0.037839413,0.023449833
20240424 02:09:39,0.081069,-0.015220,0.060566,0.016048,-0.029698,-0.016366,-24.043568,-40.991112,-21.465195,123.18574,0.1009015,-0.014784067,-0.069877096,0.0012125066,-0.029162852,0.014043836
20240424 02:09:39,0.069382,0.012326,0.018096,0.023506,-0.024372,-0.017432,-23.688847,-40.783783,-20.805328,123.64052,0.06291752,0.013281349,-0.06210483,0.005759282,-0.023638848,0.0059218765
20240424 02:09:39,0.006156,-0.017970,-0.084686,0.024571,-0.007326,-0.017432,-23.575527,-41.624344,-20.749329,124.3784,-0.053156886,-0.015725061,0.041347012,0.0060984455,-0.0062565817,-0.005303101
20240424 02:09:39,-0.028369,-0.024192,-0.173851,0.022441,0.021438,-0.012105,-23.823315,-42.209076,-20.713638,124.47991,-0.13964283,-0.019356405,0.10518874,0.0071622515,0.022600845,-0.023323376
20240424 02:09:39,-0.093478,0.000722,-0.207166,0.014983,0.047007,-0.003582,-23.602802,-41.717514,-21.011475,123.853134,-0.21047787,0.0046646334,0.14759183,0.0066726077,0.047638856,-0.037142497
20240424 02:09:39,-0.118799,0.002126,-0.167022,0.010722,0.060856,0.006006,-23.497410,-41.327362,-21.437805,123.31923,-0.20099586,0.0035896082,0.14699346,0.009755133,0.06096433,-0.04671391
20240424 02:09:39,-0.122602,-0.022157,-0.106661,0.006460,0.052334,0.008137,-23.654522,-39.636147,-21.951675,120.813545,-0.1615035,-0.022988144,0.13758941,0.008403024,0.052217912,-0.040252745
20240424 02:09:39,-0.127510,-0.036446,-0.073658,-0.000997,0.017177,0.004941,-23.795383,-40.598267,-21.220413,122.949715,-0.14204514,-0.03878715,0.13860813,0.0019814437,0.016922465,-0.011832893
20240424 02:09:40,-0.079959,-0.016722,-0.053577,-0.006324,-0.022241,0.006006,-24.078007,-40.237328,-21.648697,121.539665,-0.09434141,-0.017830942,0.085513666,2.747306E-4,-0.022664484,0.015865376
20240424 02:09:40,-0.052677,-0.003923,-0.072309,-0.019108,-0.061659,0.006006,-23.550167,-40.571732,-21.889572,122.23518,-0.08769797,-0.003495184,0.06656133,-0.008224011,-0.062322307,0.048830163
20240424 02:09:40,0.004517,-0.056720,-0.072834,-0.028696,-0.072312,0.002810,-23.497028,-41.519249,-21.157333,124.54596,-0.04476282,-0.054832116,0.061543226,-0.01743347,-0.07307403,0.06203883
20240424 02:09:40,0.013454,-0.072269,-0.035885,-0.030827,-0.064855,-0.003582,-24.404675,-40.735268,-21.485474,122.514114,-0.012541882,-0.07093341,0.04993055,-0.02345873,-0.065570176,0.06253499
20240424 02:09:40,-0.026159,-0.052138,-0.046925,-0.029761,-0.038221,-0.005713,-23.830479,-41.362122,-20.635025,124.5859,-0.049783893,-0.051651508,0.06882083,-0.024791963,-0.03883926,0.045688998
20240424 02:09:40,-0.011079,-0.035264,-0.000876,-0.019108,-0.005195,-0.001452,-23.690266,-41.917641,-20.597366,125.56627,-0.0077461386,-0.0355473,0.028974626,-0.014885448,-0.005733489,0.016679669
20240424 02:09:40,-0.046072,-0.012221,0.033479,-0.011651,0.021438,0.003875,-23.530315,-41.341133,-20.499435,125.2407,-0.010888336,-0.014643573,0.024333589,-0.006574465,0.020936884,-0.0066372408
20240424 02:09:40,-0.050729,-0.009131,0.067978,-0.003128,0.037419,0.012398,-24.026669,-42.126808,-20.988968,124.9878,0.009037636,-0.012548506,0.011256259,0.0050600544,0.036947276,-0.025631893
20240424 02:09:40,-0.010241,-0.013759,0.033756,-0.000997,0.031027,0.017725,-23.974033,-40.981033,-21.867065,122.74921,0.01563225,-0.014764138,0.0020179395,0.010567282,0.030584987,-0.025572188
20240424 02:09:40,0.047550,-0.041964,0.004796,-0.006324,0.011850,0.014529,-24.115665,-41.559372,-21.696762,123.4306,0.039055467,-0.04099956,-0.008428342,0.004955476,0.011412588,-0.008868475
20240424 02:09:40,0.034661,-0.038258,-0.019533,-0.019108,-0.007326,0.006006,-23.752750,-40.873245,-21.603958,123.10793,0.013060565,-0.037033692,0.007917276,-0.009826912,-0.007886416,0.015050439
20240424 02:09:40,-0.002709,-0.040644,0.045514,-0.039350,-0.029698,-0.000386,-24.008091,-40.419136,-21.770111,122.74604,0.02944528,-0.041723065,0.008909371,-0.02875393,-0.030660434,0.045081798
20240424 02:09:40,0.009289,-0.013226,0.129292,-0.043611,-0.044613,-0.007844,-23.770298,-41.255180,-21.311264,124.78739,0.093538254,-0.015886834,-0.05301125,-0.036686756,-0.04550159,0.05972869
20240424 02:09:40,-0.036218,0.009376,0.218800,-0.038284,-0.041417,-0.012105,-23.795773,-40.406380,-21.500885,123.561676,0.11887458,0.0033325227,-0.071648166,-0.03560818,-0.042103685,0.056236606
20240424 02:09:40,-0.066377,0.063795,0.227052,-0.014847,-0.027568,-0.007844,-23.638012,-40.579964,-21.755936,123.468254,0.1009922,0.05542565,-0.08795752,-0.015508992,-0.027781965,0.03022888
20240424 02:09:40,-0.073547,0.065907,0.220291,0.009656,0.001197,0.000679,-23.567326,-41.145546,-21.316406,124.55797,0.091560885,0.057545118,-0.083364986,0.0075759804,0.0014705937,-0.007502335
20240424 02:09:40,-0.079322,0.065941,0.170395,0.030963,0.021438,0.009202,-23.937405,-40.984734,-21.330582,123.86458,0.054134298,0.059112657,-0.05738826,0.028529774,0.022075796,-0.037795678
20240424 02:09:40,0.003575,0.024510,0.118003,0.048009,0.035288,0.013463,-24.000546,-41.457977,-21.568253,123.88585,0.08170226,0.02214064,-0.065995954,0.043787636,0.036078785,-0.059552755
20240424 02:09:40,0.047810,-0.003180,0.050779,0.051205,0.031027,0.007071,-23.857761,-41.455292,-20.897156,124.581696,0.0696044,-0.0031575202,-0.051639926,0.041967686,0.03184076,-0.056407433
20240424 02:09:40,0.051010,-0.006813,0.010924,0.050140,0.021438,0.001745,-23.999775,-41.841751,-21.007309,124.52548,0.044994418,-0.005896029,-0.035072144,0.037539896,0.022512216,-0.047745105
20240424 02:09:40,0.020604,0.020750,-0.016744,0.039486,0.006524,0.001745,-23.672718,-41.535706,-20.890076,124.528366,0.0032836404,0.021539582,-0.019592784,0.029986871,0.0073574632,-0.03153222
20240424 02:09:40,0.036705,0.017807,-0.016232,0.032029,-0.011587,0.003875,-23.849560,-40.976501,-21.464218,122.932846,0.015402908,0.019043107,-0.029496497,0.026336052,-0.01089821,-0.016255144
20240424 02:09:40,0.037399,0.010525,-0.051759,0.032029,-0.015849,0.001745,-23.620083,-40.389923,-21.768158,121.74712,-0.008424079,0.012529533,-0.012298919,0.024875857,-0.015130825,-0.012790845
20240424 02:09:40,0.012059,0.012671,-0.084243,0.030963,-0.005195,-0.000386,-23.919476,-40.794693,-21.342804,122.10459,-0.049553223,0.015057745,0.01637338,0.022311583,-0.004377238,-0.017985828
20240424 02:09:40,-0.018965,0.050112,-0.132816,0.034159,0.015046,0.006006,-23.955723,-40.982880,-21.598816,121.67381,-0.10693318,0.053192474,0.032679915,0.028391656,0.015851656,-0.035162747
20240424 02:09:40,-0.031827,0.077466,-0.165989,0.034159,0.035288,0.011333,-24.078655,-41.754959,-20.879791,123.271706,-0.14009652,0.08126425,0.041012447,0.031451426,0.035962034,-0.04942491
20240424 02:09:40,0.001752,0.031022,-0.165409,0.033094,0.051268,0.014529,-24.070843,-41.084274,-21.727325,121.664154,-0.113631524,0.03505852,0.04249751,0.03272028,0.05172497,-0.059931498
20240424 02:09:40,-0.014736,0.025867,-0.117964,0.021375,0.048072,0.016659,-23.797192,-41.540237,-21.292923,123.23466,-0.0924939,0.028501647,0.041348804,0.025719713,0.048190173,-0.050505586
20240424 02:09:40,-0.011065,0.027234,-0.104326,0.014983,0.041680,0.015594,-23.752750,-40.873245,-21.603958,122.440155,-0.0802871,0.029926987,0.031599097,0.020364627,0.04165144,-0.0419769
20240424 02:09:40,-0.081202,0.000040,-0.032529,-0.004193,0.025700,0.008137,-23.867489,-41.166534,-21.451981,123.20288,-0.08154988,-0.0017284948,0.068379976,0.0016428693,0.025261424,-0.016127208
20240424 02:09:40,-0.090633,0.019248,0.078886,-0.009520,0.011850,0.014529,-23.990047,-42.130508,-20.452484,125.69959,-0.013903618,0.013313386,0.01606749,0.0024368982,0.011006867,-0.0068610315
20240424 02:09:40,-0.082332,0.005270,0.112364,-0.006324,0.005458,0.021986,-23.723553,-41.739525,-19.939468,126.36745,0.014728937,-0.0010519656,0.0031854734,0.009970125,0.0045506437,-0.00860797
20240424 02:09:40,-0.034664,-0.032304,0.122130,0.003264,0.007589,0.026248,-23.953800,-41.942329,-20.196457,126.30066,0.05706515,-0.03637079,-0.011020396,0.019834273,0.0070060957,-0.018241089
20240424 02:09:40,0.005057,-0.060647,0.156051,0.017114,0.009720,0.024117,-23.461170,-41.139168,-21.181778,124.779335,0.10977017,-0.06371488,-0.032437086,0.028670292,0.009607176,-0.027600698
20240424 02:09:40,0.036932,-0.065845,0.119218,0.024571,0.005458,0.021986,-23.734440,-40.875099,-21.335724,124.026985,0.10864635,-0.06732896,-0.03379377,0.032859955,0.005554926,-0.028967101
20240424 02:09:40,0.025807,-0.071356,0.128451,0.032029,0.008654,0.017725,-23.868259,-40.782761,-22.012924,123.122055,0.10673948,-0.07345201,-0.025038276,0.03545749,0.009028351,-0.03403603
20240424 02:09:40,0.036639,-0.055862,0.123644,0.039486,0.008654,0.019855,-23.716511,-40.685059,-21.347946,123.65375,0.11127989,-0.05734559,-0.0409435,0.042409237,0.009075904,-0.04003843
20240424 02:09:40,0.089718,-0.064948,0.053196,0.043748,0.013981,0.023051,-23.777454,-40.408226,-21.232635,123.139366,0.10312684,-0.06420969,-0.0419278,0.047602873,0.014374323,-0.04747192
20240424 02:09:40,0.076121,-0.078804,-0.006255,0.048009,0.025700,0.018790,-23.777843,-40.216339,-21.513123,122.15265,0.052885268,-0.077318065,-3.6709127E-4,0.047555372,0.026238661,-0.05592666
20240424 02:09:40,0.071033,-0.059565,-0.085849,0.036290,0.034223,0.010267,-23.928829,-40.697815,-21.617157,122.17822,-0.005644392,-0.05668443,0.021738622,0.032917716,0.034715973,-0.049936287
20240424 02:09:40,0.088384,-0.070529,-0.084331,0.033094,0.032092,0.002810,-23.691799,-41.150078,-21.719254,122.40091,0.0075138547,-0.06732927,0.015324887,0.025394898,0.032655723,-0.043521103
20240424 02:09:40,0.079670,-0.005606,-0.101811,0.027767,0.019308,-0.003582,-24.050343,-40.336052,-21.106094,121.80304,-0.011918817,-0.002240716,-0.012276769,0.01736944,0.019896753,-0.029627452
20240424 02:09:40,0.084758,-0.031078,-0.148078,0.021375,0.008654,-0.008909,-23.821903,-41.075211,-20.921616,122.717354,-0.04055302,-0.027094422,0.018146124,0.0091451,0.009176557,-0.01655703
20240424 02:09:40,0.094077,-0.048418,-0.217599,0.006460,0.006524,-0.008909,-23.990047,-42.130508,-20.452484,124.01528,-0.08251704,-0.04267168,0.051110134,-0.0016563381,0.006805088,-0.0047917077
20240424 02:09:40,0.062807,-0.038607,-0.294193,-0.006324,0.010785,-0.002517,-24.113483,-40.809303,-21.343781,121.12562,-0.15886256,-0.031236446,0.08915496,-0.0065118796,0.010698309,-0.0012903772
20240424 02:09:40,0.036749,-0.039539,-0.245090,-0.027631,0.019308,0.002810,-23.955334,-41.174767,-21.318359,122.34742,-0.1416581,-0.032545626,0.09358236,-0.018512953,0.018515738,0.00620641
20240424 02:09:40,-0.021805,-0.060385,-0.150683,-0.037219,0.020373,0.007071,-24.061497,-41.181145,-21.452957,122.62357,-0.11736069,-0.056619093,0.111088,-0.022834301,0.018999616,0.010263632
20240424 02:09:40,-0.025192,-0.030539,-0.051489,-0.046807,0.010785,0.012398,-23.901165,-40.796539,-21.074554,122.835655,-0.05278472,-0.029862965,0.05629488,-0.025908705,0.009130781,0.020553801
20240424 02:09:40,0.000905,0.018009,0.005373,-0.051068,-0.004130,0.017725,-24.139606,-41.478142,-20.764496,123.96322,0.003917984,0.017899638,-0.01373319,-0.025159707,-0.0057670665,0.03010434
20240424 02:09:40,0.060812,-0.007137,0.035073,-0.045742,-0.010522,0.017725,-23.743404,-40.970123,-21.329605,123.28154,0.06853028,-0.00672299,-0.05108826,-0.021346789,-0.0114274975,0.030421287
20240424 02:09:40,0.147673,-0.044197,0.048095,-0.043611,-0.014783,0.011333,-24.094402,-41.194923,-20.514603,124.29276,0.14151552,-0.04340948,-0.09310942,-0.02430025,-0.0151931,0.03383035
20240424 02:09:40,0.219088,-0.033489,0.087113,-0.034023,-0.027568,0.002810,-23.987858,-41.380432,-20.099518,125.215355,0.2204536,-0.03310269,-0.16490024,-0.023112228,-0.027668761,0.03839783
20240424 02:09:40,0.222844,-0.078065,0.081127,-0.028696,-0.030764,-0.008909,-23.999393,-42.033646,-20.726837,125.59326,0.21989238,-0.077183306,-0.13784271,-0.027062945,-0.030884126,0.041650116
20240424 02:09:40,0.142099,-0.041779,0.094392,-0.015912,-0.028633,-0.016366,-23.911167,-42.217300,-20.580002,125.81132,0.16899548,-0.041098457,-0.11173263,-0.022468816,-0.028640155,0.034930874
20240424 02:09:40,0.103342,0.021543,0.065593,-0.011651,-0.024372,-0.012105,-24.325413,-41.013954,-21.332535,122.41041,0.11998089,0.022140075,-0.1095548,-0.01644962,-0.02437149,0.027722593
20240424 02:09:40,0.081683,0.045395,-0.028313,-0.006324,-0.015849,-0.006778,-23.901165,-40.796539,-21.074554,122.470726,0.03924875,0.046949018,-0.072923705,-0.009035269,-0.01584428,0.016701197
20240424 02:09:40,0.079943,0.030867,-0.092083,-0.009520,0.005458,-0.007844,-23.646595,-40.866875,-21.469345,122.29128,-0.005842861,0.033636097,-0.038257696,-0.012389399,0.0054222886,0.0062441714
20240424 02:09:40,0.091788,0.035733,-0.093645,-0.015912,0.017177,-0.006778,-23.768108,-40.505096,-20.958298,122.466,0.0019692555,0.03828268,-0.048394486,-0.01645172,0.017038882,0.0030341705
20240424 02:09:40,0.101619,0.038916,-0.088685,-0.026565,0.023569,-0.009974,-23.954952,-41.366653,-21.037872,123.37408,0.012735281,0.041668553,-0.057753157,-0.026514519,0.023307765,0.0078587
20240424 02:09:40,0.059790,0.016867,-0.032290,-0.036154,0.021438,-0.017432,-24.158688,-41.092506,-21.593674,122.667755,0.021512637,0.01869062,-0.038330086,-0.038752656,0.021023313,0.01827999
20240424 02:09:40,0.021347,0.007443,0.022475,-0.038284,0.011850,-0.023824,-24.474598,-40.553467,-21.364075,122.115944,0.030738343,0.007451909,-0.02789738,-0.044558376,0.011406868,0.027950075
20240424 02:09:40,-0.057246,0.036250,0.002902,-0.041480,-0.003065,-0.022759,-23.858524,-41.071518,-21.458099,122.97421,-0.040841326,0.03446197,0.015709862,-0.045749776,-0.0036549415,0.039249003
20240424 02:09:40,-0.078989,0.031529,-0.032938,-0.039350,-0.008391,-0.020628,-23.919476,-40.794693,-21.342804,122.69548,-0.08118696,0.029791709,0.047608387,-0.04252834,-0.009088981,0.040183794
20240424 02:09:40,-0.124229,0.052732,-0.011392,-0.041480,-0.011587,-0.015301,-24.016666,-40.706047,-21.483521,122.63192,-0.10071467,0.04806758,0.056547232,-0.040349603,-0.012669473,0.04143112
20240424 02:09:40,-0.129067,0.052349,0.071001,-0.041480,-0.017979,-0.006778,-24.184818,-41.761345,-21.014404,124.374504,-0.048374508,0.045403272,0.026417172,-0.034472514,-0.019204084,0.041860797
20240424 02:09:40,-0.078286,0.056874,0.064806,-0.039350,-0.023306,-0.004648,-23.918324,-41.370354,-20.501389,124.73237,-0.01517994,0.052540515,-0.008313138,-0.03138323,-0.024372006,0.042717714
20240424 02:09:40,-0.047439,0.046813,0.091994,-0.035088,-0.016914,-0.004648,-23.681301,-41.822617,-20.603485,125.51794,0.026107237,0.043038517,-0.03525386,-0.028526306,-0.017774042,0.035875235
20240424 02:09:40,-0.021324,0.074452,0.095396,-0.025500,-0.013718,-0.006778,-24.140377,-41.094360,-21.325439,123.38528,0.046966385,0.071392044,-0.06993917,-0.023003645,-0.014239523,0.028440068
20240424 02:09:40,-0.042803,0.020354,0.085130,-0.013781,-0.010522,-0.007844,-24.052532,-41.086128,-21.459076,123.4079,0.025505103,0.017424889,-0.018141575,-0.015222706,-0.010675403,0.01897084
20240424 02:09:40,-0.018706,0.018604,0.061761,-0.006324,0.002262,-0.012105,-23.443241,-40.949135,-21.194000,124.0258,0.027598538,0.016505975,-0.024072858,-0.012905523,0.0023938566,0.007887874
20240424 02:09:40,-0.038414,0.030488,0.030001,0.004330,0.015046,-0.012105,-23.788998,-41.061440,-21.859970,122.6739,-0.008471897,0.028617542,-0.004454637,-0.005465594,0.015470217,-0.0074369903
20240424 02:09:40,-0.009916,0.064710,0.032237,0.006460,0.009720,-0.006778,-23.760563,-41.543938,-20.756424,124.571815,0.013307096,0.06377438,-0.045680106,-8.478295E-5,0.010004475,-0.007442983
20240424 02:09:40,0.000548,0.032350,-0.038961,0.004330,0.009720,-0.009974,-23.910130,-40.891556,-21.068451,123.17428,-0.026995296,0.033339348,-0.0045830775,-0.0038853437,0.010086729,-0.004911799
20240424 02:09:40,-0.035693,0.024421,-0.004741,0.000068,0.015046,-0.013170,-23.830868,-41.170227,-20.915497,124.16286,-0.030056879,0.023557918,0.011304891,-0.009248964,0.0153665,-0.0037613264
20240424 02:09:40,-0.042952,0.033621,0.047241,-0.002062,0.007589,-0.012105,-23.557980,-41.242416,-21.042038,124.2807,-3.7040934E-4,0.031024367,-0.01072764,-0.009938979,0.007853769,0.0018029376
