Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 12:03:00,0.339275,-0.126558,-0.112149,0.071350,-0.093374,-0.102721,0.758453,3.490074,-39.556061,-5.896708,0.038024463,-0.1454227,-0.3596818,-0.06770661,-0.102659315,-0.112854816
20240215 12:03:00,0.268213,-0.188642,0.087009,0.055370,-0.099767,-0.116571,0.785347,3.775135,-39.574402,-5.1820397,0.18619469,-0.19094068,-0.20915955,-0.085306644,-0.10793983,-0.10528331
20240215 12:03:00,0.193253,-0.280623,0.159473,0.039390,-0.127466,-0.141074,0.652679,3.291805,-39.410202,-2.7797365,0.22316186,-0.27899894,-0.10499877,-0.11050241,-0.1314907,-0.102420986
20240215 12:03:00,0.053341,-0.294135,0.174691,0.066023,-0.116812,-0.164511,0.449329,3.374065,-39.685532,-1.1494446,0.17802869,-0.29315823,0.028560713,-0.11777003,-0.11810707,-0.1342051
20240215 12:03:00,-0.041297,-0.103377,0.176479,0.128879,-0.042238,-0.174100,0.555485,3.380447,-39.550934,0.23198035,0.1418544,-0.10651003,0.11501998,-0.09879526,-0.03843188,-0.19233221
20240215 12:03:00,-0.087669,0.047925,0.068492,0.217303,0.058970,-0.163446,0.644100,3.004894,-39.123611,1.0315926,0.023617748,0.044592455,0.108014375,-0.05818809,0.06694041,-0.26641485
20240215 12:03:00,-0.154065,0.134124,-0.101108,0.276962,0.150590,-0.142139,0.749489,3.395058,-39.549957,1.3627636,-0.15974477,0.13526408,0.09881034,-0.023742199,0.1605044,-0.3122082
20240215 12:03:00,-0.075713,0.139060,-0.206767,0.278028,0.188943,-0.130420,0.695316,3.016823,-39.793747,0.44930986,-0.22298379,0.14300354,-0.012530528,-0.014299855,0.1946036,-0.30751762
20240215 12:03:00,-0.003523,0.083127,-0.314325,0.227956,0.148460,-0.130420,0.879974,3.128304,-40.067123,-0.3064938,-0.29268962,0.08798328,-0.11762734,-0.03486432,0.15194803,-0.26029384
20240215 12:03:00,0.029844,0.056784,-0.401767,0.139532,0.066428,-0.135747,0.819790,3.021355,-39.390900,-0.3585527,-0.3621216,0.062466383,-0.17793787,-0.07454254,0.06906106,-0.18004662
20240215 12:03:00,0.088359,0.022857,-0.517298,0.039390,-0.004951,-0.140008,0.916214,3.316494,-39.811111,-1.1500614,-0.44893363,0.024768714,-0.27169585,-0.11579196,-0.004411847,-0.088014305
20240215 12:03:00,0.063167,0.038562,-0.556746,-0.042642,-0.031584,-0.148531,0.634750,3.101765,-39.397980,2.1606116,-0.49478912,0.0667274,-0.26551735,-0.15203434,-0.025164891,-0.014998306
20240215 12:03:00,-0.205165,0.130405,-0.344018,-0.080995,-0.010277,-0.131486,0.616436,3.103615,-39.666214,6.77949,-0.4095914,0.15954652,0.04924354,-0.15048611,0.0012246175,0.023970224
20240215 12:03:00,-0.467754,0.245047,-0.037557,-0.062884,0.037663,-0.071826,0.747303,2.644978,-39.902924,9.160853,-0.26789528,0.21425861,0.39215702,-0.09643739,0.04360821,0.024629505
20240215 12:03:00,-0.554772,0.290234,0.249319,-0.010682,0.049382,0.000618,0.986515,2.942799,-39.652039,8.321023,-0.059760988,0.21217011,0.58874357,-0.011191068,0.047918573,0.006806944
20240215 12:03:00,-0.483673,0.171515,0.240360,0.023409,0.025945,0.061342,0.871391,2.841396,-39.780548,4.941207,-0.0037385225,0.12732065,0.5333159,0.06278443,0.021123668,0.0036778841
20240215 12:03:00,-0.254154,0.075436,0.096723,0.021279,-0.008147,0.083715,1.040688,3.321026,-39.408249,3.2647107,-0.024042457,0.059650693,0.26946208,0.08529905,-0.013501301,0.015768379
20240215 12:03:00,-0.028664,0.030918,-0.016999,-0.005355,-0.048630,0.083715,0.650875,2.349842,-39.482712,1.0721769,-0.028227892,0.031026535,0.018906157,0.07557747,-0.05127082,0.039660025
20240215 12:03:00,0.087685,-0.009464,-0.124624,-0.037315,-0.081656,0.064538,0.853458,2.651356,-39.768326,-0.7235703,-0.07921131,-0.008039749,-0.1301648,0.045006823,-0.08235856,0.05954992
20240215 12:03:00,0.134454,-0.100088,-0.259035,-0.065015,-0.072067,0.040035,0.914795,2.182640,-39.603134,-0.6297626,-0.1830736,-0.096362844,-0.226756,0.011741357,-0.07286054,0.07525486
20240215 12:03:00,0.057483,-0.034323,-0.122859,-0.073537,-0.033715,0.018728,0.598892,2.721687,-39.373535,1.2055242,-0.08744774,-0.029555133,-0.1023895,-0.011912627,-0.03534485,0.07505493
20240215 12:03:01,-0.001519,-0.020677,-0.103753,-0.065015,-0.023061,0.018728,1.189098,3.244316,-39.937653,1.1417164,-0.09422855,-0.01608464,-0.04096987,-0.0085677225,-0.025159067,0.06716499
20240215 12:03:01,-0.145956,0.001002,-0.119261,-0.040512,0.014226,0.032578,0.704666,2.919960,-39.519379,3.2283003,-0.16798724,0.004536868,0.085118994,0.012356246,0.0109105995,0.049895383
20240215 12:03:01,-0.176875,0.080183,-0.122641,-0.019205,0.054709,0.062408,0.889706,2.839550,-39.512299,2.610855,-0.18792021,0.082715355,0.1113147,0.046035532,0.05034153,0.041624457
20240215 12:03:01,-0.064041,0.084039,-0.197659,-0.012812,0.071755,0.083715,0.943493,3.409668,-39.548981,0.60469216,-0.20942621,0.08929659,-0.019268591,0.069634244,0.06893301,0.044427592
20240215 12:03:01,0.072074,-0.001902,-0.349662,-0.039446,0.081343,0.083715,0.801861,2.831318,-39.378662,-0.23200107,-0.2952031,0.0038857867,-0.20067686,0.060932003,0.07980554,0.06866418
20240215 12:03:01,0.072018,-0.044686,-0.388157,-0.085256,0.097323,0.070931,0.898285,3.126453,-39.798889,-0.99903446,-0.32848838,-0.042377017,-0.21887332,0.03123787,0.09672974,0.106916584
20240215 12:03:01,0.132695,-0.092305,-0.236441,-0.131066,0.089865,0.058146,0.871391,2.841396,-39.780548,-1.0896449,-0.1617123,-0.09123149,-0.21807247,-5.027503E-4,0.08944177,0.14407578
20240215 12:03:01,0.107937,-0.155937,-0.162124,-0.186464,0.055774,0.034709,0.934528,3.314648,-39.542862,0.657585,-0.09448953,-0.14921321,-0.16670881,-0.05119058,0.051889695,0.18283097
20240215 12:03:01,-0.027546,-0.153041,0.080308,-0.194987,0.046186,0.028317,0.837334,3.403286,-39.683578,2.0199802,0.06661965,-0.15735427,0.06311049,-0.0646238,0.040028196,0.18616317
20240215 12:03:01,-0.243232,-0.106982,0.463926,-0.182203,0.012095,0.033643,0.916599,3.124607,-39.530640,3.9191155,0.29835534,-0.15152648,0.43799534,-0.05833584,0.002058472,0.17576353
20240215 12:03:01,-0.308784,-0.067474,0.591960,-0.133197,-0.043303,0.052820,0.943493,3.409668,-39.548981,4.036224,0.3813609,-0.12651266,0.5517921,-0.012570977,-0.05282274,0.14378288
20240215 12:03:01,-0.303706,-0.049369,0.375327,-0.079929,-0.032650,0.078388,0.704281,3.111843,-39.799866,3.8221345,0.199452,-0.086733155,0.4419,0.035763696,-0.04097654,0.10767588
20240215 12:03:01,-0.181672,-0.036476,0.223709,-0.027727,0.015291,0.098630,0.907635,3.029587,-39.524521,1.3692278,0.12181074,-0.049135916,0.2621227,0.075549394,0.01072236,0.06824427
20240215 12:03:01,0.007457,-0.023684,0.093368,0.020213,0.062166,0.108218,1.243275,3.622543,-39.693848,-1.6027443,0.08779321,-0.024082167,0.03262312,0.106275015,0.061727397,0.028402824
20240215 12:03:01,0.121481,-0.081230,-0.132601,0.037259,0.116499,0.098630,1.322536,3.343864,-39.540909,-3.2399719,-0.07155142,-0.084634244,-0.16743062,0.107292324,0.11795941,0.0097864475
20240215 12:03:01,0.183134,-0.094881,-0.228091,0.009560,0.162309,0.070931,1.101254,3.236084,-39.804016,-3.5082178,-0.13456365,-0.103385225,-0.2632313,0.07297234,0.16406445,0.024647731
20240215 12:03:01,0.210358,-0.058695,-0.187693,-0.006420,0.164440,0.062408,1.101254,3.236084,-39.804016,-3.8535006,-0.08527748,-0.06789783,-0.27073973,0.059437107,0.16646293,0.036266755
20240215 12:03:01,0.215325,-0.047859,-0.114939,-0.047969,0.136741,0.048558,1.252239,3.717564,-39.699966,-3.1245313,-0.013917409,-0.05176361,-0.24476248,0.026184943,0.1380022,0.067128174
20240215 12:03:01,0.168029,-0.063488,-0.077873,-0.095910,0.083473,0.035774,1.030186,3.993561,-40.524017,-2.9179404,-3.649965E-4,-0.06670976,-0.18652585,-0.006666623,0.0851208,0.1038068
20240215 12:03:01,0.134224,-0.091238,-0.031559,-0.138524,0.030206,0.026186,1.197678,3.531223,-40.224243,-2.842909,0.02768617,-0.09268222,-0.13670754,-0.035316497,0.03160797,0.13699102
20240215 12:03:01,0.171026,-0.064664,-0.086434,-0.160896,0.013160,0.020859,1.206261,3.818134,-40.510818,-2.4862854,-0.005545199,-0.06635517,-0.19273022,-0.049897812,0.014142405,0.15457198
20240215 12:03:01,0.084379,-0.054255,0.054697,-0.163027,0.031271,0.016598,1.321770,3.727638,-40.101852,-2.200583,0.086549565,-0.054221977,-0.051898465,-0.05808927,0.03153411,0.15372844
20240215 12:03:01,0.054661,-0.072667,0.214912,-0.130001,0.049382,0.009140,1.384907,4.200886,-39.864182,-0.68007636,0.2176179,-0.0765684,0.049156483,-0.052298035,0.047775324,0.12008495
20240215 12:03:01,-0.088798,-0.057076,0.295712,-0.079929,0.076016,0.010206,1.727322,4.138786,-40.392593,-0.014548414,0.22324714,-0.06991082,0.21526551,-0.030715369,0.07399504,0.075624265
20240215 12:03:01,-0.103502,0.041511,0.353541,-0.033054,0.102650,0.014467,1.542667,4.027306,-40.119217,-0.36935443,0.26321435,0.029783022,0.2564551,-0.0055552647,0.1016812,0.036295585
20240215 12:03:01,-0.032458,0.044049,0.440332,0.003168,0.099454,0.015532,1.499645,4.494175,-40.016144,-0.87598675,0.3728843,0.034681015,0.2351378,0.013170443,0.09914362,0.0051843245
20240215 12:03:01,0.032295,-0.009232,0.346173,0.021279,0.065362,0.011271,1.048885,3.799824,-39.975311,-1.983954,0.32213718,-0.007469156,0.13041395,0.020149346,0.06536253,-0.01266502
20240215 12:03:01,0.201610,-0.071595,0.188703,0.030867,0.052578,-0.008971,1.384907,4.200886,-39.864182,-4.0897894,0.25666136,-0.068990596,-0.09872312,0.007279085,0.05184142,-0.029943075
20240215 12:03:01,0.249316,-0.069459,0.013602,0.040455,0.068558,-0.037735,1.578911,4.215496,-39.863205,-4.1543365,0.11878559,-0.072222464,-0.22082755,-0.014593273,0.067031026,-0.05063302
20240215 12:03:01,0.102882,-0.065266,-0.011093,0.038324,0.100519,-0.053715,1.685070,4.221878,-39.728577,-1.3753357,0.03637016,-0.06416651,-0.097988635,-0.033199254,0.10178179,-0.056953236
20240215 12:03:01,-0.062270,0.064493,0.142003,0.047912,0.104780,-0.054781,1.411800,4.485943,-39.882523,1.8976921,0.09539739,0.054025054,0.11790982,-0.033926327,0.10923802,-0.068795845
20240215 12:03:01,-0.324405,0.233854,0.224834,0.068154,0.107976,-0.027081,1.790844,4.420147,-39.874451,4.2740602,0.031006962,0.192481,0.3825901,-0.004779849,0.113548666,-0.076634146
20240215 12:03:01,-0.433688,0.316504,0.270422,0.100114,0.098388,0.028317,2.230839,4.077515,-39.981674,3.8630815,0.014794588,0.26255792,0.49889162,0.05907128,0.099946655,-0.080169715
20240215 12:03:01,-0.281583,0.304041,0.173378,0.115029,0.077081,0.075192,1.895851,5.002193,-40.581253,0.8612812,0.018906638,0.2865514,0.3267511,0.112860546,0.07580054,-0.07220177
20240215 12:03:01,-0.025760,0.208973,-0.091637,0.096918,0.060036,0.090107,1.569942,4.120476,-39.857086,-1.8533466,-0.09574254,0.20958589,-0.011394283,0.12151703,0.05967375,-0.05052347
20240215 12:03:01,0.184405,0.107152,-0.190966,0.047912,0.038729,0.074127,1.825550,5.375893,-40.740326,-4.7379475,-0.09420806,0.098320454,-0.2428957,0.08849321,0.04037736,-0.011795701
20240215 12:03:01,0.328066,0.011709,-0.192178,-0.024531,-0.015604,0.034709,2.001240,5.392353,-41.007584,-5.888564,-0.036314547,-0.003978917,-0.37747064,0.020487957,-0.013484408,0.03606779
20240215 12:03:01,0.281303,-0.071564,-0.147820,-0.091648,-0.077394,-0.007905,1.799042,4.898945,-40.441498,-5.116658,-0.015471473,-0.081893906,-0.3199967,-0.04928728,-0.07601513,0.076462656
20240215 12:03:01,0.217392,-0.058972,-0.022098,-0.121478,-0.122139,-0.043062,1.764984,5.460831,-40.344559,-3.9677832,0.073315635,-0.061556965,-0.20716296,-0.0940426,-0.12178942,0.08709145
20240215 12:03:01,0.104829,-0.022202,-0.056351,-0.087387,-0.120008,-0.073957,1.639862,3.938671,-39.978485,-1.2680813,-0.0065572336,-0.020292796,-0.11901225,-0.10168677,-0.11937839,0.047009513
20240215 12:03:01,0.012040,0.017875,-0.145295,-0.066080,-0.085917,-0.078218,1.242889,3.814434,-39.974335,-0.41758907,-0.12725392,0.021180432,-0.0717213,-0.09679477,-0.08484392,0.026990999
20240215 12:03:01,-0.024120,0.064832,-0.190119,-0.010682,0.009964,-0.080349,1.711964,4.506935,-39.746918,-0.25487107,-0.1850774,0.07109848,-0.05703669,-0.07780626,0.012618048,-0.023693468
20240215 12:03:01,-0.076708,0.113256,-0.113060,0.047912,0.109042,-0.078218,1.358395,3.723942,-39.565369,0.82513595,-0.13972586,0.1164701,0.020771202,-0.05513079,0.11328444,-0.07724841
20240215 12:03:01,-0.091741,0.123028,0.079083,0.090526,0.165505,-0.072891,1.561363,3.833572,-39.570496,0.19155277,0.025660787,0.11817116,0.11705764,-0.031666145,0.16984096,-0.11365834
20240215 12:03:01,-0.058024,0.038976,0.180879,0.104376,0.149525,-0.079284,1.894817,3.676449,-40.092804,-0.6903254,0.1338909,0.032202955,0.13359359,-0.028420255,0.15366681,-0.12810357
20240215 12:03:01,0.008065,0.003512,0.255686,0.099049,0.097323,-0.095264,1.852947,3.567650,-39.148331,0.03896188,0.2302511,-0.007186627,0.11061525,-0.042972956,0.103448026,-0.1318267
20240215 12:03:01,-0.057862,0.011476,0.363925,0.087330,0.032337,-0.113375,1.482872,3.728470,-39.162506,1.023589,0.29519263,-0.007578885,0.21905835,-0.06173479,0.039959975,-0.13003364
20240215 12:03:01,-0.114689,0.074285,0.343863,0.074546,-0.044368,-0.122963,1.613350,3.461723,-39.679672,3.2341623,0.24665293,0.04062049,0.25632286,-0.07148064,-0.03083501,-0.121070996
20240215 12:03:01,-0.286646,0.093803,0.268497,0.060697,-0.120008,-0.111244,1.640247,3.746780,-39.698013,3.6932392,0.10369572,0.05595052,0.37307516,-0.061332546,-0.10652197,-0.100213
20240215 12:03:01,-0.223718,0.130163,0.051069,0.054304,-0.156230,-0.086741,1.789040,3.478184,-39.946945,3.1643183,-0.05912324,0.11598703,0.22146234,-0.04187338,-0.14567362,-0.08200574
20240215 12:03:01,-0.217164,0.139902,-0.191464,0.046847,-0.133858,-0.061173,1.437660,3.445263,-39.412415,4.2523685,-0.27548528,0.14845222,0.117461234,-0.023666013,-0.12509547,-0.063475385
20240215 12:03:01,-0.244624,0.121710,-0.302332,0.055370,-0.068871,-0.030278,1.956150,3.207733,-39.927628,3.3040998,-0.38533968,0.13946666,0.09931294,0.00128714,-0.0633279,-0.061256777
20240215 12:03:01,-0.162707,0.096056,-0.249466,0.077742,-0.003885,0.002748,1.665718,2.897987,-39.508392,2.048377,-0.30011085,0.10801819,0.04557822,0.034454793,-0.001663211,-0.06981699
20240215 12:03:01,-0.120503,0.003748,-0.209852,0.079873,0.039794,0.022990,1.364788,3.260773,-40.204926,3.3044367,-0.24058507,0.016085513,0.021615341,0.051055,0.04074706,-0.06388357
20240215 12:03:01,-0.123706,-0.053634,-0.026751,0.048978,0.001442,0.049624,1.479916,3.362171,-40.076416,2.177113,-0.074261904,-0.055639975,0.100702204,0.0657597,-2.5966763E-4,-0.022602718
20240215 12:03:01,-0.101298,-0.054978,0.068233,0.035128,-0.031584,0.056016,1.304607,3.153824,-39.528687,2.2732503,0.020930517,-0.062227216,0.1217806,0.06757519,-0.03397764,-0.0068679135
20240215 12:03:01,-0.040371,-0.090737,-0.006410,0.001037,-0.092309,0.065604,1.568527,2.986626,-39.649109,0.9407386,-0.018555311,-0.091230534,0.034385666,0.06423023,-0.09539992,0.0277739
20240215 12:03:01,0.021129,-0.129131,-0.049666,-0.030923,-0.131727,0.071996,1.268360,2.965633,-39.784698,-0.31017002,-0.03273847,-0.12763958,-0.04061594,0.055060215,-0.13377821,0.058405533
20240215 12:03:01,0.103328,-0.139890,-0.061738,-0.043708,-0.134923,0.071996,1.340466,3.533901,-39.553131,-0.47298804,-0.008036636,-0.13722797,-0.120325446,0.049390554,-0.13706426,0.06992153
20240215 12:03:01,0.073569,-0.128693,-0.010345,-0.034119,-0.107224,0.074127,1.631283,3.651760,-39.691895,-0.7276857,0.026028726,-0.12743565,-0.07146627,0.05472319,-0.109554745,0.062344164
20240215 12:03:01,0.035692,-0.168137,0.029618,-0.005355,-0.067806,0.081584,1.243656,3.430656,-39.413391,-0.56105036,0.045578413,-0.16834334,-0.019957643,0.0724642,-0.069483206,0.040043816
20240215 12:03:01,0.077487,-0.146597,0.034088,0.021279,-0.019865,0.085845,1.101254,3.236084,-39.804016,-1.2551062,0.06517877,-0.14657347,-0.056526646,0.086733736,-0.020351699,0.017727658
20240215 12:03:01,0.120215,-0.202210,-0.004176,0.037259,0.009964,0.075192,1.595421,3.271683,-39.667450,-2.579729,0.047893494,-0.20232174,-0.1141189,0.08392823,0.010067781,-8.885339E-4
20240215 12:03:01,0.126794,-0.176846,-0.043322,0.040455,0.033402,0.054950,1.461987,3.172131,-40.064194,-1.8619514,0.016347162,-0.17627822,-0.13556504,0.06682131,0.033207193,-0.012453759
20240215 12:03:01,0.095978,-0.135464,-0.029753,0.038324,0.041925,0.030447,1.383102,3.258923,-39.936676,-1.2591699,0.016188914,-0.13449517,-0.10071439,0.043449223,0.041766845,-0.021085821
20240215 12:03:01,0.044384,-0.134897,-0.059148,0.042586,0.042990,0.004879,1.613735,3.269833,-39.399216,-0.7209647,-0.03136341,-0.13273652,-0.06588494,0.02123025,0.043364994,-0.036338724
20240215 12:03:01,-0.015765,-0.101171,-0.139370,0.043651,0.053644,-0.023885,1.420116,3.063332,-39.119705,0.55504096,-0.128983,-0.09561125,-0.043251574,-0.0057460107,0.055398818,-0.049847323
20240215 12:03:01,-0.069343,-0.065777,-0.170861,0.050043,0.068558,-0.050519,1.411152,2.968315,-39.113602,1.555761,-0.18028268,-0.057785057,-0.0057785884,-0.029427722,0.07253131,-0.06707168
20240215 12:03:01,-0.185912,-0.012472,-0.279555,0.050043,0.088800,-0.061173,1.762531,3.001236,-39.648132,2.9848146,-0.3281617,0.004715506,0.060193814,-0.04369659,0.0955295,-0.07200209
20240215 12:03:01,-0.206281,0.049850,-0.388606,0.046847,0.133545,-0.064369,1.729244,3.179344,-38.990250,3.994941,-0.44109184,0.08028865,0.03825842,-0.054377884,0.14129587,-0.07171273
20240215 12:03:01,-0.342610,0.078126,-0.342263,0.037259,0.187877,-0.060107,1.850372,3.009464,-39.781769,6.134405,-0.45779037,0.10333277,0.1747307,-0.06498885,0.19614057,-0.0660608
20240215 12:03:01,-0.508623,0.174843,-0.129519,0.035128,0.210250,-0.035604,1.753567,2.906216,-39.642014,8.633866,-0.3559184,0.15466729,0.39907613,-0.052714568,0.2153074,-0.05962066
20240215 12:03:01,-0.617005,0.250912,0.044111,0.032997,0.193204,0.007010,2.186783,3.218639,-39.390167,8.291149,-0.2651887,0.18894543,0.5621949,-0.013157621,0.19111483,-0.038751975
20240215 12:03:01,-0.591630,0.292667,0.148194,0.012756,0.146329,0.058146,1.920677,2.635765,-39.622696,7.954844,-0.17153026,0.21913178,0.57924885,0.033793736,0.13573799,0.00468193
20240215 12:03:01,-0.497416,0.256567,0.290669,-0.026662,0.058970,0.095434,1.974850,3.013996,-39.378922,5.8217907,0.004911065,0.18456121,0.5625014,0.06529097,0.04430666,0.063241705
20240215 12:03:01,-0.340994,0.246618,0.301210,-0.075668,-0.050761,0.122067,2.053341,3.119087,-39.786911,2.509492,0.10062575,0.20679945,0.43340153,0.080577,-0.06373474,0.12225871
20240215 12:03:01,-0.053874,0.103842,0.208075,-0.116151,-0.117877,0.127394,2.256313,3.228718,-39.792053,-1.5656397,0.16087434,0.09724243,0.14028496,0.06736609,-0.12295526,0.15860361
20240215 12:03:01,0.186304,0.002725,0.158060,-0.137458,-0.131727,0.109283,1.674683,2.993008,-39.514496,-3.5364616,0.22365065,0.0036463689,-0.098455034,0.03633434,-0.12930338,0.16776763
20240215 12:03:01,0.279862,-0.086489,0.145319,-0.137458,-0.111485,0.076257,1.543819,3.451645,-39.277817,-3.2315323,0.25398487,-0.086414054,-0.1877493,0.0054777414,-0.10973858,0.15418431
20240215 12:03:01,0.170362,-0.207284,0.270727,-0.109759,-0.055022,0.049624,1.683651,3.088024,-39.520615,-1.6976938,0.32174814,-0.20970193,-0.02686277,-0.0067437887,-0.056472342,0.11945034
20240215 12:03:01,0.072067,-0.171637,0.496755,-0.033054,-0.003885,0.043231,1.559563,2.891605,-39.642990,-1.3421854,0.47380492,-0.17881656,0.1710989,0.022340966,-0.0048469687,0.04959853
20240215 12:03:01,0.057662,-0.128408,0.470982,0.067089,0.047252,0.052820,1.568527,2.986626,-39.649109,-1.5359364,0.44574937,-0.13419436,0.16541527,0.07726275,0.04701278,-0.034407884
20240215 12:03:01,0.156152,-0.151520,0.255764,0.135271,0.094127,0.064538,1.849995,3.201351,-40.062241,-4.074072,0.2958986,-0.14832793,-0.029807203,0.12007229,0.09404678,-0.088959746
20240215 12:03:01,0.326979,-0.235423,0.077461,0.148055,0.096258,0.064538,2.052963,3.310978,-40.067368,-6.781268,0.19912821,-0.23932461,-0.27310815,0.12755676,0.0957131,-0.10052958
20240215 12:03:01,0.442775,-0.256567,-0.100240,0.116095,0.057905,0.049624,1.974850,3.013996,-39.378922,-8.968413,0.07568008,-0.28235134,-0.45983973,0.0991642,0.05719912,-0.08035976
20240215 12:03:01,0.565488,-0.232880,-0.255397,0.056435,-0.001754,0.027251,1.938221,3.017696,-39.915405,-10.330942,-0.025932938,-0.28759953,-0.6358691,0.04756728,-0.001523759,-0.0406665
20240215 12:03:01,0.596385,-0.223524,-0.372951,-0.010682,-0.028388,-0.002578,1.974850,3.013996,-39.378922,-10.339169,-0.12341915,-0.2920261,-0.70978945,-0.009778042,-0.027946899,0.0067045516
20240215 12:03:01,0.488856,-0.216370,-0.330867,-0.058622,-0.020931,-0.023885,2.168468,3.220490,-39.658401,-8.189241,-0.11577743,-0.2561186,-0.5928901,-0.04732195,-0.020677568,0.042513795
20240215 12:03:01,0.347566,-0.115532,-0.132218,-0.077799,-0.006016,-0.030278,1.920292,2.827656,-39.903183,-4.9767613,0.024971917,-0.124340974,-0.37483734,-0.06068948,-0.0058225007,0.057325978
20240215 12:03:01,0.152801,-0.051372,0.045365,-0.066080,0.006768,-0.020689,1.849995,3.201351,-40.062241,-2.5757017,0.10798905,-0.051261663,-0.11844641,-0.047605235,0.0067249043,0.050449073
20240215 12:03:01,0.088519,-0.069248,0.178936,-0.038381,0.017422,-0.000448,2.352737,3.523861,-40.212265,-3.433652,0.1997845,-0.06954305,-0.0014966577,-0.01754254,0.017380903,0.03462502
20240215 12:03:01,0.158754,-0.024458,0.211276,0.004233,0.023814,0.014467,2.052963,3.310978,-40.067368,-4.677046,0.2590471,-0.02145644,-0.050373256,0.015381115,0.024084797,0.0034240142
20240215 12:03:01,0.283440,-0.062322,0.043165,0.025540,0.023814,0.018728,2.168083,3.412380,-39.938889,-6.7908483,0.15683419,-0.066922426,-0.24110293,0.029051075,0.024119752,-0.013942829
20240215 12:03:01,0.327862,-0.080998,-0.147063,0.006364,0.031271,0.002748,2.247345,3.133698,-39.785934,-6.8630643,-0.001537621,-0.09612257,-0.36290854,0.0067466125,0.031213237,-0.0031032036
20240215 12:03:01,0.288461,0.010322,-0.140031,-0.031989,0.032337,-0.015363,2.037601,3.679131,-39.421707,-5.904451,-0.005283214,-0.0010968358,-0.31984195,-0.02602002,0.03227962,0.024003506
20240215 12:03:01,0.184342,0.089805,-0.001650,-0.056492,0.014226,-0.017493,1.710545,3.373085,-39.538956,-3.3019242,0.078923665,0.08891752,-0.1647828,-0.040013053,0.014318382,0.043782823
20240215 12:03:01,0.069387,0.064917,0.174982,-0.076733,-0.028388,-0.012167,2.195362,3.505550,-39.676743,-2.674698,0.1869047,0.06344918,0.016847145,-0.04469743,-0.02865575,0.06275454
20240215 12:03:01,0.010651,0.012685,0.221714,-0.082060,-0.088048,-0.011101,2.273861,3.610645,-40.084732,-3.0133832,0.20358704,0.0112524545,0.08839999,-0.045577414,-0.08823867,0.06671345
20240215 12:03:01,0.099729,0.022838,0.078239,-0.076733,-0.112551,-0.013232,1.769962,3.863808,-40.776138,-3.4393203,0.11369918,0.023207376,-0.056047864,-0.046192862,-0.11226232,0.060774557
20240215 12:03:01,0.115831,0.020695,-0.080929,-0.063949,-0.091244,-0.019624,1.948986,4.054676,-39.849030,-4.1541963,-0.02457966,0.018241754,-0.13836113,-0.04626439,-0.09104541,0.04710283
20240215 12:03:02,0.151814,0.040875,-0.121109,-0.054361,-0.067806,-0.023885,1.852562,3.759541,-39.428802,-4.7642236,-0.045824602,0.03531151,-0.18682787,-0.046277437,-0.0677437,0.03721359
20240215 12:03:02,0.168325,0.049777,-0.142350,-0.021335,0.023814,-0.046258,1.780460,3.191273,-39.660355,-3.6621618,-0.05750817,0.04671413,-0.21116023,-0.05060566,0.023307143,5.481802E-4
20240215 12:03:02,0.110146,0.056729,-0.058747,-0.002159,0.066428,-0.056911,1.904163,3.579578,-39.818451,-2.6498928,-0.006002266,0.05715265,-0.123546615,-0.052582365,0.066640414,-0.021132078
20240215 12:03:02,0.000726,0.091360,0.050986,0.003168,0.072820,-0.066499,1.922478,3.577732,-39.550201,-1.2618836,0.043922063,0.09005385,0.02237893,-0.060314953,0.07449883,-0.031055875
20240215 12:03:02,-0.099598,0.106321,0.142566,-0.005355,0.037663,-0.065434,2.088821,3.691055,-40.091827,0.56951094,0.077463955,0.095575206,0.15205559,-0.062971845,0.041042726,-0.024408827
20240215 12:03:02,-0.230978,0.159341,0.281249,-0.022401,-0.039042,-0.054781,2.143375,3.877399,-39.567566,1.1965162,0.13646367,0.13276967,0.3311303,-0.05630494,-0.036071926,-0.0042034667
20240215 12:03:02,-0.211109,0.157965,0.186357,-0.041577,-0.126400,-0.037735,1.894817,3.676449,-40.092804,1.0193125,0.06602048,0.14103833,0.2700611,-0.044769242,-0.12513313,0.021906061
20240215 12:03:02,-0.087150,0.088808,0.016003,-0.058622,-0.175406,-0.027081,1.737438,3.658142,-39.557297,-0.9790278,-0.024666693,0.08734731,0.08636269,-0.044951055,-0.17534724,0.040358156
20240215 12:03:02,0.067905,0.075752,-0.150266,-0.057557,-0.173276,-0.031343,1.561749,3.641682,-39.290039,-2.8815475,-0.10893127,0.07441485,-0.12166369,-0.053375024,-0.17331146,0.036228247
20240215 12:03:02,0.164677,0.050875,-0.334577,-0.040512,-0.113616,-0.043062,2.116096,3.784225,-39.829712,-4.7549906,-0.23941922,0.04111489,-0.28263694,-0.058383137,-0.1141854,0.016189901
20240215 12:03:02,0.214236,-0.045686,-0.362691,-0.013878,-0.029454,-0.062238,1.428310,3.542130,-39.686768,-4.1534715,-0.24722701,-0.059468817,-0.34287146,-0.06342785,-0.031135045,-0.013094024
