Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 12:17:06,0.407336,-1.746617,0.626061,-0.130895,-0.060009,-0.068725,-5.533379,4.628796,-30.714348,15.929075,0.78661966,-1.7515626,0.4905698,-0.13965829,-0.06214104,0.055770334
20240117 12:17:06,0.353489,-1.691513,0.387203,-0.096804,-0.069597,-0.087901,-5.630569,4.717434,-30.855095,16.098871,0.587232,-1.6907204,0.33561143,-0.12782463,-0.06975766,0.023616549
20240117 12:17:06,0.358143,-1.602508,0.163531,-0.068039,-0.060009,-0.094293,-5.312477,4.928459,-30.731712,15.8606415,0.4378976,-1.59136,0.1461356,-0.11241719,-0.058486354,-0.0012242906
20240117 12:17:06,0.344542,-1.618186,-0.095470,-0.042471,-0.049356,-0.087901,-5.427216,4.635174,-30.579750,16.053467,0.23565432,-1.5959817,-0.017615333,-0.091282755,-0.04693849,-0.015893783
20240117 12:17:06,0.333313,-1.532553,-0.313545,-0.017968,-0.039767,-0.074052,-5.840702,5.454750,-30.771324,16.078533,0.04838395,-1.5024977,-0.17347574,-0.066064,-0.037017174,-0.02539338
20240117 12:17:06,0.445729,-1.467661,-0.579499,-0.005184,-0.036571,-0.058071,-6.054436,4.308136,-30.832588,15.62896,-0.122203946,-1.4336977,-0.44957846,-0.04724867,-0.034663536,-0.024759062
20240117 12:17:06,0.561626,-1.429854,-0.846457,-0.008380,-0.033375,-0.047418,-5.207088,5.318619,-31.158058,11.454179,-0.31768417,-1.4147148,-0.7772609,-0.042437308,-0.03288843,-0.017419193
20240117 12:17:06,0.731773,-1.331978,-1.067840,-0.030752,-0.029114,-0.046353,-5.663857,4.895546,-30.197182,10.031473,-0.47380558,-1.3652896,-1.0713553,-0.05620221,-0.029624175,0.001533078
20240117 12:17:06,0.846946,-1.227914,-1.250231,-0.074431,-0.033375,-0.067660,-5.876560,5.074673,-30.746880,9.86904,-0.57813966,-1.2738268,-1.2772424,-0.0987883,-0.03377154,0.0266204
20240117 12:17:06,0.817514,-1.156887,-1.268724,-0.133025,-0.038702,-0.090032,-6.052635,5.250099,-30.760078,11.243507,-0.5982717,-1.1765406,-1.2498922,-0.14981586,-0.038688753,0.0642257
20240117 12:17:06,0.653069,-1.005985,-1.227266,-0.182031,-0.038702,-0.098555,-5.831352,5.357883,-30.496986,13.104069,-0.62826127,-0.973299,-1.0837756,-0.18305004,-0.039178967,0.1015449
20240117 12:17:06,0.554356,-0.812258,-1.146185,-0.208665,-0.007807,-0.093228,-5.709454,4.804222,-30.727562,14.413033,-0.600719,-0.751998,-0.97002506,-0.19433185,-0.009721468,0.12240279
20240117 12:17:06,0.383288,-0.730052,-1.033295,-0.217188,0.041199,-0.075117,-6.176723,5.053684,-30.882469,17.578842,-0.5700302,-0.6378077,-0.75399685,-0.18921815,0.03567832,0.12898417
20240117 12:17:06,0.252208,-0.679016,-0.791518,-0.205469,0.095532,-0.041026,-6.034321,5.248253,-30.491844,17.554022,-0.44094354,-0.6095665,-0.5282339,-0.16087458,0.08768328,0.12571086
20240117 12:17:06,0.293943,-0.524356,-0.581834,-0.169247,0.139211,-0.006935,-5.346916,5.682236,-30.915245,15.647828,-0.25558734,-0.47196737,-0.48614424,-0.11563573,0.1312093,0.10913141
20240117 12:17:06,0.385678,-0.448998,-0.520033,-0.131960,0.155191,0.014372,-5.637733,5.564381,-30.776466,15.008856,-0.1640454,-0.4105149,-0.5400152,-0.074740216,0.14965475,0.089959055
20240117 12:17:06,0.450005,-0.442819,-0.532241,-0.112784,0.150930,0.023960,-5.398521,5.862202,-30.525597,13.870341,-0.1492967,-0.40806177,-0.6052451,-0.052735038,0.14653613,0.083808325
20240117 12:17:06,0.527500,-0.334849,-0.696249,-0.108522,0.138146,0.025026,-5.346916,5.682236,-30.915245,12.986881,-0.25955474,-0.30026144,-0.7773719,-0.045846052,0.13479494,0.08532375
20240117 12:17:06,0.546705,-0.153013,-0.836118,-0.124503,0.127492,0.020764,-5.249725,5.593597,-30.774513,13.274098,-0.38728198,-0.10485346,-0.8861332,-0.056684,0.1232065,0.09871246
20240117 12:17:06,0.501175,-0.018160,-0.929376,-0.156463,0.129623,0.023960,-5.752853,5.462982,-30.904976,14.726255,-0.5065208,0.04231057,-0.90621555,-0.07106244,0.12337826,0.12611799
20240117 12:17:06,0.460244,0.168545,-0.950867,-0.192685,0.139211,0.041006,-5.301708,5.965446,-30.665337,14.390621,-0.56604993,0.23958874,-0.90330166,-0.07630514,0.12952746,0.16565144
20240117 12:17:06,0.409382,0.380651,-0.903155,-0.218253,0.179694,0.068705,-5.610455,5.657551,-30.514336,15.136626,-0.5598086,0.4465292,-0.86853445,-0.070279,0.16733448,0.19425412
20240117 12:17:06,0.449999,0.466410,-0.660617,-0.212926,0.236158,0.097469,-4.922283,5.707756,-30.376793,13.156027,-0.31830186,0.5094823,-0.791209,-0.04853925,0.22487463,0.19975466
20240117 12:17:06,0.455898,0.484078,-0.393334,-0.177770,0.284098,0.116646,-4.710350,5.912407,-30.388039,12.887846,-0.08114146,0.51606625,-0.65559906,-0.020043902,0.27256587,0.17436644
20240117 12:17:06,0.472866,0.482400,-0.194897,-0.126633,0.310732,0.123038,-4.744404,6.474297,-30.291084,12.89413,0.096593544,0.50599307,-0.5576436,0.011520937,0.30050164,0.13232066
20240117 12:17:06,0.497921,0.570684,-0.078716,-0.071235,0.313928,0.118776,-4.383675,6.410343,-30.551277,11.41943,0.20749892,0.5857716,-0.5149595,0.043267913,0.30755118,0.089524135
20240117 12:17:06,0.530584,0.607803,-0.106949,-0.028621,0.305405,0.103861,-4.392639,6.315323,-30.545158,12.466424,0.18879142,0.63083553,-0.5692412,0.052790467,0.29860646,0.04385906
20240117 12:17:06,0.358139,0.752555,-0.141672,0.000143,0.293687,0.097469,-4.595612,6.205696,-30.540031,14.530473,0.031251505,0.77821434,-0.47982723,0.058333248,0.28530514,0.011602011
20240117 12:17:06,0.245155,0.907304,-0.169605,0.018254,0.278772,0.113450,-4.604958,6.302563,-30.814369,15.390913,-0.08099924,0.93163705,-0.43008,0.07916014,0.26836607,0.0048076287
20240117 12:17:06,0.134956,1.043782,-0.198674,0.029973,0.267053,0.137953,-4.180706,6.519974,-30.556419,15.769131,-0.20058176,1.065838,-0.37447825,0.1023643,0.25236616,0.008193649
20240117 12:17:06,0.074843,1.179091,-0.286801,0.031038,0.268118,0.175240,-3.961613,5.877674,-30.646278,15.710397,-0.3278575,1.2058245,-0.38641593,0.13315853,0.24871016,0.026176587
20240117 12:17:06,0.110308,1.208635,-0.322111,0.021450,0.290490,0.212527,-3.977737,6.629604,-30.561546,14.765691,-0.32874075,1.2392156,-0.42891395,0.16004845,0.26873255,0.053347304
20240117 12:17:06,0.170671,1.176413,-0.221792,0.006535,0.313928,0.235965,-3.758640,5.987305,-30.651405,14.266283,-0.19993627,1.2004446,-0.4215554,0.16930762,0.29008782,0.07830666
20240117 12:17:06,0.185256,1.144815,-0.029251,0.004405,0.338431,0.250879,-3.423008,6.580257,-30.820747,13.495679,-0.022592077,1.1521937,-0.32128194,0.17572752,0.31357428,0.09098895
20240117 12:17:06,0.106992,1.007980,0.273010,0.015058,0.349085,0.262598,-3.237968,6.499847,-30.813652,13.877203,0.18325086,0.98167205,-0.07210781,0.18440403,0.32201624,0.089818425
20240117 12:17:06,-0.034082,0.889692,0.458406,0.023581,0.344823,0.270056,-3.467831,6.105160,-30.790169,15.910632,0.23726968,0.8261589,0.14782387,0.18673004,0.31303537,0.08280635
20240117 12:17:06,-0.164980,0.660800,0.711201,0.042757,0.313928,0.303082,-2.849575,6.337177,-30.531242,15.853444,0.3525117,0.5500887,0.44999158,0.21896411,0.27777928,0.09944933
20240117 12:17:06,-0.262780,0.535419,0.854423,0.055541,0.292621,0.316931,-2.885433,5.957100,-30.506783,16.74025,0.39281285,0.39388043,0.6359514,0.23517722,0.25548637,0.103140086
20240117 12:17:06,-0.362351,0.405146,1.169665,0.141834,0.220177,0.375525,-2.770695,6.250389,-30.658760,15.7008,0.57729816,0.22907674,0.945719,0.3463822,0.18889901,0.094364926
20240117 12:17:06,-0.192996,0.606375,1.300555,0.229193,0.158387,0.431989,-2.443253,6.364548,-30.261040,11.885172,0.8103022,0.4843073,0.8911175,0.46279508,0.13831246,0.07843883
20240117 12:17:06,0.216471,0.887377,1.119726,0.321878,0.118969,0.478864,-2.648407,5.504841,-30.608864,7.845637,0.98904955,0.8591141,0.43803623,0.5717864,0.1122763,0.028584898
20240117 12:17:06,0.821209,1.035459,0.649845,0.396453,0.157322,0.485256,-2.612167,5.693031,-30.352852,1.7159351,1.0543687,1.0366735,-0.30829296,0.6320989,0.16660938,-0.043150365
20240117 12:17:06,1.102401,1.075568,0.433177,0.420956,0.267053,0.433054,-2.463753,5.616322,-30.882256,-2.985395,1.0888283,1.0333301,-0.6366615,0.6200909,0.28035155,-0.096983105
20240117 12:17:06,1.515502,1.128026,0.156491,0.384734,0.402352,0.341434,-2.657372,5.409821,-30.602760,-2.221414,1.0905136,1.0318094,-1.144569,0.53685987,0.40764132,-0.11948106
20240117 12:17:06,1.320747,1.280930,0.338688,0.285656,0.506756,0.248749,-1.881355,5.468258,-30.598854,0.3339998,1.0908448,1.2522415,-0.89490056,0.39031467,0.5082575,-0.09407693
20240117 12:17:06,0.782358,1.072570,0.849129,0.134377,0.536586,0.167782,-1.468643,5.032459,-30.968208,5.047994,1.1262355,1.0668423,-0.13978374,0.20220366,0.53492063,-0.02973798
20240117 12:17:06,0.158208,0.606893,1.625412,-0.040340,0.456685,0.109188,-1.211502,5.520313,-30.729546,10.099894,1.2295327,0.4853732,0.91672206,0.014179885,0.4420924,0.048107736
20240117 12:17:06,-0.464078,0.219760,2.564568,-0.190554,0.267053,0.071901,-1.608860,5.587967,-31.005867,14.944334,1.3239945,-0.11097309,2.110887,-0.122691356,0.23342769,0.1278317
20240117 12:17:06,-0.896077,-0.033998,3.333727,-0.268325,0.032676,0.068705,-1.511280,5.307442,-30.584663,18.220957,1.3602105,-0.5824948,3.0349884,-0.17049994,-0.01752697,0.21138105
20240117 12:17:06,-1.266578,-0.238639,3.753351,-0.239560,-0.148433,0.103861,-1.247360,5.140236,-30.705101,18.865652,1.2572613,-0.9146589,3.6510983,-0.109702,-0.1977016,0.2617951
20240117 12:17:06,-1.287765,-0.338707,3.795125,-0.107457,-0.227269,0.154998,-1.529209,5.117401,-30.572441,18.66348,1.2975945,-0.98743117,3.718101,0.035199165,-0.2581317,0.2394442
20240117 12:17:06,-1.114811,-0.320984,3.396562,0.078979,-0.165479,0.202939,-1.448143,5.780689,-30.346992,16.873987,1.301446,-0.8761946,3.2887151,0.20735332,-0.17526099,0.13662374
20240117 12:17:06,-0.871383,-0.415073,2.758680,0.243043,-0.002480,0.249814,-1.732948,5.391552,-31.128242,15.585804,1.1704438,-0.8052494,2.6621635,0.34543842,7.266626E-4,0.022914663
20240117 12:17:06,-0.521396,-0.596756,2.309823,0.334662,0.154126,0.264729,-1.486576,4.842422,-30.955986,12.595391,1.1885628,-0.8336133,2.1250272,0.41167435,0.16206126,-0.05551471
20240117 12:17:06,-0.231527,-0.641295,2.139033,0.358100,0.221243,0.245553,-1.316895,5.130157,-30.303215,10.158648,1.3114493,-0.79841334,1.7912414,0.41422427,0.22985205,-0.09276949
20240117 12:17:06,-0.045838,-0.661833,1.995615,0.304833,0.177564,0.209331,-1.407692,4.755630,-31.083504,8.740264,1.362117,-0.76685,1.5436424,0.35584658,0.18310146,-0.07724197
20240117 12:17:06,0.107418,-0.728077,1.825072,0.192971,0.051852,0.157129,-1.537792,4.830494,-30.285851,7.841877,1.3676095,-0.79779595,1.3034786,0.24570581,0.053602036,-0.026116237
20240117 12:17:06,0.189840,-0.760509,1.565816,0.130116,-0.018460,0.129430,-1.486191,4.650532,-30.675514,7.7488165,1.2661003,-0.8184009,1.0434865,0.18415117,-0.018325265,0.0015920177
20240117 12:17:06,0.150108,-0.854821,1.351863,-0.026491,-0.135649,0.061248,-1.397957,4.466873,-30.528679,8.267111,1.1009822,-0.9131085,0.9289851,0.031173216,-0.13972515,0.075456426
20240117 12:17:06,-0.003575,-0.953614,1.232256,-0.056320,-0.103688,0.044202,-1.229046,5.138390,-30.436867,9.754322,0.9182267,-1.0345191,0.98908514,-0.0025383402,-0.11025073,0.08308973
20240117 12:17:06,-0.248924,-1.161270,1.296332,-0.017968,-0.023787,0.059117,-1.698124,4.445885,-30.664253,13.5489025,0.7862398,-1.2898706,1.2987459,0.028395198,-0.030542176,0.05864884
20240117 12:17:06,-0.364107,-1.307777,1.387213,0.020385,0.011369,0.074032,-1.274258,4.855179,-30.686760,13.118859,0.7621822,-1.4610531,1.4729773,0.06291866,0.006535005,0.038376674
20240117 12:17:06,-0.461614,-1.556156,1.425560,0.158880,0.048656,0.118776,-1.301151,4.570122,-30.668419,14.185498,0.72261053,-1.729409,1.6367439,0.1922923,0.0544698,-0.02562455
20240117 12:17:06,-0.472330,-1.851762,1.114421,0.229193,0.031611,0.140083,-1.540363,4.272305,-30.919304,14.450194,0.5658724,-1.9921306,1.4624429,0.2600368,0.04252865,-0.058029212
20240117 12:17:06,-0.340263,-1.940934,0.669727,0.267546,0.002846,0.157129,-1.592346,4.644154,-30.810127,13.019979,0.3910734,-2.0173707,1.021841,0.30062163,0.0139003545,-0.075285114
20240117 12:17:06,-0.264732,-1.958725,0.438039,0.273938,-0.005676,0.161390,-1.152355,4.301521,-30.917351,10.728044,0.28875905,-2.0031974,0.74453664,0.3064875,0.0031058947,-0.08470275
20240117 12:17:06,-0.090927,-1.978683,-0.097260,0.249435,-0.022722,0.165652,-1.725403,4.352715,-30.926399,10.678876,0.012649134,-1.9677932,0.2503808,0.29181218,-0.017935153,-0.0706586
20240117 12:17:06,-0.016812,-1.983889,-0.240251,0.224932,-0.028049,0.164586,-1.885735,3.968109,-31.304802,10.5141,-0.053183496,-1.9600811,0.09684338,0.27433798,-0.025277968,-0.054867633
20240117 12:17:06,-0.003645,-1.982907,-0.253891,0.143965,-0.056813,0.160325,-1.648708,3.515850,-31.406883,10.049752,-0.05608444,-1.957853,0.06736605,0.21879832,-0.058537982,0.006571144
20240117 12:17:06,0.000216,-1.922795,-0.185717,0.098155,-0.101558,0.165652,-1.558292,4.082268,-30.907082,8.940069,-0.024945095,-1.9061449,0.07816839,0.1937325,-0.1055581,0.049786564
20240117 12:17:06,0.039208,-1.853335,-0.019191,0.080044,-0.126061,0.168848,-1.400150,3.716793,-30.881645,8.176607,0.10894772,-1.8457619,0.13826096,0.18427438,-0.13062686,0.06778335
20240117 12:17:06,0.237125,-1.767159,0.128463,0.035300,-0.207027,0.162456,-1.930557,3.493011,-31.274223,5.9191213,0.28390563,-1.7652538,0.03854628,0.14603725,-0.2090391,0.09916628
20240117 12:17:06,0.426620,-1.764921,0.155604,0.001209,-0.243249,0.131561,-2.052074,3.854778,-30.763176,3.6169057,0.38577497,-1.7674122,-0.1289841,0.09413115,-0.24178252,0.09938944
20240117 12:17:06,0.507083,-1.724755,0.195608,-0.008380,-0.249641,0.108123,-1.903278,3.586182,-31.012093,2.4342315,0.4548233,-1.7295709,-0.18789573,0.06846902,-0.24727312,0.08699046
20240117 12:17:06,0.613021,-1.617374,0.159756,-0.012641,-0.216615,0.055921,-2.113796,4.515385,-31.208824,1.8321059,0.48120508,-1.6280111,-0.3119995,0.026338957,-0.21439685,0.05156968
20240117 12:17:06,0.608783,-1.488726,0.201047,0.010797,-0.122865,0.002653,-1.753063,4.451435,-31.468987,2.0518606,0.52928865,-1.494909,-0.2805429,0.0068732994,-0.12295975,-0.003268749
20240117 12:17:06,0.312015,-1.297113,0.457169,0.077914,0.048656,-0.065529,-1.849491,4.156296,-31.048775,5.9309983,0.5723679,-1.2999214,0.16981176,0.0037384592,0.051275924,-0.10487086
20240117 12:17:06,0.084558,-1.150411,0.637907,0.107743,0.120035,-0.099620,-1.973579,3.959877,-31.171165,9.149503,0.5831236,-1.175866,0.4885712,-0.0061051995,0.1297515,-0.15881589
20240117 12:17:06,-0.049222,-1.080110,0.677564,0.106678,0.134950,-0.110274,-2.212410,3.470169,-31.141579,12.823777,0.5503835,-1.132686,0.6464177,-0.019354276,0.15122406,-0.17161265
20240117 12:17:06,-0.321261,-0.970353,0.763379,0.071521,0.128558,-0.129450,-2.079739,3.953499,-31.305779,13.258327,0.42576355,-1.0596153,0.89192975,-0.057331294,0.1454143,-0.15814035
20240117 12:17:06,-0.475198,-0.879841,0.924338,0.010797,0.077421,-0.141169,-1.752682,4.259544,-31.188530,13.452805,0.42499664,-1.0085694,1.1042836,-0.10174272,0.091779955,-0.11470953
20240117 12:17:06,-0.524117,-0.818369,1.173512,-0.104261,-0.066401,-0.167802,-1.727974,3.794525,-31.559822,13.767392,0.5549817,-0.9790172,1.3035955,-0.1853135,-0.05899237,-0.027096175
20240117 12:17:06,-0.568843,-0.818760,1.227499,-0.142613,-0.119669,-0.180586,-1.725403,4.352715,-30.926399,13.620184,0.5532252,-0.9879497,1.3753515,-0.21569529,-0.114413425,-9.603277E-4
20240117 12:17:06,-0.491481,-0.754111,1.337701,-0.218253,-0.244314,-0.211482,-1.973194,3.767986,-30.890694,13.13696,0.6610106,-0.9040142,1.3870006,-0.2819696,-0.2429769,0.049036205
20240117 12:17:06,-0.403094,-0.700932,1.431172,-0.216122,-0.275209,-0.229592,-2.547009,4.202957,-31.460670,14.009411,0.77628356,-0.8472233,1.3878405,-0.29139727,-0.27226582,0.042111948
20240117 12:17:06,-0.385345,-0.678279,1.494776,-0.198012,-0.274144,-0.234919,-2.713737,4.281517,-31.199532,14.167005,0.8226321,-0.82315457,1.4204303,-0.28320277,-0.26968724,0.024713859
20240117 12:17:06,-0.331058,-0.698269,1.539577,-0.130895,-0.256033,-0.238115,-2.600414,3.440952,-31.143532,13.333024,0.88933444,-0.8262365,1.4134427,-0.24163708,-0.2473599,-0.030947343
20240117 12:17:06,-0.191635,-0.708241,1.442270,-0.038209,-0.216615,-0.246638,-2.853184,4.453247,-30.676231,12.552315,0.9412806,-0.80785793,1.225839,-0.18920949,-0.2026157,-0.10757016
20240117 12:17:06,-0.131971,-0.740389,1.063798,0.054476,-0.153760,-0.254096,-2.968689,4.543736,-31.085197,13.249695,0.7364899,-0.8218783,0.91923535,-0.13655603,-0.13116518,-0.18460454
20240117 12:17:06,-0.167889,-0.676975,0.955897,0.130116,-0.074924,-0.259422,-2.491684,4.005524,-30.375481,13.188111,0.641126,-0.7623944,0.8573874,-0.09597629,-0.0439336,-0.25508592
20240117 12:17:07,-0.279215,-0.603549,0.811808,0.185514,-0.011003,-0.254096,-2.483105,4.292427,-30.662056,14.246359,0.46802667,-0.6999809,0.83404756,-0.06168188,0.029281482,-0.3009203
20240117 12:17:07,-0.389840,-0.640574,0.736699,0.202559,0.011369,-0.249834,-2.758560,3.806419,-31.168968,16.377985,0.3556481,-0.7548998,0.8817458,-0.050684124,0.05951725,-0.3128627
20240117 12:17:07,-0.500195,-0.599013,0.736570,0.171664,-0.060009,-0.229592,-2.670715,3.814651,-31.302589,18.349827,0.28364447,-0.7491938,0.96597004,-0.044598304,-0.007180821,-0.26077306
20240117 12:17:07,-0.640357,-0.561147,0.820573,0.142900,-0.156956,-0.201893,-2.518963,3.912350,-30.637596,18.217094,0.25040567,-0.74304456,1.1141245,-0.03086491,-0.10894435,-0.20165898
20240117 12:17:07,-0.586631,-0.615042,0.704137,0.127985,-0.204896,-0.185913,-2.309216,3.366920,-31.001823,17.562767,0.21015361,-0.76914924,1.007803,-0.02421043,-0.1614709,-0.17233804
20240117 12:17:07,-0.483367,-0.662698,0.645164,0.115201,-0.281601,-0.161410,-2.643436,3.907822,-31.040459,15.765069,0.23540437,-0.773467,0.8911135,-0.013253517,-0.24960059,-0.13861167
20240117 12:17:07,-0.247326,-0.795831,0.452599,0.120527,-0.312497,-0.151822,-3.357735,3.188774,-30.598717,15.893107,0.2515141,-0.8511907,0.614149,-0.0065380707,-0.28665113,-0.13072482
20240117 12:17:07,-0.111475,-0.864633,0.325739,0.146096,-0.301843,-0.149691,-3.340572,3.762592,-31.171898,14.395564,0.24496585,-0.8937365,0.42797574,0.0052836537,-0.2780329,-0.15668292
20240117 12:17:07,-0.027572,-0.880239,0.245060,0.196167,-0.259229,-0.151822,-3.455311,3.469307,-31.019905,13.813096,0.23239192,-0.8955351,0.30823767,0.028040707,-0.23564649,-0.20542976
20240117 12:17:07,0.070973,-0.865330,0.145177,0.249435,-0.210223,-0.158214,-3.615643,3.084694,-31.398308,13.187396,0.21144922,-0.86806846,0.15646242,0.046074495,-0.18713975,-0.26098323
20240117 12:17:07,0.103596,-0.798215,-0.050527,0.283526,-0.153760,-0.173129,-3.746510,3.543331,-31.161613,13.777126,0.07947287,-0.7858048,0.002812136,0.045158207,-0.12545846,-0.3053336
20240117 12:17:07,0.040216,-0.720576,-0.250576,0.280330,-0.106884,-0.186979,-3.615261,2.892807,-31.117851,15.024804,-0.11203675,-0.6910125,-0.06513405,0.026389211,-0.07097093,-0.31635255
20240117 12:17:07,-0.096005,-0.597022,-0.211583,0.255827,-0.079185,-0.192305,-3.888527,3.156876,-31.271767,16.889128,-0.16166247,-0.5765252,0.06020361,0.006345734,-0.03760992,-0.30149692
20240117 12:17:07,-0.161045,-0.479225,-0.103099,0.216409,-0.078120,-0.192305,-3.315094,2.913799,-30.982246,17.08213,-0.119519055,-0.4756901,0.15449557,-0.014236182,-0.03431129,-0.2696541
20240117 12:17:07,-0.250214,-0.376065,0.035214,0.173795,-0.103688,-0.183783,-3.587982,2.985977,-30.855705,17.767578,-0.075352356,-0.39882472,0.28925565,-0.029159501,-0.064025834,-0.22502321
20240117 12:17:07,-0.222217,-0.213487,0.193471,0.134377,-0.159086,-0.174194,-4.002499,2.479809,-30.558846,17.901134,0.045965806,-0.25126812,0.3270952,-0.04125856,-0.1270878,-0.1775161
20240117 12:17:07,-0.015539,-0.065678,0.100065,0.101351,-0.214485,-0.168868,-4.011463,2.384789,-30.552727,16.10808,0.077954575,-0.07546289,0.079054385,-0.058064543,-0.19097692,-0.14216538
20240117 12:17:07,0.056726,-0.038743,0.057229,0.070456,-0.237922,-0.176325,-3.878792,2.868118,-30.716942,13.954024,0.08195498,-0.03992205,-0.009943325,-0.087294064,-0.2205059,-0.12252794
20240117 12:17:07,0.189568,0.040318,-0.121048,0.035300,-0.213419,-0.197632,-4.170376,3.134037,-31.139122,13.791919,0.0014078245,0.057014264,-0.22826822,-0.13012326,-0.19762133,-0.10734677
20240117 12:17:07,0.132400,0.073598,-0.220384,-0.012641,-0.147368,-0.224266,-3.721031,2.694538,-30.971977,17.366112,-0.11196204,0.11026144,-0.24145818,-0.17158528,-0.1199811,-0.08687509
20240117 12:17:07,-0.181818,0.054858,0.035357,-0.065908,-0.085577,-0.231723,-4.248871,3.028938,-30.731117,20.386938,-0.087148584,0.030431345,0.15489525,-0.21102299,-0.058641884,-0.05771403
20240117 12:17:07,-0.508981,-0.054268,0.513895,-0.101065,-0.066401,-0.217874,-4.284729,2.648861,-30.706673,23.16518,0.079642564,-0.19915222,0.7062878,-0.21895196,-0.04355025,-0.030984536
20240117 12:17:07,-0.721449,-0.254726,0.890790,-0.114914,-0.089839,-0.196567,-4.312393,2.747581,-31.249275,24.21064,0.226917,-0.4931241,1.1455648,-0.2059312,-0.072122276,-0.0063355267
20240117 12:17:07,-0.791061,-0.425719,1.041206,-0.106392,-0.135649,-0.172064,-3.994305,2.958607,-31.125908,23.758928,0.27489161,-0.6895408,1.3444772,-0.1748153,-0.121295884,0.008178785
20240117 12:17:07,-0.691807,-0.689679,1.177621,-0.070170,-0.188916,-0.143299,-4.257835,2.933922,-30.725014,22.770935,0.45796362,-0.9221188,1.432026,-0.12539113,-0.17545138,0.010455623
20240117 12:17:07,-0.572183,-0.744750,1.166755,0.009731,-0.243249,-0.124123,-4.530338,2.814213,-30.318001,22.267296,0.5369757,-0.94020236,1.3494403,-0.053200256,-0.22380054,-0.022628412
20240117 12:17:07,-0.269047,-0.834885,0.892449,0.118397,-0.260294,-0.126254,-4.443260,3.206219,-31.012566,17.688091,0.58827454,-0.9309928,0.91045874,0.0025676861,-0.23795055,-0.11752024
20240117 12:17:07,-0.030810,-0.701561,0.412695,0.229193,-0.216615,-0.140103,-4.496662,2.444214,-30.695427,16.996313,0.36420923,-0.73412883,0.3916528,0.04834035,-0.18883957,-0.22446102
20240117 12:17:07,0.182497,-0.476318,-0.102411,0.309094,-0.124995,-0.148626,-4.399857,2.547459,-30.835167,14.452026,0.0506043,-0.4600064,-0.13897905,0.061820045,-0.10110384,-0.31840253
20240117 12:17:07,0.377870,-0.085126,-0.530678,0.349577,-0.024853,-0.153953,-4.859581,1.758083,-30.788216,14.377356,-0.24198578,-0.042988822,-0.58246374,0.05771762,-0.004376323,-0.3719758
20240117 12:17:07,0.369875,0.037250,-0.628029,0.339989,0.055049,-0.153953,-4.770317,2.900169,-31.129814,16.51532,-0.35513508,0.11831851,-0.62884915,0.034546956,0.08869245,-0.37587577
20240117 12:17:07,0.174666,0.292516,-0.625524,0.285656,0.099793,-0.136907,-4.787865,2.518238,-30.837120,17.674696,-0.48099634,0.3699691,-0.49489984,0.015032798,0.1322299,-0.32774746
20240117 12:17:07,-0.005654,0.490780,-0.556073,0.199363,0.101924,-0.099620,-4.938847,2.036766,-30.941154,20.464266,-0.54731953,0.56289274,-0.3424508,4.460886E-4,0.13121496,-0.23715849
20240117 12:17:07,-0.146138,0.540380,-0.448951,0.087502,0.067833,-0.055941,-4.726910,2.241413,-30.952400,21.654705,-0.54160786,0.5895744,-0.18999992,-0.013474625,0.08422019,-0.11459158
20240117 12:17:07,-0.237309,0.438297,-0.340122,-0.046732,-0.002480,-0.015458,-4.904793,1.474876,-31.038124,22.167194,-0.47799486,0.4609998,-0.051944114,-0.03717698,-0.004570135,0.032632984
20240117 12:17:07,-0.256604,0.272025,-0.233786,-0.186293,-0.081316,0.015438,-4.956776,1.846729,-30.928932,22.725262,-0.37572384,0.27765924,0.039834715,-0.07608029,-0.10162983,0.18099502
20240117 12:17:07,-0.296697,0.041768,-0.125126,-0.308808,-0.137779,0.042071,-4.893253,2.128086,-30.410789,23.450663,-0.27685285,0.02779042,0.16858733,-0.12008567,-0.17669083,0.3068808
20240117 12:17:07,-0.413040,-0.205630,0.054949,-0.394036,-0.155890,0.071901,-5.113117,3.154160,-30.881859,23.996489,-0.1722056,-0.26034752,0.4105032,-0.15552787,-0.21205696,0.39246705
20240117 12:17:07,-0.441456,-0.472334,0.314620,-0.431323,-0.145237,0.103861,-4.954971,2.788692,-30.856438,23.754446,0.025988102,-0.56338054,0.6449637,-0.17498118,-0.21012244,0.43026215
20240117 12:17:07,-0.404444,-0.768044,0.633952,-0.422800,-0.132453,0.123038,-5.369877,2.474411,-30.840050,23.456625,0.2873928,-0.8774849,0.8937154,-0.17623267,-0.19094732,0.42523298
20240117 12:17:07,-0.291883,-0.946941,0.844265,-0.376990,-0.129257,0.127299,-4.998375,3.447449,-31.033836,20.5427,0.49998373,-1.0469838,0.9829286,-0.1544518,-0.17490467,0.38712695
20240117 12:17:07,-0.083821,-1.063611,0.981874,-0.309873,-0.129257,0.113450,-4.997990,3.255562,-30.753365,18.506094,0.7181193,-1.1334355,0.9433831,-0.12555423,-0.1578205,0.32591096
20240117 12:17:07,0.141768,-1.064329,1.058099,-0.218253,-0.149498,0.078293,-5.200962,3.145931,-30.748238,16.033037,0.8997719,-1.099472,0.81061405,-0.08980386,-0.16084996,0.23782381
