Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 03:00:36,0.249090,0.402677,-1.673565,0.171095,0.405961,-0.175313,-21.132050,-33.573219,-0.612411,117.333084,-1.5950795,0.64020354,-0.13694161,-0.18093395,0.43234494,-0.23646948
20240308 03:00:36,-0.287066,0.514959,-1.249515,-0.084589,0.392111,-0.112457,-21.484200,-33.222359,-0.638817,126.30185,-1.3639311,0.7895131,0.37469018,-0.22911803,0.39924666,0.0017840955
20240308 03:00:36,-0.638351,0.316572,-0.648662,-0.323227,0.294099,-0.032556,-21.043434,-33.948761,-0.185104,132.79805,-0.90391207,0.40746495,0.66944313,-0.2336047,0.252806,0.22405559
20240308 03:00:36,-0.976637,-0.084970,-0.044462,-0.534166,0.137493,0.045214,-21.168297,-33.761406,-0.868431,135.68008,-0.4673587,-0.21107846,0.9072227,-0.24846265,0.039780233,0.41338462
20240308 03:00:36,-1.174739,-0.774387,0.899087,-0.667334,-0.035093,0.120854,-21.564117,-34.461304,-0.022850,139.15152,0.28416574,-1.1479712,0.8969209,-0.25288922,-0.16871668,0.5257359
20240308 03:00:36,-1.148858,-1.012886,1.112908,-0.689706,-0.171458,0.178383,-21.071869,-33.466263,-1.288651,138.29959,0.39581144,-1.386174,0.8321717,-0.23431577,-0.30843794,0.5441609
20240308 03:00:36,-1.049243,-1.460968,1.429143,-0.597021,-0.244967,0.226323,-21.884125,-33.712891,-1.548569,137.67511,0.6791098,-1.819705,0.7707426,-0.16067399,-0.36188135,0.46310666
20240308 03:00:36,-0.870354,-1.826371,1.377143,-0.427631,-0.273731,0.252957,-21.628792,-34.167000,-1.382423,137.53572,0.7895453,-2.1038125,0.81603855,-0.031102583,-0.35794288,0.33335185
20240308 03:00:36,-0.620799,-2.074080,0.765330,-0.229476,-0.247097,0.271068,-22.087097,-33.822525,-1.543434,133.58049,0.5476446,-2.2072644,1.0652056,0.12268106,-0.30178243,0.18423204
20240308 03:00:36,-0.375916,-2.209933,-0.247836,-0.053694,-0.144824,0.275329,-22.253433,-33.935852,-1.001816,128.60304,-0.15195633,-2.1876757,1.226201,0.23062237,-0.17718504,0.019327894
20240308 03:00:36,-0.062235,-2.275818,-1.169725,0.059233,-0.001002,0.259349,-22.420547,-33.665405,-1.021126,120.57833,-1.0092794,-2.2292924,1.0682708,0.2614374,-0.01010128,-0.10627833
20240308 03:00:36,0.223138,-2.283524,-1.673820,0.117827,0.124709,0.218866,-22.333084,-33.465286,-1.435234,111.876686,-1.6291367,-2.3866765,0.74371016,0.25339976,0.13522045,-0.17903012
20240308 03:00:36,0.346970,-2.190215,-1.930974,0.119958,0.206741,0.158141,-21.741341,-33.710213,-0.877472,113.05996,-1.8163338,-2.2916954,0.5899123,0.19925663,0.21235774,-0.1966581
20240308 03:00:36,0.191775,-2.039266,-1.822332,0.097586,0.220590,0.113396,-22.624283,-33.391258,-1.576927,115.88062,-1.558531,-1.960039,0.73012805,0.1310497,0.2172207,-0.177355
20240308 03:00:36,-0.050655,-1.837545,-1.620200,0.086932,0.191826,0.103808,-22.535286,-33.958687,-0.869148,121.562996,-1.3149458,-1.6445435,0.9063034,0.10571413,0.18250066,-0.15874249
20240308 03:00:36,-0.248307,-1.557222,-1.529113,0.097586,0.156669,0.130442,-22.359978,-33.750343,-1.416893,122.31261,-1.2194599,-1.2721072,0.95294774,0.12553136,0.13679582,-0.16001275
20240308 03:00:36,-0.315644,-1.400060,-1.666484,0.114631,0.180107,0.173056,-22.660141,-33.771332,-1.552475,121.077,-1.4270492,-1.1298823,0.9930851,0.17027684,0.1562648,-0.1902133
20240308 03:00:36,-0.354381,-1.275290,-1.476745,0.147657,0.199283,0.218866,-22.456406,-34.045479,-0.996674,123.65832,-1.2596848,-1.0164127,0.9833975,0.217832,0.16689944,-0.2379591
20240308 03:00:36,-0.329871,-1.209691,-1.487739,0.166834,0.188630,0.264676,-22.739021,-33.684540,-1.424965,119.6059,-1.3345206,-1.0111694,0.90277886,0.27682304,0.15873075,-0.25500777
20240308 03:00:36,-0.187835,-1.108742,-1.579131,0.149788,0.169454,0.291309,-22.702774,-33.496353,-1.168938,116.73326,-1.4442708,-0.95514226,0.70319074,0.30535772,0.14493626,-0.22958098
20240308 03:00:36,-0.094388,-0.937829,-1.660251,0.117827,0.160931,0.304094,-22.324120,-33.370270,-1.441345,113.70724,-1.5615461,-0.85363543,0.5501222,0.31687662,0.14714088,-0.19362928
20240308 03:00:36,-0.040638,-0.784879,-1.655935,0.074148,0.144951,0.300898,-22.933029,-33.699150,-1.425941,113.62618,-1.5409254,-0.6794174,0.44759792,0.29958957,0.1270866,-0.14574361
20240308 03:00:36,-0.135567,-0.546627,-1.538717,0.014489,0.105533,0.297702,-23.038803,-33.897423,-1.280075,116.68254,-1.4423163,-0.39393193,0.4937346,0.27544162,0.07560906,-0.08429832
20240308 03:00:36,-0.327972,-0.253573,-1.305758,-0.062216,0.025632,0.307290,-22.933029,-33.699150,-1.425941,118.5356,-1.2962654,-0.09225917,0.5808182,0.2651221,-0.018226549,0.004971985
20240308 03:00:36,-0.431382,-0.048815,-1.216634,-0.143183,-0.069184,0.326466,-23.063126,-33.624290,-0.628288,119.59575,-1.2751274,0.08239525,0.6152597,0.26899385,-0.11444609,0.10309897
20240308 03:00:36,-0.295824,-0.003778,-1.134676,-0.208169,-0.126713,0.327531,-23.179016,-33.341911,-1.317734,115.20805,-1.1670227,0.04970607,0.4394765,0.24691051,-0.14726113,0.18840343
20240308 03:00:36,-0.188084,0.103398,-0.978993,-0.233737,-0.122452,0.301963,-23.709427,-33.565704,-1.710312,114.80147,-0.9869596,0.14050533,0.28607804,0.20718068,-0.13821156,0.21393538
20240308 03:00:36,-0.239882,0.151236,-0.762681,-0.211365,-0.062792,0.272133,-23.436157,-33.829765,-1.556381,117.852554,-0.8037604,0.18530205,0.30570117,0.17624857,-0.08109705,0.16927384
20240308 03:00:36,-0.372267,0.202605,-0.458301,-0.166620,-0.011656,0.241238,-23.640274,-33.363731,-2.392670,118.518265,-0.58293486,0.22637743,0.35819533,0.15607646,-0.03735834,0.11175403
20240308 03:00:36,-0.550193,0.280534,-0.212571,-0.115484,0.007521,0.218866,-23.867569,-33.200233,-1.735741,121.26549,-0.44755185,0.27514598,0.4479188,0.14982581,-0.01986592,0.0557477
20240308 03:00:36,-0.548361,0.315606,-0.073094,-0.076066,-0.038289,0.189036,-23.912781,-33.483444,-1.985649,119.05039,-0.30933678,0.30284768,0.40555355,0.14472929,-0.053869195,0.046222758
20240308 03:00:36,-0.376473,0.578714,-0.366163,-0.073935,-0.119256,0.146422,-24.001007,-33.299782,-2.132484,114.83,-0.5027234,0.5877018,0.21618778,0.11472963,-0.12680033,0.08585228
20240308 03:00:36,-0.264426,0.944387,-0.618582,-0.116549,-0.190634,0.114462,-23.639893,-33.555618,-2.112190,110.928,-0.6650076,0.9408479,0.0289502,0.067791775,-0.18958698,0.1556047
20240308 03:00:36,-0.064654,1.363919,-0.781570,-0.195385,-0.228987,0.099547,-23.631310,-33.268715,-2.398781,107.80492,-0.7109097,1.3353521,-0.2789884,0.023163162,-0.22280243,0.2452678
20240308 03:00:36,-0.097407,1.733253,-0.501647,-0.269959,-0.213006,0.111266,-23.737091,-33.466988,-2.252914,110.738754,-0.43520728,1.7136068,-0.42539674,-0.0010867789,-0.20443733,0.3092632
20240308 03:00:36,-0.018390,1.836862,0.127699,-0.313638,-0.199157,0.124050,-23.807007,-33.285172,-2.131508,114.10778,0.16850105,1.8400899,-0.6754462,-0.018384993,-0.19065857,0.3398988
20240308 03:00:36,-0.032462,1.812816,0.608804,-0.323227,-0.166131,0.099547,-24.046211,-33.582993,-2.382393,117.46065,0.59037864,1.833709,-0.83816385,-0.06589334,-0.15647072,0.33376476
20240308 03:00:36,-0.169153,1.580580,1.608169,-0.255044,-0.157608,0.047345,-23.982307,-33.493523,-1.583763,124.23594,1.2771951,1.5808504,-1.0229528,-0.09435205,-0.15757576,0.2713538
20240308 03:00:36,-0.250136,1.457480,2.316031,-0.127203,-0.184242,-0.030426,-24.273895,-33.227592,-2.005936,126.484146,1.7206576,1.4175744,-1.2709177,-0.0954861,-0.18515772,0.19992891
20240308 03:00:36,-0.411482,1.314183,2.783469,0.032600,-0.272666,-0.116719,-23.673950,-32.993736,-2.015236,127.19349,2.0001678,1.2463217,-1.2466817,-0.07021303,-0.26950252,0.14021936
20240308 03:00:36,-0.399761,1.264362,2.573216,0.181748,-0.402638,-0.195555,-23.746437,-33.370110,-2.527275,123.84678,1.9476025,1.3021666,-1.0296416,-0.06898928,-0.40680358,0.09156373
20240308 03:00:36,0.077204,1.325426,1.838323,0.295741,-0.503846,-0.291436,-24.001007,-33.299782,-2.132484,117.94957,1.7398356,1.4665864,-1.0673316,-0.14833736,-0.5391847,0.028771743
20240308 03:00:36,0.443664,1.653991,0.792394,0.388426,-0.472951,-0.385187,-23.366631,-33.819687,-1.958260,108.059975,1.1628494,1.7275134,-1.1090043,-0.27831367,-0.5554908,-0.13959703
20240308 03:00:36,0.560045,2.613907,-0.363095,0.444889,-0.241771,-0.437389,-23.620430,-34.133133,-1.002533,103.04199,0.26201248,2.4840043,-1.2724774,-0.31792602,-0.3341731,-0.3243612
20240308 03:00:36,0.301260,3.523730,-0.636806,0.475784,0.060788,-0.423539,-23.180435,-34.475769,-1.109756,104.93802,-0.18343914,3.4351902,-1.177319,-0.26900434,0.0060034767,-0.44377264
20240308 03:00:36,0.101296,3.799861,-0.595576,0.441693,0.314341,-0.370272,-23.216293,-34.855850,-1.085304,109.0995,-0.3423084,3.7619152,-1.094714,-0.20736554,0.28772846,-0.47387612
20240308 03:00:36,-0.083989,3.631067,0.238937,0.328766,0.401700,-0.322331,-23.226028,-34.567085,-1.640137,117.47692,0.0976754,3.622799,-1.1779323,-0.18470341,0.41309375,-0.38279054
20240308 03:00:36,-0.413247,3.133677,1.399625,0.177487,0.267466,-0.253083,-22.898972,-34.261040,-1.522888,125.281204,0.8140203,3.0044851,-1.1964778,-0.16062804,0.2919128,-0.19070414
20240308 03:00:37,-0.569608,2.407363,2.458083,0.043253,-0.029766,-0.158267,-22.827904,-35.018509,-0.802879,130.39285,1.6640284,2.3422027,-1.443969,-0.10629386,-0.025517302,0.034177683
20240308 03:00:37,-0.240006,1.470302,2.889274,-0.002557,-0.318476,-0.074105,-22.976700,-34.749916,-0.553955,129.87497,2.247562,1.5187668,-1.519346,-0.06713592,-0.31956783,0.17011201
20240308 03:00:37,0.530027,0.545901,2.758492,0.060299,-0.485735,-0.032556,-23.031250,-34.936256,-1.078217,127.60049,2.5647101,0.8154818,-1.6936004,-0.046243064,-0.4896175,0.19464013
20240308 03:00:37,1.258919,-0.281508,2.255477,0.184944,-0.534742,-0.051733,-23.339996,-35.244156,-0.927223,124.53336,2.4393046,0.0070390403,-1.6345966,-0.04269891,-0.55578244,0.13085307
20240308 03:00:37,1.725013,-0.804136,1.426630,0.354335,-0.401573,-0.084758,-22.906784,-34.931725,-0.675369,120.890594,1.8574265,-0.68716675,-1.4493487,0.021760188,-0.46893135,-0.07424444
20240308 03:00:37,1.800872,-0.835717,0.867146,0.563143,-0.125648,-0.096477,-22.906013,-35.315506,-0.114418,118.39544,1.3698843,-0.86118984,-1.3472352,0.18590853,-0.26336446,-0.39155254
20240308 03:00:37,2.049255,-0.911620,0.514321,0.762363,0.158800,-0.101804,-23.063393,-35.333817,0.421097,115.71734,1.1112115,-1.1097356,-1.4205236,0.39065617,-0.0885043,-0.69885075
20240308 03:00:37,2.371320,-1.175790,0.178548,0.863571,0.320733,-0.169986,-22.651062,-35.577721,-0.228737,112.142876,0.8117606,-1.5573574,-1.5149972,0.4625278,-0.036550567,-0.8612353
20240308 03:00:37,2.322396,-1.240798,-0.166372,0.856114,0.350563,-0.277586,-22.808434,-35.596031,0.306778,106.83241,0.36126196,-1.7016611,-1.4875664,0.35410982,-0.046986878,-0.877063
20240308 03:00:37,2.030015,-0.995484,-0.605953,0.763428,0.300491,-0.373468,-22.444748,-35.293686,0.960510,99.86968,-0.18424988,-1.5420115,-1.4648509,0.13904822,-0.072545364,-0.7943008
20240308 03:00:37,1.440412,-0.750548,-1.226688,0.586581,0.247224,-0.427801,-22.359093,-36.035530,0.473907,93.18545,-0.9753909,-1.3572167,-1.1575658,-0.106054336,-0.024100184,-0.62541896
20240308 03:00:37,0.717623,-0.653666,-1.751098,0.342616,0.220590,-0.408624,-22.261513,-36.316063,0.895096,104.57755,-1.6315116,-0.84847176,-0.4892696,-0.30675384,0.16926894,-0.3577948
20240308 03:00:37,-0.157949,-0.707404,-2.117999,0.070952,0.247224,-0.312743,-22.131035,-36.582809,0.377930,128.89056,-1.6730479,0.14062023,0.54395974,-0.36120576,0.35239458,-0.06860094
20240308 03:00:37,-0.839657,-0.915976,-1.755463,-0.171947,0.296230,-0.155071,-22.579613,-36.527084,0.771744,136.3676,-1.4136366,-0.24517006,1.3973036,-0.305613,0.3078926,0.13406219
20240308 03:00:37,-1.040860,-1.491019,-0.759861,-0.355187,0.246159,-0.006988,-22.298531,-36.120468,0.078140,137.244,-0.6467568,-1.326977,1.62398,-0.23636726,0.18122903,0.24818376
20240308 03:00:37,-1.116277,-2.077698,-0.078562,-0.470245,0.103402,0.115527,-22.255508,-36.587334,-0.024925,139.23055,-0.07309305,-2.1297517,1.6807867,-0.17196843,-0.0072108787,0.32640922
20240308 03:00:37,-0.978132,-2.618431,0.173227,-0.543754,-0.064923,0.209278,-22.070465,-36.667747,-0.017838,138.58286,0.056771398,-2.705762,1.7078439,-0.12376034,-0.16578884,0.38656324
20240308 03:00:37,-0.459965,-3.157642,0.291730,-0.578910,-0.246032,0.242303,-22.422997,-36.125000,-0.324715,134.06093,0.14024344,-3.1834712,1.5637815,-0.12182298,-0.2796926,0.47854668
20240308 03:00:37,-0.142670,-3.245563,0.238515,-0.585302,-0.317410,0.232715,-22.625969,-36.234634,-0.319580,132.27422,0.13213383,-3.2473578,1.3978374,-0.14178172,-0.3209443,0.52506053
20240308 03:00:37,0.292615,-3.167855,0.204041,-0.533100,-0.462298,0.176252,-22.510460,-36.325119,0.089394,131.5614,0.169891,-3.161536,1.0550587,-0.1893029,-0.4323654,0.5672574
20240308 03:00:37,0.380567,-3.062283,0.059372,-0.450003,-0.529415,0.146422,-22.679756,-36.804749,-0.282898,127.40867,-0.058338586,-3.0584629,0.9641922,-0.17267993,-0.4814507,0.55764264
20240308 03:00:37,0.610516,-2.790969,-0.429517,-0.356252,-0.517696,0.112331,-23.013214,-36.647629,0.239410,120.70257,-0.6231022,-2.8703556,0.7292981,-0.17833756,-0.4433991,0.49916464
20240308 03:00:37,0.866502,-2.636775,-0.926559,-0.249718,-0.425011,0.067586,-22.819588,-36.441124,-0.040085,112.73585,-1.1902752,-2.8875306,0.42752495,-0.17572142,-0.34646618,0.38355327
20240308 03:00:37,1.138208,-2.444532,-1.378441,-0.129333,-0.264143,0.012188,-22.873756,-36.819359,-0.283875,102.76066,-1.7114373,-2.9591222,0.009817235,-0.15246937,-0.20610982,0.21910147
20240308 03:00:37,1.320836,-2.202643,-1.687037,-0.021733,-0.094753,-0.064517,-22.828552,-36.536148,-0.033974,95.17439,-1.9524009,-2.9627798,-0.37790403,-0.10622901,-0.10792795,0.056659747
20240308 03:00:37,1.432444,-1.974569,-2.039646,0.015554,0.007521,-0.158267,-22.600883,-36.891541,-0.410423,88.62434,-2.1784642,-2.9898934,-0.7228894,-0.11354785,-0.082209915,-0.018403249
20240308 03:00:37,1.217835,-1.477676,-2.184293,-0.018537,0.029893,-0.240299,-22.476784,-36.695122,-0.288033,80.95624,-2.24751,-2.5625093,-0.8992754,-0.18332532,-0.100000985,0.0010797493
20240308 03:00:37,0.903469,-0.752844,-2.428705,-0.127203,0.028828,-0.282913,-22.070465,-36.667747,-0.017838,89.37179,-2.2837963,-1.6530339,-0.72801316,-0.27321056,-0.0659732,0.11747976
20240308 03:00:37,0.434706,-0.041801,-2.238235,-0.251848,0.008586,-0.270129,-22.450935,-37.735802,0.182068,102.8308,-2.082144,-0.35489783,-0.31226495,-0.3132707,-0.020555044,0.25707266
20240308 03:00:37,0.098432,0.502860,-1.949368,-0.361579,0.016043,-0.211535,-21.781456,-37.491859,-0.229111,113.295525,-1.8837148,0.56172776,-0.021833658,-0.29209423,0.019710016,0.36757964
20240308 03:00:37,-0.146276,0.751827,-1.484318,-0.435088,0.044808,-0.134830,-22.136177,-37.699188,-0.888954,120.2243,-1.5351541,0.9081881,0.16868867,-0.26239198,0.044399917,0.42403737
20240308 03:00:37,-0.393842,0.756954,-0.825615,-0.465983,0.066115,-0.050667,-22.206093,-37.517372,-0.767555,124.78226,-0.9979576,0.8333571,0.3144741,-0.22080679,0.04998912,0.42647567
20240308 03:00:37,-0.396487,0.533681,-0.337802,-0.464918,0.057592,0.013254,-21.951523,-37.587708,-1.162346,126.87642,-0.52168006,0.54657596,0.27069107,-0.18322177,0.035123937,0.4025361
20240308 03:00:37,-0.364600,0.301409,0.199595,-0.456395,-0.012721,0.048410,-22.234138,-37.226768,-1.590630,127.76747,-0.011722371,0.27705443,0.15484023,-0.16896552,-0.030124296,0.39479607
20240308 03:00:37,-0.148090,0.238951,0.696326,-0.432957,-0.168262,0.056933,-22.261032,-37.511826,-1.572289,127.37449,0.5352709,0.22696325,-0.1650965,-0.15594834,-0.17276512,0.4272204
20240308 03:00:37,0.060499,0.343000,0.524960,-0.407389,-0.306757,0.057998,-22.385124,-37.708244,-1.694672,124.39799,0.50183934,0.35415295,-0.3197707,-0.14247192,-0.30052996,0.46307972
20240308 03:00:37,0.217827,0.694060,0.397903,-0.348795,-0.341913,0.079305,-22.649040,-37.541046,-1.574242,121.26549,0.49926353,0.7117897,-0.5487503,-0.10634741,-0.32390165,0.42384312
20240308 03:00:37,0.563592,1.024218,0.323430,-0.233737,-0.274797,0.109135,-22.552231,-37.437798,-1.713989,117.42574,0.68171453,1.0182941,-0.96650106,-0.044461407,-0.23874103,0.29457214
20240308 03:00:37,0.969869,1.233455,0.252860,-0.096307,-0.144824,0.108070,-22.348495,-37.711945,-1.158188,114.40991,0.9321008,1.1391658,-1.4002407,0.018141024,-0.10238799,0.12427426
20240308 03:00:37,1.494568,1.347865,0.019739,0.029404,0.016043,0.061194,-22.527519,-37.902817,-2.085304,107.30356,1.1136305,1.0096976,-1.8983369,0.069205575,0.03148222,-0.040730286
20240308 03:00:37,1.934572,1.311145,-0.152670,0.110370,0.160931,-0.048537,-22.570541,-37.435951,-1.982231,105.18912,1.2247374,0.74943316,-2.2719948,0.07211499,0.10398263,-0.16052586
20240308 03:00:37,2.033304,1.264260,-0.136912,0.149788,0.244028,-0.187032,-22.464386,-37.429565,-1.847626,106.93805,1.2261847,0.7413753,-2.3377178,0.0010896474,0.12569976,-0.21171017
20240308 03:00:37,1.673777,1.326097,-0.001366,0.151919,0.267466,-0.318070,-22.075226,-37.976013,-1.004257,114.13537,1.0462703,1.0691285,-2.0270739,-0.14331001,0.15544194,-0.18576574
20240308 03:00:37,0.932040,1.390320,0.203144,0.141265,0.249355,-0.395840,-22.183960,-38.540588,-1.772308,119.42567,0.7090045,1.3601589,-1.3944805,-0.27410242,0.20280725,-0.13783187
20240308 03:00:37,0.244761,1.636732,0.454114,0.134873,0.233375,-0.410755,-21.814651,-38.317627,-2.319069,123.950874,0.47212768,1.6271822,-0.90519804,-0.32068893,0.24565943,-0.10694363
20240308 03:00:37,-0.371659,1.777687,0.740150,0.141265,0.228048,-0.374533,-22.078560,-38.150421,-2.198647,128.26295,0.29006314,1.6576958,-0.48955172,-0.2962792,0.27693364,-0.10313945
20240308 03:00:37,-0.601184,2.020530,1.158533,0.187075,0.218460,-0.303155,-21.646774,-38.971855,-1.738815,130.8646,0.51139927,1.8309819,-0.5065527,-0.20787151,0.263334,-0.15142557
20240308 03:00:37,-0.528865,2.365699,1.166919,0.248865,0.195022,-0.239234,-20.950020,-38.634735,-1.887856,129.2566,0.55280495,2.1864126,-0.6193024,-0.13046056,0.23393083,-0.22487435
20240308 03:00:37,-0.425086,2.537741,0.798042,0.287218,0.207806,-0.169986,-21.355576,-39.045883,-1.597115,126.03214,0.3420537,2.439242,-0.58619404,-0.06300222,0.23265424,-0.29113182
20240308 03:00:37,-0.001672,2.603086,0.238729,0.259519,0.247224,-0.115654,-21.434837,-38.767204,-1.750061,119.679955,0.18692695,2.5994828,-0.83155245,-0.020897254,0.2501447,-0.29824218
20240308 03:00:37,0.360684,2.486201,-0.107975,0.161507,0.287707,-0.095412,-21.197807,-39.219467,-1.852150,118.37522,0.10141846,2.4774826,-1.0887098,-0.023736954,0.28280747,-0.22425398
20240308 03:00:37,0.395211,2.187978,0.224830,0.024077,0.291969,-0.115654,-21.701332,-39.158188,-2.263077,122.815025,0.34454036,2.1873758,-1.1558014,-0.098791465,0.29317275,-0.096044816
20240308 03:00:37,-0.013464,1.867470,1.116433,-0.072870,0.246159,-0.147614,-21.137245,-39.304398,-2.247917,131.87868,0.7948344,1.7556098,-1.0259548,-0.18602657,0.25453466,0.022515893
20240308 03:00:37,-0.573099,1.343142,2.039494,-0.080327,0.193957,-0.184901,-20.933891,-39.386665,-1.972595,138.57492,1.1324759,0.9571919,-0.8898909,-0.22449619,0.21020947,0.07215801
20240308 03:00:37,-1.201689,0.927089,2.775452,0.024077,0.173715,-0.212600,-21.003807,-39.204857,-1.851173,142.10439,1.2114586,0.13729084,-0.7195715,-0.18430111,0.21524829,0.01792343
20240308 03:00:37,-1.832156,0.745819,3.073980,0.212643,0.190761,-0.192359,-20.731308,-39.085136,-2.258194,144.08176,0.9273087,-0.4427251,-0.4091475,-0.056484103,0.27224207,-0.13808388
20240308 03:00:37,-2.283757,0.754779,2.820837,0.431040,0.270662,-0.105000,-20.448692,-39.446083,-1.829903,145.53236,0.4828601,-0.67890334,0.16944551,0.09946742,0.38065818,-0.38445997
20240308 03:00:37,-2.387824,0.795316,2.293303,0.570600,0.358020,0.022842,-20.678932,-39.648880,-2.086906,144.77977,0.09461701,-0.59834504,0.6350421,0.22190922,0.45178393,-0.5972636
20240308 03:00:37,-2.154116,0.777994,1.729995,0.594038,0.369739,0.167729,-20.881523,-39.950401,-1.801292,143.60437,-0.07042873,-0.3250829,0.8303481,0.3232016,0.40906656,-0.6914939
20240308 03:00:37,-1.803274,0.696101,1.368382,0.497091,0.280250,0.305159,-20.730537,-39.468918,-1.697250,141.28798,-0.019645452,-0.09597081,0.7996641,0.41039422,0.25716686,-0.63769895
20240308 03:00:37,-1.255307,0.523383,1.025030,0.312786,0.118317,0.424478,-21.045677,-39.313644,-0.906693,138.65553,0.1313768,0.089158356,0.5615915,0.4797957,0.052904144,-0.46541703
20240308 03:00:37,-0.665849,0.172566,0.921994,0.091194,-0.062792,0.499052,-21.054642,-39.408669,-0.900581,135.21245,0.44973606,0.0060824826,0.20298254,0.48350912,-0.11914392,-0.23075259
20240308 03:00:37,-0.097989,-0.249858,0.944560,-0.095242,-0.211941,0.526751,-21.231102,-39.041351,-1.194252,132.56152,0.77189064,-0.28404152,-0.14655064,0.41233507,-0.23176737,-0.019598842
20240308 03:00:37,0.294443,-0.599504,1.082681,-0.212430,-0.300365,0.509706,-21.601944,-38.496758,-1.769379,130.62813,1.0680789,-0.58854973,-0.38195997,0.3177231,-0.29257447,0.12584178
20240308 03:00:37,0.405457,-0.958226,1.032205,-0.259306,-0.308888,0.474549,-21.354530,-37.720139,-2.085564,130.46603,1.0498765,-0.9292329,-0.3069682,0.24352479,-0.28501338,0.17706299
20240308 03:00:37,0.419765,-1.259440,1.039249,-0.228411,-0.246032,0.427674,-21.988152,-37.584007,-1.698830,130.01913,1.0423329,-1.2245587,-0.1866625,0.21947767,-0.22049336,0.14272721
20240308 03:00:37,0.439458,-1.470803,0.814533,-0.128268,-0.093687,0.381864,-21.890953,-37.672653,-1.558113,130.1845,0.8575347,-1.4460189,-0.03982207,0.24462977,-0.07338029,0.0114806
20240308 03:00:37,0.331404,-1.709924,0.598326,0.011293,0.104467,0.342446,-22.286125,-36.854919,-1.481445,129.12337,0.6350949,-1.6983887,0.23464103,0.29684812,0.11365027,-0.17022982
20240308 03:00:37,0.154182,-1.880081,0.383797,0.161507,0.300491,0.301963,-22.351448,-38.078247,-2.072105,129.67902,0.4091053,-1.8804059,0.50941485,0.34125292,0.30026308,-0.36249375
20240308 03:00:37,0.002731,-1.938626,0.199837,0.281891,0.425137,0.270002,-22.429558,-38.375237,-1.383636,129.4482,0.20873077,-1.9417505,0.68563765,0.367414,0.42315027,-0.4947802
20240308 03:00:37,-0.084110,-1.879187,-0.297279,0.315982,0.464555,0.238042,-22.157448,-38.063644,-2.071129,126.28355,-0.1923394,-1.860034,0.82503366,0.32560366,0.45872727,-0.5117209
20240308 03:00:37,-0.258061,-1.822536,-0.751629,0.249931,0.429399,0.218866,-22.781708,-38.024376,-1.410042,125.860794,-0.58922094,-1.7403612,1.0068269,0.252814,0.41451383,-0.42023537
20240308 03:00:37,-0.348750,-1.877344,-1.047394,0.125285,0.340975,0.208212,-22.676323,-37.634216,-1.836372,124.751396,-0.8709408,-1.7559037,1.1602886,0.19889078,0.31991374,-0.27173498
20240308 03:00:37,-0.392100,-2.005513,-1.077032,-0.008949,0.211002,0.191167,-22.527908,-37.710922,-2.365768,125.36578,-0.8578765,-1.8588185,1.2646312,0.14065601,0.18188603,-0.10512176
20240308 03:00:37,-0.446363,-2.077865,-1.006229,-0.130399,0.071442,0.174121,-22.525337,-37.152740,-1.732323,127.486206,-0.7440854,-1.911092,1.3260456,0.09182702,0.032114293,0.053119477
20240308 03:00:37,-0.638316,-2.099874,-1.024976,-0.219888,-0.021244,0.169860,-22.588852,-37.434097,-2.250481,130.56526,-0.6676767,-1.8537849,1.5320108,0.06104826,-0.085075594,0.15965934
20240308 03:00:37,-1.067342,-1.903648,-0.832602,-0.223084,-0.023374,0.211408,-23.037048,-37.570267,-1.576195,135.48752,-0.59358954,-1.6968331,1.8177814,0.08485113,-0.121026136,0.13930768
20240308 03:00:37,-1.281766,-1.756787,-0.624046,-0.115484,0.071442,0.303028,-22.323524,-36.467445,-2.578888,133.86003,-0.6113138,-1.6746889,1.9218466,0.18037045,-0.03672444,-0.018410832
20240308 03:00:37,-1.126725,-1.818553,-0.512326,0.036861,0.171584,0.382929,-22.570282,-35.726425,-3.031624,129.5781,-0.54080003,-1.7726578,1.7874653,0.30805433,0.08355327,-0.20334099
20240308 03:00:37,-0.659238,-1.960211,-0.765370,0.150853,0.214198,0.418086,-23.037163,-35.668854,-2.906044,121.723625,-0.7845163,-1.9068742,1.4605571,0.42105997,0.18065095,-0.30443382
20240308 03:00:37,-0.067192,-2.086028,-1.195990,0.180683,0.174780,0.395714,-22.903732,-35.569305,-2.509300,109.852135,-1.3254138,-2.1817174,0.8979577,0.4480216,0.20345646,-0.27443165
20240308 03:00:37,0.325974,-2.027529,-1.694335,0.112501,0.092749,0.325401,-23.257294,-36.352295,-2.327744,98.632286,-1.9495616,-2.3938327,0.3765301,0.35646293,0.15924999,-0.14991671
20240308 03:00:37,0.467947,-1.920182,-1.945742,-0.018537,-0.021244,0.238042,-23.353722,-36.647438,-1.907524,98.65898,-2.1123343,-2.335669,0.17456222,0.21178204,0.03416069,0.013552124
20240308 03:00:37,0.201243,-1.592547,-1.878623,-0.153836,-0.126713,0.168794,-23.908844,-36.406204,-1.928795,105.864586,-1.8577669,-1.7336257,0.38997757,0.10791391,-0.1101633,0.16904232
