Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240215 11:52:56,0.044368,-0.197433,0.212505,0.005159,-0.036457,-0.046281,6.253944,-35.967419,22.691315,-170.44449,0.20988306,-0.19513223,-0.1388339,-0.040640496,-0.037028965,0.011339294
20240215 11:52:56,-0.069657,-0.147294,0.240433,0.016877,-0.052437,-0.037758,5.990410,-35.992100,23.092216,-169.82022,0.19365779,-0.15166777,-0.043219734,-0.026772967,-0.051695194,-0.004070297
20240215 11:52:56,-0.130924,-0.124204,0.228982,0.039250,-0.056698,-0.026039,5.971329,-35.606480,22.263023,-169.98293,0.15762879,-0.12602401,0.020295933,-0.007661389,-0.056421235,-0.029567782
20240215 11:52:56,-0.057718,-0.062234,0.146254,0.061622,-0.041783,-0.017517,6.156368,-35.686893,22.270119,-170.52423,0.111200355,-0.059427273,-0.006990887,0.0071752854,-0.04249064,-0.052711003
20240215 11:52:56,0.016566,-0.028319,0.026881,0.078668,-0.014084,-0.016451,6.061745,-35.040058,22.762840,-171.4186,0.030092258,-0.02758037,-0.026843937,0.013529259,-0.015777951,-0.06773925
20240215 11:52:56,0.069542,0.040052,-0.072437,0.075472,0.027464,-0.022843,6.246403,-34.928585,22.489456,-170.79404,-0.040073194,0.03703867,-0.035497352,0.0077582,0.025865048,-0.05999401
20240215 11:52:56,0.003188,0.069663,0.056246,0.062687,0.046641,-0.029235,6.219509,-35.213642,22.507797,-169.72911,0.053091817,0.06964733,-0.01952129,-0.0027645193,0.046656474,-0.04349706
20240215 11:52:56,-0.115494,0.123027,0.221484,0.048838,0.028530,-0.028170,6.352558,-34.922207,22.624062,-168.26906,0.15306374,0.11411228,0.02957037,-0.0073102005,0.030117918,-0.03151059
20240215 11:52:56,-0.259415,0.157156,0.337796,0.041380,-0.005561,-0.015386,6.546947,-35.099483,22.905518,-167.25728,0.19531378,0.13297704,0.11813706,0.0029679276,-0.003772267,-0.03228115
20240215 11:52:56,-0.266195,0.148684,0.352340,0.043511,-0.021542,0.003790,6.157135,-36.070675,22.831062,-167.99608,0.20696358,0.12379804,0.11731048,0.022117626,-0.020700324,-0.043123953
20240215 11:52:56,-0.239429,0.130466,0.355521,0.056295,-0.019411,0.017640,6.635174,-35.283138,23.052353,-168.03152,0.22365215,0.115414105,0.08901228,0.03954768,-0.019162105,-0.06009082
20240215 11:52:56,-0.207485,0.066979,0.305416,0.079733,-0.007692,0.026163,5.602016,-35.829433,22.809792,-168.9362,0.19467233,0.047562845,0.07698646,0.055927537,-0.0072797947,-0.08396859
20240215 11:52:56,-0.244134,0.093426,0.201650,0.104236,0.034922,0.037881,6.068909,-35.887012,22.684219,-168.15901,0.08567941,0.07860551,0.1552763,0.07381438,0.03517649,-0.10764515
20240215 11:52:56,-0.235208,0.082996,0.218007,0.127674,0.063686,0.057058,6.114117,-35.603802,22.934135,-167.74178,0.1035412,0.06466632,0.14006346,0.09869924,0.063402556,-0.13402307
20240215 11:52:56,-0.250699,0.027122,0.128995,0.134066,0.055163,0.071973,5.895790,-35.345272,23.584938,-168.58067,0.02234184,0.01637875,0.18565474,0.11500061,0.054323964,-0.14667152
20240215 11:52:56,-0.175542,-0.020525,0.010854,0.107432,0.027464,0.075169,6.308121,-35.589191,22.935112,-168.62593,-0.0547473,-0.022516148,0.15746905,0.109047934,0.026665047,-0.12512368
20240215 11:52:56,-0.136321,-0.040288,-0.089287,0.069079,-0.015150,0.074103,6.105537,-35.890713,23.220718,-169.26952,-0.13151841,-0.03965598,0.15601733,0.09418422,-0.01595241,-0.09159631
20240215 11:52:56,-0.106216,-0.027439,-0.295473,0.025400,-0.041783,0.075169,5.893600,-36.095364,23.231964,-169.73029,-0.31367418,-0.024694435,0.19637102,0.079771936,-0.042484596,-0.05136177
20240215 11:52:56,-0.065505,0.000864,-0.457115,-0.020410,-0.026868,0.085822,5.981060,-35.895237,22.817856,-169.99304,-0.45291415,-5.031327E-4,0.21136343,0.074084714,-0.026575299,-0.010373419
20240215 11:52:56,-0.028305,-0.050279,-0.395325,-0.052370,0.000831,0.099672,5.929462,-35.715282,23.207512,-170.90671,-0.3818516,-0.057422813,0.1579506,0.07561241,0.0030386792,0.015418548
20240215 11:52:56,0.001009,-0.101831,-0.242436,-0.066220,0.031726,0.109260,6.017303,-35.707043,23.073875,-171.55952,-0.22933573,-0.11043229,0.07990021,0.079206124,0.036517564,0.024611056
20240215 11:52:56,0.065666,-0.170927,-0.083279,-0.061958,0.061555,0.109260,5.865936,-35.996639,22.689362,-172.73108,-0.061550155,-0.17686692,-0.037492335,0.08073213,0.06908966,0.018977888
20240215 11:52:56,0.144306,-0.215504,-0.000131,-0.043847,0.072209,0.097541,5.559383,-35.554462,23.193329,-173.58514,0.04212572,-0.21877766,-0.14237481,0.07736872,0.07925998,0.006174881
20240215 11:52:56,0.093657,-0.108585,0.060166,-0.016148,0.103104,0.083691,5.550034,-35.457592,22.918976,-172.01204,0.08845872,-0.10797157,-0.11506719,0.07389178,0.105454706,-0.011237381
20240215 11:52:56,0.015217,-0.267591,0.324254,0.003028,0.086058,0.095410,5.619946,-35.639400,22.797569,-171.57628,0.29811788,-0.26289302,-0.16118781,0.08954774,0.08742918,-0.036226723
20240215 11:52:56,0.083423,-0.326714,0.208261,0.007289,0.040249,0.080495,5.611366,-35.926304,23.084145,-173.57184,0.20350206,-0.31527194,-0.17365518,0.07905201,0.044962678,-0.036798954
20240215 11:52:56,0.227657,-0.267416,0.224417,-0.008691,-0.009823,0.060254,5.532490,-35.839520,23.211670,-174.72237,0.27420357,-0.25582862,-0.30914274,0.050368518,-0.0043225144,-0.016951427
20240215 11:52:56,0.277555,-0.335696,0.145954,-0.018279,-0.070548,0.024032,5.453606,-35.752728,23.339188,-175.70992,0.2058022,-0.33037636,-0.32216844,0.007250635,-0.066650234,0.005402658
20240215 11:52:56,0.308990,-0.379098,-0.080422,-0.028933,-0.059894,-0.010059,5.398666,-35.747173,22.534462,-176.06429,-6.5132976E-4,-0.401054,-0.26446167,-0.027545396,-0.059142414,0.02898865
20240215 11:52:56,0.332133,-0.329182,-0.010143,-0.016148,-0.014084,-0.043085,5.708179,-35.823055,22.944405,-174.90735,0.08738547,-0.3423976,-0.31321043,-0.047148123,-0.017641123,0.0311414
20240215 11:52:56,0.224435,-0.264370,0.074482,0.013681,0.009353,-0.061196,5.786674,-35.717953,22.536415,-173.23193,0.13890797,-0.26508197,-0.24767832,-0.050181244,0.004920857,0.011657855
20240215 11:52:56,-0.019486,-0.234756,-0.003187,0.036054,0.004027,-0.061196,5.647224,-35.546223,23.059692,-171.72565,-0.01569326,-0.23457517,0.006493185,-0.042966586,0.002282477,-0.010329688
20240215 11:52:56,-0.044717,-0.123215,-0.165506,0.028596,-0.017280,-0.040954,5.717144,-35.728039,22.938293,-171.83704,-0.1744007,-0.12788236,0.09407188,-0.028555714,-0.018927885,-0.0130924815
20240215 11:52:56,0.064745,0.036495,-0.319459,-0.010822,-0.070548,-0.020713,5.753387,-35.539852,23.194305,-173.63008,-0.27532583,0.009642314,0.04690857,-0.028580956,-0.071620665,0.014475285
20240215 11:52:56,0.213720,0.131215,-0.479529,-0.075808,-0.112096,-0.012190,5.822914,-35.529766,22.792427,-175.13104,-0.36378694,0.0634518,-0.042114124,-0.049719118,-0.10948982,0.07250182
20240215 11:52:56,0.315855,0.113637,-0.496009,-0.137598,-0.131273,-0.018582,6.202343,-35.787457,23.080963,-175.72366,-0.33862227,0.02398257,-0.12798046,-0.082659595,-0.12526551,0.13250479
20240215 11:52:56,0.385601,0.185760,-0.342430,-0.172755,-0.148318,-0.034562,5.874905,-35.901623,22.683243,-176.30927,-0.15407962,0.11147714,-0.23718226,-0.11443819,-0.14201106,0.17053854
20240215 11:52:56,0.384288,0.172533,-0.215159,-0.178081,-0.148318,-0.052673,5.999374,-35.897083,23.086098,-176.01236,-0.036332354,0.11936693,-0.2774049,-0.13340974,-0.14439043,0.18137778
20240215 11:52:56,0.346910,0.166559,-0.122866,-0.162101,-0.131273,-0.066523,5.796406,-36.006710,23.091240,-175.87375,0.036173344,0.13145337,-0.2729029,-0.13787904,-0.13029899,0.17166242
20240215 11:52:56,0.314339,0.115006,-0.044712,-0.140794,-0.116358,-0.082503,5.821499,-36.663624,23.000404,-175.6649,0.09188333,0.092640385,-0.270935,-0.14324573,-0.11841371,0.15811513
20240215 11:52:56,0.289024,0.075308,0.041183,-0.117356,-0.098247,-0.103810,6.350758,-35.864170,22.551567,-173.87164,0.15776603,0.06650337,-0.27910748,-0.1507898,-0.10323858,0.14416191
20240215 11:52:56,0.191046,0.127950,0.087180,-0.092853,-0.087593,-0.125117,5.981060,-35.895237,22.817856,-172.58916,0.16060302,0.12818137,-0.20328203,-0.15584657,-0.09237064,0.12885296
20240215 11:52:56,-0.054431,0.273149,0.061578,-0.070481,-0.053502,-0.122986,5.972095,-35.990253,22.823975,-170.52971,0.038550608,0.27374744,0.04448791,-0.1408516,-0.054184135,0.107633084
20240215 11:52:56,-0.155455,0.391387,0.144931,-0.047043,-0.018346,-0.103810,6.032661,-36.075199,22.428207,-169.31198,0.06523405,0.38705176,0.11611548,-0.11353922,-0.01664888,0.08165626
20240215 11:52:56,-0.276673,0.364882,0.309124,-0.023606,-0.009823,-0.094222,6.226665,-36.060589,22.429184,-168.52109,0.16056406,0.350073,0.16185337,-0.09542622,-0.0069699446,0.057694525
20240215 11:52:56,-0.309005,0.356946,0.371083,0.001963,-0.010888,-0.093156,6.120125,-35.875088,22.014099,-168.29802,0.19933051,0.33542588,0.1650586,-0.08387531,-0.0069593475,0.034176596
20240215 11:52:56,-0.329251,0.345788,0.408228,0.028596,-0.018346,-0.089960,6.280842,-35.682362,22.672974,-167.79741,0.22128652,0.3169731,0.16867496,-0.06955341,-0.01308132,0.007969845
20240215 11:52:56,-0.311693,0.288964,0.354870,0.056295,-0.035391,-0.085699,6.844154,-35.444790,22.127190,-166.96709,0.18886957,0.26732138,0.17455806,-0.054647572,-0.030560853,-0.021658696
20240215 11:52:56,-0.260177,0.288966,0.136779,0.077602,-0.037522,-0.077176,6.166100,-35.975651,22.824951,-168.30365,0.01864019,0.27941474,0.21330635,-0.041161474,-0.033312883,-0.04665803
20240215 11:52:56,-0.214893,0.264561,-0.108761,0.085060,-0.004496,-0.062261,6.332443,-35.862324,22.283318,-167.72025,-0.18974173,0.26533115,0.2591667,-0.02700014,-6.584604E-4,-0.057603896
20240215 11:52:56,-0.253141,0.188352,-0.132285,0.078668,0.014680,-0.048412,6.678196,-35.750004,22.949287,-166.50487,-0.22686782,0.18993664,0.29873332,-0.01706773,0.0194517,-0.05473771
20240215 11:52:56,-0.293950,0.187119,-0.128162,0.063753,-0.002365,-0.026039,6.369068,-35.866024,22.819809,-166.54947,-0.2380887,0.18762659,0.3347767,-0.001118036,0.0011753596,-0.050565083
20240215 11:52:56,-0.332463,0.146130,-0.213114,0.038184,-0.020476,-0.000471,6.632603,-35.841328,22.418907,-165.89764,-0.32825086,0.15186347,0.39728597,0.014753682,-0.019316327,-0.037265927
20240215 11:52:56,-0.278250,0.100014,-0.180803,0.008355,-0.032195,0.017640,6.447567,-35.760914,22.411819,-167.49074,-0.273067,0.1029448,0.33103842,0.020785725,-0.032760784,-0.016528144
20240215 11:52:56,-0.108955,0.046059,-0.201526,-0.016148,-0.054567,0.028293,6.835571,-35.731693,22.413773,-168.70248,-0.22707595,0.04550334,0.17603931,0.020393161,-0.054446943,0.00122956
20240215 11:52:56,0.006578,-0.043893,-0.235473,-0.026802,-0.027934,0.026163,6.572037,-35.756390,22.814674,-170.46747,-0.21807477,-0.05140712,0.076017275,0.013670613,-0.026756007,0.013840639
20240215 11:52:57,0.126680,-0.086992,-0.098964,-0.021475,0.007223,0.014444,6.236015,-36.157459,22.703537,-172.27086,-0.049189087,-0.09588007,-0.08496249,0.0057270983,0.008604581,0.014891256
20240215 11:52:57,0.183050,-0.115565,-0.051434,-0.004430,0.045575,0.003790,6.341793,-35.959187,22.557686,-172.13934,0.016237356,-0.123122156,-0.1553109,0.004560612,0.045819785,0.0050428016
20240215 11:52:57,0.153382,-0.174859,0.067692,0.012616,0.075405,-0.003667,6.535797,-35.944576,22.558662,-170.88797,0.11662546,-0.17467307,-0.1782971,0.0043632453,0.07501749,-0.00540714
20240215 11:52:57,0.054706,-0.186695,0.179156,0.029662,0.073274,0.000594,6.748112,-35.931820,22.827881,-169.93167,0.18262064,-0.18382409,-0.13390848,0.013771631,0.07303366,-0.022274267
20240215 11:52:57,-0.031528,-0.172756,0.164978,0.039250,0.056229,0.014444,6.359722,-35.769146,22.545456,-169.5269,0.13944249,-0.17341305,-0.04812848,0.028662475,0.0562378,-0.037592944
20240215 11:52:57,-0.006560,-0.190173,0.090084,0.042446,0.044510,0.030424,6.544762,-35.849560,22.552544,-169.93367,0.077605866,-0.18876562,-0.041356657,0.045190386,0.044690467,-0.047727942
20240215 11:52:57,0.070357,-0.172018,-0.002288,0.034988,0.038118,0.040012,6.508900,-36.229633,22.576996,-171.1774,0.017028114,-0.17320319,-0.07424456,0.051957566,0.039208677,-0.04517309
20240215 11:52:57,0.168807,-0.172509,-0.127264,0.014747,0.044510,0.036816,6.369068,-35.866024,22.819809,-172.10031,-0.066243626,-0.18419065,-0.11898167,0.0423451,0.04633071,-0.024926122
20240215 11:52:57,0.164558,-0.158094,-0.159751,-0.014018,0.064752,0.033620,6.296585,-36.242397,22.307770,-172.23102,-0.09732978,-0.17245498,-0.102066904,0.030186458,0.06715694,0.003913192
20240215 11:52:57,0.163611,-0.166592,-0.140310,-0.048109,0.078601,0.028293,6.130241,-36.355732,22.849403,-172.74355,-0.0786809,-0.17981772,-0.10679604,0.013116058,0.08156074,0.037679344
20240215 11:52:57,0.161268,-0.185349,-0.024801,-0.081135,0.081797,0.021901,6.236015,-36.157459,22.703537,-172.08151,0.030610953,-0.18999717,-0.14874288,-0.0073521137,0.08465439,0.07055599
20240215 11:52:57,0.086203,-0.224131,0.137968,-0.101376,0.057294,0.015509,6.517868,-36.134617,22.570885,-170.75273,0.15436089,-0.22104739,-0.1487674,-0.025351947,0.059067942,0.09013776
20240215 11:52:57,0.021318,-0.294489,0.211246,-0.114160,0.016811,0.012313,6.227051,-36.252476,22.709648,-170.5619,0.1977077,-0.29223853,-0.12612489,-0.036089987,0.01752315,0.099916816
20240215 11:52:57,-0.050670,-0.202377,0.296579,-0.113095,-0.025803,0.008052,6.430019,-36.142849,22.704514,-170.37376,0.2458408,-0.19764741,-0.08919956,-0.03995908,-0.024922788,0.09782782
20240215 11:52:57,-0.040305,-0.121656,0.303121,-0.093919,-0.049241,0.012313,6.096188,-35.793835,22.946358,-170.38129,0.2586529,-0.12123073,-0.0962542,-0.027975008,-0.049167458,0.076910086
20240215 11:52:57,-0.085603,-0.042918,0.311576,-0.065154,-0.078005,0.025097,6.412090,-36.332890,22.716743,-169.9168,0.2481817,-0.042082053,-0.05202683,-0.0042795613,-0.0778744,0.04345584
20240215 11:52:57,-0.085334,0.061916,0.230147,-0.032129,-0.102508,0.038947,6.456917,-35.857792,22.686172,-169.58932,0.17822716,0.062291242,-0.00602863,0.023055006,-0.10243393,0.0072279554
20240215 11:52:57,-0.039361,0.090239,-0.052868,-0.011887,-0.087593,0.051731,6.369453,-36.057911,23.100281,-170.55975,-0.061703555,0.08939237,0.06143509,0.041650455,-0.0863189,-0.01328318
20240215 11:52:57,0.060235,0.051257,-0.158946,-0.005495,-0.033260,0.057058,6.236015,-36.157459,22.703537,-172.03867,-0.12174342,0.041104347,0.005765073,0.048927628,-0.029947503,-0.017794581
20240215 11:52:57,0.181219,0.031410,-0.059722,-0.004430,-0.017280,0.036816,6.342175,-36.151081,22.838150,-173.3901,0.016882893,0.019210258,-0.14358439,0.030643279,-0.013733184,-0.010591957
20240215 11:52:57,0.300319,-0.025599,-0.177764,-0.009756,-0.009823,0.000594,6.184414,-35.977497,23.093193,-174.27391,-0.056437515,-0.056637138,-0.21512058,-0.0040738015,-0.009291133,0.00849386
20240215 11:52:57,0.248498,0.006083,-0.239587,-0.023606,0.020007,-0.029235,6.305935,-36.339268,22.582138,-173.0335,-0.12951094,-0.022107195,-0.14286482,-0.034110457,0.018273273,0.03354814
20240215 11:52:57,0.137022,0.070800,-0.145746,-0.032129,0.029595,-0.046281,6.217316,-35.963718,22.154823,-171.88579,-0.07951985,0.05964481,-0.069072306,-0.05326076,0.027719852,0.04854897
20240215 11:52:57,0.052626,0.073253,-0.108744,-0.037455,0.031726,-0.050542,6.447948,-35.952808,22.692291,-170.74663,-0.07845414,0.06907331,-0.003782276,-0.05990506,0.030586261,0.05543749
20240215 11:52:57,-0.037272,0.078104,-0.018118,-0.040651,0.025334,-0.048412,6.217701,-36.155605,22.435295,-170.43034,-0.029967275,0.078057416,0.046300102,-0.059984054,0.024869462,0.057571784
20240215 11:52:57,-0.048061,0.030845,0.058985,-0.037455,0.007223,-0.051608,6.075684,-36.542072,22.325134,-170.35852,0.035836086,0.03136574,0.023655586,-0.062066257,0.006987008,0.054771952
20240215 11:52:57,-0.108688,0.041055,0.026304,-0.037455,-0.003431,-0.055869,6.499554,-36.132771,22.302635,-168.793,-0.018602148,0.04004355,0.09320539,-0.06598282,-0.0028717075,0.05555802
20240215 11:52:57,-0.213341,0.124312,0.124390,-0.031063,-0.004496,-0.052673,6.472656,-36.417828,22.320976,-168.21198,0.025735363,0.117361575,0.15774897,-0.060495816,-0.0032451355,0.04857652
20240215 11:52:57,-0.207757,0.165773,0.174275,-0.010822,-0.001300,-0.039889,6.632988,-36.033222,22.699379,-168.17903,0.071563244,0.15815195,0.13554914,-0.04082664,-2.997995E-4,0.025461093
20240215 11:52:57,-0.165219,0.203478,0.222823,0.016877,0.010419,-0.031366,6.279037,-36.624325,22.600479,-169.17188,0.13432398,0.19791041,0.07921881,-0.022191182,0.011142187,-0.0023695044
20240215 11:52:57,-0.140571,0.185085,0.126380,0.041380,0.020007,-0.020713,6.624023,-36.128239,22.705490,-168.6953,0.05993379,0.18257987,0.095925614,-0.0034288839,0.02051509,-0.028842526
20240215 11:52:57,-0.095261,0.123530,0.033808,0.042446,0.045575,-0.015386,6.499554,-36.132771,22.302635,-169.82208,-0.004687788,0.12434283,0.08323859,0.0029060394,0.04520241,-0.03002586
20240215 11:52:57,0.011040,0.034857,0.112745,0.039250,0.043445,-0.019647,6.456917,-35.857792,22.686172,-170.27458,0.108326055,0.036668815,-0.052192252,-0.0015823469,0.04281795,-0.025300536
20240215 11:52:57,0.042779,0.001984,0.161712,0.045642,0.027464,-0.027105,6.569466,-36.314579,22.181229,-170.24422,0.16548938,0.005413154,-0.101943776,-0.0062782187,0.026338916,-0.029604133
20240215 11:52:57,0.076356,0.030852,0.047305,0.044576,0.014680,-0.028170,6.517483,-35.942730,22.290405,-170.3034,0.07375723,0.031236354,-0.08641076,-0.008519791,0.013487454,-0.029555183
20240215 11:52:57,0.080723,-0.035226,-0.036759,0.039250,0.015746,-0.027105,6.342175,-36.151081,22.838150,-171.57195,-0.0043564327,-0.03834388,-0.062467888,-0.009152714,0.013776681,-0.02499868
20240215 11:52:57,0.139019,-0.099907,-0.044545,0.033923,0.005092,-0.034562,6.226284,-35.868702,22.148712,-171.63278,0.008246407,-0.10462143,-0.116666645,-0.018410312,0.0027896992,-0.017709158
20240215 11:52:57,0.154364,-0.170540,-0.041025,0.028596,-0.007692,-0.045216,6.474846,-35.667751,22.673950,-171.36632,0.014369361,-0.17526868,-0.13638194,-0.030832637,-0.01035061,-0.009400273
20240215 11:52:57,0.141637,-0.187751,-0.078008,0.030727,-0.006627,-0.058000,6.623253,-35.744457,22.144554,-170.61217,-0.025901027,-0.19297382,-0.11351502,-0.042244405,-0.009420835,-0.0071611498
20240215 11:52:57,0.123602,-0.098134,-0.125677,0.033923,0.027464,-0.061196,6.571655,-35.564503,22.534203,-170.23691,-0.0719607,-0.102682434,-0.07374362,-0.04303587,0.02549971,-0.006768694
20240215 11:52:57,0.036203,-0.027027,-0.058865,0.039250,0.055163,-0.059065,6.616859,-35.281292,22.784111,-169.4449,-0.04066357,-0.0275255,-0.013143517,-0.039125115,0.05465293,-0.01010829
20240215 11:52:57,-0.092022,-0.001922,0.035571,0.037119,0.076470,-0.047346,6.552189,-34.986988,21.424545,-167.87381,-0.003407687,-0.0038466074,0.07079948,-0.030904578,0.07806576,-0.0096357465
20240215 11:52:57,-0.211731,0.027428,0.232390,0.032858,0.066882,-0.026039,6.465881,-35.762768,22.680061,-167.87929,0.124369554,0.013471428,0.102942705,-0.013188176,0.06854372,-0.013879329
20240215 11:52:57,-0.261181,0.047194,0.335240,0.020073,0.032791,-0.001536,6.410942,-35.757214,21.875328,-167.53262,0.19313166,0.024226489,0.105333194,0.0053167734,0.03328102,-0.014675286
20240215 11:52:57,-0.202000,0.017614,0.390185,0.007289,-0.018346,0.020836,6.465881,-35.762768,22.680061,-168.11281,0.26918724,-0.001074207,0.025624514,0.022668274,-0.019005,-0.016715273
20240215 11:52:57,-0.114347,0.017131,0.338932,-0.001233,-0.064156,0.037881,6.484196,-35.764614,22.948311,-169.4244,0.2621117,0.0147327315,-0.03105969,0.03443672,-0.06439023,-0.018975493
20240215 11:52:57,0.030273,-0.025597,0.217163,-0.005495,-0.083332,0.046404,6.563072,-35.851414,22.820786,-170.67569,0.21023798,-0.019540962,-0.11525363,0.037824333,-0.08184213,-0.018720608
20240215 11:52:57,0.230834,-0.067589,0.068781,-0.002299,-0.071613,0.046404,6.306313,-36.531162,22.862602,-173.31586,0.14855734,-0.069860436,-0.2421438,0.035567444,-0.067366615,-0.019409295
20240215 11:52:57,0.364741,-0.198939,0.013110,0.001963,-0.046045,0.030424,6.421055,-36.237865,22.710625,-173.8941,0.13671356,-0.21264865,-0.34818512,0.023767052,-0.042705804,-0.01579896
20240215 11:52:57,0.399885,-0.264285,0.044010,0.009420,-0.033260,0.004856,6.296970,-36.434284,22.588249,-174.18445,0.1750699,-0.27660134,-0.3939682,0.0047579054,-0.032972395,-0.011942859
20240215 11:52:57,0.389747,-0.319357,0.082090,0.019008,-0.042849,-0.023909,6.430019,-36.142849,22.704514,-173.70168,0.19943368,-0.32620686,-0.40382993,-0.01838791,-0.045775253,-0.009779761
20240215 11:52:57,0.335063,-0.272279,-0.044895,0.028596,-0.030064,-0.054804,6.439369,-36.239712,22.978882,-172.74242,0.06857008,-0.2853739,-0.30476275,-0.041466787,-0.03499094,-0.0066877343
20240215 11:52:57,0.189817,-0.129296,-0.109928,0.039250,-0.007692,-0.069719,6.421055,-36.237865,22.710625,-171.323,-0.034843214,-0.13730466,-0.14155492,-0.04977905,-0.01140489,-0.010485714
20240215 11:52:57,0.003534,-0.069703,-0.102068,0.047773,0.014680,-0.071849,6.218086,-36.347500,22.715767,-169.6786,-0.0928409,-0.06923965,0.029976834,-0.0485154,0.01508833,-0.016502231
20240215 11:52:57,-0.100596,0.068885,-0.079423,0.053099,0.029595,-0.058000,6.747345,-35.548046,22.266930,-167.82202,-0.11273746,0.06974216,0.12771077,-0.03466376,0.03137208,-0.025797376
20240215 11:52:57,-0.158987,0.157904,-0.054247,0.047773,0.042379,-0.044150,6.475231,-35.859638,22.954422,-167.90268,-0.11607022,0.15738137,0.17973033,-0.024433231,0.044728804,-0.024619337
20240215 11:52:57,-0.162768,0.134741,-0.001933,0.039250,0.033856,-0.032432,6.747730,-35.739925,22.547409,-167.65712,-0.06823948,0.13263133,0.16212724,-0.015983589,0.035349447,-0.021374961
20240215 11:52:57,-0.130209,0.057799,0.057954,0.019008,0.001896,-0.028170,6.684975,-36.405064,22.590202,-168.53633,0.002182234,0.056068454,0.10254499,-0.018649697,0.002448894,-0.0067030154
20240215 11:52:57,-0.085629,-0.016890,0.008272,-0.011887,-0.038587,-0.039889,6.756695,-35.644909,22.541298,-168.28705,-0.02485461,-0.017545212,0.07470896,-0.04081695,-0.038055908,0.022925798
20240215 11:52:57,-0.058481,-0.044214,-0.064489,-0.039586,-0.083332,-0.052673,6.890133,-35.545361,22.938042,-168.14082,-0.08100994,-0.043645903,0.07438913,-0.062473953,-0.08281742,0.049555387
20240215 11:52:57,-0.122388,0.007873,-0.159511,-0.061958,-0.097181,-0.055869,6.723022,-35.274906,22.918724,-167.2732,-0.19353764,0.012211505,0.17170459,-0.07090374,-0.09586886,0.069787264
20240215 11:52:57,-0.187591,0.064585,-0.141190,-0.065154,-0.082267,-0.040954,6.941734,-35.725315,22.548386,-166.26335,-0.20429906,0.06809638,0.23092994,-0.05769913,-0.08130751,0.0680048
20240215 11:52:57,-0.283699,0.087048,-0.118552,-0.043847,-0.054567,-0.011125,6.932770,-35.820339,22.554497,-166.11443,-0.22151485,0.08707168,0.31400806,-0.02349,-0.05485322,0.03976763
20240215 11:52:57,-0.169158,0.044530,-0.055981,-0.014018,-0.018346,0.019771,6.844536,-35.636677,22.407661,-168.3799,-0.116480455,0.044419542,0.18071176,0.013096903,-0.018548988,0.004190425
20240215 11:52:57,0.048555,-0.055404,-0.058025,0.009420,-0.006627,0.018705,6.747730,-35.739925,22.547409,-170.65715,-0.037362333,-0.05862453,-0.02645139,0.020588664,-0.005998043,-0.016163867
20240215 11:52:57,0.252005,-0.111582,-0.122415,0.004093,-0.004496,-0.010059,6.942116,-35.917210,22.828857,-171.64006,-0.027972318,-0.1274231,-0.19513294,-0.008121427,-0.0053307395,-3.5279267E-4
20240215 11:52:57,0.268403,-0.038788,-0.212464,-0.018279,-0.002365,-0.050542,6.905876,-36.105396,22.572838,-170.98988,-0.10008722,-0.057038978,-0.17410204,-0.053765696,-0.0048451223,0.035295464
20240215 11:52:57,0.079501,0.076306,-0.128500,-0.045978,-0.004496,-0.073980,6.808292,-35.824871,22.151642,-168.69742,-0.08900626,0.07625882,-0.020467542,-0.0858586,-0.0045124204,0.06961021
20240215 11:52:57,-0.132984,0.152484,0.053564,-0.057697,-0.009823,-0.072915,7.126389,-35.613842,22.275002,-166.16695,-0.010768108,0.14649057,0.11630276,-0.0890538,-0.007280624,0.079876706
20240215 11:52:57,-0.285861,0.175393,0.234600,-0.041717,-0.022607,-0.050542,6.941734,-35.725315,22.548386,-166.00204,0.08645789,0.1502197,0.18662119,-0.061415248,-0.020347744,0.055768244
20240215 11:52:57,-0.282868,0.105092,0.289043,-0.011887,-0.032195,-0.022843,6.932384,-35.628452,22.274025,-166.77798,0.142627,0.08467382,0.1529269,-0.024107698,-0.03129522,0.016929384
20240215 11:52:57,-0.162000,-0.000694,0.267295,0.020073,-0.038587,-0.011125,6.799713,-36.111774,22.438225,-168.30136,0.17827272,-0.007051003,0.04149597,-0.0012747571,-0.03820342,-0.017090302
20240215 11:52:57,-0.032204,-0.072677,0.111391,0.047773,-0.032195,-0.012190,6.826992,-36.018612,22.700356,-168.89708,0.090030506,-0.072856165,-0.018580792,0.0075095706,-0.03214846,-0.041714665
20240215 11:52:57,0.034647,-0.059255,-0.037145,0.056295,-0.014084,-0.019647,6.878979,-36.390453,22.591179,-168.96092,-0.021567212,-0.05948496,-0.022590604,0.0030164625,-0.014276058,-0.04585499
20240215 11:52:57,0.033356,-0.010564,-0.159187,0.047773,0.002961,-0.027105,7.206036,-36.084415,22.708420,-168.08714,-0.13534804,-0.010089419,0.026128713,-0.0074102823,0.0030884407,-0.034261927
20240215 11:52:57,0.004837,-0.028642,-0.128930,0.026466,-0.003431,-0.029235,6.508900,-36.229633,22.576996,-168.90602,-0.11744623,-0.027331715,0.040824395,-0.017163282,-0.003031485,-0.014045341
