Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240117 01:22:38,0.074382,-0.066370,-0.045935,-0.092579,0.000080,0.082544,-2.184036,19.103916,-42.597343,5.9917507,0.021125767,-0.061455738,-0.08050464,-0.0046336316,-0.0069431216,0.12363306
20240117 01:22:38,0.124009,-0.099488,0.042706,-0.096840,-0.018031,0.085741,-2.059948,19.300337,-42.474968,4.8651614,0.12003447,-0.09720359,-0.05294645,-0.006015219,-0.023081847,0.13003394
20240117 01:22:38,0.204303,-0.170072,0.106062,-0.085121,-0.029750,0.084675,-2.519676,18.510962,-42.428017,5.0142865,0.22275633,-0.16795523,-0.060102455,7.355064E-4,-0.03330753,0.121668085
20240117 01:22:38,0.271055,-0.207167,0.105568,-0.067010,-0.039338,0.074022,-1.938049,18.746679,-42.705559,3.110359,0.2673303,-0.20599988,-0.11021615,0.0056114607,-0.04033079,0.101132005
20240117 01:22:38,0.370135,-0.192576,0.030721,-0.046769,-0.031881,0.049519,-2.289814,18.905649,-42.451500,3.0769541,0.2807922,-0.19228308,-0.2361086,0.0027688853,-0.031964883,0.06920406
20240117 01:22:38,0.375628,-0.148648,-0.043871,-0.038246,-0.007378,0.023950,-2.165726,19.102066,-42.329109,3.16246,0.23042394,-0.14692914,-0.29460487,-0.009370858,-0.007634162,0.04439375
20240117 01:22:38,0.308750,-0.119974,-0.043483,-0.038246,0.013929,0.005839,-2.271500,18.903799,-42.183250,3.6503553,0.18464458,-0.11705349,-0.24661577,-0.022539344,0.01356385,0.030905072
20240117 01:22:38,0.273807,-0.058542,0.030329,-0.039311,0.026714,-0.004814,-2.404934,18.804251,-42.579994,4.4665213,0.21344107,-0.054551937,-0.17224911,-0.03128327,0.026143394,0.023418218
20240117 01:22:38,0.184099,0.008992,0.164399,-0.042507,0.022452,-0.009075,-2.413898,18.709230,-42.573875,5.149818,0.2460387,0.009423194,-0.016461693,-0.036887065,0.021616004,0.022470709
20240117 01:22:38,0.092807,0.042198,0.352789,-0.036115,-0.007378,-0.004814,-2.211315,19.010748,-42.859489,5.235015,0.3131142,0.0345356,0.18093866,-0.028783211,-0.008296979,0.02254414
20240117 01:22:38,0.083069,0.100429,0.410635,-0.022266,-0.059580,0.002643,-2.323486,19.275648,-42.074074,5.3037314,0.3466141,0.09094269,0.22288592,-0.01212054,-0.060241506,0.02152681
20240117 01:22:38,0.131245,0.173266,0.288512,-0.010547,-0.096867,0.009035,-2.314522,19.370667,-42.080177,4.8925376,0.29420513,0.16925417,0.09550578,0.0014948966,-0.097278535,0.019588182
20240117 01:22:38,0.171395,0.213593,0.138299,-0.005220,-0.113912,0.012232,-2.184036,19.103916,-42.597343,4.129587,0.21454878,0.21393226,-0.040571198,0.007251695,-0.1141732,0.017797958
20240117 01:22:38,0.207160,0.226880,0.028809,-0.002024,-0.108586,0.014362,-2.483818,18.891039,-42.452477,4.2348123,0.15930247,0.22901377,-0.14339241,0.010561192,-0.10878269,0.016711902
20240117 01:22:38,0.214593,0.201814,-0.019397,0.000107,-0.091540,0.007970,-1.953793,19.306717,-42.340370,3.3952844,0.12994741,0.20430359,-0.17823578,0.0069455765,-0.09161887,0.009050704
20240117 01:22:38,0.197541,0.191412,-0.031247,-0.002024,-0.068102,-0.001618,-2.623646,19.254660,-42.209648,4.580642,0.109026775,0.19472142,-0.17606327,-0.0015054633,-0.068091206,0.004090763
20240117 01:22:38,0.168888,0.143346,0.039942,-0.008416,-0.056384,-0.008010,-2.572044,19.074697,-42.599297,5.086784,0.1426569,0.14603908,-0.10289981,-0.010334419,-0.05635803,0.003997359
20240117 01:22:38,0.066072,0.061390,0.123349,-0.012678,-0.058514,-0.015468,-2.342182,19.469387,-42.622780,5.4518895,0.1321887,0.059542112,0.03525617,-0.018096564,-0.058368687,0.0020970218
20240117 01:22:38,-0.037293,-0.028592,0.252648,-0.007351,-0.075560,-0.023990,-2.447956,19.271118,-42.476921,6.5020576,0.1527341,-0.040643044,0.20647785,-0.018955491,-0.07473482,-0.0056397337
20240117 01:22:38,-0.137260,-0.051513,0.269189,0.009695,-0.097932,-0.025056,-2.711880,19.438318,-42.356499,7.5079274,0.09424039,-0.071828336,0.29091394,-0.0058054784,-0.09593603,-0.015378586
20240117 01:22:38,-0.246503,-0.049241,0.210997,0.035263,-0.108586,-0.020794,-2.403133,19.746216,-42.507484,7.4532013,-0.02306746,-0.07444925,0.3267421,0.016318683,-0.105143785,-0.029540015
20240117 01:22:38,-0.248484,-0.027179,0.155684,0.056570,-0.108586,-0.015468,-2.466270,19.272968,-42.745171,7.6066837,-0.060674235,-0.04972076,0.2881802,0.034606323,-0.10422756,-0.041190088
20240117 01:22:38,-0.253129,0.037933,-0.001305,0.069354,-0.098997,-0.006945,-2.712257,19.630207,-42.636955,7.9575596,-0.17701557,0.023710184,0.17951818,0.048461743,-0.094372556,-0.04572862
20240117 01:22:38,-0.238479,0.115310,-0.086373,0.069354,-0.085148,0.003709,-2.766434,19.251980,-42.880760,7.6714935,-0.23146701,0.107614964,0.1065676,0.054474756,-0.08158797,-0.04071799
20240117 01:22:38,-0.198179,0.158355,-0.179988,0.054439,-0.077691,0.016493,-3.012039,19.417330,-42.492088,7.9143133,-0.27481315,0.15789668,0.011858299,0.053064585,-0.07566653,-0.022058047
20240117 01:22:38,-0.149146,0.135612,-0.175997,0.029936,-0.071298,0.028212,-2.951473,19.332388,-42.887840,7.432086,-0.23689334,0.13724527,-0.019738324,0.044478863,-0.07117907,0.0030482858
20240117 01:22:38,-0.122911,0.119724,-0.091028,0.004368,-0.079821,0.042061,-2.917419,18.770500,-42.984795,6.6143165,-0.15480182,0.11868088,0.018730447,0.036669586,-0.0811364,0.0315929
20240117 01:22:39,-0.018674,0.051197,-0.061587,-0.010547,-0.100063,0.048453,-3.181721,19.129589,-43.144829,5.826526,-0.05867864,0.052166965,-0.03218384,0.03015498,-0.10133995,0.0478104
20240117 01:22:39,0.124887,0.041832,-0.038116,-0.012678,-0.113912,0.046323,-2.933159,19.330538,-42.619591,4.487142,0.058073074,0.043252923,-0.118935995,0.025858888,-0.11443318,0.0471548
20240117 01:22:39,0.239582,-0.038665,-0.033885,-0.003090,-0.123500,0.036735,-3.311821,19.204451,-42.347206,4.244589,0.14064999,-0.03890084,-0.19482596,0.024359854,-0.12346463,0.033804834
20240117 01:22:39,0.260325,-0.078258,-0.092680,0.006499,-0.120304,0.022885,-3.250866,18.927622,-42.462486,4.2068567,0.111047916,-0.078389764,-0.24891369,0.021065224,-0.12029785,0.016974851
20240117 01:22:39,0.232778,0.002893,-0.128488,0.013956,-0.100063,0.009035,-2.835579,19.050009,-42.198402,4.064562,0.06468243,0.0045699687,-0.25781322,0.01661043,-0.100041345,7.695295E-4
20240117 01:22:39,0.122611,0.065743,-0.113568,0.017152,-0.074494,0.012232,-3.171604,18.648943,-42.309547,5.674097,-0.001084581,0.070300445,-0.17116988,0.022131965,-0.07439186,7.249117E-4
20240117 01:22:39,0.001550,0.131623,-0.008732,0.025675,-0.051057,0.033538,-3.296459,18.836300,-42.992867,5.947998,-0.008159214,0.1317864,-0.016472463,0.043115348,-0.05123602,0.007923454
20240117 01:22:39,0.035746,0.106289,0.085448,0.037394,-0.045730,0.055911,-3.190300,18.842682,-42.858253,5.486468,0.08455188,0.105372734,0.02604958,0.06701421,-0.046063825,0.014568597
20240117 01:22:39,0.096590,0.049614,0.145770,0.049113,-0.056384,0.067630,-3.065826,18.847212,-42.455406,4.7252436,0.1713952,0.049142312,0.02914264,0.08323186,-0.05655859,0.0149961
20240117 01:22:39,0.166611,-0.023195,0.089856,0.054439,-0.077691,0.067630,-3.490463,18.821692,-42.993843,4.4489074,0.18040162,-0.023276089,-0.056199923,0.08636995,-0.077673465,0.0119484365
20240117 01:22:39,0.212891,-0.152023,0.002425,0.058701,-0.088344,0.053780,-3.278530,19.026339,-43.005089,3.695994,0.1481093,-0.15344498,-0.14511211,0.078821465,-0.088357955,-0.0012340397
20240117 01:22:39,0.228424,-0.167696,-0.125881,0.054439,-0.085148,0.026081,-3.518124,18.920412,-43.536446,4.106158,0.06376552,-0.16945158,-0.24423689,0.05584017,-0.085275315,-0.017696638
20240117 01:22:39,0.134532,-0.128294,-0.219244,0.041655,-0.079821,0.009035,-3.172756,19.224609,-43.150948,4.49444,-0.06835695,-0.12630619,-0.24047318,0.03542706,-0.079647794,-0.020136395
20240117 01:22:39,0.029477,-0.083623,-0.277078,0.021413,-0.069168,0.005839,-3.278530,19.026339,-43.005089,5.3164773,-0.1832582,-0.07909457,-0.20273829,0.019787746,-0.068949714,-0.007549109
20240117 01:22:39,-0.032864,-0.057427,-0.297365,0.003303,-0.052122,0.014362,-3.339096,19.111280,-42.609322,5.7392178,-0.24115524,-0.052212358,-0.1705665,0.013865665,-0.05232497,0.010655449
20240117 01:22:39,0.003737,-0.065860,-0.304196,-0.019070,-0.031881,0.022885,-3.462799,18.722975,-42.451241,5.515549,-0.22080058,-0.06170187,-0.20306599,0.004412543,-0.032419335,0.03151992
20240117 01:22:39,0.033140,-0.108061,-0.234624,-0.043573,-0.025488,0.027146,-3.189915,18.650793,-42.577782,4.4967165,-0.14825156,-0.106890455,-0.1781817,-0.009822683,-0.02578677,0.051674686
20240117 01:22:39,0.125944,-0.155075,-0.167861,-0.058488,-0.027619,0.017558,-3.251251,19.119511,-42.742973,3.9262156,-0.034887902,-0.15616024,-0.19942296,-0.027829122,-0.02734153,0.055688202
20240117 01:22:39,0.213350,-0.179001,-0.108115,-0.067010,-0.032946,-0.005879,-3.348446,19.208151,-42.883690,3.4425802,0.06753949,-0.18257791,-0.22125897,-0.050994392,-0.032269754,0.04568239
20240117 01:22:39,0.222441,-0.154891,-0.092324,-0.071272,-0.042534,-0.027186,-3.454220,19.009882,-42.737831,3.961149,0.0859357,-0.15696707,-0.21703431,-0.069193184,-0.04225241,0.034802508
20240117 01:22:39,0.168329,-0.114528,-0.029776,-0.074468,-0.058514,-0.041036,-3.242287,19.214531,-42.749077,3.3672307,0.09385856,-0.11659086,-0.13735314,-0.08180632,-0.0581773,0.027727734
20240117 01:22:39,0.230627,-0.046185,0.000891,-0.073402,-0.076625,-0.054885,-3.381733,19.386261,-42.225777,3.4961526,0.15901127,-0.048778083,-0.16458316,-0.091260836,-0.07643744,0.01866607
20240117 01:22:39,0.232739,-0.007730,-0.049405,-0.072337,-0.085148,-0.062343,-3.718140,19.177082,-42.617393,3.512072,0.12274556,-0.012301471,-0.20335689,-0.09638822,-0.085033864,0.01390158
20240117 01:22:39,0.305907,0.056318,-0.172095,-0.076599,-0.070233,-0.064474,-3.718140,19.177082,-42.617393,2.9315624,0.081300184,0.045017388,-0.34358904,-0.10100759,-0.07005022,0.015389245
20240117 01:22:39,0.346308,0.015796,-0.262252,-0.088317,-0.031881,-0.070866,-3.551029,18.906633,-42.598076,1.9237093,0.04351455,-0.0049299207,-0.4325558,-0.11306894,-0.031457182,0.017443884
20240117 01:22:39,0.424748,-0.099046,-0.205108,-0.097905,0.011799,-0.092173,-4.157368,19.135935,-41.949226,2.4624403,0.14120619,-0.1228299,-0.4458103,-0.13371384,0.011831,0.0068986416
20240117 01:22:39,0.447364,-0.157017,-0.111573,-0.092579,0.054413,-0.122002,-3.557808,19.561689,-42.238991,1.99297,0.22781056,-0.17564921,-0.3939395,-0.14998658,0.05327362,-0.020414226
20240117 01:22:39,0.356391,-0.159948,0.054335,-0.081925,0.086373,-0.160355,-3.805599,18.976963,-42.203285,3.5246954,0.28822362,-0.16568984,-0.20551324,-0.16941045,0.08486232,-0.059697993
20240117 01:22:39,0.221761,-0.166007,0.253912,-0.060618,0.094896,-0.195511,-3.487892,19.379881,-42.360405,4.1968594,0.33506817,-0.16588132,0.03688328,-0.17893215,0.09423087,-0.10316621
20240117 01:22:39,0.070335,-0.109671,0.387843,-0.026527,0.085308,-0.217884,-3.584702,19.276630,-42.220650,6.026366,0.3219613,-0.1146861,0.23649746,-0.17192061,0.088333525,-0.14367944
20240117 01:22:39,-0.094151,-0.037814,0.415730,0.007564,0.077850,-0.228537,-3.788441,19.550781,-42.776466,7.284889,0.22456399,-0.052932337,0.36386722,-0.15670371,0.084774844,-0.17426577
20240117 01:22:39,-0.201550,0.049589,0.343874,0.038459,0.078916,-0.222145,-3.884483,19.063753,-42.075768,8.710517,0.09639098,0.024753543,0.37791592,-0.13241126,0.0905498,-0.19144505
20240117 01:22:39,-0.312202,0.072177,0.308318,0.062962,0.087438,-0.204034,-3.532719,18.904783,-42.329842,9.091492,-0.006594479,0.037060894,0.42799792,-0.10461321,0.10218959,-0.19652797
20240117 01:22:39,-0.376810,0.116279,0.248964,0.083204,0.101288,-0.179531,-3.797020,19.263872,-42.489876,9.806274,-0.093916416,0.07704793,0.42697012,-0.07584152,0.117273234,-0.19532415
20240117 01:22:39,-0.420002,0.189136,0.218054,0.098119,0.121530,-0.145440,-3.709171,19.272100,-42.623497,10.406265,-0.15068361,0.14272949,0.42692697,-0.044276632,0.13838042,-0.18533698
20240117 01:22:39,-0.466086,0.233747,0.257271,0.106641,0.121530,-0.102826,-3.311821,19.204451,-42.347206,9.95157,-0.15923612,0.18070185,0.4823858,-0.0076174065,0.13595964,-0.1617221
20240117 01:22:39,-0.444138,0.234713,0.244148,0.111968,0.099157,-0.059147,-3.541683,18.809763,-42.323723,10.361423,-0.15041451,0.18361627,0.4572801,0.027890176,0.11101816,-0.13338807
20240117 01:22:39,-0.410794,0.211644,0.141781,0.106641,0.066131,-0.015468,-3.860157,18.790625,-42.727562,10.6307535,-0.19712207,0.17157386,0.36637533,0.05768726,0.074357145,-0.09605165
20240117 01:22:39,-0.328754,0.198929,0.080469,0.090661,0.025648,0.025016,-3.603016,19.278481,-42.488899,9.268669,-0.17868878,0.17442864,0.27213308,0.078651406,0.029233065,-0.05203609
20240117 01:22:39,-0.178147,0.168675,-0.092150,0.069354,-0.015900,0.061238,-3.444485,18.721125,-42.182991,8.151141,-0.19634327,0.16483876,0.053717706,0.092674926,-0.015756924,-0.008728165
20240117 01:22:39,-0.072860,0.102289,-0.235385,0.034198,-0.039338,0.090002,-3.453835,18.817993,-42.457359,6.886235,-0.22652715,0.10768683,-0.11110232,0.090877615,-0.04121535,0.03780115
20240117 01:22:39,0.086288,0.018025,-0.307886,-0.003090,-0.056384,0.115570,-4.081059,18.490955,-42.710197,6.7991123,-0.16987169,0.025773097,-0.2710462,0.0844838,-0.05873844,0.08402869
20240117 01:22:39,0.176511,-0.076501,-0.272902,-0.038246,-0.069168,0.126224,-3.647839,18.803383,-42.458336,5.4297566,-0.078249134,-0.07258947,-0.30949965,0.06674632,-0.0706076,0.11819162
20240117 01:22:39,0.263898,-0.119711,-0.170136,-0.068076,-0.086213,0.126224,-3.726723,18.890173,-42.330818,5.0860453,0.059189163,-0.11855836,-0.3006391,0.04466128,-0.08673492,0.14128567
20240117 01:22:39,0.256377,-0.193572,-0.128007,-0.092579,-0.104324,0.123028,-3.657188,18.900253,-42.732689,4.830318,0.08540818,-0.19323337,-0.2619841,0.024716526,-0.1045156,0.15776974
20240117 01:22:39,0.217442,-0.198548,-0.107159,-0.114951,-0.106455,0.116636,-3.569344,18.908484,-42.866325,4.9957747,0.07593223,-0.19712515,-0.21815065,0.0037521124,-0.10746997,0.16988969
20240117 01:22:39,0.165548,-0.237422,0.011508,-0.122408,-0.100063,0.114505,-3.965931,18.592356,-42.581688,5.796807,0.12690271,-0.23633079,-0.091952406,-0.004957527,-0.10171823,0.17425582
20240117 01:22:39,0.134038,-0.218481,0.094678,-0.112820,-0.087279,0.113440,-3.347679,18.824371,-42.322746,5.1402736,0.16378796,-0.21810412,-0.013399571,4.1873008E-4,-0.0892821,0.1652224
20240117 01:22:39,0.097014,-0.181792,0.125482,-0.086187,-0.067037,0.114505,-3.445641,19.296789,-43.024406,5.2588544,0.15896018,-0.18204013,0.03262592,0.019754138,-0.0689992,0.14606628
20240117 01:22:39,0.083289,-0.180615,0.157837,-0.061684,-0.049991,0.111309,-3.963745,19.342432,-42.228706,6.1765637,0.17228487,-0.18147786,0.06715169,0.034786895,-0.052093636,0.1259492
20240117 01:22:39,0.054745,-0.190469,0.158211,-0.046769,-0.037207,0.103851,-4.035847,18.774164,-42.460289,6.390469,0.15243523,-0.19177662,0.08883742,0.039942414,-0.03918091,0.10933222
20240117 01:22:39,0.034770,-0.186802,0.114463,-0.040377,-0.041469,0.098525,-3.709171,19.272100,-42.623497,5.8003635,0.10760982,-0.18773206,0.06960457,0.041341953,-0.043137852,0.10094203
20240117 01:22:39,0.067548,-0.152837,0.043414,-0.038246,-0.035077,0.085741,-3.912525,19.354362,-42.898842,5.413786,0.07908027,-0.15273157,-0.007218845,0.033944592,-0.035610728,0.08965549
20240117 01:22:39,0.139054,-0.183410,0.009244,-0.038246,-0.018031,0.068695,-3.708794,19.080212,-42.343040,4.655493,0.10426382,-0.1837767,-0.08138261,0.021543108,-0.017727327,0.07647426
20240117 01:22:39,0.159902,-0.166120,0.016094,-0.029723,0.002211,0.038865,-4.088215,19.337902,-42.631569,4.8531685,0.123358145,-0.1669822,-0.09190284,0.006517118,0.0026250689,0.048263375
20240117 01:22:39,0.150699,-0.163898,-0.002539,-0.015874,0.028844,0.007970,-3.814949,19.073833,-42.477654,5.320851,0.10483609,-0.16327159,-0.098240204,-0.005613731,0.028746508,0.0149858575
20240117 01:22:39,0.034711,-0.079929,0.004156,0.005433,0.059739,-0.014402,-3.542450,19.193542,-42.884666,6.006069,0.028764555,-0.07936388,-0.015944002,-0.007510758,0.06007528,-0.018313624
20240117 01:22:39,-0.082834,-0.001073,0.021430,0.028871,0.087438,-0.021860,-3.603016,19.278481,-42.488899,6.696004,-0.042223364,-0.0037252046,0.0743917,0.0021153074,0.088680916,-0.04293618
20240117 01:22:39,-0.156635,0.109994,-0.014312,0.052309,0.098092,-0.020794,-3.752193,19.738970,-42.520439,7.6225133,-0.12213472,0.10486853,0.09398975,0.01722176,0.100577906,-0.061103277
20240117 01:22:39,-0.211965,0.165892,-0.095112,0.065093,0.105549,-0.015468,-4.036617,19.157942,-43.021217,8.595418,-0.22124505,0.1609575,0.07474465,0.028098634,0.10879843,-0.06886648
20240117 01:22:39,-0.275806,0.248593,-0.176252,0.062962,0.108745,-0.002683,-3.478542,19.283010,-42.086037,8.04245,-0.32733995,0.24456406,0.06458115,0.03493845,0.11138686,-0.05871967
20240117 01:22:39,-0.278290,0.285001,-0.277854,0.049113,0.108745,0.014362,-3.584702,19.276630,-42.220650,8.160247,-0.4059905,0.28586006,-0.0019265115,0.038074106,0.1099422,-0.037492722
20240117 01:22:39,-0.260791,0.296194,-0.289004,0.022479,0.104484,0.033538,-3.427326,19.294941,-42.756172,7.773434,-0.40263817,0.29829746,-0.021645963,0.035089936,0.10364848,-0.004133174
20240117 01:22:39,-0.124333,0.313902,-0.264026,-0.008416,0.091700,0.046323,-3.251251,19.119511,-42.742973,6.410861,-0.28914428,0.31830797,-0.1054511,0.026106901,0.089979105,0.030124746
20240117 01:22:39,-0.025195,0.264804,-0.225045,-0.035050,0.073589,0.051649,-3.472149,18.819843,-42.725609,6.165569,-0.18969615,0.26926348,-0.15052463,0.013094474,0.0716653,0.05514063
20240117 01:22:39,-0.033273,0.230171,-0.210006,-0.056357,0.065066,0.052715,-3.426941,19.103052,-42.475700,6.6502414,-0.18498194,0.23541684,-0.13297676,-6.476417E-4,0.06188221,0.071868464
20240117 01:22:39,-0.055575,0.232687,-0.177451,-0.072337,0.068262,0.061238,-3.357410,19.113131,-42.877571,6.451454,-0.17528349,0.23617144,-0.09511764,-0.0053729154,0.06454464,0.08929557
20240117 01:22:39,-0.059059,0.224151,-0.143983,-0.074468,0.081046,0.072956,-3.551414,19.098522,-42.878548,6.8011713,-0.15239485,0.2266252,-0.0717144,5.5994093E-4,0.076761834,0.0973423
20240117 01:22:39,-0.078935,0.156830,-0.092139,-0.068076,0.098092,0.084675,-3.551414,19.098522,-42.878548,7.009551,-0.12614007,0.15724729,-0.018360544,0.0117720775,0.09324277,0.09897019
20240117 01:22:39,-0.079141,0.075617,0.004350,-0.057422,0.107680,0.095329,-3.269180,18.929472,-42.730736,6.393802,-0.05396987,0.0733339,0.05404692,0.02560158,0.10344526,0.098797284
20240117 01:22:39,-0.058498,-0.002801,0.083329,-0.041442,0.104484,0.095329,-2.863628,19.340616,-43.021477,5.6163335,0.018247511,-0.006245462,0.1000814,0.036143214,0.10109486,0.08895569
20240117 01:22:39,-0.059802,-0.064297,0.089010,-0.021200,0.100223,0.092133,-3.172756,19.224609,-43.150948,6.4476175,0.023230933,-0.0686684,0.10975941,0.04764054,0.09675198,0.07148448
20240117 01:22:39,-0.098728,-0.064630,0.098485,-0.005220,0.094896,0.090002,-3.109230,19.505968,-42.632805,6.4924107,0.0023911223,-0.0707407,0.1441506,0.057192028,0.09181033,0.05911315
20240117 01:22:39,-0.070875,-0.051711,0.080259,0.009695,0.089569,0.090002,-3.120388,18.660872,-42.979668,6.438206,0.009129111,-0.05615554,0.110508636,0.06828011,0.08707783,0.048694532
20240117 01:22:39,-0.084323,0.004813,0.063405,0.024610,0.079981,0.093198,-2.738773,19.153259,-42.338158,5.9007177,-0.0129872635,4.3525873E-4,0.10414621,0.081731714,0.07780802,0.040860694
20240117 01:22:39,-0.041490,0.073468,-0.058743,0.034198,0.077850,0.100655,-2.951088,19.140499,-42.607368,5.6251144,-0.07299213,0.073908255,-0.014458224,0.095020324,0.07616117,0.03812681
20240117 01:22:39,0.014134,0.102800,-0.213431,0.036328,0.088504,0.113440,-2.994110,19.607368,-42.504311,5.259517,-0.1494985,0.10709183,-0.16059308,0.10638884,0.08694443,0.04419689
20240117 01:22:39,0.075818,0.110516,-0.271255,0.025675,0.094896,0.121962,-2.793327,18.966921,-42.862419,4.5119257,-0.15139762,0.114703804,-0.243622,0.10642182,0.09366257,0.05761846
20240117 01:22:39,0.145791,0.109360,-0.324238,0.006499,0.094896,0.124093,-2.774632,18.773182,-42.313713,3.4514678,-0.14395735,0.10841477,-0.3289564,0.09695227,0.095141225,0.07400972
20240117 01:22:39,0.249818,0.095523,-0.403634,-0.018004,0.101288,0.119832,-2.553734,19.072847,-42.331062,2.6144261,-0.13357258,0.08965218,-0.45786175,0.078292444,0.10255124,0.090114266
20240117 01:22:39,0.286960,0.050510,-0.431565,-0.043573,0.105549,0.105982,-2.853508,18.859970,-42.186180,2.5505538,-0.12798944,0.039652713,-0.5032046,0.05127784,0.10780867,0.100069486
20240117 01:22:39,0.322268,0.034182,-0.425513,-0.068076,0.107680,0.087871,-2.908070,18.673632,-42.710442,2.6345332,-0.10062644,0.023346234,-0.5248438,0.02149855,0.109914705,0.1059941
20240117 01:22:39,0.323116,0.071594,-0.331047,-0.089383,0.109811,0.074022,-2.271881,19.095688,-42.463722,1.7415406,-0.025112301,0.06149675,-0.46321252,-0.0039213,0.112290576,0.11364015
20240117 01:22:39,0.296363,0.062307,-0.227798,-0.097905,0.104484,0.060172,-2.501747,18.701000,-42.440239,2.43575,0.035757646,0.056768514,-0.37381124,-0.02148107,0.10613386,0.109607756
20240117 01:22:39,0.239883,0.058394,-0.157347,-0.092579,0.090634,0.045257,-2.138447,19.195236,-42.066978,2.2091482,0.048922338,0.055438027,-0.2842153,-0.029317703,0.091649204,0.09617453
20240117 01:22:39,0.200788,0.082272,-0.141969,-0.080860,0.082112,0.036735,-2.384438,19.552477,-41.958778,2.8714445,0.03237752,0.08127808,-0.24647896,-0.027693015,0.08244889,0.081478626
20240117 01:22:39,0.188604,0.182856,-0.144787,-0.060618,0.085308,0.032473,-2.341801,19.277498,-42.342323,2.920613,0.020733252,0.18239212,-0.24304974,-0.016829217,0.08543604,0.063683495
20240117 01:22:39,0.184352,0.214247,-0.172082,-0.043573,0.090634,0.029277,-2.235638,19.283878,-42.207695,3.1403065,-0.004636109,0.21538168,-0.25985682,-0.007828113,0.09040313,0.048592433
20240117 01:22:39,0.133421,0.272554,-0.204977,-0.033985,0.089569,0.029277,-2.299160,19.002520,-42.725853,3.2091222,-0.06424891,0.27365178,-0.24621502,-0.001234293,0.08936565,0.041465364
20240117 01:22:39,0.191902,0.265645,-0.274659,-0.032919,0.079981,0.029277,-2.174690,19.007048,-42.323006,2.7998743,-0.07886326,0.2655838,-0.33400708,1.727622E-4,0.07998905,0.041445754
20240117 01:22:39,0.187157,0.313091,-0.338627,-0.040377,0.069328,0.026081,-2.104774,18.825239,-42.444405,2.87038,-0.13234359,0.31414407,-0.37384707,-0.007094208,0.06919844,0.045255717
20240117 01:22:39,0.175057,0.318195,-0.392795,-0.058488,0.062935,0.025016,-1.786682,19.036266,-42.321053,2.454243,-0.18322176,0.31934965,-0.398049,-0.019477893,0.06277466,0.05882211
20240117 01:22:39,0.143772,0.307560,-0.399863,-0.073402,0.064001,0.026081,-2.262531,18.998819,-42.189354,3.1148276,-0.20914653,0.30896577,-0.38090235,-0.02847537,0.06375981,0.07027394
20240117 01:22:39,0.153416,0.309748,-0.384183,-0.078729,0.072524,0.027146,-2.023323,19.296638,-41.938484,2.9482005,-0.18943712,0.3121234,-0.37864447,-0.031764433,0.07208107,0.07463822
20240117 01:22:39,0.125543,0.278852,-0.321796,-0.071272,0.075720,0.027146,-2.305557,19.465687,-42.086296,3.439353,-0.16013262,0.28165084,-0.3176745,-0.027269518,0.07513221,0.06837471
20240117 01:22:39,0.129121,0.264407,-0.302198,-0.057422,0.082112,0.030342,-2.023323,19.296638,-41.938484,3.1722,-0.14284766,0.26755756,-0.30629903,-0.015933271,0.08149096,0.06007535
20240117 01:22:39,0.076052,0.244559,-0.314901,-0.039311,0.090634,0.032473,-1.681290,19.426424,-42.747383,3.1071715,-0.188586,0.24956915,-0.2741413,-0.0029401463,0.0897319,0.047671646
20240117 01:22:39,0.050313,0.216987,-0.401874,-0.025462,0.102353,0.037800,-2.095425,18.728369,-42.170036,4.008907,-0.27316803,0.22481264,-0.3117459,0.00987762,0.10126274,0.03927827
20240117 01:22:39,0.018564,0.158015,-0.508068,-0.023331,0.127922,0.036735,-1.990032,19.118526,-42.596367,4.33456,-0.37529373,0.17089064,-0.35385686,0.0092788655,0.12644431,0.035291538
20240117 01:22:39,-0.032132,0.119212,-0.541189,-0.028658,0.154555,0.039931,-1.874527,19.028038,-42.187401,4.5158734,-0.43219984,0.13397634,-0.3364752,0.006771365,0.15256263,0.039763175
20240117 01:22:40,-0.049768,0.114749,-0.498766,-0.047834,0.165209,0.039931,-2.059563,19.108446,-42.194496,4.780833,-0.41048986,0.12794697,-0.29714707,-0.006445851,0.16269015,0.05310557
20240117 01:22:40,-0.043217,0.090453,-0.427725,-0.078729,0.142837,0.027146,-1.980301,18.829769,-42.041542,4.8682017,-0.35084465,0.10251623,-0.25607336,-0.036517654,0.13968077,0.06874413
20240117 01:22:40,-0.058810,0.123201,-0.336662,-0.119212,0.101288,0.010101,-1.804993,19.038116,-42.589287,4.9268084,-0.29309276,0.13298866,-0.1886003,-0.07607036,0.097042374,0.08929586
20240117 01:22:40,-0.151739,0.096479,-0.207379,-0.149042,0.051217,-0.011206,-1.848015,19.504986,-42.486229,6.3868012,-0.26000857,0.09979841,-0.036145717,-0.11227616,0.044267055,0.09784891
20240117 01:22:40,-0.289413,0.024516,-0.119795,-0.155434,0.010733,-0.032513,-1.784878,19.978233,-42.248543,7.4555187,-0.2879989,0.013667088,0.124619804,-0.13163024,0.0027473308,0.08897686
