Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240411 11:23:03,-0.064737,-1.923422,-1.221580,0.197469,0.159909,-0.032954,-14.463097,-14.017002,-36.844612,48.599762,-0.4537748,-1.3906006,0.25837335,-0.02222332,0.18238714,-0.23168081
20240411 11:23:03,-0.263910,-1.743340,-1.285984,0.165508,0.142863,-0.031889,-14.516884,-14.587120,-36.807930,56.76661,-0.37128043,-0.99240893,0.48221564,-0.040479105,0.16423841,-0.19953558
20240411 11:23:03,-0.480449,-1.502894,-1.278893,0.139940,0.146059,-0.004190,-14.711273,-14.409836,-37.089378,57.080414,-0.5308152,-0.8069015,0.63109076,-0.027151339,0.15068886,-0.17150468
20240411 11:23:03,-0.527552,-1.391523,-1.223983,0.112241,0.138602,0.046947,-14.756866,-14.501156,-37.619759,56.86972,-0.5443744,-0.73559976,0.65327007,0.009713247,0.1163587,-0.13438019
20240411 11:23:04,-0.434019,-1.301178,-1.205701,0.061104,0.104511,0.102345,-14.447739,-14.385151,-37.490273,52.27073,-0.6552702,-0.7551762,0.5019329,0.065353066,0.061794184,-0.064301334
20240411 11:23:04,-0.301999,-1.202115,-1.054908,-0.024123,0.012891,0.151351,-14.756866,-14.501156,-37.619759,48.260483,-0.6266402,-0.80111146,0.34672207,0.12331169,-0.041540924,0.05054432
20240411 11:23:04,-0.132529,-1.196095,-1.011597,-0.132789,-0.109624,0.183311,-14.437622,-14.865795,-36.654976,42.74977,-0.66959727,-0.9106152,0.14728153,0.15540391,-0.1624264,0.19022495
20240411 11:23:04,0.069991,-1.155370,-0.929289,-0.294722,-0.300322,0.211011,-14.598717,-14.866627,-37.594337,35.617126,-0.67693937,-0.9999297,-0.09258318,0.14864683,-0.34253046,0.38941944
20240411 11:23:04,0.213266,-1.120619,-0.798156,-0.343728,-0.356785,0.208880,-14.825249,-15.086903,-36.376472,35.554226,-0.5378411,-1.0009581,-0.20097154,0.12907332,-0.39476308,0.4476667
20240411 11:23:04,0.273542,-1.106191,-0.681885,-0.432152,-0.448405,0.197161,-15.070847,-14.921555,-35.987785,34.954777,-0.43120617,-1.0219328,-0.2307084,0.07902192,-0.48140165,0.5502966
20240411 11:23:04,0.267342,-1.141293,-0.379936,-0.481158,-0.501672,0.173723,-15.053688,-14.347736,-36.560951,34.245567,-0.15226912,-1.0971503,-0.11822638,0.012206465,-0.530178,0.60914195
20240411 11:23:04,0.235778,-1.189064,-0.050735,-0.465178,-0.516587,0.127913,-15.443230,-13.609398,-37.684807,35.312263,0.15979424,-1.1688926,0.05656807,-0.03292755,-0.54483354,0.5912276
20240411 11:23:04,0.043655,-1.131987,0.163395,-0.402322,-0.477169,0.078907,-15.537857,-12.962570,-37.192070,39.711742,0.31945747,-1.1382848,0.33070058,-0.039776124,-0.50910956,0.5214294
20240411 11:23:04,-0.178172,-1.019976,0.274280,-0.300049,-0.404726,0.046947,-15.565132,-13.055740,-37.454201,42.60641,0.33192086,-1.0630331,0.5616042,-0.02600409,-0.430923,0.40697557
20240411 11:23:04,-0.444449,-0.916687,0.366275,-0.187122,-0.336543,0.029901,-15.959534,-12.621792,-36.816597,47.05845,0.31215724,-1.0170153,0.81379724,0.013303487,-0.35351685,0.28778636
20240411 11:23:04,-0.594320,-0.784276,0.315705,-0.089110,-0.322694,0.021379,-15.871689,-12.613564,-36.950233,47.462337,0.1991046,-0.89867455,0.87981105,0.055371147,-0.32668495,0.19013861
20240411 11:23:04,-0.575774,-0.688890,0.058295,-0.026254,-0.348262,0.010725,-16.039452,-13.860744,-36.200630,47.537506,-0.0210119,-0.73920155,0.7482331,0.08008704,-0.34195086,0.1310158
20240411 11:23:04,-0.478347,-0.559903,-0.298663,0.009968,-0.390876,-0.008451,-16.030869,-13.573837,-36.487221,42.978596,-0.3137253,-0.5175862,0.5053973,0.07889375,-0.37820947,0.0769305
20240411 11:23:04,-0.285321,-0.320044,-0.725939,0.038732,-0.404726,-0.029758,-16.207710,-13.014629,-37.061363,40.653503,-0.70032966,-0.18806078,0.16771416,0.063775495,-0.3876787,0.036430202
20240411 11:23:04,-0.097513,-0.105640,-1.115924,0.068562,-0.358916,-0.067045,-16.137146,-11.678806,-37.951698,36.969448,-1.0658487,0.082748145,-0.12837815,0.016402878,-0.33840895,-0.02247566
20240411 11:23:04,-0.033689,0.162234,-1.317881,0.100522,-0.293930,-0.111790,-16.472786,-12.271763,-37.782356,38.676548,-1.2927618,0.41670296,-0.23870058,-0.024252295,-0.2609134,-0.07442994
20240411 11:23:04,-0.185564,0.447543,-1.520837,0.126091,-0.203375,-0.152273,-16.500061,-12.364937,-38.044487,46.704124,-1.5830821,0.903162,-0.13457009,-0.044285536,-0.13225615,-0.112663895
20240411 11:23:04,-0.610379,0.920327,-1.524981,0.148463,-0.118147,-0.144816,-16.630165,-12.290073,-37.246834,57.398464,-1.8736591,1.4554143,0.21811664,-0.032240994,-0.017783225,-0.13925532
20240411 11:23:04,-0.956608,1.364759,-1.486231,0.151659,-0.049965,-0.088352,-16.127411,-11.967564,-37.396873,61.709114,-2.1688864,1.8045995,0.45743388,-0.0067241415,0.027086344,-0.14645997
20240411 11:23:04,-1.164500,1.511572,-1.354333,0.128221,-0.039311,-0.014843,-16.348312,-12.267235,-37.379509,63.69324,-2.2143726,1.8104095,0.6051955,0.043984868,-0.004495429,-0.11605488
20240411 11:23:04,-1.278680,1.685187,-1.185184,0.074954,-0.090448,0.070385,-16.305290,-12.734100,-37.482567,63.02234,-2.202801,1.8380823,0.67104036,0.12535588,-0.10133487,-0.041256774
20240411 11:23:04,-1.228179,1.757247,-1.014596,0.014229,-0.167153,0.158808,-16.753860,-12.678383,-37.088753,59.493618,-2.024383,1.8417038,0.62311196,0.21632028,-0.21901706,0.04806702
20240411 11:23:04,-1.009099,1.728280,-0.879124,-0.049692,-0.235335,0.225925,-17.265579,-13.095905,-36.932625,53.22478,-1.7031076,1.8133688,0.44706583,0.27472037,-0.30673724,0.13648528
20240411 11:23:04,-0.683691,1.608221,-0.680545,-0.102959,-0.282211,0.265343,-16.542313,-12.281845,-37.380486,44.14976,-1.2366464,1.6710618,0.18987429,0.28722808,-0.34775952,0.21035586
20240411 11:23:04,-0.382775,1.449537,-0.350556,-0.124266,-0.306714,0.274931,-16.869759,-12.396000,-37.778206,38.301525,-0.6717973,1.4644647,-0.011276655,0.26450342,-0.3511672,0.24715786
20240411 11:23:04,-0.150232,1.239165,0.003942,-0.101894,-0.303518,0.250428,-17.176697,-11.761932,-37.554695,35.733932,-0.16934133,1.226642,-0.11319939,0.2266385,-0.32987234,0.22941199
20240411 11:23:04,-0.142312,1.133428,0.370414,-0.030516,-0.276884,0.212076,-17.018166,-12.319290,-37.248787,36.582954,0.17929073,1.0870651,-0.013014153,0.20937563,-0.29661492,0.1563744
20240411 11:23:04,-0.244759,1.130290,0.681484,0.073889,-0.257708,0.181181,-17.221138,-12.428921,-37.243645,39.15227,0.38834032,1.0252578,0.15241604,0.22540295,-0.27358717,0.051075492
20240411 11:23:04,-0.391524,1.147400,0.621165,0.156986,-0.261969,0.155612,-17.353424,-13.104134,-36.798973,40.78255,0.2605485,1.0259272,0.25644323,0.2382513,-0.2716751,-0.035697885
20240411 11:23:04,-0.416396,1.224092,0.460142,0.194273,-0.289668,0.131109,-17.116402,-13.556393,-36.901085,39.907974,0.10493627,1.1272392,0.22723334,0.23121509,-0.29386353,-0.074734434
20240411 11:23:04,-0.380329,1.175344,0.411978,0.198534,-0.326955,0.097018,-17.680092,-13.602074,-36.635765,38.311947,0.12583378,1.1138523,0.20412394,0.19480953,-0.32693213,-0.081783
20240411 11:23:04,-0.136154,1.016919,0.507455,0.196404,-0.352524,0.027771,-17.432304,-13.017345,-36.671455,33.509792,0.38288605,0.9985866,0.07195671,0.11273589,-0.35059893,-0.09672401
20240411 11:23:04,0.142633,1.219851,0.873469,0.240083,-0.355720,-0.069176,-17.723885,-12.751427,-37.093636,29.808718,0.8849253,1.2371967,-0.07100612,0.023784034,-0.3593811,-0.17423052
20240411 11:23:04,0.331800,1.613917,1.052727,0.333833,-0.309910,-0.153339,-17.707375,-13.695244,-36.897896,27.029755,1.1968929,1.6668217,-0.2273629,-0.031599715,-0.327326,-0.30637658
20240411 11:23:04,0.565994,2.025184,1.006478,0.431846,-0.211898,-0.219390,-17.467781,-13.589314,-36.366539,23.162354,1.3591007,2.0969396,-0.47952712,-0.067800865,-0.2530613,-0.44519138
20240411 11:23:04,0.735072,2.442005,0.940274,0.486178,-0.124539,-0.279050,-17.804184,-13.798489,-36.758141,22.033482,1.4335196,2.5033445,-0.7044612,-0.10519414,-0.18064442,-0.5295688
20240411 11:23:04,0.725474,2.818568,0.923356,0.480852,-0.038246,-0.315271,-18.067337,-14.015068,-36.076775,24.279552,1.4093547,2.8703308,-0.7902981,-0.13328516,-0.09002194,-0.54487467
20240411 11:23:04,0.652208,3.259459,1.197053,0.442499,0.034198,-0.317402,-17.487892,-14.529427,-36.707283,26.16341,1.5558236,3.3131113,-0.7377018,-0.14065254,0.003194496,-0.519233
20240411 11:23:04,0.380193,3.246984,1.346079,0.357271,0.094923,-0.292899,-17.663589,-14.545887,-36.440025,32.168133,1.3746179,3.2407827,-0.5708815,-0.1407956,0.097159065,-0.442223
20240411 11:23:04,0.058294,2.876855,1.907049,0.248606,0.139667,-0.267331,-17.126015,-15.169044,-36.126045,39.16304,1.518628,2.7181125,-0.19633299,-0.14659515,0.16933623,-0.35052165
20240411 11:23:04,-0.541305,2.265157,2.574019,0.156986,0.151386,-0.226848,-17.399666,-14.713089,-36.560448,48.502304,1.5641139,1.7663802,0.4740144,-0.13947156,0.19935483,-0.2673687
20240411 11:23:04,-1.263965,1.432990,3.355580,0.104784,0.095988,-0.139489,-17.363419,-14.524899,-36.304420,57.859596,1.6024418,0.4851517,1.3611028,-0.069130614,0.13793197,-0.17558233
20240411 11:23:04,-1.738169,0.352820,3.995769,0.138875,-0.012678,-0.005255,-17.311821,-14.704857,-36.694069,61.99441,1.7552319,-0.770542,2.337443,0.088149995,0.012636583,-0.10061388
20240411 11:23:04,-1.645400,-0.518936,4.210885,0.229429,-0.211898,0.136436,-17.127937,-14.209602,-37.528404,59.84172,2.0761893,-1.5221738,2.929041,0.2891262,-0.19395295,-0.005983744
20240411 11:23:04,-1.078018,-1.267560,3.340722,0.294416,-0.420706,0.267474,-17.109619,-14.211452,-37.260170,50.05392,2.131179,-1.7424319,2.7417254,0.4381233,-0.4213163,0.06391033
20240411 11:23:04,0.022204,-1.669656,1.982396,0.305069,-0.548548,0.360159,-17.814949,-14.835480,-36.824532,30.655958,1.5723529,-1.5222669,1.3245487,0.4262311,-0.5342508,0.05021383
20240411 11:23:04,1.273747,-2.051494,0.660724,0.269913,-0.584770,0.391054,-17.875519,-14.750534,-36.428764,-1.0797596,0.28003138,-1.8266922,-0.84872484,0.19802071,-0.4197864,-0.066434056
20240411 11:23:04,2.422540,-2.237089,-0.474981,0.197469,-0.520849,0.353767,-17.974899,-15.411972,-36.922462,-32.2207,-0.6990161,-2.6051524,-2.8822966,-0.06252664,-0.16272828,-0.1661962
20240411 11:23:04,3.253490,-2.206383,-1.242188,0.096261,-0.368504,0.266409,-18.106033,-16.662853,-35.636375,-47.51629,-0.71952975,-3.3450756,-4.028466,-0.13307449,-0.0036485046,-0.12799889
20240411 11:23:04,3.661986,-2.047904,-1.557936,-0.011339,-0.149042,0.150286,-18.485840,-16.213280,-36.205376,-50.491074,-0.47491902,-3.685295,-4.4437222,-0.06798658,0.06134256,7.770285E-4
20240411 11:23:04,3.624479,-1.926918,-1.351879,-0.111482,0.072550,0.011790,-18.361755,-16.016857,-36.083000,-41.931713,-0.38596177,-3.4703364,-4.275971,0.00785386,0.09145506,0.1253158
20240411 11:23:04,3.016659,-1.810032,-0.773358,-0.220148,0.208915,-0.137358,-18.150208,-15.620319,-36.374733,-18.500475,-0.2626806,-2.682645,-3.2848127,-0.06941359,0.14201576,0.17001992
20240411 11:23:04,1.882428,-1.661129,-0.094136,-0.322421,0.247267,-0.250285,-18.132278,-15.430279,-36.386955,9.027277,0.23263952,-1.869527,-1.6215076,-0.27681002,0.20378512,0.1656889
20240411 11:23:04,0.780278,-1.585792,0.476363,-0.391669,0.233418,-0.315271,-18.211540,-15.151604,-36.539894,32.40941,0.71890855,-1.5813255,-0.09813823,-0.45223662,0.22856258,0.1610599
20240411 11:23:04,-0.178070,-1.733223,1.088185,-0.401257,0.203588,-0.351493,-17.532715,-15.004524,-36.676720,49.256184,1.0530345,-1.8767297,1.2325071,-0.535876,0.21438774,0.13389507
20240411 11:23:04,-1.091476,-1.791812,1.544302,-0.323486,0.196131,-0.360016,-17.717758,-14.924114,-36.683800,61.551895,1.0237093,-2.2923446,2.2258203,-0.51601297,0.21974349,0.06542865
20240411 11:23:04,-1.871484,-1.645362,1.869834,-0.176468,0.191869,-0.315271,-17.515175,-14.622601,-36.969414,68.02109,0.7636035,-2.5636086,2.8355684,-0.39823878,0.23400778,-0.037968554
20240411 11:23:04,-2.227256,-1.602676,1.776831,0.012098,0.174824,-0.226848,-17.366379,-14.891197,-37.218346,68.73485,0.5867537,-2.6421711,3.0536911,-0.22180873,0.2413745,-0.1517707
20240411 11:23:04,-1.984018,-1.549890,1.134952,0.177227,0.180150,-0.127770,-16.933548,-14.386883,-37.246971,63.819435,0.44988793,-2.2529821,2.6696475,-0.07616508,0.24867977,-0.26338196
20240411 11:23:04,-1.288843,-1.505050,0.296306,0.285893,0.199327,-0.038281,-17.126778,-14.785267,-36.686989,54.52573,0.18829426,-1.6852235,1.7475754,0.022982135,0.23867911,-0.33635324
20240411 11:23:04,-0.413789,-1.621368,-0.565189,0.313592,0.205719,0.023509,-17.232559,-14.983536,-36.541130,37.835236,-0.4646303,-1.5562495,0.56023014,0.092361376,0.21321613,-0.3314549
20240411 11:23:04,0.425487,-1.675419,-1.278326,0.246475,0.190804,0.045882,-16.783981,-15.039261,-36.934944,10.695705,-1.5127923,-1.9667038,-0.64541876,0.15169892,0.18003629,-0.2364785
20240411 11:23:04,1.133902,-1.750328,-1.593777,0.120764,0.149255,0.034163,-16.881180,-14.950619,-37.075661,-8.783178,-1.9072821,-2.457552,-1.5739651,0.13598812,0.12723824,-0.101904154
20240411 11:23:04,1.635190,-1.813391,-1.521678,-0.020927,0.087465,-0.002059,-16.908073,-15.235680,-37.057320,-16.684555,-1.7023501,-2.6345067,-2.1657453,0.043840416,0.071222,0.027045347
20240411 11:23:04,1.895166,-1.821380,-1.288365,-0.142377,0.035263,-0.040412,-17.111420,-15.153416,-37.332664,-15.090234,-1.3567688,-2.570559,-2.365327,-0.058668032,0.03432688,0.12383623
20240411 11:23:04,1.941213,-1.660621,-0.951320,-0.221213,0.023544,-0.061719,-16.828423,-15.706245,-36.623894,-8.738885,-0.84411013,-2.2528534,-2.2443964,-0.11911444,0.032795724,0.18437232
20240411 11:23:04,1.892785,-1.502677,-0.494851,-0.257435,0.022479,-0.058523,-16.890144,-15.045639,-37.069557,-3.2043595,-0.2814768,-1.8851901,-1.9669932,-0.14045164,0.041883305,0.21376604
20240411 11:23:04,1.834174,-1.308363,-0.175844,-0.256369,0.052309,-0.032954,-16.714066,-15.221069,-37.056343,-0.64758307,0.12687296,-1.577167,-1.7449857,-0.11480563,0.08001007,0.21915431
20240411 11:23:04,1.924962,-1.143568,0.186443,-0.228670,0.082138,-0.007386,-16.360115,-14.629963,-36.957451,-0.81692845,0.5856917,-1.3271121,-1.6473758,-0.07746912,0.11424428,0.20193276
20240411 11:23:04,2.107507,-0.975442,0.402436,-0.196710,0.097053,-0.000994,-16.721230,-14.374123,-36.977730,-1.1221977,0.91424906,-1.1382484,-1.7022609,-0.053584423,0.125519,0.17557608
20240411 11:23:04,2.055851,-0.760777,0.515445,-0.180730,0.108772,-0.015909,-16.493172,-14.921398,-37.073708,2.3751762,1.0928864,-0.87970805,-1.5907812,-0.057594053,0.12605418,0.15227088
20240411 11:23:04,1.792880,-0.444235,0.629183,-0.184991,0.077877,-0.016974,-16.350761,-14.726830,-36.683083,8.081626,1.1970823,-0.48942807,-1.3139222,-0.07357318,0.09432126,0.15432511
20240411 11:23:04,1.519732,-0.228619,0.715588,-0.196710,0.026740,-0.013778,-16.430794,-14.064373,-37.396980,12.130746,1.2311177,-0.22477028,-1.045443,-0.09122762,0.044197574,0.16899337
20240411 11:23:04,1.333264,-0.027513,0.795849,-0.206298,-0.061684,-0.011647,-16.369461,-14.533092,-37.231804,13.496857,1.2585747,0.010241315,-0.8792587,-0.1103931,-0.04213727,0.1883122
20240411 11:23:04,1.261316,0.049254,0.573376,-0.225474,-0.137323,-0.024431,-16.606491,-14.080833,-37.129707,14.05091,1.0283921,0.052106664,-0.9363102,-0.14096099,-0.11822842,0.21034394
20240411 11:23:04,1.176965,0.076444,0.397407,-0.232932,-0.157565,-0.053196,-16.545540,-14.357662,-37.245018,15.658855,0.83361447,0.055555962,-0.940876,-0.16848232,-0.145777,0.21088417
20240411 11:23:04,0.944820,0.223181,0.341469,-0.203102,-0.119212,-0.083026,-16.261497,-13.584747,-37.024696,22.216219,0.69428974,0.21764302,-0.78579473,-0.1647751,-0.118557125,0.17577018
20240411 11:23:04,0.483114,0.375411,0.315809,-0.137050,-0.045703,-0.093679,-16.455887,-13.407467,-37.306145,29.764322,0.47080988,0.37433717,-0.41478312,-0.13788565,-0.045365527,0.10499857
20240411 11:23:04,0.059213,0.484121,0.273063,-0.050757,0.024610,-0.086222,-16.412865,-13.874332,-37.409203,35.354847,0.23148459,0.45969418,-0.07617589,-0.10066411,0.030381747,0.016121153
20240411 11:23:04,-0.190082,0.498445,0.090675,0.044059,0.085334,-0.071307,-16.288399,-13.869804,-37.006355,39.67733,-0.06054662,0.46598452,0.09236056,-0.064163506,0.09793172,-0.079182416
20240411 11:23:04,-0.382969,0.428015,-0.204236,0.130352,0.135406,-0.061719,-16.245758,-14.144783,-37.389885,43.963028,-0.41181055,0.4314674,0.21619296,-0.04517284,0.15605688,-0.16852923
20240411 11:23:04,-0.500515,0.338267,-0.569925,0.183619,0.149255,-0.051065,-16.122055,-13.756481,-37.547966,47.028038,-0.76501745,0.44668618,0.29370293,-0.037798908,0.17384328,-0.21759047
20240411 11:23:04,-0.606697,0.290310,-1.024092,0.186815,0.146059,-0.030824,-15.909737,-13.743721,-37.278755,50.511818,-1.1772643,0.58791447,0.36240864,-0.03378904,0.16465236,-0.21446474
20240411 11:23:04,-0.629083,0.216367,-1.420459,0.147398,0.125818,0.001137,-16.015511,-13.941986,-37.132896,53.36298,-1.4798155,0.7341962,0.38403565,-0.019130664,0.12722269,-0.16613212
20240411 11:23:04,-0.528843,0.189616,-1.674477,0.073889,0.099184,0.050143,-15.918320,-14.030628,-36.992165,52.045467,-1.6705431,0.8219749,0.28427613,0.018047407,0.07526872,-0.08181894
20240411 11:23:04,-0.264668,0.127294,-1.777447,-0.019862,0.082138,0.099149,-15.945984,-13.931908,-37.534767,41.29746,-1.7665118,0.5707129,-0.0073141456,0.06886926,0.052512147,0.023325467
20240411 11:23:04,0.044478,-0.003404,-1.664134,-0.102959,0.086400,0.128979,-15.751976,-13.917297,-37.533791,28.721113,-1.6140956,0.0938217,-0.3514767,0.09907185,0.07746258,0.11576105
20240411 11:23:04,0.393780,-0.047504,-1.381412,-0.156227,0.105576,0.139632,-15.679871,-13.349030,-37.302238,19.532326,-1.2427516,-0.18119103,-0.6945206,0.10643828,0.12128852,0.17494632
20240411 11:23:04,0.721252,-0.094707,-1.060349,-0.175403,0.150321,0.124717,-15.803581,-13.737339,-37.144142,13.346276,-0.81122744,-0.3362145,-0.97705513,0.09646145,0.18103117,0.19273236
20240411 11:23:04,0.910445,-0.105395,-0.767339,-0.172207,0.211045,0.090626,-15.221947,-13.501621,-37.421684,12.142423,-0.45124146,-0.31075907,-1.0916824,0.07188757,0.23520367,0.17741604
20240411 11:23:04,0.918316,-0.068337,-0.421569,-0.149835,0.277097,0.053339,-15.822273,-13.543598,-37.692863,17.041466,-0.083250135,-0.174901,-0.9941123,0.03682275,0.28927165,0.13015206
20240411 11:23:04,0.714154,-0.025043,-0.019054,-0.113613,0.328234,0.027771,-15.116562,-13.111465,-37.848015,22.436163,0.25211754,-0.042956945,-0.6637343,0.0013918635,0.3318793,0.06728754
20240411 11:23:04,0.415975,-0.121783,0.390900,-0.074195,0.336757,0.019248,-15.116173,-13.303352,-37.567543,28.523487,0.52942365,-0.123631,-0.21169476,-0.016399039,0.33624953,0.0077567957
20240411 11:23:04,0.185718,-0.097687,0.676729,-0.033712,0.296273,0.027771,-14.922173,-13.288742,-37.566566,31.232286,0.6948783,-0.12362199,0.1004806,-0.002395369,0.2939878,-0.024912333
20240411 11:23:04,0.087343,-0.180417,0.762367,0.014229,0.265378,0.043751,-15.010017,-13.296970,-37.432930,32.392784,0.7301381,-0.21577007,0.24949144,0.032323103,0.26315367,-0.059346847
20240411 11:23:04,0.185078,-0.188312,0.885913,0.079215,0.223830,0.059731,-14.561447,-13.352692,-37.826744,29.490349,0.88214266,-0.20967956,0.2121864,0.082345024,0.22315973,-0.09670578
20240411 11:23:04,0.330102,0.073944,0.792900,0.147398,0.206784,0.072515,-14.588722,-13.445862,-38.088890,23.90873,0.8605565,0.09551194,-0.01721257,0.13331705,0.20686229,-0.14167929
20240411 11:23:04,0.745586,0.548194,0.572347,0.205992,0.222764,0.081038,-14.542747,-13.546432,-37.278038,15.39597,0.8811827,0.58082384,-0.54065305,0.18301357,0.21984716,-0.18410239
20240411 11:23:04,1.258908,1.029037,0.235307,0.224103,0.289881,0.060796,-14.297134,-13.711781,-37.666710,3.342773,0.93436885,0.91595805,-1.126485,0.21434106,0.2700255,-0.19626814
20240411 11:23:05,1.690508,1.515924,-0.009541,0.171901,0.420919,-0.005255,-14.236191,-13.988613,-37.782005,0.5828812,1.0562118,1.2223698,-1.5989119,0.19014278,0.37332472,-0.16495857
20240411 11:23:05,1.549434,1.726929,0.680108,0.076019,0.516800,-0.108594,-14.130798,-13.598457,-38.208336,14.179612,1.488657,1.7050678,-1.324235,0.00764928,0.48952994,-0.16270874
20240411 11:23:05,0.705724,1.859784,1.857049,0.017425,0.496559,-0.199149,-13.733444,-13.666107,-37.932014,29.41591,1.9096045,1.8082358,-0.30218792,-0.18535043,0.5032122,-0.20764741
20240411 11:23:05,-0.270856,2.106415,2.802610,0.034471,0.424115,-0.228978,-13.072548,-13.709064,-38.056618,39.870388,1.9238508,1.6267891,0.6391449,-0.24093075,0.45518667,-0.25648332
20240411 11:23:05,-1.155605,2.262824,3.306708,0.120764,0.349541,-0.193822,-13.382065,-13.633186,-38.466576,48.48641,1.5447773,1.2054096,1.2442354,-0.17832574,0.39979243,-0.30818146
20240411 11:23:05,-1.767491,2.118926,3.301748,0.225168,0.328234,-0.110725,-13.073700,-13.133400,-38.898018,51.763603,1.0762916,0.70330274,1.7003706,-0.06491689,0.38152608,-0.36375046
20240411 11:23:05,-2.035168,1.897361,3.105700,0.324245,0.352737,-0.008451,-12.985092,-13.508953,-38.470726,55.34689,0.72552705,0.29656053,1.8371711,0.04737803,0.39433178,-0.4310631
20240411 11:23:05,-2.105228,1.684592,2.627543,0.387101,0.394285,0.102345,-12.739098,-13.866188,-38.578926,55.345722,0.40703225,0.1916964,1.8661506,0.14069426,0.40482408,-0.46870592
20240411 11:23:05,-1.909550,1.305425,2.293357,0.362598,0.384697,0.201422,-12.263245,-13.828739,-38.710609,52.315098,0.44818377,0.10320121,1.8349259,0.21917914,0.3598479,-0.40454626
20240411 11:23:05,-1.568280,0.796909,2.204431,0.265651,0.292012,0.257886,-12.492729,-14.415318,-38.406670,49.691338,0.7726563,-0.10642785,1.7661295,0.26577786,0.24938488,-0.25678718
20240411 11:23:05,-1.135845,0.343318,2.205467,0.141005,0.133275,0.278127,-12.826561,-14.066307,-38.164818,44.957626,1.1804513,-0.2754262,1.6510582,0.2756573,0.0882988,-0.06841436
20240411 11:23:05,-0.637020,-0.116870,2.047973,0.009968,-0.008416,0.264278,-12.861649,-14.830162,-37.579430,40.796627,1.4120126,-0.46947235,1.3883805,0.22904773,-0.045876607,0.09809915
20240411 11:23:05,-0.251623,-0.490211,2.060258,-0.083783,-0.106428,0.216337,-12.376450,-14.889584,-37.436745,35.041607,1.6499517,-0.67167187,1.2519269,0.14755534,-0.12817316,0.19683444
20240411 11:23:05,0.108525,-0.732865,1.976011,-0.130658,-0.146912,0.152416,-12.440353,-14.979050,-38.235359,31.491283,1.7708443,-0.8270237,0.99639904,0.067913264,-0.15832196,0.21991324
20240411 11:23:05,0.157867,-0.954123,1.826228,-0.148769,-0.117082,0.072515,-13.029915,-13.984051,-38.440163,32.000435,1.674422,-1.0376462,0.959947,-0.012139533,-0.12507051,0.19170311
20240411 11:23:05,0.010519,-1.001847,1.795403,-0.137050,-0.054226,-0.005255,-12.439705,-13.461422,-39.004280,34.49362,1.6188172,-1.171392,1.0717818,-0.071440265,-0.06173843,0.13032137
20240411 11:23:05,-0.311753,-0.963736,1.668709,-0.099763,0.023544,-0.047869,-12.403839,-13.081341,-39.028740,38.58335,1.3800596,-1.2291882,1.264955,-0.09599324,0.021120282,0.05760442
20240411 11:23:05,-0.603290,-1.051415,1.587460,-0.039038,0.099184,-0.063849,-12.676346,-13.201050,-38.621727,42.92735,1.193339,-1.3971212,1.5056394,-0.0922709,0.104168944,-0.027334765
20240411 11:23:05,-0.756822,-1.229392,1.404972,0.025948,0.138602,-0.067045,-12.217651,-13.737419,-38.180229,45.47268,1.0301294,-1.6033301,1.6218264,-0.0722927,0.1522655,-0.09867203
20240411 11:23:05,-0.870618,-1.411484,1.150036,0.079215,0.137536,-0.060653,-12.402306,-13.848900,-37.906837,47.869965,0.8729073,-1.7764711,1.6697389,-0.045573797,0.15892413,-0.14043486
20240411 11:23:05,-0.930204,-1.609175,0.661222,0.112241,0.130079,-0.040412,-12.747681,-14.153095,-38.292336,50.03853,0.5931742,-1.8630931,1.6052613,-0.019603278,0.1527012,-0.15840775
20240411 11:23:05,-0.915679,-1.745378,0.317530,0.135679,0.135406,-0.002059,-12.271057,-14.499424,-37.863075,49.54967,0.37612346,-1.8816712,1.5219326,0.019518044,0.149416,-0.16858532
20240411 11:23:05,-0.804526,-2.020897,0.129872,0.162312,0.111968,0.040555,-12.016106,-14.761646,-37.977409,48.803066,0.37952515,-2.0600271,1.4384663,0.07169384,0.117631726,-0.17089751
20240411 11:23:05,-0.643580,-2.213069,-0.198568,0.179358,0.069354,0.079973,-12.500534,-15.085999,-37.559135,46.833508,0.21604733,-2.1213028,1.195253,0.12237846,0.06594455,-0.16174436
20240411 11:23:05,-0.373307,-2.288196,-0.534691,0.187881,0.025675,0.116195,-12.403732,-14.982750,-37.698875,39.59973,-0.09708223,-2.1299162,0.7302909,0.1677179,0.015233472,-0.14809167
20240411 11:23:05,0.001537,-2.339725,-0.988966,0.190012,0.004368,0.141763,-12.245583,-15.348225,-37.673454,30.741074,-0.61202884,-2.1779788,0.09864664,0.1886491,-0.007361749,-0.147268
20240411 11:23:05,0.313501,-2.285831,-1.480523,0.172966,0.035263,0.150286,-12.139420,-15.341843,-37.538841,22.70795,-1.2798364,-2.2259567,-0.4177022,0.1850938,0.031170074,-0.13898942
20240411 11:23:05,0.529690,-2.049680,-1.709653,0.144202,0.091726,0.153482,-12.087822,-15.521801,-37.928490,12.765244,-1.7726971,-2.2293255,-0.7650744,0.18833044,0.10420648,-0.114945665
