Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20240308 02:51:24,-0.531932,1.037834,0.647869,0.038592,-0.380040,0.485091,-15.595291,-3.807358,-11.009140,65.82686,0.314957,0.9573139,0.24716264,0.49744236,-0.41994885,0.16269258
20240308 02:51:24,0.403371,0.381624,0.292538,-0.159562,-0.541973,0.601214,-15.697128,-6.928391,-10.806427,53.2985,0.48396948,0.39739788,-0.4231242,0.3933646,-0.41639864,0.44530964
20240308 02:51:24,1.406165,-0.306952,0.276960,-0.303384,-0.588848,0.640632,-15.374008,-3.699577,-10.746033,36.925087,0.7275791,-0.42822844,-1.0890536,0.17866242,-0.24910374,0.6502195
20240308 02:51:24,2.143359,-1.077269,0.400699,-0.375828,-0.532384,0.596953,-16.130058,-6.428829,-8.029953,46.899734,0.95114255,-1.3124189,-1.2898803,0.028024733,-0.11773139,0.7327254
20240308 02:51:24,2.559532,-1.628014,0.864172,-0.357717,-0.391758,0.495745,-15.436264,-6.458012,-9.092911,46.244164,1.4879856,-1.8266299,-0.998025,-0.020987421,-0.041011214,0.6602469
20240308 02:51:24,2.674572,-2.135381,1.541034,-0.256509,-0.261786,0.346596,-15.459671,-2.957733,-10.259430,43.12221,2.1069016,-2.1890516,-0.29377866,-0.022351176,-0.04693781,0.47818553
20240308 02:51:24,2.425701,-2.492299,2.104922,-0.105230,-0.190408,0.167618,-15.353889,-2.759464,-10.405289,48.887035,2.4352117,-2.3726454,0.47986335,-0.009041294,-0.10702726,0.2507845
20240308 02:51:24,1.890071,-2.512433,2.326257,0.082272,-0.166970,-0.000707,-15.678909,-5.926365,-7.790329,68.751205,2.3735805,-2.2693064,0.734825,0.018520122,-0.17596306,0.043214172
20240308 02:51:24,1.488268,-2.395999,1.935381,0.243139,-0.170166,-0.142399,-15.195747,-3.124931,-10.379852,50.602947,1.8248265,-2.110677,0.6927699,6.490126E-4,-0.23845293,-0.16794105
20240308 02:51:24,1.370461,-2.194397,0.848866,0.331563,-0.150990,-0.274502,-15.958481,-6.203007,-10.052551,48.565712,0.69096327,-2.0304732,-0.096948385,-0.105201,-0.2842332,-0.32192117
20240308 02:51:24,1.225544,-1.978941,-0.279197,0.323040,-0.070023,-0.392756,-16.144112,-3.025417,-8.922104,42.779987,-0.47897577,-2.1076515,-0.68751884,-0.23281878,-0.25620243,-0.3911305
20240308 02:51:24,1.015503,-1.815571,-0.976642,0.248466,0.013074,-0.484375,-15.195366,-3.316818,-10.099396,38.27457,-1.1720443,-2.1490324,-0.84810805,-0.34258246,-0.18695046,-0.35944396
20240308 02:51:24,0.627419,-1.790338,-1.300486,0.122755,0.052492,-0.535512,-14.824898,-3.669529,-9.804733,51.30929,-1.3227475,-1.9937375,-0.4338976,-0.4635123,-0.0351004,-0.22515497
20240308 02:51:24,0.043936,-1.748281,-1.217371,-0.018937,0.034381,-0.532316,-15.388596,-3.715206,-9.539413,71.156845,-0.8874391,-1.5577401,0.34983653,-0.5112171,0.10733044,-0.04547531
20240308 02:51:24,-0.648683,-1.708395,-0.865288,-0.145713,-0.043390,-0.462003,-14.967842,-7.283142,-8.096603,91.36471,-0.44579428,-1.4082673,1.2376101,-0.44299307,0.0889879,0.1555033
20240308 02:51:24,-1.032697,-1.819697,-0.654338,-0.246921,-0.165905,-0.344815,-14.737442,-3.469414,-10.218842,82.824295,-0.3452811,-1.6176707,1.6395302,-0.3348972,-0.07254851,0.27495766
20240308 02:51:24,-1.084170,-1.977348,-0.378971,-0.327887,-0.305465,-0.243607,-14.640396,-7.168980,-7.698883,93.88984,-0.18294895,-1.9025726,1.8454452,-0.25460923,-0.26076487,0.43498638
20240308 02:51:24,-0.946501,-2.070092,-0.357080,-0.361979,-0.434372,-0.158379,-14.331123,-3.442043,-9.948639,79.08885,-0.14161944,-1.9964164,1.688593,-0.17088023,-0.41693306,0.4956934
20240308 02:51:24,-0.696412,-2.130482,-0.459733,-0.364109,-0.484444,-0.090197,-14.700577,-7.275928,-7.022644,87.656975,-0.31680325,-2.0631766,1.50417,-0.14403376,-0.4883485,0.5297331
20240308 02:51:24,-0.219781,-2.257942,-0.566157,-0.327887,-0.465267,-0.048648,-14.645271,-6.575836,-10.015152,67.68142,-0.5537589,-2.2462995,0.965377,-0.16737063,-0.46739852,0.4674583
20240308 02:51:24,0.347093,-2.343647,-0.572262,-0.254378,-0.388562,-0.042256,-15.545593,-3.925407,-8.723434,59.790337,-0.6747606,-2.4146473,0.40894642,-0.19459306,-0.37489,0.3623568
20240308 02:51:24,0.688197,-2.345905,-0.618968,-0.173412,-0.301204,-0.052910,-14.585304,-3.563599,-9.273392,51.60413,-0.72970605,-2.4765987,-0.009941757,-0.18073177,-0.28803313,0.24298902
20240308 02:51:24,0.934581,-2.396425,-0.564925,-0.104164,-0.238348,-0.068890,-14.215996,-3.340641,-9.820145,45.72162,-0.68030196,-2.5593567,-0.25077343,-0.16609202,-0.23292917,0.14774568
20240308 02:51:24,1.102645,-2.327354,-0.428309,-0.038113,-0.218107,-0.097654,-14.608864,-3.674248,-8.060654,51.398975,-0.49465963,-2.4859445,-0.27555877,-0.15949923,-0.22894359,0.0837885
20240308 02:51:24,1.254418,-2.306244,-0.408091,0.015155,-0.231956,-0.139203,-14.561516,-7.255772,-7.826401,54.97121,-0.47367078,-2.4889133,-0.35292488,-0.18044098,-0.2628583,0.037159074
20240308 02:51:24,1.304268,-2.176939,-0.371338,0.065226,-0.259655,-0.199928,-14.260437,-4.007626,-9.509094,45.178772,-0.36398855,-2.3535006,-0.6032781,-0.21561435,-0.312609,-0.039398544
20240308 02:51:25,1.102612,-1.813164,-0.420929,0.122755,-0.271374,-0.244672,-14.267212,-3.352570,-9.150009,48.21609,-0.35794768,-1.9694474,-0.5684794,-0.23074487,-0.33408257,-0.0959689
20240308 02:51:25,0.943116,-1.445298,-0.484008,0.190937,-0.259655,-0.271306,-14.249931,-4.680164,-8.393341,52.38601,-0.40620828,-1.6015403,-0.5462552,-0.22964811,-0.33240998,-0.16105983
20240308 02:51:25,0.858612,-1.042600,-0.612251,0.270838,-0.210649,-0.284090,-14.356857,-4.302765,-9.088882,51.162327,-0.47878063,-1.2023953,-0.66231334,-0.21114469,-0.28181532,-0.2595376
20240308 02:51:25,0.822840,-0.514792,-0.720529,0.362458,-0.117964,-0.276633,-13.960655,-3.794754,-9.653992,45.436005,-0.5243056,-0.73246396,-0.8246689,-0.1678889,-0.20765513,-0.37867674
20240308 02:51:25,1.043423,-0.122978,-0.894175,0.450882,0.007747,-0.273437,-13.272369,-5.645954,-8.186600,41.342377,-0.53039527,-0.5548605,-1.1703854,-0.10715404,-0.1423837,-0.4927055
20240308 02:51:25,1.397649,0.100147,-1.061770,0.515868,0.141981,-0.306462,-13.756920,-4.068897,-9.098175,31.908546,-0.45158535,-0.5753099,-1.613167,-0.047318444,-0.081253685,-0.59051764
20240308 02:51:25,1.455654,0.285293,-0.915042,0.548894,0.220817,-0.373579,-14.004478,-8.456444,-6.402771,52.588604,-0.29715288,-0.20794353,-1.619209,-0.097836584,0.016995534,-0.641422
20240308 02:51:25,1.124795,0.703899,-0.725492,0.545698,0.199510,-0.435370,-13.794586,-5.390942,-9.146240,49.32824,-0.24535781,0.4813264,-1.3512874,-0.2261391,0.07792038,-0.64145094
20240308 02:51:25,0.530806,1.251775,-0.733747,0.497757,0.127066,-0.457742,-13.934181,-8.830143,-6.243698,75.87651,-0.64225876,1.2832223,-0.83070844,-0.33843547,0.14863296,-0.53785986
20240308 02:51:25,0.070354,1.905664,-0.983697,0.424248,0.088714,-0.416193,-13.389946,-8.206947,-7.618683,77.31116,-1.2821977,2.0546439,-0.4761762,-0.33392015,0.17875235,-0.45092112
20240308 02:51:25,-0.186526,2.422029,-1.053445,0.350739,0.129197,-0.333096,-13.642830,-5.293243,-8.481247,77.553116,-1.6687024,2.6007273,-0.31928325,-0.2808373,0.23027675,-0.38244882
20240308 02:51:25,-0.195613,2.659502,-0.985704,0.291080,0.237862,-0.242541,-13.291451,-5.260326,-9.015778,75.51498,-1.6776743,2.8117707,-0.3591595,-0.23549336,0.30903155,-0.34229758
20240308 02:51:25,-0.208616,2.812095,-0.719609,0.238878,0.418971,-0.160510,-13.274940,-6.204144,-8.820038,74.65392,-1.3263927,2.886045,-0.48639655,-0.18405592,0.45520878,-0.33805698
20240308 02:51:25,-0.303612,2.715178,0.675272,0.207983,0.592623,-0.101916,-13.308998,-5.642254,-8.723083,77.73476,-0.051246107,2.484847,-0.5937668,-0.14299378,0.61515045,-0.40504172
20240308 02:51:25,-0.466031,2.653696,1.154450,0.199460,0.583035,-0.084870,-13.308998,-5.642254,-8.723083,80.095474,0.25196284,2.2654269,-0.49268138,-0.13243648,0.60316783,-0.40943044
20240308 02:51:25,-0.932701,2.631803,1.887017,0.157911,0.445605,-0.032668,-13.826500,-8.693790,-9.064926,88.70997,0.5105797,1.8631651,-0.2379163,-0.08567193,0.45357922,-0.3303692
20240308 02:51:25,-1.328083,2.527720,2.033218,0.054572,0.190987,0.051495,-13.195412,-4.773300,-9.716476,83.627464,0.30913925,1.4653306,0.23798323,0.002725415,0.16888045,-0.12722604
20240308 02:51:25,-1.447447,2.326632,1.839652,-0.075400,-0.032736,0.168683,-13.234489,-7.229195,-9.556549,87.22633,0.1958679,1.3549154,0.3796798,0.12213275,-0.096846566,0.08557887
20240308 02:51:25,-1.173032,2.055261,1.825011,-0.176608,-0.181885,0.286937,-13.749374,-5.107735,-8.896332,82.2535,0.57296574,1.3862659,0.2915819,0.21856433,-0.26677987,0.25343344
20240308 02:51:25,-0.584240,1.719788,2.012177,-0.202176,-0.256459,0.380687,-13.529396,-8.035221,-7.095383,84.8998,1.3436956,1.457533,-0.15777254,0.27661657,-0.30672383,0.30961162
20240308 02:51:25,0.314278,1.239229,2.212795,-0.130798,-0.227695,0.407321,-13.555908,-8.512169,-6.796585,77.982765,2.1694596,1.3579068,-0.6309421,0.2834719,-0.19883646,0.26014555
20240308 02:51:25,1.266944,0.778546,2.204505,0.014089,-0.083873,0.340204,-13.483803,-7.943901,-6.565018,68.426636,2.6489384,1.0698998,-1.0681788,0.27885014,-0.012290679,0.085584834
20240308 02:51:25,2.018350,0.467766,1.837697,0.133408,0.147308,0.182532,-13.695732,-8.148548,-6.553772,63.1477,2.6209748,0.65633893,-1.5819035,0.25720477,0.17089707,-0.14068884
20240308 02:51:25,1.900059,0.265388,1.826063,0.166434,0.394468,-0.014557,-13.783966,-7.964886,-6.700607,70.22765,2.5501623,0.39645112,-1.4468298,0.15055643,0.36158842,-0.33496958
20240308 02:51:25,1.222052,0.350228,2.855807,0.228224,0.555336,-0.197797,-13.713661,-8.338585,-6.541534,84.58488,3.0621817,0.42453018,-1.0581475,-0.016182974,0.5418972,-0.50837433
20240308 02:51:25,0.178387,0.571420,3.764330,0.357131,0.628845,-0.294744,-13.564873,-8.607189,-6.790482,93.50472,3.075231,0.22934186,-0.61524355,-0.08512099,0.6762874,-0.64748967
20240308 02:51:25,-0.796769,0.499138,3.947222,0.482842,0.633106,-0.303266,-13.335007,-8.212498,-6.813950,97.09309,2.5568883,-0.30824047,0.06518564,-0.06610049,0.73305726,-0.7381721
20240308 02:51:25,-1.160894,0.382903,3.519471,0.575528,0.626714,-0.254260,-13.619041,-8.985416,-7.034256,98.698006,2.0994115,-0.56235325,0.46050182,-0.020917356,0.74351156,-0.8012072
20240308 02:51:25,-1.037004,0.073282,2.632323,0.610684,0.684243,-0.185013,-13.459091,-8.408916,-6.936325,96.92,1.6050558,-0.68568003,0.6819072,0.007782966,0.7877636,-0.8635606
20240308 02:51:25,-0.769936,-0.288795,2.319417,0.609619,0.767340,-0.122157,-13.433617,-9.257713,-6.746704,97.65466,1.5698775,-0.83725786,0.64275914,0.06706318,0.84542316,-0.9100127
20240308 02:51:25,-0.689056,-0.487208,2.557345,0.584050,0.771602,-0.074216,-13.388412,-8.974506,-6.496796,99.170105,1.7906724,-1.0745385,0.615626,0.10734094,0.8409516,-0.90045434
20240308 02:51:25,-0.838962,-0.581217,2.996624,0.497757,0.577708,-0.030537,-13.045609,-9.228493,-6.744751,100.08603,2.0220542,-1.2873888,0.71571034,0.14321503,0.636131,-0.73040515
20240308 02:51:25,-0.828024,-0.516501,3.057268,0.327302,0.185660,0.012077,-13.520699,-9.649719,-6.052124,101.51988,2.1442275,-1.2071435,0.63775826,0.15159084,0.2197961,-0.374902
20240308 02:51:25,-0.538803,-0.336688,2.408945,0.106775,-0.204257,0.049364,-13.442200,-9.544624,-6.460114,96.68538,1.8711562,-0.86584294,0.4991585,0.13390063,-0.19721699,3.2614288E-4
20240308 02:51:25,-0.280898,-0.170509,1.590957,-0.088184,-0.446091,0.100501,-13.590614,-9.467915,-5.930725,93.0294,1.347872,-0.4575626,0.2918608,0.13049145,-0.46195936,0.25757322
20240308 02:51:25,0.152122,-0.138571,0.728034,-0.220287,-0.497228,0.154833,-13.080704,-9.992352,-6.159348,83.04223,0.74549943,-0.18455663,-0.070088066,0.1081648,-0.51176137,0.37547633
20240308 02:51:25,0.602699,-0.182515,-0.043180,-0.299123,-0.407739,0.191055,-13.336044,-9.538242,-6.325516,71.91959,0.11115851,-0.19370206,-0.5371841,0.08093645,-0.39221618,0.4085703
20240308 02:51:25,0.868016,-0.322352,-0.548181,-0.344933,-0.245806,0.215558,-13.254593,-9.066845,-5.819580,65.38157,-0.36227,-0.4460057,-0.82503283,0.07938461,-0.19146043,0.41170615
20240308 02:51:25,1.061423,-0.589811,-0.741199,-0.365175,-0.076415,0.227277,-13.696770,-9.474293,-6.065323,60.85105,-0.56169534,-0.8196483,-0.9854877,0.09955405,0.004884351,0.39863595
20240308 02:51:25,1.146070,-0.963499,-0.750421,-0.377959,0.018401,0.212362,-13.696770,-9.474293,-6.065323,62.884438,-0.5953597,-1.1816028,-0.9549862,0.09601921,0.09079896,0.38532522
20240308 02:51:25,1.000109,-1.282927,-0.569113,-0.388612,0.016270,0.191055,-13.351013,-9.361980,-5.399353,72.37265,-0.39723545,-1.3883661,-0.6277294,0.062381595,0.05793165,0.38274893
20240308 02:51:25,0.834444,-1.534053,-0.527963,-0.398200,-0.057239,0.167618,-13.545021,-9.376591,-5.400330,73.42206,-0.4216692,-1.6152897,-0.38985503,0.029651433,-0.02236451,0.41050884
20240308 02:51:25,0.738368,-1.702603,-0.763294,-0.418442,-0.137140,0.139918,-13.906517,-8.928860,-5.701096,75.41972,-0.5973549,-1.7448711,-0.29369378,0.008770883,-0.1251238,0.44893208
20240308 02:51:25,0.398781,-1.688113,-0.902110,-0.437618,-0.185081,0.130330,-13.941994,-9.500828,-5.396179,85.10046,-0.59503436,-1.5851473,0.06013353,0.021049969,-0.20812967,0.47460738
20240308 02:51:25,0.056448,-1.639502,-1.027782,-0.437618,-0.196800,0.151637,-13.915482,-9.023880,-5.694992,92.865906,-0.5162201,-1.3114625,0.40427092,0.07241161,-0.26039582,0.47248966
20240308 02:51:25,-0.297489,-1.622203,-1.205176,-0.413115,-0.146728,0.215558,-14.091171,-9.040340,-5.427719,101.56663,-0.52174795,-1.0573637,0.7859395,0.13370998,-0.26226282,0.42486766
20240308 02:51:25,-0.494956,-1.663565,-1.223095,-0.349194,-0.054043,0.306113,-14.054161,-9.235928,-4.610764,104.09306,-0.61191803,-1.1405087,1.0165445,0.19198343,-0.20042795,0.32859376
20240308 02:51:25,-0.326603,-2.032364,-1.169514,-0.269293,0.024793,0.375360,-14.275826,-9.151821,-5.154343,94.152756,-0.72492325,-1.7344066,0.9290553,0.26468596,-0.07892303,0.24239522
20240308 02:51:25,0.012853,-2.374171,-1.194610,-0.202176,0.053557,0.390275,-13.975662,-9.130833,-5.018738,84.727196,-0.99691665,-2.2988129,0.6423346,0.31087053,0.026765704,0.18839283
20240308 02:51:25,0.354364,-2.709785,-1.371566,-0.154236,0.057818,0.352988,-14.036613,-8.854000,-4.903458,77.45767,-1.3829615,-2.7986495,0.33539248,0.29670072,0.08334567,0.15353677
20240308 02:51:25,0.448396,-2.804338,-1.359777,-0.113753,0.052492,0.284806,-14.221275,-8.965481,-4.630081,79.026474,-1.3473128,-2.8964653,0.3116924,0.24105287,0.073469564,0.109427944
20240308 02:51:25,0.278506,-2.655919,-1.277392,-0.075400,0.034381,0.208101,-14.485573,-8.606388,-4.790115,86.861275,-0.9245944,-2.5429673,0.5230388,0.17188272,0.016527852,0.06479871
20240308 02:51:25,-0.205396,-2.458583,-1.201551,-0.042374,0.020531,0.160160,-14.460480,-9.263294,-4.880951,98.16337,-0.52163005,-2.0689204,1.0051746,0.12785994,-0.025590094,0.026878852
20240308 02:51:25,-0.514851,-2.066888,-1.002848,0.005566,0.033315,0.145245,-14.379417,-8.600010,-4.655518,102.53337,-0.4057979,-1.6857142,1.2414435,0.11993372,-0.014154512,-0.026926305
20240308 02:51:25,-0.850803,-1.859489,-0.773938,0.054572,0.029054,0.145245,-14.327042,-9.163750,-4.484207,107.56451,-0.28450376,-1.5441611,1.5152297,0.13344623,-0.019060113,-0.07664028
20240308 02:51:25,-0.971510,-1.778538,-0.643765,0.107840,0.015205,0.156964,-14.185028,-8.777290,-4.374054,107.646126,-0.2493749,-1.536287,1.5944659,0.16795057,-0.028312352,-0.123057276
20240308 02:51:25,-0.985785,-1.661427,-0.594746,0.183480,0.016270,0.168683,-14.342789,-8.603710,-4.119019,107.2069,-0.30103782,-1.4711926,1.5671943,0.20756932,-0.018096618,-0.19467707
20240308 02:51:25,-0.847835,-1.597582,-0.497437,0.292145,0.016270,0.168683,-14.475838,-8.895145,-4.235291,100.98413,-0.28400916,-1.4713573,1.3311988,0.24134737,-0.0038356185,-0.29233336
20240308 02:51:25,-0.592381,-1.415499,-0.765536,0.391222,0.007747,0.129265,-14.209351,-8.504162,-3.722275,100.89876,-0.49030206,-1.1988643,1.003783,0.22792445,0.0038131326,-0.38421923
20240308 02:51:25,-0.414882,-1.059541,-1.256777,0.437032,-0.009298,0.067475,-14.342018,-8.987484,-3.558075,98.84363,-0.9833501,-0.7048745,0.65542924,0.1538157,-0.0030186316,-0.42837122
20240308 02:51:25,-0.301808,-0.454194,-1.786886,0.424248,0.003486,0.005685,-14.172722,-8.507862,-3.185791,102.67956,-1.5369996,0.18780756,0.41716012,0.06416881,0.022598438,-0.420624
20240308 02:51:25,-0.299993,0.265333,-1.935032,0.385896,0.058884,-0.031603,-14.287460,-8.801144,-3.033806,103.29668,-1.9253228,0.91799456,0.32210898,0.0010638405,0.08443417,-0.3891231
20240308 02:51:25,-0.360334,0.951207,-1.735327,0.325171,0.117478,-0.048648,-14.508362,-9.100815,-3.016441,104.71603,-1.9931366,1.4776981,0.27544793,-0.031957094,0.1461944,-0.33749905
20240308 02:51:25,-0.580637,1.453340,-1.037430,0.272969,0.130262,-0.037995,-13.996651,-8.683292,-3.172577,103.7914,-1.5491741,1.6608732,0.30211535,-0.014677431,0.15539841,-0.29246685
20240308 02:51:25,-0.725562,1.821651,-0.338075,0.255923,0.105759,-0.003904,-14.586853,-9.205914,-2.608452,105.08819,-0.9959887,1.7859929,0.24860495,0.03701638,0.12180447,-0.27369702
20240308 02:51:25,-0.812425,2.198947,0.267605,0.256989,0.025858,0.031253,-14.084114,-8.883408,-2.758476,105.5282,-0.5985706,1.9640437,0.12684605,0.097663805,0.038058583,-0.25530767
20240308 02:51:25,-0.866822,2.408083,0.517765,0.248466,-0.063631,0.078128,-14.250450,-8.996735,-2.216850,107.01149,-0.41364485,2.1093092,0.09544048,0.16247237,-0.061320573,-0.22582863
20240308 02:51:25,-0.767981,2.779405,0.627746,0.237812,-0.135010,0.121808,-14.204857,-8.905411,-1.686470,105.95924,-0.23915642,2.5199716,-0.07692372,0.2110382,-0.14256355,-0.20037694
20240308 02:51:25,-0.655705,2.975741,0.602147,0.203721,-0.171231,0.143115,-13.941322,-8.880726,-2.087379,104.3034,-0.2657174,2.7277105,-0.23424052,0.2285719,-0.18466361,-0.15814646
20240308 02:51:25,-0.687123,3.180052,0.787914,0.145127,-0.186146,0.154833,-13.647552,-8.396568,-1.312233,107.12361,-0.14477485,2.8896334,-0.33264595,0.22699012,-0.20447777,-0.09840332
20240308 02:51:25,-0.875831,3.218342,1.180197,0.074814,-0.223433,0.183598,-13.629242,-8.398415,-1.043991,110.088005,0.06246674,2.790947,-0.33117384,0.24318384,-0.25215608,-0.020945948
20240308 02:51:25,-1.001795,3.215606,1.677359,0.020481,-0.300139,0.234734,-13.719658,-8.964836,-1.543793,108.366585,0.52780116,2.7329333,-0.36404493,0.2806306,-0.33818808,0.057348497
20240308 02:51:25,-0.812384,3.443633,2.085387,0.008762,-0.388562,0.298655,-13.557137,-7.830147,-0.812424,105.403656,1.2190688,3.1355662,-0.6813101,0.3237263,-0.41989222,0.10130502
20240308 02:51:25,-0.232243,3.625708,2.093312,0.043919,-0.461006,0.327420,-13.548553,-7.543240,-1.099007,94.51938,2.006692,3.691459,-1.0458857,0.3087206,-0.45104778,0.103771865
20240308 02:51:25,0.510518,3.940349,1.263212,0.054572,-0.418392,0.312505,-13.326889,-7.627350,-0.555420,84.86699,2.1441827,4.078606,-1.5532212,0.2214536,-0.3469793,0.07160292
20240308 02:51:25,0.933284,4.290134,0.593010,0.018351,-0.241544,0.270956,-12.892517,-7.890591,0.537849,83.79956,2.0422027,4.1915503,-1.942677,0.18347791,-0.15164495,0.048804976
20240308 02:51:25,0.867208,4.160094,0.417105,-0.083923,-0.008233,0.242192,-13.061821,-8.370216,0.165558,88.69495,1.452322,4.1065555,-1.9127638,0.20543739,0.044982944,0.08461868
20240308 02:51:25,0.243341,3.414805,0.932831,-0.253313,0.124935,0.241127,-13.183334,-8.008446,0.676620,104.63936,0.93327355,3.4080138,-1.4229636,0.14056556,0.12231262,0.17714497
20240308 02:51:25,-0.515945,2.361146,2.037748,-0.413115,0.113217,0.301851,-12.909683,-8.464405,1.111015,114.81654,1.3788502,2.152863,-0.8830271,0.07363321,0.06894828,0.26640671
20240308 02:51:25,-0.815424,1.259620,3.088313,-0.493016,-0.035932,0.400929,-13.077179,-8.002071,0.811226,115.25029,2.0292747,0.96041703,-0.6567416,0.06840703,-0.09426312,0.33762857
20240308 02:51:25,-0.643675,0.000656,3.707940,-0.481298,-0.244740,0.508529,-12.706329,-8.546665,1.386353,116.827255,2.5387075,-0.030128367,-0.5152311,0.109472066,-0.25117746,0.37387848
20240308 02:51:25,0.107074,-0.999680,3.595999,-0.390743,-0.432242,0.571384,-12.846550,-7.991158,1.348694,109.944115,2.7284677,-0.6128999,-0.26369947,0.14765507,-0.3326953,0.43674183
20240308 02:51:25,1.116420,-1.756092,2.748428,-0.294862,-0.525992,0.560731,-12.730270,-8.465424,2.318604,105.32825,2.2537699,-1.1461217,-0.28776714,0.093960285,-0.28237337,0.45316947
20240308 02:51:25,2.004233,-2.089669,1.775243,-0.251182,-0.528123,0.474438,-12.200630,-7.857861,2.150253,94.65568,1.5056131,-1.6470076,-0.44276875,-0.05611193,-0.16208258,0.49344313
20240308 02:51:25,2.821337,-2.306459,0.834353,-0.239464,-0.424784,0.318897,-12.685448,-7.990326,2.288040,85.19781,0.8911611,-2.366007,-0.87104577,-0.1881921,-0.037504002,0.4594359
20240308 02:51:25,3.132538,-2.188788,0.443750,-0.234137,-0.254329,0.126069,-12.200241,-8.049751,2.430717,84.870186,0.8217561,-2.5832012,-1.2521152,-0.2102893,-0.010685071,0.34445727
20240308 02:51:25,3.022139,-2.067909,0.448828,-0.204307,-0.077481,-0.062498,-11.961411,-7.560043,2.401131,86.00977,0.86209804,-2.4364614,-1.3110176,-0.19631636,-0.016281184,0.20979592
20240308 02:51:25,2.480309,-1.942170,0.630664,-0.162759,0.059949,-0.216973,-11.670219,-7.634071,2.542824,93.32174,0.9164171,-2.0816967,-1.0322855,-0.21406093,-2.0556152E-5,0.110239
20240308 02:51:25,1.801913,-1.890604,0.915746,-0.118014,0.122805,-0.335227,-11.360710,-7.709946,2.952774,101.01612,0.9749126,-1.791445,-0.6011966,-0.2721109,0.015274078,0.068463154
20240308 02:51:25,1.316442,-1.953473,1.036701,-0.082857,0.103628,-0.439631,-11.361092,-7.518063,2.672302,104.878296,1.007144,-1.7957935,-0.25299597,-0.36929166,-0.005969301,0.07694823
20240308 02:51:25,0.608026,-1.917031,0.971397,-0.066877,0.023727,-0.501421,-10.584694,-7.651508,2.956680,114.04161,0.87530094,-1.8087714,0.13536614,-0.46118328,-0.039266817,0.14790162
20240308 02:51:25,-0.096969,-1.787859,0.644905,-0.058354,-0.025279,-0.499290,-10.648209,-7.932873,2.438530,118.96432,0.54637945,-1.7941116,0.6562347,-0.47086868,-0.02098708,0.17209104
20240308 02:51:25,-0.754988,-1.730822,0.452055,-0.031721,-0.029540,-0.447088,-10.214226,-8.004223,3.251335,130.20305,0.3276743,-1.8331205,1.1363618,-0.4033664,0.03758825,0.16770169
20240308 02:51:25,-1.139611,-1.751151,0.320105,0.021547,0.000290,-0.367187,-10.047119,-8.274670,3.270653,134.4139,0.15098032,-1.8934408,1.479132,-0.30849287,0.08335908,0.09592052
20240308 02:51:25,-1.269234,-1.935483,0.296364,0.075879,-0.015691,-0.297940,-10.092712,-8.365993,2.740273,133.95166,0.14809,-2.0925446,1.6712469,-0.2164853,0.06730105,0.03194152
20240308 02:51:25,-1.219446,-2.209030,-0.017003,0.087598,-0.123291,-0.246803,-9.659492,-8.053562,2.992126,134.88432,0.064109944,-2.2538402,1.753053,-0.149133,-0.044293344,0.025631506
20240308 02:51:25,-0.919891,-2.436192,-0.755135,0.037527,-0.240479,-0.206320,-9.368294,-8.127594,3.133827,131.52504,-0.4716657,-2.2790482,1.6089387,-0.12771481,-0.18784821,0.06477778
20240308 02:51:25,-0.441562,-2.663013,-1.446644,-0.043440,-0.324642,-0.189274,-8.944046,-7.910187,3.391800,120.0397,-1.5200497,-2.667757,1.1640279,-0.19531292,-0.3252751,0.13339493
20240308 02:51:25,0.060871,-2.841094,-1.880853,-0.114818,-0.348079,-0.198862,-8.761963,-8.356899,2.484978,95.75836,-2.7097073,-3.319886,0.5782935,-0.32910094,-0.3861031,0.18968944
20240308 02:51:25,0.520436,-2.808663,-2.073608,-0.148909,-0.279897,-0.232953,-8.786667,-7.891880,2.856293,88.4874,-3.019218,-3.5180273,0.2006024,-0.37362605,-0.3366316,0.21391556
20240308 02:51:26,0.779789,-2.868978,-1.717939,-0.110556,-0.176558,-0.295809,-7.992340,-7.835293,3.128441,99.36856,-2.4976466,-3.4088557,0.1626867,-0.36121774,-0.2724195,0.1706812
20240308 02:51:26,0.801670,-2.582194,-1.475049,0.005566,-0.027409,-0.346946,-8.107079,-8.128578,3.280418,100.89716,-2.1385984,-3.054571,0.11164014,-0.30196252,-0.17929766,0.023424733
20240308 02:51:26,0.883229,-2.493213,-1.393988,0.137670,0.123870,-0.404474,-7.409943,-7.983349,3.411835,105.14531,-1.9752927,-2.946647,0.023662932,-0.24716316,-0.08200203,-0.13514882
20240308 02:51:26,0.939257,-2.054078,-1.291504,0.238878,0.225078,-0.454546,-7.296623,-8.823917,3.467834,105.62736,-1.7356997,-2.5161147,-0.23681484,-0.21985221,-0.031355754,-0.25585493
20240308 02:51:26,0.975858,-1.665585,-1.406073,0.278296,0.273019,-0.490768,-7.427879,-8.173389,3.424065,100.5286,-1.7149138,-2.24089,-0.4472481,-0.21191815,-0.028734744,-0.31531802
20240308 02:51:26,1.083390,-1.326252,-1.467992,0.252727,0.259169,-0.521663,-7.163185,-8.724369,3.864578,100.71246,-1.6168041,-2.0384517,-0.6489053,-0.22039571,-0.09526101,-0.28442454
