label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
1.0,0.5238095238095238,0.9333333333333333,0.4666666666666667,0.35185185185185186,0.4,0.37254901960784315,0.6
1.0,0.6190476190476191,0.9111111111111111,0.4666666666666667,0.6111111111111112,0.175,0.37254901960784315,0.3333333333333333
1.0,0.42857142857142855,0.6,0.28888888888888886,0.6111111111111112,0.175,0.35294117647058826,0.3333333333333333
1.0,0.5714285714285714,0.6,0.4888888888888889,0.6111111111111112,0.15,0.39215686274509803,0.5333333333333333
1.0,0.5714285714285714,1.0,0.4444444444444444,0.6111111111111112,0.15,0.39215686274509803,0.06666666666666667
1.0,0.38095238095238093,1.0,0.3333333333333333,0.3888888888888889,0.425,0.3137254901960784,0.06666666666666667
1.0,0.5476190476190477,0.8888888888888888,0.4666666666666667,0.42592592592592593,0.425,0.3137254901960784,0.5111111111111111
2.0,0.5952380952380952,0.6888888888888889,0.5555555555555556,0.46296296296296297,0.225,0.3333333333333333,0.17777777777777778
2.0,0.5952380952380952,0.6888888888888889,0.5555555555555556,0.42592592592592593,0.55,0.39215686274509803,0.4888888888888889
2.0,0.21428571428571427,0.9333333333333333,0.5111111111111111,0.42592592592592593,0.55,0.39215686274509803,0.4888888888888889
2.0,0.5238095238095238,0.9333333333333333,0.5777777777777777,0.42592592592592593,0.2,0.39215686274509803,0.1111111111111111
2.0,0.5,0.9333333333333333,0.5555555555555556,0.4444444444444444,0.2,0.37254901960784315,0.5333333333333333
2.0,0.11904761904761904,0.9333333333333333,0.5555555555555556,0.3333333333333333,0.55,0.3333333333333333,0.5555555555555556
2.0,0.5,0.7111111111111111,0.5777777777777777,0.48148148148148145,0.225,0.3137254901960784,0.1111111111111111
2.0,0.5238095238095238,0.7111111111111111,0.5111111111111111,0.48148148148148145,0.225,0.37254901960784315,0.1111111111111111
2.0,0.5238095238095238,0.9333333333333333,0.5111111111111111,0.48148148148148145,0.55,0.37254901960784315,0.5555555555555556
2.0,0.5,0.7333333333333333,0.5555555555555556,0.2777777777777778,0.55,0.29411764705882354,0.15555555555555556
2.0,0.5238095238095238,0.7333333333333333,0.5333333333333333,0.4444444444444444,0.525,0.37254901960784315,0.5111111111111111
2.0,0.5238095238095238,0.9333333333333333,0.4888888888888889,0.4444444444444444,0.55,0.37254901960784315,0.5111111111111111
2.0,0.40476190476190477,0.7555555555555555,0.5555555555555556,0.4074074074074074,0.55,0.3333333333333333,0.5111111111111111
2.0,0.5238095238095238,0.7555555555555555,0.4888888888888889,0.48148148148148145,0.525,0.3333333333333333,0.5555555555555556
2.0,0.5238095238095238,0.8444444444444444,0.4888888888888889,0.48148148148148145,0.575,0.3333333333333333,0.5555555555555556
2.0,0.5,0.9555555555555556,0.5777777777777777,0.3333333333333333,0.575,0.35294117647058826,0.5555555555555556
2.0,0.5476190476190477,0.9333333333333333,0.5777777777777777,0.4074074074074074,0.55,0.35294117647058826,0.6
2.0,0.19047619047619047,0.9333333333333333,0.5777777777777777,0.4074074074074074,0.575,0.35294117647058826,0.6
2.0,0.5238095238095238,0.9111111111111111,0.5555555555555556,0.3888888888888889,0.525,0.2549019607843137,0.5555555555555556
2.0,0.19047619047619047,0.9333333333333333,0.4666666666666667,0.42592592592592593,0.6,0.37254901960784315,0.5555555555555556
2.0,0.19047619047619047,0.7111111111111111,0.5555555555555556,0.2777777777777778,0.25,0.37254901960784315,0.26666666666666666
2.0,0.5238095238095238,0.9333333333333333,0.5333333333333333,0.35185185185185186,0.55,0.37254901960784315,0.5333333333333333
2.0,0.07142857142857142,0.9333333333333333,0.5333333333333333,0.35185185185185186,0.55,0.37254901960784315,0.5333333333333333
2.0,0.5,0.7555555555555555,0.4888888888888889,0.37037037037037035,0.55,0.37254901960784315,0.35555555555555557
2.0,0.5,0.9333333333333333,0.5777777777777777,0.46296296296296297,0.525,0.39215686274509803,0.7333333333333333
2.0,0.11904761904761904,0.9333333333333333,0.5111111111111111,0.2777777777777778,0.575,0.39215686274509803,0.4444444444444444
2.0,0.5,0.8,0.4888888888888889,0.35185185185185186,0.3,0.4117647058823529,0.24444444444444444
2.0,0.5,0.8,0.5111111111111111,0.4444444444444444,0.525,0.4117647058823529,0.6
2.0,0.35714285714285715,0.9333333333333333,0.5111111111111111,0.4444444444444444,0.575,0.4117647058823529,0.6
2.0,0.5714285714285714,0.7555555555555555,0.5555555555555556,0.3148148148148148,0.275,0.4117647058823529,0.35555555555555557
2.0,0.5714285714285714,0.9333333333333333,0.5555555555555556,0.3148148148148148,0.275,0.3137254901960784,0.4
2.0,0.19047619047619047,0.9333333333333333,0.4888888888888889,0.3148148148148148,0.575,0.3137254901960784,0.4666666666666667
2.0,0.47619047619047616,0.7333333333333333,0.6,0.4074074074074074,0.275,0.3333333333333333,0.4666666666666667
2.0,0.47619047619047616,0.9555555555555556,0.5333333333333333,0.4074074074074074,0.275,0.37254901960784315,0.5111111111111111
2.0,0.47619047619047616,0.8222222222222222,0.4666666666666667,0.4074074074074074,0.575,0.3333333333333333,0.6
2.0,0.47619047619047616,0.7333333333333333,0.5777777777777777,0.35185185185185186,0.575,0.35294117647058826,0.6
2.0,0.47619047619047616,0.7333333333333333,0.5777777777777777,0.35185185185185186,0.55,0.35294117647058826,0.3111111111111111
2.0,0.484126984126984,0.9333333333333333,0.5777777777777777,0.35185185185185186,0.575,0.37254901960784315,0.6444444444444445
2.0,0.4920634920634922,0.9333333333333333,0.4888888888888889,0.4444444444444444,0.225,0.37254901960784315,0.6444444444444445
2.0,0.5,0.7333333333333333,0.5777777777777777,0.35185185185185186,0.25,0.19607843137254902,0.3333333333333333
2.0,0.5238095238095238,0.7333333333333333,0.5555555555555556,0.2777777777777778,0.25,0.39215686274509803,0.4666666666666667
2.0,0.19047619047619047,0.9333333333333333,0.5111111111111111,0.37037037037037035,0.25,0.39215686274509803,0.4666666666666667
2.0,0.47619047619047616,0.7333333333333333,0.5777777777777777,0.4074074074074074,0.25,0.29411764705882354,0.28888888888888886
2.0,0.5,0.9111111111111111,0.5333333333333333,0.2962962962962963,0.475,0.29411764705882354,0.6
2.0,0.5,0.9111111111111111,0.4888888888888889,0.2962962962962963,0.475,0.29411764705882354,0.6
2.0,0.47619047619047616,0.9111111111111111,0.4888888888888889,0.3888888888888889,0.475,0.29411764705882354,0.6
2.0,0.47619047619047616,0.9111111111111111,0.5333333333333333,0.3888888888888889,0.475,0.29411764705882354,0.6
2.0,0.47619047619047616,0.9111111111111111,0.5777777777777777,0.3888888888888889,0.525,0.33986928104575154,0.5555555555555556
2.0,0.47619047619047616,0.9333333333333333,0.5777777777777777,0.35185185185185186,0.575,0.3856209150326798,0.5555555555555556
3.0,0.35714285714285715,0.4444444444444444,0.17777777777777778,0.5555555555555556,0.525,0.43137254901960786,0.5555555555555556
3.0,0.30952380952380953,0.8444444444444444,0.34444444444444444,0.5555555555555556,0.525,0.5686274509803921,0.5555555555555556
3.0,0.35714285714285715,0.8666666666666667,0.5111111111111111,0.5555555555555556,0.525,0.5686274509803921,0.5555555555555556
3.0,0.35714285714285715,0.5111111111111111,0.5111111111111111,0.48148148148148145,0.475,0.4117647058823529,0.4111111111111111
3.0,0.2857142857142857,0.5111111111111111,0.5111111111111111,0.46296296296296297,0.425,0.4117647058823529,0.26666666666666666
3.0,0.21428571428571427,0.8666666666666667,0.5111111111111111,0.3888888888888889,0.375,0.4117647058823529,0.5555555555555556
3.0,0.40476190476190477,0.8666666666666667,0.24444444444444444,0.3888888888888889,0.325,0.43137254901960786,0.5555555555555556
3.0,0.2857142857142857,0.8666666666666667,0.24444444444444444,0.46296296296296297,0.325,0.5882352941176471,0.3111111111111111
3.0,0.30952380952380953,0.6,0.1111111111111111,0.48148148148148145,0.55,0.39215686274509803,0.15555555555555556
3.0,0.30952380952380953,0.8666666666666667,0.4444444444444444,0.46296296296296297,0.425,0.39215686274509803,0.3333333333333333
3.0,0.30952380952380953,0.8666666666666667,0.5111111111111111,0.46296296296296297,0.525,0.39215686274509803,0.5555555555555556
3.0,0.3333333333333333,0.8666666666666667,0.2222222222222222,0.42592592592592593,0.325,0.43137254901960786,0.5555555555555556
3.0,0.30952380952380953,0.8666666666666667,0.2222222222222222,0.4444444444444444,0.325,0.5882352941176471,0.37777777777777777
3.0,0.35714285714285715,0.8666666666666667,0.2222222222222222,0.42592592592592593,0.475,0.35294117647058826,0.37777777777777777
3.0,0.3333333333333333,0.6,0.2222222222222222,0.46296296296296297,0.425,0.45098039215686275,0.37777777777777777
3.0,0.3333333333333333,0.8444444444444444,0.5111111111111111,0.4444444444444444,0.4,0.5882352941176471,0.37777777777777777
3.0,0.30952380952380953,0.8666666666666667,0.5111111111111111,0.42592592592592593,0.55,0.4117647058823529,0.5555555555555556
3.0,0.40476190476190477,0.5111111111111111,0.24444444444444444,0.5740740740740741,0.35,0.4117647058823529,0.2222222222222222
3.0,0.2857142857142857,0.8444444444444444,0.24444444444444444,0.5740740740740741,0.4,0.4117647058823529,0.2222222222222222
3.0,0.2857142857142857,0.8666666666666667,0.5333333333333333,0.37037037037037035,0.55,0.4117647058823529,0.5555555555555556
3.0,0.2857142857142857,0.8666666666666667,0.5333333333333333,0.48148148148148145,0.325,0.4117647058823529,0.5555555555555556
3.0,0.3333333333333333,0.8,0.5333333333333333,0.48148148148148145,0.375,0.4117647058823529,0.2
3.0,0.2857142857142857,0.8444444444444444,0.4888888888888889,0.4074074074074074,0.525,0.5686274509803921,0.5333333333333333
3.0,0.40476190476190477,0.5111111111111111,0.4888888888888889,0.46296296296296297,0.325,0.37254901960784315,0.5333333333333333
3.0,0.2857142857142857,0.8444444444444444,0.4888888888888889,0.46296296296296297,0.425,0.5490196078431373,0.2222222222222222
3.0,0.30952380952380953,0.8444444444444444,0.5111111111111111,0.46296296296296297,0.425,0.37254901960784315,0.5777777777777777
3.0,0.3333333333333333,0.8444444444444444,0.15555555555555556,0.46296296296296297,0.425,0.4117647058823529,0.26666666666666666
3.0,0.30952380952380953,0.8444444444444444,0.5111111111111111,0.47530864197530875,0.325,0.5882352941176471,0.17777777777777778
3.0,0.30952380952380953,0.8444444444444444,0.5333333333333333,0.4876543209876542,0.475,0.5882352941176471,0.5555555555555556
3.0,0.3333333333333333,0.5333333333333333,0.15555555555555556,0.5,0.325,0.43137254901960786,0.26666666666666666
3.0,0.3333333333333333,0.8444444444444444,0.4888888888888889,0.5,0.45,0.5490196078431373,0.17777777777777778
3.0,0.3333333333333333,0.8666666666666667,0.4666666666666667,0.5,0.525,0.45098039215686275,0.5777777777777777
3.0,0.42857142857142855,0.8666666666666667,0.3333333333333333,0.5185185185185185,0.525,0.37254901960784315,0.5777777777777777
3.0,0.2857142857142857,0.8444444444444444,0.5111111111111111,0.4444444444444444,0.45,0.5686274509803921,0.28888888888888886
3.0,0.3333333333333333,0.8444444444444444,0.5333333333333333,0.2962962962962963,0.525,0.5686274509803921,0.6222222222222222
3.0,0.40476190476190477,0.5111111111111111,0.5333333333333333,0.5185185185185185,0.525,0.5686274509803921,0.26666666666666666
3.0,0.2857142857142857,0.8444444444444444,0.4888888888888889,0.46296296296296297,0.45,0.5686274509803921,0.26666666666666666
3.0,0.30952380952380953,0.8666666666666667,0.5111111111111111,0.4074074074074074,0.55,0.45098039215686275,0.5333333333333333
3.0,0.3333333333333333,0.5333333333333333,0.5111111111111111,0.5,0.35,0.43137254901960786,0.08888888888888889
3.0,0.30952380952380953,0.8444444444444444,0.4888888888888889,0.48148148148148145,0.45,0.43137254901960786,0.06666666666666667
3.0,0.35714285714285715,0.8444444444444444,0.5333333333333333,0.48148148148148145,0.525,0.4117647058823529,0.5555555555555556
3.0,0.3333333333333333,0.5111111111111111,0.24444444444444444,0.5555555555555556,0.525,0.4117647058823529,0.5555555555555556
3.0,0.2857142857142857,0.8444444444444444,0.5111111111111111,0.4444444444444444,0.425,0.4117647058823529,0.2222222222222222
3.0,0.2857142857142857,0.8666666666666667,0.5333333333333333,0.4444444444444444,0.55,0.43137254901960786,0.5333333333333333
3.0,0.3333333333333333,0.6,0.2222222222222222,0.4444444444444444,0.4,0.43137254901960786,0.1111111111111111
3.0,0.30952380952380953,0.8444444444444444,0.2222222222222222,0.4444444444444444,0.45,0.5882352941176471,0.3333333333333333
3.0,0.30952380952380953,0.7555555555555555,0.5333333333333333,0.4074074074074074,0.45,0.4117647058823529,0.5111111111111111
4.0,0.5476190476190477,0.8888888888888888,0.4,0.5185185185185185,0.6,0.43137254901960786,0.5555555555555556
4.0,0.0,0.7111111111111111,0.5333333333333333,0.3888888888888889,0.45,0.43137254901960786,0.4
4.0,0.5238095238095238,0.6,0.4222222222222222,0.5555555555555556,0.225,0.43137254901960786,0.4
4.0,0.38095238095238093,0.8,0.4,0.5185185185185185,0.575,0.3333333333333333,0.6444444444444445
4.0,0.5,0.8,0.4222222222222222,0.48148148148148145,0.325,0.39215686274509803,0.3333333333333333
4.0,0.5,0.8666666666666667,0.4888888888888889,0.3888888888888889,0.525,0.47058823529411764,0.5555555555555556
4.0,0.38095238095238093,0.6888888888888889,0.4222222222222222,0.3888888888888889,0.55,0.47058823529411764,0.6222222222222222
4.0,0.47619047619047616,0.6888888888888889,0.4444444444444444,0.3888888888888889,0.55,0.4117647058823529,0.26666666666666666
4.0,0.5476190476190477,0.6888888888888889,0.5111111111111111,0.3888888888888889,0.55,0.4117647058823529,0.5333333333333333
4.0,0.38095238095238093,0.7777777777777778,0.4666666666666667,0.46296296296296297,0.625,0.4117647058823529,0.6222222222222222
4.0,0.47619047619047616,0.9111111111111111,0.4222222222222222,0.46296296296296297,0.275,0.4117647058823529,0.2
4.0,0.5476190476190477,0.8666666666666667,0.4222222222222222,0.2962962962962963,0.55,0.3333333333333333,0.2
4.0,0.4523809523809524,0.7111111111111111,0.4222222222222222,0.3888888888888889,0.575,0.21568627450980393,0.6222222222222222
4.0,0.35714285714285715,0.9111111111111111,0.4444444444444444,0.3888888888888889,0.175,0.21568627450980393,0.6222222222222222
4.0,0.5714285714285714,0.8666666666666667,0.4444444444444444,0.3888888888888889,0.55,0.3333333333333333,0.5555555555555556
4.0,0.38095238095238093,0.7777777777777778,0.4,0.42592592592592593,0.55,0.3333333333333333,0.6444444444444445
4.0,0.47619047619047616,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.55,0.43137254901960786,0.6444444444444445
4.0,0.5476190476190477,0.8666666666666667,0.4888888888888889,0.4074074074074074,0.55,0.43137254901960786,0.5111111111111111
4.0,0.5476190476190477,0.7111111111111111,0.3333333333333333,0.4444444444444444,0.55,0.43137254901960786,0.5111111111111111
4.0,0.47619047619047616,0.8888888888888888,0.4222222222222222,0.42592592592592593,0.3,0.43137254901960786,0.4222222222222222
4.0,0.5476190476190477,0.8666666666666667,0.4888888888888889,0.42592592592592593,0.3,0.39215686274509803,0.4888888888888889
4.0,0.2619047619047619,0.7777777777777778,0.4222222222222222,0.4074074074074074,0.3,0.39215686274509803,0.6444444444444445
4.0,0.2619047619047619,0.9111111111111111,0.3111111111111111,0.46296296296296297,0.3,0.39215686274509803,0.28888888888888886
4.0,0.5476190476190477,0.8666666666666667,0.4444444444444444,0.4074074074074074,0.3,0.4117647058823529,0.5111111111111111
4.0,0.38095238095238093,0.7111111111111111,0.4222222222222222,0.42592592592592593,0.3,0.29411764705882354,0.6222222222222222
4.0,0.47619047619047616,0.7111111111111111,0.37777777777777777,0.42592592592592593,0.3,0.45098039215686275,0.3333333333333333
4.0,0.40476190476190477,0.8666666666666667,0.37777777777777777,0.46296296296296297,0.525,0.43137254901960786,0.5111111111111111
4.0,0.35714285714285715,0.8666666666666667,0.4,0.42592592592592593,0.65,0.43137254901960786,0.6444444444444445
4.0,0.47619047619047616,0.9111111111111111,0.4222222222222222,0.4074074074074074,0.3,0.45098039215686275,0.6444444444444445
4.0,0.38095238095238093,0.8666666666666667,0.3111111111111111,0.4074074074074074,0.525,0.37254901960784315,0.5333333333333333
4.0,0.35714285714285715,0.6888888888888889,0.4222222222222222,0.4074074074074074,0.575,0.37254901960784315,0.6222222222222222
4.0,0.47619047619047616,0.8888888888888888,0.4222222222222222,0.4074074074074074,0.35,0.37254901960784315,0.4222222222222222
4.0,0.47619047619047616,0.8888888888888888,0.4222222222222222,0.4074074074074074,0.35,0.37254901960784315,0.5111111111111111
4.0,0.38095238095238093,0.7777777777777778,0.4222222222222222,0.4074074074074074,0.55,0.4117647058823529,0.6444444444444445
4.0,0.38095238095238093,0.8,0.4222222222222222,0.4074074074074074,0.275,0.45098039215686275,0.28888888888888886
4.0,0.5476190476190477,0.8666666666666667,0.4222222222222222,0.2222222222222222,0.525,0.3333333333333333,0.28888888888888886
4.0,0.40476190476190477,0.7333333333333333,0.4,0.4444444444444444,0.55,0.3333333333333333,0.6444444444444445
4.0,0.40476190476190477,0.7333333333333333,0.4,0.4444444444444444,0.55,0.3333333333333333,0.35555555555555557
4.0,0.40476190476190477,0.8666666666666667,0.4888888888888889,0.4444444444444444,0.525,0.3333333333333333,0.4444444444444444
4.0,0.38095238095238093,0.8666666666666667,0.4444444444444444,0.42592592592592593,0.525,0.3333333333333333,0.6222222222222222
4.0,0.38095238095238093,0.8666666666666667,0.4444444444444444,0.42592592592592593,0.65,0.1568627450980392,0.6222222222222222
4.0,0.47619047619047616,0.8888888888888888,0.4222222222222222,0.4444444444444444,0.65,0.1568627450980392,0.3111111111111111
4.0,0.5476190476190477,0.8888888888888888,0.4222222222222222,0.2777777777777778,0.525,0.1568627450980392,0.5333333333333333
4.0,0.38095238095238093,0.6888888888888889,0.4,0.4074074074074074,0.55,0.1568627450980392,0.5333333333333333
4.0,0.47619047619047616,0.9111111111111111,0.3111111111111111,0.4444444444444444,0.3,0.45098039215686275,0.5333333333333333
4.0,0.47619047619047616,0.8666666666666667,0.4888888888888889,0.4444444444444444,0.525,0.45098039215686275,0.5333333333333333
4.0,0.38095238095238093,0.7777777777777778,0.4222222222222222,0.4444444444444444,0.55,0.45098039215686275,0.6
4.0,0.5,0.8888888888888888,0.4444444444444444,0.46296296296296297,0.3,0.45098039215686275,0.6
4.0,0.5476190476190477,0.8666666666666667,0.4888888888888889,0.46296296296296297,0.525,0.45098039215686275,0.5111111111111111
5.0,0.3333333333333333,0.7111111111111111,0.28888888888888886,0.46296296296296297,0.5262755102040817,0.49019607843137253,0.6666666666666666
5.0,0.3333333333333333,0.6888888888888889,0.37777777777777777,0.46296296296296297,0.5275510204081634,0.3333333333333333,0.4888888888888889
5.0,0.5,0.8888888888888888,0.37777777777777777,0.46296296296296297,0.5288265306122447,0.3333333333333333,0.4888888888888889
5.0,0.21428571428571427,0.7333333333333333,0.37777777777777777,0.46296296296296297,0.5301020408163264,0.3333333333333333,0.4888888888888889
5.0,0.40476190476190477,0.7333333333333333,0.4222222222222222,0.2037037037037037,0.5313775510204082,0.3137254901960784,0.4666666666666667
5.0,0.5238095238095238,0.9111111111111111,0.4888888888888889,0.5185185185185185,0.5326530612244899,0.47058823529411764,0.4666666666666667
5.0,0.3333333333333333,0.7111111111111111,0.2,0.46296296296296297,0.5339285714285715,0.47058823529411764,0.4888888888888889
5.0,0.5714285714285714,0.6666666666666666,0.4222222222222222,0.46296296296296297,0.5352040816326532,0.47058823529411764,0.4444444444444444
5.0,0.5476190476190477,0.6666666666666666,0.4666666666666667,0.5185185185185185,0.5364795918367345,0.37254901960784315,0.6888888888888889
5.0,0.5476190476190477,0.8,0.2,0.48148148148148145,0.5377551020408162,0.37254901960784315,0.4888888888888889
5.0,0.5238095238095238,0.6888888888888889,0.4444444444444444,0.14814814814814814,0.539030612244898,0.37254901960784315,0.4666666666666667
5.0,0.5238095238095238,0.9111111111111111,0.4666666666666667,0.5185185185185185,0.5403061224489797,0.37254901960784315,0.7111111111111111
5.0,0.35714285714285715,0.7111111111111111,0.4666666666666667,0.46296296296296297,0.5415816326530614,0.3888888888888888,0.4888888888888889
5.0,0.5238095238095238,0.6888888888888889,0.4222222222222222,0.2222222222222222,0.5428571428571427,0.40522875816993476,0.5333333333333333
5.0,0.5238095238095238,0.9111111111111111,0.4888888888888889,0.5740740740740741,0.5441326530612244,0.4215686274509804,0.6888888888888889
5.0,0.2619047619047619,0.9111111111111111,0.26666666666666666,0.46296296296296297,0.5454081632653061,0.43790849673202603,0.6888888888888889
5.0,0.5476190476190477,0.6888888888888889,0.4444444444444444,0.46296296296296297,0.5466836734693878,0.454248366013072,0.4444444444444444
5.0,0.2619047619047619,0.7111111111111111,0.24444444444444444,0.46296296296296297,0.5492346938775512,0.47058823529411764,0.5111111111111111
5.0,0.5238095238095238,0.7111111111111111,0.4222222222222222,0.18518518518518517,0.5505102040816325,0.37254901960784315,0.4666666666666667
5.0,0.5,0.7111111111111111,0.4888888888888889,0.18518518518518517,0.5517857142857142,0.47058823529411764,0.4666666666666667
5.0,0.23809523809523808,0.8,0.26666666666666666,0.48148148148148145,0.5530612244897959,0.3333333333333333,0.5111111111111111
5.0,0.5238095238095238,0.6888888888888889,0.26666666666666666,0.25925925925925924,0.5543367346938777,0.29411764705882354,0.4666666666666667
5.0,0.4523809523809524,0.9111111111111111,0.26666666666666666,0.5185185185185185,0.5556122448979594,0.29411764705882354,0.6666666666666666
5.0,0.23809523809523808,0.7111111111111111,0.28888888888888886,0.48148148148148145,0.5568877551020407,0.21568627450980393,0.4888888888888889
5.0,0.23809523809523808,0.6888888888888889,0.4222222222222222,0.3148148148148148,0.5581632653061224,0.3333333333333333,0.5111111111111111
5.0,0.5238095238095238,0.8888888888888888,0.4888888888888889,0.46296296296296297,0.559438775510204,0.43137254901960786,0.6666666666666666
5.0,0.23809523809523808,0.7333333333333333,0.2222222222222222,0.5,0.5607142857142857,0.43137254901960786,0.4888888888888889
5.0,0.5,0.7111111111111111,0.2222222222222222,0.2037037037037037,0.5619897959183675,0.43137254901960786,0.4888888888888889
5.0,0.5,0.8888888888888888,0.5111111111111111,0.5,0.5632653061224488,0.43137254901960786,0.4888888888888889
5.0,0.3333333333333333,0.7111111111111111,0.5111111111111111,0.4444444444444444,0.5645408163265305,0.39215686274509803,0.5111111111111111
5.0,0.3333333333333333,0.6888888888888889,0.4,0.4444444444444444,0.5658163265306122,0.35294117647058826,0.5333333333333333
5.0,0.5238095238095238,0.8888888888888888,0.4,0.5,0.5670918367346939,0.3137254901960784,0.7111111111111111
5.0,0.21428571428571427,0.7777777777777778,0.26666666666666666,0.4074074074074074,0.5683673469387756,0.27450980392156865,0.4888888888888889
5.0,0.5476190476190477,0.7111111111111111,0.4222222222222222,0.3888888888888889,0.5696428571428573,0.4117647058823529,0.4444444444444444
5.0,0.5476190476190477,0.8888888888888888,0.4666666666666667,0.5185185185185185,0.5709183673469387,0.47058823529411764,0.6888888888888889
5.0,0.5476190476190477,0.7111111111111111,0.24444444444444444,0.5185185185185185,0.5721938775510204,0.47058823529411764,0.4888888888888889
5.0,0.5476190476190477,0.7111111111111111,0.4666666666666667,0.2962962962962963,0.573469387755102,0.4117647058823529,0.5333333333333333
