Time,UUID,RSSI,
20231116 17:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20231116 17:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 17:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 17:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:56:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:56:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-78,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:56:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:56:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20231116 17:56:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:56:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:56:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-75,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:57:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 17:57:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20231116 17:57:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:57:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-90,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-71,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-78,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 17:57:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20231116 17:57:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:57:33,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-74,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20231116 17:57:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:57:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20231116 17:57:49,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-90,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-52,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-76,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:57:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:57:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 17:58:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 17:58:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:58:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20231116 17:58:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-50,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20231116 17:58:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-82,
20231116 17:58:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20231116 17:58:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-73,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:58:37,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-91,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20231116 17:58:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20231116 17:58:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20231116 17:58:52,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-84,
20231116 17:58:57,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231116 17:59:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:59:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-83,
20231116 17:59:12,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 17:59:17,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-68,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-88,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 17:59:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-87,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 17:59:32,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-88,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20231116 17:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-87,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-84,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-85,
20231116 17:59:48,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:53,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20231116 17:59:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-75,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20231116 18:00:04,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20231116 18:00:09,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20231116 18:00:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-87,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-73,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20231116 18:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
