Time,UUID,RSSI,
20240117 16:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 16:36:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 16:36:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-81,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-58,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-77,
20240117 16:36:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 16:36:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-61,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 16:36:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-86,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:36:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-80,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 16:36:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-72,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-78,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:36:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-84,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-78,
20240117 16:36:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-72,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-77,
20240117 16:36:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-72,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-76,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 16:36:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:36:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:36:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-66,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:02,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-86,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-75,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 16:37:06,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-65,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-79,
20240117 16:37:10,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-60,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:37:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-80,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-66,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:37:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-65,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-54,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 16:37:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-69,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 16:37:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:37:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-85,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:37:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-89,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-66,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-69,
20240117 16:37:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-70,
20240117 16:37:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 16:37:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-59,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-61,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-63,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:37:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-83,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-65,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 16:38:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-57,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:38:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:38:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:38:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-82,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-57,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-58,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 16:38:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-68,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-62,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-67,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-68,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:38:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-56,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-70,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:38:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-74,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-59,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-70,
20240117 16:38:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-63,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-63,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-63,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-64,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 16:38:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-60,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-61,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-67,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 16:38:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-59,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:38:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-62,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-71,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 16:38:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-60,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:39:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-52,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-64,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:39:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-51,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-65,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-65,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 16:39:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-80,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-67,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 16:39:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-84,
20240117 16:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-54,
20240117 16:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 16:39:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-66,
