label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
19.0,0.075,0.5208333333333334,0.6756756756756757,0.65,0.6923076923076923,0.30612244897959184,0.8301886792452831
19.0,0.075,0.4791666666666667,0.6756756756756757,0.65,0.6923076923076923,0.2857142857142857,0.8301886792452831
19.0,0.075,0.4791666666666667,0.7567567567567568,0.75,0.5897435897435898,0.2857142857142857,0.8113207547169812
19.0,0.525,0.4791666666666667,0.7297297297297297,0.75,0.4358974358974359,0.2857142857142857,0.8113207547169812
19.0,0.55,0.5416666666666666,0.7297297297297297,0.7,0.46153846153846156,0.3877551020408163,0.8113207547169812
19.0,0.55,0.5208333333333334,0.7567567567567568,0.675,0.46153846153846156,0.3877551020408163,0.8113207547169812
20.0,0.675,0.4375,0.7297297297297297,0.675,0.38461538461538464,0.32653061224489793,0.5660377358490566
20.0,0.7,0.5416666666666666,0.7837837837837838,0.55,0.3076923076923077,0.1836734693877551,0.8301886792452831
20.0,0.675,0.5625,0.918918918918919,0.55,0.3076923076923077,0.1836734693877551,0.8301886792452831
20.0,0.675,0.5208333333333334,0.918918918918919,0.5,0.3076923076923077,0.1836734693877551,0.7735849056603774
20.0,0.675,0.5208333333333334,0.8648648648648649,0.575,0.28205128205128205,0.1836734693877551,0.7924528301886793
20.0,0.3,0.5416666666666666,0.9459459459459459,0.575,0.23076923076923078,0.30612244897959184,0.7924528301886793
20.0,0.35,0.5416666666666666,0.9459459459459459,0.575,0.23076923076923078,0.30612244897959184,0.7924528301886793
20.0,0.575,0.16666666666666666,0.8648648648648649,0.575,0.5384615384615384,0.3469387755102041,0.7735849056603774
20.0,0.575,0.16666666666666666,0.8108108108108109,0.525,0.5384615384615384,0.3469387755102041,0.7924528301886793
20.0,0.575,0.16666666666666666,0.7837837837837838,0.325,0.1282051282051282,0.3469387755102041,0.7924528301886793
20.0,0.575,0.16666666666666666,0.8918918918918919,0.325,0.1282051282051282,0.3469387755102041,0.6226415094339622
20.0,0.625,0.5833333333333334,0.8918918918918919,0.75,0.5641025641025641,0.30612244897959184,0.6226415094339622
20.0,0.625,0.5833333333333334,0.918918918918919,0.75,0.5641025641025641,0.42857142857142855,0.6226415094339622
20.0,0.6,0.5833333333333334,0.8108108108108109,0.75,0.28205128205128205,0.32653061224489793,0.6037735849056604
20.0,0.7,0.3333333333333333,0.7027027027027027,0.6,0.46153846153846156,0.32653061224489793,0.6037735849056604
21.0,0.625,0.4583333333333333,0.24324324324324326,0.675,0.23076923076923078,0.9183673469387755,0.3018867924528302
21.0,0.625,0.5208333333333334,0.24324324324324326,0.775,0.28205128205128205,0.9795918367346939,0.37735849056603776
21.0,0.45,0.5208333333333334,0.0,0.75,0.46153846153846156,1.0,0.2641509433962264
21.0,0.45,0.5208333333333334,0.0,0.75,0.20512820512820512,1.0,0.49056603773584906
21.0,0.425,0.5208333333333334,0.0,0.225,0.20512820512820512,0.9183673469387755,0.49056603773584906
21.0,0.425,0.5208333333333334,0.35135135135135137,0.275,0.20512820512820512,0.9387755102040817,0.49056603773584906
21.0,0.375,0.5416666666666666,0.1891891891891892,0.4,0.20512820512820512,0.9387755102040817,0.32075471698113206
21.0,0.375,0.5625,0.24324324324324326,0.4,0.20512820512820512,0.9387755102040817,0.4339622641509434
21.0,0.7,0.4791666666666667,0.24324324324324326,0.775,0.3333333333333333,0.9387755102040817,0.4339622641509434
21.0,0.7,0.4791666666666667,0.24324324324324326,0.8,0.5128205128205128,0.9387755102040817,0.41509433962264153
21.0,0.7,0.4791666666666667,0.24324324324324326,0.775,0.5128205128205128,0.9387755102040817,0.4716981132075472
21.0,0.7,0.5833333333333334,0.13513513513513514,0.25,0.5128205128205128,0.9387755102040817,0.5471698113207547
21.0,0.15,0.5833333333333334,0.13513513513513514,0.25,0.5128205128205128,0.9591836734693877,0.5471698113207547
21.0,0.45,0.4583333333333333,0.40540540540540543,0.3,0.28205128205128205,0.9591836734693877,0.4339622641509434
22.0,0.225,0.5625,0.35135135135135137,0.575,0.3076923076923077,0.8163265306122449,0.41509433962264153
22.0,0.4,0.5416666666666666,0.35135135135135137,0.525,0.3076923076923077,0.8163265306122449,0.41509433962264153
22.0,0.4,0.5208333333333334,0.3783783783783784,0.575,0.3076923076923077,0.7755102040816326,0.4716981132075472
22.0,0.15,0.5208333333333334,0.24324324324324326,0.725,0.28205128205128205,0.7959183673469388,0.4716981132075472
22.0,0.475,0.5208333333333334,0.24324324324324326,0.725,0.28205128205128205,0.7551020408163265,0.4716981132075472
22.0,0.425,0.4583333333333333,0.2702702702702703,0.725,0.28205128205128205,0.7551020408163265,0.4716981132075472
22.0,0.425,0.5,0.2702702702702703,0.75,0.20512820512820512,0.7551020408163265,0.39622641509433965
22.0,0.2,0.5,0.32432432432432434,0.75,0.20512820512820512,0.7551020408163265,0.32075471698113206
22.0,0.2,0.5208333333333334,0.3783783783783784,0.75,0.20512820512820512,0.7551020408163265,0.32075471698113206
22.0,0.4,0.5208333333333334,0.35135135135135137,0.75,0.20512820512820512,0.7551020408163265,0.32075471698113206
22.0,0.35,0.4583333333333333,0.35135135135135137,0.7,0.38461538461538464,0.7551020408163265,0.33962264150943394
22.0,0.35,0.4583333333333333,0.3783783783783784,0.375,0.5897435897435898,0.7551020408163265,0.3018867924528302
22.0,0.35,0.4583333333333333,0.32432432432432434,0.475,0.358974358974359,0.7551020408163265,0.3018867924528302
22.0,0.35,0.4583333333333333,0.43243243243243246,0.475,0.358974358974359,0.7551020408163265,0.3018867924528302
23.0,0.35,0.5416666666666666,0.43243243243243246,0.8,0.5384615384615384,0.8163265306122449,0.4528301886792453
23.0,0.375,0.3958333333333333,0.3783783783783784,0.8,0.5641025641025641,0.7551020408163265,0.4339622641509434
23.0,0.375,0.2916666666666667,0.3783783783783784,0.8,0.5641025641025641,0.7551020408163265,0.4339622641509434
23.0,0.375,0.3333333333333333,0.3783783783783784,0.35,0.48717948717948717,0.8163265306122449,0.41509433962264153
23.0,0.375,0.5833333333333334,0.40540540540540543,0.45,0.5897435897435898,0.6530612244897959,0.24528301886792453
23.0,0.35,0.5833333333333334,0.32432432432432434,0.7,0.48717948717948717,0.6530612244897959,0.4716981132075472
23.0,0.35,0.2916666666666667,0.32432432432432434,0.15,0.46153846153846156,0.8163265306122449,0.4716981132075472
23.0,0.35,0.2916666666666667,0.32432432432432434,0.4,0.46153846153846156,0.8163265306122449,0.24528301886792453
23.0,0.35,0.22916666666666666,0.2972972972972973,0.275,0.5384615384615384,0.673469387755102,0.0
23.0,0.45,0.5208333333333334,0.1891891891891892,0.275,0.5384615384615384,0.8163265306122449,0.3584905660377358
23.0,0.45,0.5208333333333334,0.4594594594594595,0.4,0.5384615384615384,0.8163265306122449,0.3584905660377358
23.0,0.45,0.5208333333333334,0.4594594594594595,0.4,0.5384615384615384,0.8163265306122449,0.3584905660377358
23.0,0.45,0.5208333333333334,0.2972972972972973,0.25,0.48717948717948717,0.8571428571428571,0.33962264150943394
23.0,0.375,0.5416666666666666,0.40540540540540543,0.25,0.46153846153846156,0.6530612244897959,0.3584905660377358
24.0,0.5125,0.5625,0.24324324324324326,0.6,0.5384615384615384,0.5102040816326531,0.41509433962264153
24.0,0.65,0.5625,0.5135135135135135,0.675,0.5897435897435898,0.5102040816326531,0.5471698113207547
24.0,0.55,0.4791666666666667,0.4864864864864865,0.675,0.28205128205128205,0.6326530612244898,0.3018867924528302
24.0,0.55,0.6458333333333334,0.08108108108108109,0.675,0.28205128205128205,0.5306122448979592,0.3018867924528302
24.0,0.425,0.625,0.08108108108108109,0.575,0.48717948717948717,0.5306122448979592,0.39622641509433965
24.0,0.425,0.6041666666666666,0.2972972972972973,0.575,0.3333333333333333,0.5306122448979592,0.39622641509433965
24.0,0.425,0.6041666666666666,0.4864864864864865,0.675,0.3333333333333333,0.7142857142857143,0.2641509433962264
24.0,0.425,0.5208333333333334,0.4864864864864865,0.675,0.5641025641025641,0.7142857142857143,0.2641509433962264
24.0,0.425,0.5833333333333334,0.4864864864864865,0.625,0.5641025641025641,0.7142857142857143,0.2641509433962264
24.0,0.225,0.5208333333333334,0.13513513513513514,0.55,0.358974358974359,0.7346938775510204,0.2641509433962264
24.0,0.025,0.5208333333333334,0.3783783783783784,0.675,0.5128205128205128,0.7142857142857143,0.4716981132075472
24.0,0.425,0.5208333333333334,0.3783783783783784,0.725,0.5128205128205128,0.5306122448979592,0.4716981132075472
24.0,0.425,0.5208333333333334,0.35135135135135137,0.725,0.5128205128205128,0.5306122448979592,0.4528301886792453
24.0,0.425,0.5208333333333334,0.35135135135135137,0.625,0.5641025641025641,0.5714285714285714,0.4528301886792453
25.0,0.25,0.6041666666666666,0.35135135135135137,0.425,0.46153846153846156,0.6326530612244898,0.49056603773584906
25.0,0.275,0.10416666666666667,0.32432432432432434,0.425,0.46153846153846156,0.6326530612244898,0.49056603773584906
25.0,0.275,0.4166666666666667,0.32432432432432434,0.525,0.46153846153846156,0.6326530612244898,0.49056603773584906
25.0,0.275,0.4166666666666667,0.32432432432432434,0.1,0.41025641025641024,0.673469387755102,0.4528301886792453
25.0,0.275,0.4166666666666667,0.40540540540540543,0.1,0.358974358974359,0.673469387755102,0.4528301886792453
25.0,0.325,0.4166666666666667,0.43243243243243246,0.1,0.46153846153846156,0.5918367346938775,0.41509433962264153
25.0,0.325,0.5625,0.43243243243243246,0.475,0.48717948717948717,0.3877551020408163,0.39622641509433965
25.0,0.325,0.5625,0.43243243243243246,0.475,0.48717948717948717,0.5714285714285714,0.37735849056603776
25.0,0.575,0.3958333333333333,0.43243243243243246,0.15,0.48717948717948717,0.5714285714285714,0.4716981132075472
25.0,0.575,0.3958333333333333,0.24324324324324326,0.15,0.48717948717948717,0.6326530612244898,0.4716981132075472
25.0,0.575,0.5208333333333334,0.24324324324324326,0.275,0.6410256410256411,0.6326530612244898,0.5094339622641509
25.0,0.575,0.4791666666666667,0.40540540540540543,0.275,0.6410256410256411,0.6326530612244898,0.4528301886792453
25.0,0.225,0.4791666666666667,0.32432432432432434,0.275,0.5641025641025641,0.5918367346938775,0.49056603773584906
25.0,0.35,0.4791666666666667,0.32432432432432434,0.275,0.5641025641025641,0.5306122448979592,0.3584905660377358
25.0,0.1,0.4791666666666667,0.32432432432432434,0.275,0.5641025641025641,0.5306122448979592,0.3584905660377358
26.0,0.4,0.5416666666666666,0.4594594594594595,0.475,0.4358974358974359,0.7959183673469388,0.3584905660377358
26.0,0.4,0.5416666666666666,0.35135135135135137,0.475,0.6410256410256411,0.673469387755102,0.37735849056603776
26.0,0.4,0.3958333333333333,0.35135135135135137,0.475,0.6153846153846154,0.673469387755102,0.3584905660377358
26.0,0.4,0.3541666666666667,0.40540540540540543,0.475,0.6153846153846154,0.7142857142857143,0.3584905660377358
26.0,0.5333333333333332,0.5416666666666666,0.5135135135135135,0.525,0.5897435897435898,0.673469387755102,0.3584905660377358
26.0,0.6,0.5416666666666666,0.5945945945945946,0.525,0.48717948717948717,0.7346938775510204,0.49056603773584906
26.0,0.6,0.5416666666666666,0.5405405405405406,0.525,0.48717948717948717,0.7346938775510204,0.4339622641509434
26.0,0.425,0.5416666666666666,0.5405405405405406,0.025,0.48717948717948717,0.7346938775510204,0.4339622641509434
26.0,0.425,0.5416666666666666,0.5405405405405406,0.55,0.6153846153846154,0.7755102040816326,0.41509433962264153
26.0,0.4,0.5416666666666666,0.5405405405405406,0.55,0.6410256410256411,0.7755102040816326,0.37735849056603776
26.0,0.4,0.5208333333333334,0.1891891891891892,0.55,0.6410256410256411,0.7551020408163265,0.4528301886792453
26.0,0.4,0.5833333333333334,0.1891891891891892,0.55,0.5641025641025641,0.7551020408163265,0.4528301886792453
26.0,0.4,0.5833333333333334,0.1891891891891892,0.55,0.717948717948718,0.7551020408163265,0.4528301886792453
26.0,0.4,0.5833333333333334,0.43243243243243246,0.525,0.6923076923076923,0.6938775510204082,0.4716981132075472
27.0,0.45,0.0,0.32432432432432434,0.55,0.5128205128205128,0.6530612244897959,0.4528301886792453
27.0,0.5,0.3125,0.43243243243243246,0.575,0.5128205128205128,0.8163265306122449,0.4716981132075472
27.0,0.5,0.4583333333333333,0.5675675675675675,0.575,0.5128205128205128,0.7755102040816326,0.33962264150943394
27.0,0.4,0.4583333333333333,0.4864864864864865,0.6,0.46153846153846156,0.7755102040816326,0.33962264150943394
27.0,0.4,0.4791666666666667,0.4864864864864865,0.6,0.46153846153846156,0.673469387755102,0.4716981132075472
27.0,0.4,0.4791666666666667,0.4864864864864865,0.525,0.46153846153846156,0.673469387755102,0.4716981132075472
27.0,0.4,0.3541666666666667,0.40540540540540543,0.5,0.717948717948718,0.673469387755102,0.4716981132075472
27.0,0.425,0.3541666666666667,0.4594594594594595,0.5,0.717948717948718,0.6530612244897959,0.4716981132075472
27.0,0.375,0.6458333333333334,0.3783783783783784,0.5,0.717948717948718,0.673469387755102,0.4716981132075472
27.0,0.375,0.4375,0.35135135135135137,0.575,0.717948717948718,0.673469387755102,0.5283018867924528
27.0,0.375,0.4375,0.40540540540540543,0.575,0.6666666666666666,0.7551020408163265,0.4716981132075472
27.0,0.375,0.4375,0.5135135135135135,0.575,0.6666666666666666,0.7551020408163265,0.41509433962264153
27.0,0.425,0.3333333333333333,0.5135135135135135,0.575,0.6666666666666666,0.6326530612244898,0.41509433962264153
27.0,0.45,0.6041666666666666,0.13513513513513514,0.65,0.6666666666666666,0.6326530612244898,0.41509433962264153
28.0,0.2,0.3125,0.4594594594594595,0.6,0.5641025641025641,0.5714285714285714,0.37735849056603776
28.0,0.375,0.5,0.24324324324324326,0.25,0.6410256410256411,0.4489795918367347,0.4528301886792453
28.0,0.375,0.5,0.24324324324324326,0.25,0.6153846153846154,0.6938775510204082,0.41509433962264153
28.0,0.3,0.5,0.24324324324324326,0.4,0.6153846153846154,0.6530612244897959,0.41509433962264153
28.0,0.3,0.4583333333333333,0.24324324324324326,0.275,0.6410256410256411,0.4489795918367347,0.4716981132075472
28.0,0.3,0.4791666666666667,0.24324324324324326,0.475,0.6410256410256411,0.5510204081632653,0.4716981132075472
28.0,0.3,0.3125,0.2522522522522521,0.65,0.5384615384615384,0.5510204081632653,0.49056603773584906
28.0,0.3,0.3125,0.26126126126126137,0.65,0.5384615384615384,0.7346938775510204,0.41509433962264153
28.0,0.45,0.3125,0.2702702702702703,0.65,0.5384615384615384,0.7551020408163265,0.4528301886792453
28.0,0.325,0.3125,0.16216216216216217,0.5,0.5384615384615384,0.7551020408163265,0.4528301886792453
28.0,0.35,0.3125,0.16216216216216217,0.475,0.5384615384615384,0.7551020408163265,0.4528301886792453
28.0,0.35,0.3958333333333333,0.24324324324324326,0.6,0.6153846153846154,0.7551020408163265,0.39622641509433965
28.0,0.35,0.4791666666666667,0.24324324324324326,0.6,0.5641025641025641,0.7551020408163265,0.5094339622641509
28.0,0.35,0.5625,0.16216216216216217,0.6,0.5641025641025641,0.6122448979591837,0.5094339622641509
29.0,0.5,0.3541666666666667,0.4864864864864865,0.525,0.48717948717948717,0.6122448979591837,0.5283018867924528
29.0,0.45,0.375,0.4594594594594595,0.5,0.6153846153846154,0.6122448979591837,0.5471698113207547
29.0,0.575,0.3958333333333333,0.5945945945945946,0.5,0.5384615384615384,0.6122448979591837,0.5660377358490566
29.0,0.575,0.4583333333333333,0.5945945945945946,0.5,0.7435897435897436,0.6326530612244898,0.5660377358490566
29.0,0.575,0.4583333333333333,0.5135135135135135,0.5,0.7692307692307693,0.5306122448979592,0.5471698113207547
29.0,0.575,0.4583333333333333,0.4594594594594595,0.5,0.6410256410256411,0.5306122448979592,0.33962264150943394
29.0,0.575,0.4583333333333333,0.5405405405405406,0.5,0.6410256410256411,0.5510204081632653,0.5471698113207547
29.0,0.575,0.4791666666666667,0.5405405405405406,0.425,0.6923076923076923,0.5510204081632653,0.5471698113207547
29.0,0.575,0.4583333333333333,0.5405405405405406,0.4,0.6153846153846154,0.673469387755102,0.5471698113207547
29.0,0.55,0.4583333333333333,0.5405405405405406,0.4,0.6923076923076923,0.6530612244897959,0.33962264150943394
29.0,0.525,0.4583333333333333,0.5405405405405406,0.45,0.6923076923076923,0.6530612244897959,0.33962264150943394
29.0,0.6,0.3333333333333333,0.4864864864864865,0.45,0.6923076923076923,0.6530612244897959,0.33962264150943394
29.0,0.6,0.3333333333333333,0.43243243243243246,0.45,0.6410256410256411,0.7142857142857143,0.33962264150943394
29.0,0.575,0.3333333333333333,0.43243243243243246,0.45,0.6666666666666666,0.6326530612244898,0.5471698113207547
30.0,0.525,0.3125,0.4594594594594595,0.525,0.8717948717948718,0.2857142857142857,0.4528301886792453
30.0,0.225,0.4791666666666667,0.4594594594594595,0.4,0.48717948717948717,0.3469387755102041,0.4339622641509434
30.0,0.625,0.4791666666666667,0.4594594594594595,0.4,0.48717948717948717,0.40816326530612246,0.41509433962264153
30.0,0.6,0.3958333333333333,0.4774774774774776,0.4,0.48717948717948717,0.40816326530612246,0.39622641509433965
30.0,0.575,0.375,0.4954954954954954,0.4,0.6410256410256411,0.3877551020408163,0.39622641509433965
30.0,0.575,0.375,0.5135135135135135,0.4,0.6410256410256411,0.42857142857142855,0.41509433962264153
30.0,0.65,0.4166666666666667,0.5135135135135135,0.3,0.6410256410256411,0.42857142857142855,0.39622641509433965
30.0,0.65,0.4166666666666667,0.43243243243243246,0.3,0.6410256410256411,0.42857142857142855,0.39622641509433965
30.0,0.65,0.4166666666666667,0.43243243243243246,0.3,0.717948717948718,0.42857142857142855,0.4339622641509434
30.0,0.575,0.4166666666666667,0.5945945945945946,0.3,0.8461538461538461,0.42857142857142855,0.4339622641509434
30.0,0.525,0.4166666666666667,0.5675675675675675,0.425,0.7692307692307693,0.3673469387755102,0.41509433962264153
30.0,0.5,0.3333333333333333,0.5405405405405406,0.325,0.6666666666666666,0.4489795918367347,0.41509433962264153
30.0,0.525,0.3333333333333333,0.5405405405405406,0.325,0.6666666666666666,0.4489795918367347,0.41509433962264153
30.0,0.525,0.5416666666666666,0.5405405405405406,0.325,0.6666666666666666,0.3673469387755102,0.4339622641509434
31.0,0.625,0.6666666666666666,0.4864864864864865,0.6,0.5641025641025641,0.20408163265306123,0.5094339622641509
31.0,0.625,0.6666666666666666,0.5945945945945946,0.6,0.5641025641025641,0.20408163265306123,0.5094339622641509
31.0,0.625,0.7291666666666666,0.5945945945945946,0.7,0.6666666666666666,0.20408163265306123,0.5849056603773585
31.0,0.425,0.7291666666666666,0.5945945945945946,0.65,0.6666666666666666,0.061224489795918366,0.6037735849056604
31.0,0.8,0.7291666666666666,0.5945945945945946,0.625,0.6666666666666666,0.1836734693877551,0.6037735849056604
31.0,0.65,0.7291666666666666,0.7027027027027027,0.625,0.5641025641025641,0.2857142857142857,0.6792452830188679
31.0,0.65,0.5416666666666666,0.5675675675675675,0.425,0.6666666666666666,0.30612244897959184,0.6981132075471698
31.0,0.625,0.5416666666666666,0.5135135135135135,0.4,0.6666666666666666,0.30612244897959184,0.6415094339622641
31.0,0.775,0.4791666666666667,0.5405405405405406,0.4,0.717948717948718,0.30612244897959184,0.41509433962264153
31.0,0.775,0.5416666666666666,0.5405405405405406,0.375,0.717948717948718,0.30612244897959184,0.41509433962264153
31.0,0.625,0.5416666666666666,0.5405405405405406,0.3,0.717948717948718,0.2857142857142857,0.41509433962264153
31.0,0.625,0.5416666666666666,0.5405405405405406,0.3,0.6923076923076923,0.20408163265306123,0.41509433962264153
31.0,0.65,0.5833333333333334,0.5405405405405406,0.3,0.6666666666666666,0.2857142857142857,0.49056603773584906
31.0,0.675,0.5416666666666666,0.5405405405405406,0.3,0.6666666666666666,0.24489795918367346,0.49056603773584906
32.0,0.975,0.7083333333333334,0.8648648648648649,0.625,0.5641025641025641,0.08163265306122448,0.5660377358490566
32.0,0.975,0.7083333333333334,0.9459459459459459,0.575,0.46153846153846156,0.24489795918367346,0.4339622641509434
32.0,0.8,0.6875,0.8918918918918919,0.525,0.46153846153846156,0.24489795918367346,0.41509433962264153
32.0,0.9,0.5833333333333334,0.8918918918918919,0.55,0.46153846153846156,0.24489795918367346,0.41509433962264153
32.0,0.775,0.6875,0.918918918918919,0.675,0.46153846153846156,0.24489795918367346,0.41509433962264153
32.0,0.775,0.6875,0.918918918918919,0.675,0.5384615384615384,0.25510204081632654,0.49056603773584906
32.0,0.775,0.6875,0.918918918918919,0.475,0.5384615384615384,0.2653061224489796,0.5094339622641509
32.0,0.775,0.625,0.918918918918919,0.475,0.5384615384615384,0.2755102040816326,0.5094339622641509
32.0,0.9,0.7291666666666666,0.918918918918919,0.525,0.5384615384615384,0.2857142857142857,0.5094339622641509
32.0,1.0,0.7291666666666666,0.918918918918919,0.625,0.38461538461538464,0.2857142857142857,0.4528301886792453
32.0,1.0,0.6875,0.918918918918919,0.5,0.48717948717948717,0.16326530612244897,0.41509433962264153
32.0,0.95,0.6875,1.0,0.5,0.48717948717948717,0.24489795918367346,0.41509433962264153
32.0,0.9,0.6875,1.0,0.425,0.5384615384615384,0.24489795918367346,0.4339622641509434
32.0,0.9,0.6875,0.9459459459459459,0.525,0.5384615384615384,0.24489795918367346,0.4339622641509434
32.0,0.9,0.6875,0.9459459459459459,0.675,0.3076923076923077,0.24489795918367346,0.6037735849056604
33.0,0.65,0.6458333333333334,0.9459459459459459,0.3,0.358974358974359,0.3877551020408163,0.5094339622641509
33.0,0.825,0.6666666666666666,0.9459459459459459,0.3,0.358974358974359,0.3877551020408163,0.4716981132075472
33.0,0.8,0.5416666666666666,0.918918918918919,0.3,0.5128205128205128,0.1836734693877551,0.49056603773584906
33.0,0.8,0.5625,0.918918918918919,0.31499999999999984,0.5384615384615384,0.22448979591836735,0.49056603773584906
33.0,0.725,0.625,0.9459459459459459,0.33000000000000007,0.5384615384615384,0.32653061224489793,0.49056603773584906
33.0,0.725,0.5416666666666666,0.9459459459459459,0.3449999999999999,0.46153846153846156,0.32653061224489793,0.5094339622641509
33.0,0.725,0.4791666666666667,0.9459459459459459,0.36000000000000015,0.20512820512820512,0.32653061224489793,0.5094339622641509
33.0,0.65,0.4791666666666667,0.972972972972973,0.375,0.4358974358974359,0.30612244897959184,0.5283018867924528
33.0,0.65,0.4791666666666667,0.972972972972973,0.425,0.358974358974359,0.30612244897959184,0.6415094339622641
33.0,0.65,0.5416666666666666,0.972972972972973,0.425,0.358974358974359,0.3469387755102041,0.6415094339622641
33.0,0.65,0.625,1.0,0.425,0.3076923076923077,0.30612244897959184,0.1320754716981132
33.0,0.65,0.6041666666666666,1.0,0.425,0.2564102564102564,0.30612244897959184,0.5849056603773585
33.0,0.65,0.6041666666666666,0.918918918918919,0.425,0.2564102564102564,0.08163265306122448,0.6226415094339622
33.0,0.65,0.5833333333333334,1.0,0.3,0.2564102564102564,0.08163265306122448,0.6226415094339622
33.0,0.825,0.5416666666666666,1.0,0.5,0.2564102564102564,0.08163265306122448,0.6226415094339622
34.0,0.725,0.5208333333333334,0.8648648648648649,0.4,0.48717948717948717,0.14285714285714285,0.6226415094339622
34.0,0.725,0.5208333333333334,0.8648648648648649,0.425,0.0,0.2857142857142857,0.5849056603773585
34.0,0.5,0.4791666666666667,0.972972972972973,0.475,0.4358974358974359,0.2857142857142857,0.5849056603773585
34.0,0.725,0.4791666666666667,0.972972972972973,0.475,0.4358974358974359,0.40816326530612246,0.5849056603773585
34.0,0.725,0.5416666666666666,0.9459459459459459,0.3,0.28205128205128205,0.40816326530612246,0.24528301886792453
34.0,0.625,0.5416666666666666,0.9459459459459459,0.3,0.23076923076923078,0.12244897959183673,0.24528301886792453
34.0,0.75,0.5416666666666666,0.8378378378378378,0.3,0.23076923076923078,0.061224489795918366,0.6037735849056604
34.0,0.45,0.5208333333333334,0.8378378378378378,0.325,0.23076923076923078,0.061224489795918366,0.6037735849056604
34.0,0.775,0.5625,0.8108108108108109,0.25,0.23076923076923078,0.061224489795918366,0.4339622641509434
34.0,0.775,0.5625,0.9459459459459459,0.45,0.20512820512820512,0.061224489795918366,0.41509433962264153
34.0,0.35,0.5208333333333334,0.9459459459459459,0.35,0.20512820512820512,0.16326530612244897,0.22641509433962265
34.0,0.35,0.5416666666666666,0.9459459459459459,0.0,0.07692307692307693,0.16326530612244897,0.22641509433962265
34.0,0.5,0.5625,0.972972972972973,0.0,0.07692307692307693,0.1836734693877551,0.22641509433962265
34.0,0.5,0.5625,0.972972972972973,0.4,0.20512820512820512,0.1836734693877551,0.6037735849056604
35.0,0.725,0.2708333333333333,0.7297297297297297,0.775,0.5384615384615384,0.30612244897959184,0.5283018867924528
35.0,0.85,0.5625,0.7297297297297297,0.6,0.5384615384615384,0.30612244897959184,0.7358490566037735
35.0,0.85,0.6041666666666666,0.7297297297297297,0.75,0.5384615384615384,0.24489795918367346,0.7358490566037735
35.0,0.825,0.6041666666666666,0.7027027027027027,0.3,0.5384615384615384,0.4489795918367347,0.5094339622641509
35.0,0.875,0.3958333333333333,0.8108108108108109,0.375,0.3333333333333333,0.2857142857142857,0.6415094339622641
35.0,0.925,0.5625,0.7837837837837838,0.55,0.3333333333333333,0.2857142857142857,0.6415094339622641
35.0,0.95,0.5625,0.7567567567567568,0.55,0.3333333333333333,0.2857142857142857,0.660377358490566
35.0,0.9,0.5625,0.5945945945945946,0.55,0.3333333333333333,0.2857142857142857,0.7358490566037735
35.0,0.875,0.5625,0.5945945945945946,0.525,0.4358974358974359,0.22448979591836735,0.7358490566037735
35.0,0.875,0.5833333333333334,0.5945945945945946,0.525,0.358974358974359,0.3673469387755102,0.7547169811320755
35.0,0.875,0.5833333333333334,0.5945945945945946,0.525,0.38461538461538464,0.4489795918367347,0.6037735849056604
35.0,0.875,0.5833333333333334,0.7027027027027027,0.525,0.46153846153846156,0.4489795918367347,0.5471698113207547
35.0,0.575,0.6458333333333334,0.7027027027027027,0.5,0.46153846153846156,0.4489795918367347,0.5471698113207547
35.0,0.9,0.6458333333333334,0.8378378378378378,0.5,0.46153846153846156,0.4489795918367347,0.5849056603773585
36.0,0.55,0.3125,0.7567567567567568,0.675,0.5128205128205128,0.4897959183673469,0.7358490566037735
36.0,0.55,0.4166666666666667,0.43243243243243246,0.675,0.5128205128205128,0.22448979591836735,0.7358490566037735
36.0,0.425,0.5208333333333334,0.43243243243243246,0.55,0.6410256410256411,0.22448979591836735,0.7358490566037735
36.0,0.425,0.625,0.43243243243243246,0.55,0.6410256410256411,0.4897959183673469,0.660377358490566
36.0,0.4,0.625,0.7567567567567568,0.55,0.358974358974359,0.2653061224489796,0.660377358490566
36.0,0.7,0.4166666666666667,0.7567567567567568,0.55,0.38461538461538464,0.2653061224489796,0.6981132075471698
36.0,0.625,0.4166666666666667,0.7567567567567568,0.625,0.38461538461538464,0.2653061224489796,0.6981132075471698
36.0,0.625,0.4791666666666667,0.8648648648648649,0.3,0.38461538461538464,0.46938775510204084,0.6981132075471698
36.0,0.7,0.4791666666666667,0.7837837837837838,0.6,0.5384615384615384,0.46938775510204084,0.5283018867924528
36.0,0.575,0.5833333333333334,0.24324324324324326,0.6,0.5384615384615384,0.22448979591836735,0.7358490566037735
36.0,0.575,0.7083333333333334,0.24324324324324326,0.6,0.5641025641025641,0.3673469387755102,0.7358490566037735
36.0,0.575,0.7083333333333334,0.35135135135135137,0.475,0.46153846153846156,0.3673469387755102,0.7169811320754716
36.0,0.45,0.5833333333333334,0.43243243243243246,0.475,0.38461538461538464,0.3673469387755102,0.7169811320754716
36.0,0.45,0.6041666666666666,0.16216216216216217,0.475,0.38461538461538464,0.3673469387755102,0.7169811320754716
37.0,0.275,0.5208333333333334,0.43243243243243246,0.675,0.8461538461538461,0.3673469387755102,0.6981132075471698
37.0,0.525,0.5069444444444443,0.5675675675675675,0.65,0.8717948717948718,0.30612244897959184,0.7169811320754716
