label,Beacon_1,Beacon_2,Beacon_3,Beacon_4,Beacon_5,Beacon_6,Beacon_7
2.0,0.5952380952380952,0.7727272727272727,0.4186046511627907,0.3,0.2,0.40384615384615385,0.3157894736842105
2.0,0.5952380952380952,0.6363636363636364,0.13953488372093023,0.3,0.36363636363636365,0.40384615384615385,0.34210526315789475
2.0,0.5714285714285714,0.6136363636363636,0.13953488372093023,0.3,0.3090909090909091,0.4807692307692308,0.34210526315789475
2.0,0.5714285714285714,0.6590909090909091,0.13953488372093023,0.3,0.3090909090909091,0.4807692307692308,0.2894736842105263
2.0,0.5952380952380952,0.6590909090909091,0.5116279069767442,0.35,0.3090909090909091,0.4230769230769231,0.2894736842105263
2.0,0.6904761904761905,0.7727272727272727,0.5116279069767442,0.4,0.3090909090909091,0.4230769230769231,0.18421052631578946
2.0,0.4523809523809524,0.7045454545454546,0.5116279069767442,0.4,0.2727272727272727,0.6153846153846154,0.15789473684210525
2.0,0.4523809523809524,0.7045454545454546,0.5116279069767442,0.25,0.2727272727272727,0.6153846153846154,0.15789473684210525
2.0,0.4523809523809524,0.7045454545454546,0.3953488372093023,0.45,0.2545454545454545,0.6730769230769231,0.3684210526315789
2.0,0.5952380952380952,0.9090909090909091,0.4418604651162791,0.45,0.2545454545454545,0.6730769230769231,0.3157894736842105
2.0,0.5238095238095238,0.7272727272727273,0.4418604651162791,0.45,0.3090909090909091,0.6538461538461539,0.2631578947368421
2.0,0.5238095238095238,0.7727272727272727,0.2558139534883721,0.45,0.3090909090909091,0.6730769230769231,0.2631578947368421
2.0,0.5238095238095238,0.7727272727272727,0.2558139534883721,0.45,0.41818181818181815,0.6730769230769231,0.2631578947368421
2.0,0.5238095238095238,0.7045454545454546,0.46511627906976744,0.4,0.41818181818181815,0.4807692307692308,0.2631578947368421
2.0,0.5238095238095238,0.7727272727272727,0.4418604651162791,0.375,0.21818181818181817,0.4807692307692308,0.2631578947368421
2.0,0.5238095238095238,0.7727272727272727,0.5348837209302325,0.375,0.16363636363636364,0.34615384615384615,0.23684210526315788
2.0,0.5238095238095238,0.7727272727272727,0.5348837209302325,0.4,0.16363636363636364,0.6153846153846154,0.21052631578947367
2.0,0.47619047619047616,0.7727272727272727,0.5348837209302325,0.4,0.2545454545454545,0.40384615384615385,0.18421052631578946
2.0,0.5238095238095238,0.6363636363636364,0.06976744186046512,0.5,0.2545454545454545,0.40384615384615385,0.15789473684210525
2.0,0.5238095238095238,0.7727272727272727,0.20930232558139536,0.5,0.2545454545454545,0.4230769230769231,0.13157894736842105
2.0,0.5238095238095238,0.7727272727272727,0.20930232558139536,0.525,0.2545454545454545,0.4423076923076923,0.13157894736842105
2.0,0.6904761904761905,0.6818181818181818,0.16279069767441862,0.55,0.2727272727272727,0.4230769230769231,0.13157894736842105
2.0,0.5952380952380952,0.75,0.46511627906976744,0.55,0.2727272727272727,0.4230769230769231,0.23684210526315788
2.0,0.5952380952380952,0.6818181818181818,0.46511627906976744,0.55,0.32727272727272727,0.4230769230769231,0.3157894736842105
2.0,0.5952380952380952,0.7045454545454546,0.46511627906976744,0.55,0.32727272727272727,0.4230769230769231,0.3157894736842105
2.0,0.6428571428571429,0.7045454545454546,0.46511627906976744,0.2,0.12727272727272726,0.4230769230769231,0.3157894736842105
2.0,0.6428571428571429,0.8636363636363636,0.5348837209302325,0.375,0.09090909090909091,0.47115384615384615,0.3157894736842105
2.0,0.6904761904761905,0.6818181818181818,0.4883720930232558,0.525,0.09090909090909091,0.5192307692307693,0.3157894736842105
3.0,0.4523809523809524,0.75,0.4186046511627907,0.575,0.34545454545454546,0.5769230769230769,0.47368421052631576
3.0,0.4523809523809524,0.75,0.4418604651162791,0.575,0.34545454545454546,0.5769230769230769,0.47368421052631576
3.0,0.6190476190476191,0.75,0.4418604651162791,0.15,0.36363636363636365,0.3076923076923077,0.47368421052631576
3.0,0.7142857142857143,0.75,0.4418604651162791,0.15,0.36363636363636365,0.3076923076923077,0.5
3.0,0.5238095238095238,0.36363636363636365,0.4418604651162791,0.55,0.32727272727272727,0.38461538461538464,0.5263157894736842
3.0,0.5238095238095238,0.5681818181818182,0.4418604651162791,0.55,0.32727272727272727,0.38461538461538464,0.5263157894736842
3.0,0.5238095238095238,0.6363636363636364,0.37209302325581395,0.575,0.3090909090909091,0.38461538461538464,0.47368421052631576
3.0,0.6190476190476191,0.6363636363636364,0.27906976744186046,0.675,0.32727272727272727,0.38461538461538464,0.39473684210526316
3.0,0.6190476190476191,0.5681818181818182,0.27906976744186046,0.625,0.32727272727272727,0.38461538461538464,0.47368421052631576
3.0,0.6190476190476191,0.5681818181818182,0.4883720930232558,0.625,0.2727272727272727,0.5576923076923077,0.47368421052631576
3.0,0.6190476190476191,0.5681818181818182,0.4883720930232558,0.65,0.2727272727272727,0.5576923076923077,0.47368421052631576
3.0,0.6190476190476191,0.7045454545454546,0.5116279069767442,0.225,0.23636363636363636,0.5576923076923077,0.5263157894736842
3.0,0.6190476190476191,0.25,0.5116279069767442,0.15,0.2727272727272727,0.5769230769230769,0.42105263157894735
3.0,0.5238095238095238,0.25,0.37209302325581395,0.15,0.2727272727272727,0.5961538461538461,0.42105263157894735
3.0,0.5238095238095238,0.25,0.46511627906976744,0.175,0.32727272727272727,0.4807692307692308,0.42105263157894735
3.0,0.5952380952380952,0.25,0.5116279069767442,0.525,0.32727272727272727,0.6346153846153846,0.39473684210526316
3.0,0.5952380952380952,0.36363636363636365,0.5116279069767442,0.55,0.32727272727272727,0.4230769230769231,0.39473684210526316
3.0,0.5952380952380952,0.5909090909090909,0.5116279069767442,0.55,0.32727272727272727,0.4230769230769231,0.5789473684210527
3.0,0.5952380952380952,0.5909090909090909,0.5116279069767442,0.625,0.32727272727272727,0.4230769230769231,0.5789473684210527
3.0,0.6428571428571429,0.7045454545454546,0.32558139534883723,0.625,0.36363636363636365,0.5576923076923077,0.631578947368421
3.0,0.5714285714285714,0.6363636363636364,0.32558139534883723,0.675,0.2909090909090909,0.5576923076923077,0.5263157894736842
3.0,0.6428571428571429,0.3409090909090909,0.4883720930232558,0.675,0.2909090909090909,0.5576923076923077,0.5263157894736842
3.0,0.6428571428571429,0.75,0.3953488372093023,0.075,0.2909090909090909,0.5576923076923077,0.5263157894736842
3.0,0.5238095238095238,0.4318181818181818,0.3953488372093023,0.075,0.2909090909090909,0.5769230769230769,0.5263157894736842
3.0,0.47619047619047616,0.7272727272727273,0.4418604651162791,0.075,0.2909090909090909,0.5769230769230769,0.5263157894736842
3.0,0.47619047619047616,0.7272727272727273,0.4418604651162791,0.075,0.2909090909090909,0.4807692307692308,0.5263157894736842
3.0,0.6666666666666666,0.7272727272727273,0.46511627906976744,0.625,0.32727272727272727,0.5384615384615384,0.5263157894736842
3.0,0.5952380952380952,0.6136363636363636,0.4883720930232558,0.6,0.36363636363636365,0.5384615384615384,0.6052631578947368
4.0,0.7380952380952381,0.6818181818181818,0.5348837209302325,0.45,0.09090909090909091,0.4230769230769231,0.39473684210526316
4.0,0.35714285714285715,0.6818181818181818,0.5581395348837209,0.375,0.09090909090909091,0.4230769230769231,0.39473684210526316
4.0,0.35714285714285715,0.5909090909090909,0.5581395348837209,0.375,0.09090909090909091,0.25,0.35526315789473684
4.0,0.35714285714285715,0.5909090909090909,0.46511627906976744,0.4,0.23636363636363636,0.46153846153846156,0.3157894736842105
4.0,0.6428571428571429,0.7045454545454546,0.3953488372093023,0.5,0.23636363636363636,0.4423076923076923,0.4473684210526316
4.0,0.5714285714285714,0.6590909090909091,0.4186046511627907,0.5,0.23636363636363636,0.4423076923076923,0.4473684210526316
4.0,0.5714285714285714,0.6590909090909091,0.4186046511627907,0.475,0.23636363636363636,0.4423076923076923,0.4473684210526316
4.0,0.5952380952380952,0.6136363636363636,0.3953488372093023,0.475,0.24545454545454545,0.4423076923076923,0.34210526315789475
4.0,0.6190476190476191,0.6136363636363636,0.4186046511627907,0.575,0.2545454545454545,0.4807692307692308,0.34210526315789475
4.0,0.6190476190476191,0.6136363636363636,0.46511627906976744,0.575,0.2545454545454545,0.4230769230769231,0.13157894736842105
4.0,0.5952380952380952,0.7954545454545454,0.46511627906976744,0.625,0.21818181818181817,0.4230769230769231,0.13157894736842105
4.0,0.5952380952380952,0.7954545454545454,0.5348837209302325,0.625,0.21818181818181817,0.4230769230769231,0.47368421052631576
4.0,0.5952380952380952,0.6136363636363636,0.5348837209302325,0.625,0.21818181818181817,0.4230769230769231,0.10526315789473684
4.0,0.5952380952380952,0.6818181818181818,0.5348837209302325,0.5,0.21818181818181817,0.2692307692307692,0.10526315789473684
4.0,0.5952380952380952,0.7954545454545454,0.5348837209302325,0.5,0.21818181818181817,0.4230769230769231,0.10526315789473684
4.0,0.5892857142857143,0.7954545454545454,0.4418604651162791,0.45,0.22727272727272727,0.4230769230769231,0.10526315789473684
4.0,0.5833333333333334,0.7954545454545454,0.4418604651162791,0.425,0.23636363636363636,0.34615384615384615,0.10526315789473684
4.0,0.5773809523809523,0.7727272727272727,0.4418604651162791,0.425,0.24545454545454545,0.34615384615384615,0.19298245614035076
4.0,0.5714285714285714,0.7727272727272727,0.4418604651162791,0.425,0.2545454545454545,0.25,0.28070175438596506
4.0,0.5714285714285714,0.7727272727272727,0.4418604651162791,0.425,0.2545454545454545,0.4423076923076923,0.3684210526315789
4.0,0.6428571428571429,0.7045454545454546,0.4418604651162791,0.7,0.2545454545454545,0.4423076923076923,0.3684210526315789
4.0,0.5952380952380952,0.6363636363636364,0.4418604651162791,0.35,0.2545454545454545,0.3076923076923077,0.3684210526315789
4.0,0.5952380952380952,0.7045454545454546,0.4186046511627907,0.35,0.2545454545454545,0.46153846153846156,0.10526315789473684
4.0,0.6904761904761905,0.7045454545454546,0.4186046511627907,0.35,0.2590909090909091,0.38461538461538464,0.10526315789473684
4.0,0.6904761904761905,0.6136363636363636,0.4883720930232558,0.35,0.2636363636363636,0.4230769230769231,0.10526315789473684
4.0,0.5714285714285714,0.6136363636363636,0.5813953488372093,0.6,0.2681818181818182,0.4230769230769231,0.02631578947368421
4.0,0.5714285714285714,0.7954545454545454,0.4883720930232558,0.6,0.2727272727272727,0.38461538461538464,0.02631578947368421
4.0,0.5714285714285714,0.7045454545454546,0.4883720930232558,0.6,0.2727272727272727,0.38461538461538464,0.15789473684210525
4.0,0.5238095238095238,0.7045454545454546,0.46511627906976744,0.325,0.2727272727272727,0.46153846153846156,0.15789473684210525
5.0,0.6428571428571429,0.45454545454545453,0.2558139534883721,0.45,0.4,0.40384615384615385,0.3157894736842105
5.0,0.6428571428571429,0.45454545454545453,0.6976744186046512,0.675,0.4,0.40384615384615385,0.3157894736842105
5.0,0.3333333333333333,0.45454545454545453,0.6511627906976745,0.475,0.32727272727272727,0.40384615384615385,0.39473684210526316
5.0,0.6428571428571429,0.4772727272727273,0.7209302325581395,0.475,0.23636363636363636,0.5192307692307693,0.39473684210526316
5.0,0.6428571428571429,0.5,0.7209302325581395,0.6,0.23636363636363636,0.5,0.39473684210526316
5.0,0.6428571428571429,0.5,0.3023255813953488,0.6,0.16363636363636364,0.36538461538461536,0.42105263157894735
5.0,0.42857142857142855,0.5681818181818182,0.3488372093023256,0.6,0.2,0.36538461538461536,0.3684210526315789
5.0,0.5714285714285714,0.36363636363636365,0.6744186046511628,0.6,0.2,0.36538461538461536,0.3684210526315789
5.0,0.5714285714285714,0.36363636363636365,0.6744186046511628,0.6,0.2,0.1346153846153846,0.3684210526315789
5.0,0.5714285714285714,0.36363636363636365,0.5581395348837209,0.475,0.38181818181818183,0.4230769230769231,0.5526315789473685
5.0,0.5714285714285714,0.5681818181818182,0.5581395348837209,0.475,0.38181818181818183,0.4230769230769231,0.5
5.0,0.5714285714285714,0.5681818181818182,0.5581395348837209,0.65,0.38181818181818183,0.36538461538461536,0.5263157894736842
5.0,0.35714285714285715,0.5681818181818182,0.6744186046511628,0.65,0.38181818181818183,0.36538461538461536,0.5263157894736842
5.0,0.35714285714285715,0.5681818181818182,0.6744186046511628,0.625,0.4,0.19230769230769232,0.3157894736842105
5.0,0.6428571428571429,0.5909090909090909,0.5581395348837209,0.625,0.36363636363636365,0.19230769230769232,0.3157894736842105
5.0,0.6666666666666666,0.5909090909090909,0.37209302325581395,0.6,0.36363636363636365,0.5192307692307693,0.3157894736842105
5.0,0.6666666666666666,0.3409090909090909,0.37209302325581395,0.6,0.36363636363636365,0.5384615384615384,0.3157894736842105
5.0,0.6666666666666666,0.29545454545454547,0.2558139534883721,0.6,0.2545454545454545,0.5384615384615384,0.4473684210526316
5.0,0.42857142857142855,0.29545454545454547,0.2558139534883721,0.6,0.2545454545454545,0.5192307692307693,0.42105263157894735
5.0,0.5714285714285714,0.5227272727272727,0.6046511627906976,0.6,0.36363636363636365,0.4423076923076923,0.6052631578947368
5.0,0.5714285714285714,0.5,0.6046511627906976,0.675,0.36363636363636365,0.46153846153846156,0.5
5.0,0.5714285714285714,0.5,0.5813953488372093,0.55,0.34545454545454546,0.46153846153846156,0.5263157894736842
5.0,0.5714285714285714,0.5681818181818182,0.5813953488372093,0.575,0.3090909090909091,0.46153846153846156,0.5263157894736842
5.0,0.5952380952380952,0.5909090909090909,0.2558139534883721,0.575,0.3090909090909091,0.46153846153846156,0.3157894736842105
5.0,0.35714285714285715,0.5909090909090909,0.3023255813953488,0.65,0.36363636363636365,0.3269230769230769,0.3157894736842105
5.0,0.35714285714285715,0.5909090909090909,0.3023255813953488,0.7,0.23636363636363636,0.34615384615384615,0.5263157894736842
5.0,0.6428571428571429,0.5909090909090909,0.3023255813953488,0.625,0.3090909090909091,0.34615384615384615,0.5263157894736842
5.0,0.5238095238095238,0.5909090909090909,0.3023255813953488,0.625,0.3090909090909091,0.34615384615384615,0.4473684210526316
5.0,0.5238095238095238,0.4090909090909091,0.3023255813953488,0.625,0.3090909090909091,0.5,0.4473684210526316
6.0,0.5,0.6136363636363636,0.6046511627906976,0.375,0.09090909090909091,0.2692307692307692,0.47368421052631576
6.0,0.7380952380952381,0.7045454545454546,0.5581395348837209,0.575,0.09090909090909091,0.2692307692307692,0.47368421052631576
6.0,0.7380952380952381,0.7045454545454546,0.5581395348837209,0.625,0.09090909090909091,0.3701923076923077,0.18421052631578946
6.0,0.47619047619047616,0.7045454545454546,0.3953488372093023,0.525,0.09090909090909091,0.47115384615384615,0.3157894736842105
6.0,0.7380952380952381,0.6590909090909091,0.7209302325581395,0.225,0.10909090909090909,0.5721153846153846,0.3157894736842105
6.0,0.7380952380952381,0.6590909090909091,0.7209302325581395,0.225,0.10909090909090909,0.6730769230769231,0.3157894736842105
6.0,0.7380952380952381,0.6590909090909091,0.5581395348837209,0.525,0.10909090909090909,0.6730769230769231,0.6842105263157895
6.0,0.2619047619047619,0.6590909090909091,0.3488372093023256,0.075,0.10909090909090909,0.7307692307692307,0.6842105263157895
6.0,0.5,0.5681818181818182,0.3953488372093023,0.25,0.16363636363636364,0.7307692307692307,0.47368421052631576
6.0,0.5,0.5909090909090909,0.3953488372093023,0.325,0.16363636363636364,0.7307692307692307,0.3157894736842105
6.0,0.5,0.5909090909090909,0.37209302325581395,0.375,0.16363636363636364,0.6730769230769231,0.3157894736842105
6.0,0.5238095238095238,0.7272727272727273,0.6511627906976745,0.325,0.09090909090909091,0.6730769230769231,0.3157894736842105
6.0,0.7380952380952381,0.5909090909090909,0.6511627906976745,0.325,0.12727272727272726,0.7307692307692307,0.39473684210526316
6.0,0.7380952380952381,0.6363636363636364,0.627906976744186,0.3,0.12727272727272726,0.7307692307692307,0.39473684210526316
6.0,0.7380952380952381,0.6363636363636364,0.627906976744186,0.375,0.12727272727272726,0.7307692307692307,0.34210526315789475
6.0,0.7380952380952381,0.6590909090909091,0.5116279069767442,0.375,0.16363636363636364,0.7307692307692307,0.34210526315789475
6.0,0.8095238095238095,0.7045454545454546,0.6976744186046512,0.475,0.16363636363636364,0.7307692307692307,0.34210526315789475
6.0,0.8095238095238095,0.7045454545454546,0.6976744186046512,0.475,0.16363636363636364,0.7884615384615384,0.34210526315789475
6.0,0.8095238095238095,0.7045454545454546,0.6976744186046512,0.1,0.16363636363636364,0.6923076923076923,0.3684210526315789
6.0,0.8095238095238095,0.6818181818181818,0.6976744186046512,0.1,0.14545454545454545,0.75,0.47368421052631576
6.0,0.3333333333333333,0.75,0.4883720930232558,0.1,0.3090909090909091,0.75,0.5526315789473685
6.0,0.2857142857142857,0.7272727272727273,0.4186046511627907,0.1,0.3090909090909091,0.75,0.5526315789473685
6.0,0.2857142857142857,0.75,0.4186046511627907,0.2,0.3090909090909091,0.75,0.5526315789473685
6.0,0.2857142857142857,0.75,0.4186046511627907,0.375,0.23636363636363636,0.8269230769230769,0.5526315789473685
6.0,0.2857142857142857,0.6590909090909091,0.6046511627906976,0.35,0.23636363636363636,0.8461538461538461,0.34210526315789475
6.0,0.7619047619047619,0.7954545454545454,0.627906976744186,0.35,0.23636363636363636,0.8461538461538461,0.34210526315789475
6.0,0.7619047619047619,0.7045454545454546,0.627906976744186,0.35,0.23636363636363636,0.8461538461538461,0.34210526315789475
6.0,0.5,0.7045454545454546,0.4186046511627907,0.525,0.23636363636363636,0.7115384615384616,0.34210526315789475
6.0,0.5,0.7045454545454546,0.4186046511627907,0.55,0.2545454545454545,0.7115384615384616,0.34210526315789475
7.0,0.5952380952380952,0.4318181818181818,0.7209302325581395,0.4,0.2727272727272727,0.7307692307692307,0.34210526315789475
7.0,0.6428571428571429,0.4318181818181818,0.37209302325581395,0.4,0.2727272727272727,0.5961538461538461,0.2631578947368421
7.0,0.7380952380952381,0.6136363636363636,0.32558139534883723,0.4,0.05454545454545454,0.5961538461538461,0.2631578947368421
7.0,0.7380952380952381,0.6136363636363636,0.32558139534883723,0.425,0.05454545454545454,0.6153846153846154,0.2631578947368421
7.0,0.7380952380952381,0.6136363636363636,0.37209302325581395,0.375,0.3090909090909091,0.6153846153846154,0.5789473684210527
7.0,0.40476190476190477,0.5681818181818182,0.5813953488372093,0.4,0.3090909090909091,0.6153846153846154,0.5789473684210527
7.0,0.8095238095238095,0.6363636363636364,0.3953488372093023,0.375,0.18181818181818182,0.75,0.5526315789473685
7.0,0.8095238095238095,0.6363636363636364,0.3953488372093023,0.375,0.18181818181818182,0.7115384615384616,0.5526315789473685
7.0,0.7857142857142857,0.6363636363636364,0.6046511627906976,0.2,0.01818181818181818,0.7115384615384616,0.5526315789473685
7.0,0.7857142857142857,0.5454545454545454,0.5813953488372093,0.2,0.2909090909090909,0.7115384615384616,0.5
7.0,0.5238095238095238,0.5681818181818182,0.6046511627906976,0.2,0.2727272727272727,0.7115384615384616,0.5789473684210527
7.0,0.5714285714285714,0.5681818181818182,0.627906976744186,0.35,0.2545454545454545,0.5,0.13157894736842105
7.0,0.6904761904761905,0.5681818181818182,0.627906976744186,0.35,0.2727272727272727,0.5,0.13157894736842105
7.0,0.7857142857142857,0.5454545454545454,0.5813953488372093,0.35,0.03636363636363636,0.5769230769230769,0.13157894736842105
7.0,0.7857142857142857,0.5454545454545454,0.5813953488372093,0.525,0.03636363636363636,0.6538461538461539,0.13157894736842105
7.0,0.7857142857142857,0.5,0.5581395348837209,0.35,0.03636363636363636,0.6538461538461539,0.13157894736842105
7.0,0.5,0.5454545454545454,0.627906976744186,0.225,0.03636363636363636,0.5961538461538461,0.13157894736842105
7.0,0.5,0.6136363636363636,0.627906976744186,0.225,0.03636363636363636,0.5961538461538461,0.2894736842105263
7.0,0.5,0.6363636363636364,0.627906976744186,0.225,0.10909090909090909,0.5384615384615384,0.4473684210526316
7.0,0.8571428571428571,0.6363636363636364,0.627906976744186,0.275,0.09090909090909091,0.5384615384615384,0.6052631578947368
7.0,0.6428571428571429,0.5454545454545454,0.6046511627906976,0.275,0.2909090909090909,0.5384615384615384,0.6052631578947368
7.0,0.6428571428571429,0.5454545454545454,0.6046511627906976,0.4,0.2909090909090909,0.5769230769230769,0.5789473684210527
7.0,0.6428571428571429,0.5681818181818182,0.6046511627906976,0.4,0.2909090909090909,0.5961538461538461,0.5789473684210527
7.0,0.6666666666666666,0.5681818181818182,0.2558139534883721,0.275,0.3090909090909091,0.7307692307692307,0.5526315789473685
7.0,0.7619047619047619,0.5454545454545454,0.5813953488372093,0.275,0.2545454545454545,0.7115384615384616,0.5526315789473685
7.0,0.5238095238095238,0.5454545454545454,0.5813953488372093,0.275,0.2545454545454545,0.7115384615384616,0.5526315789473685
7.0,0.5238095238095238,0.6136363636363636,0.5813953488372093,0.275,0.2909090909090909,0.7115384615384616,0.5526315789473685
7.0,0.5238095238095238,0.6136363636363636,0.5813953488372093,0.275,0.2909090909090909,0.5769230769230769,0.2894736842105263
8.0,0.8333333333333334,0.22727272727272727,0.6511627906976745,0.4,0.2545454545454545,0.5961538461538461,0.42105263157894735
8.0,0.8333333333333334,0.22727272727272727,0.6744186046511628,0.4,0.2545454545454545,0.5384615384615384,0.39473684210526316
8.0,0.5238095238095238,0.4090909090909091,0.6744186046511628,0.4,0.2545454545454545,0.5384615384615384,0.42105263157894735
8.0,0.5238095238095238,0.45454545454545453,0.6744186046511628,0.375,0.2909090909090909,0.6538461538461539,0.42105263157894735
8.0,0.5238095238095238,0.45454545454545453,0.6744186046511628,0.55,0.2909090909090909,0.5961538461538461,0.47368421052631576
8.0,0.5238095238095238,0.6136363636363636,0.6744186046511628,0.425,0.2909090909090909,0.5961538461538461,0.47368421052631576
8.0,0.6428571428571429,0.4772727272727273,0.6511627906976745,0.325,0.2545454545454545,0.6346153846153846,0.47368421052631576
8.0,0.5952380952380952,0.5,0.6511627906976745,0.325,0.2545454545454545,0.5961538461538461,0.47368421052631576
8.0,0.4523809523809524,0.7045454545454546,0.7209302325581395,0.325,0.21818181818181817,0.5961538461538461,0.4473684210526316
8.0,0.6666666666666666,0.4318181818181818,0.7209302325581395,0.375,0.18181818181818182,0.5961538461538461,0.4473684210526316
8.0,0.6666666666666666,0.5,0.813953488372093,0.4,0.18181818181818182,0.5961538461538461,0.4473684210526316
8.0,0.6666666666666666,0.5454545454545454,0.813953488372093,0.4,0.18181818181818182,0.6730769230769231,0.39473684210526316
8.0,0.6666666666666666,0.5454545454545454,0.813953488372093,0.4,0.3090909090909091,0.6153846153846154,0.5263157894736842
8.0,0.5,0.6590909090909091,0.6744186046511628,0.425,0.3090909090909091,0.6153846153846154,0.39473684210526316
8.0,0.5,0.5681818181818182,0.6976744186046512,0.425,0.3090909090909091,0.5961538461538461,0.39473684210526316
8.0,0.5,0.5681818181818182,0.6744186046511628,0.375,0.3090909090909091,0.5961538461538461,0.39473684210526316
8.0,0.5,0.5681818181818182,0.6744186046511628,0.375,0.2545454545454545,0.5961538461538461,0.39473684210526316
8.0,0.47619047619047616,0.5681818181818182,0.6511627906976745,0.25,0.2545454545454545,0.5961538461538461,0.4473684210526316
8.0,0.47619047619047616,0.5,0.7209302325581395,0.25,0.2727272727272727,0.5769230769230769,0.47368421052631576
8.0,0.47619047619047616,0.6590909090909091,0.6744186046511628,0.25,0.2727272727272727,0.5576923076923077,0.47368421052631576
8.0,0.5,0.6590909090909091,0.6744186046511628,0.45,0.21818181818181817,0.5769230769230769,0.39473684210526316
8.0,0.47619047619047616,0.6590909090909091,0.6744186046511628,0.4,0.2909090909090909,0.5961538461538461,0.42105263157894735
8.0,0.4523809523809524,0.6818181818181818,0.6744186046511628,0.4,0.2545454545454545,0.5961538461538461,0.42105263157894735
8.0,0.4523809523809524,0.6590909090909091,0.6744186046511628,0.4,0.2545454545454545,0.5576923076923077,0.42105263157894735
8.0,0.4523809523809524,0.5681818181818182,0.6744186046511628,0.4,0.2545454545454545,0.5384615384615384,0.4473684210526316
8.0,0.4523809523809524,0.5681818181818182,0.6744186046511628,0.375,0.2545454545454545,0.6346153846153846,0.42105263157894735
8.0,0.6428571428571429,0.5681818181818182,0.6744186046511628,0.375,0.2545454545454545,0.6346153846153846,0.39473684210526316
8.0,0.6428571428571429,0.5454545454545454,0.6744186046511628,0.375,0.2545454545454545,0.6346153846153846,0.4473684210526316
