Time,UUID,RSSI,
20240117 13:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 13:59:14,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-86,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-77,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 13:59:18,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-62,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-69,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-72,
20240117 13:59:22,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:26,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:30,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-74,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:34,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:38,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:42,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-62,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-76,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:46,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-68,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-77,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 13:59:50,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-84,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-60,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:54,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-78,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 13:59:58,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:00:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-79,
20240117 14:00:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-83,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:00:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-49,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:00:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-59,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:00:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-77,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:00:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-58,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-71,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:00:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-79,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-71,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-68,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-79,
20240117 14:00:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-75,
20240117 14:00:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-61,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-85,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-72,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:00:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-72,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-87,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-69,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 14:00:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-55,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-70,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-80,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-81,
20240117 14:00:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-83,
20240117 14:01:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-84,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:01:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-80,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:01:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-67,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:01:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-58,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-70,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-71,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-81,
20240117 14:01:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-87,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-51,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-65,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-67,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-74,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-63,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-69,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-77,
20240117 14:01:27,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-68,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:31,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-89,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-66,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-82,
20240117 14:01:35,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-82,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-63,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-75,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:01:39,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-53,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-73,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-83,
20240117 14:01:43,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-89,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-73,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 14:01:47,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-54,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-76,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-76,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-79,
20240117 14:01:51,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-82,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-57,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-64,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-64,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:01:55,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-59,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-64,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-68,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:01:59,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-72,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:02:03,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-63,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-73,
20240117 14:02:07,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-75,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-66,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:02:11,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-56,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-62,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-70,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-74,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-77,
20240117 14:02:15,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-83,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-73,
20240117 14:02:19,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-64,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-67,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-69,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-71,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:02:23,e20a39f4-73f5-4bc4-a12f-17d1ad07a965,-76,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a962,-61,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a964,-66,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a961,-70,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a967,-71,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a966,-73,
20240117 14:02:28,e20a39f4-73f5-4bc4-a12f-17d1ad07a963,-74,
