Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:04:43,-0.475642,-3.486334,7.695774,0.810928,-0.003527,-0.605437,41.412304,-18.545692,-23.301933,-96.65184,2.943893,-4.1225634,-3.7754679,0.49609745,0.19010426,-0.27206406
20231225 10:04:43,-2.047810,-3.133141,5.834321,1.113487,-0.034422,-0.486118,41.669445,-18.057846,-23.063271,-83.13029,1.6568553,-4.676266,-1.0028985,0.72502184,0.41327256,-0.6558133
20231225 10:04:43,-3.136341,-2.303416,3.157102,1.247721,-0.034422,-0.297552,41.227264,-18.465279,-23.309013,-52.423317,0.27598,-4.4790473,2.1689863,0.781599,0.63650095,-0.98870444
20231225 10:04:43,-3.663851,-1.269437,0.378629,1.103899,-0.082363,-0.055718,41.827591,-18.423309,-23.037834,-13.852541,-1.128264,-2.715541,3.0135026,0.66986877,0.5002422,-0.9398097
20231225 10:04:43,-3.485720,0.052062,-1.788105,0.707589,-0.195290,0.197835,41.448933,-18.549393,-22.765419,10.447623,-2.1393278,0.107512474,2.3706965,0.53584814,0.050327376,-0.53727823
20231225 10:04:43,-3.279041,0.786828,-2.604755,0.169588,-0.266668,0.433277,41.122257,-19.047333,-22.602211,24.029156,-2.3179486,1.356963,2.0805383,0.3743993,-0.38258985,0.024321072
20231225 10:04:43,-2.686665,2.080739,-3.312570,-0.466424,-0.359354,0.649543,41.270668,-19.124039,-23.131599,5.9619174,-3.9134555,3.0055287,1.5146458,0.4282171,-0.83986366,0.6493347
20231225 10:04:43,-1.667723,2.214389,-2.052187,-1.008687,-0.427536,0.802953,40.740643,-19.539719,-23.243721,-34.96549,-3.297019,2.6086535,1.4348327,0.51990443,-0.9362927,1.0886632
20231225 10:04:43,-0.569281,1.558728,-0.035234,-1.318703,-0.412621,0.848763,40.695435,-19.822929,-23.493614,-66.030624,-0.5222604,1.5003699,1.1837234,0.14691746,-0.62561846,1.1361707
20231225 10:04:43,0.258598,0.847964,2.226728,-1.369840,-0.373203,0.828521,40.367226,-19.553307,-24.452293,-80.39225,1.8329043,0.79893476,0.59361076,-0.2594874,-0.42179945,0.8866616
20231225 10:04:43,0.534334,0.166382,4.328208,-1.110960,-0.186767,0.671915,40.245323,-18.999649,-24.221703,-87.16447,3.2621365,0.14626198,-0.06810713,-0.38799265,-0.19720156,0.61970764
20231225 10:04:43,0.498868,-0.199203,5.695900,-0.682690,-0.033357,0.548335,40.094341,-19.481133,-24.325737,-89.974785,3.8906393,-0.25923294,-0.4614206,-0.20227054,-0.050309505,0.39275095
20231225 10:04:43,0.201522,-0.335274,6.128128,-0.167062,0.113661,0.454584,39.688019,-19.508499,-24.595940,-88.83945,3.9093938,-0.5140492,-0.2902314,0.14168274,0.09302381,0.19932261
20231225 10:04:43,-0.131338,-0.475965,5.407075,0.315541,0.246830,0.414101,39.836815,-19.777100,-24.844856,-86.2709,3.3785896,-0.7214445,-0.010411084,0.49607235,0.24462624,0.0073956456
20231225 10:04:43,-0.104922,-0.817310,4.025426,0.685217,0.352299,0.373618,39.767284,-19.787170,-24.443001,-82.81185,2.7659886,-1.0185486,-0.14692429,0.73362315,0.36766347,-0.1940305
20231225 10:04:43,0.046937,-1.213909,2.172459,0.907875,0.436461,0.315023,39.776634,-19.884048,-24.168633,-78.255684,1.7588537,-1.3252605,-0.5142724,0.79964054,0.4591241,-0.38205206
20231225 10:04:43,0.001294,-1.705904,0.515664,0.995233,0.483337,0.248972,39.705299,-20.836090,-23.839256,-69.6244,0.6252669,-1.7486295,-0.7532761,0.6824804,0.52085966,-0.558055
20231225 10:04:43,-0.138002,-2.133776,-1.193465,0.965403,0.499317,0.210619,39.529606,-20.852554,-23.571983,-55.385506,-0.61550003,-1.7961303,-0.81568855,0.444303,0.5286672,-0.68448246
20231225 10:04:43,-0.205010,-2.578274,-2.539724,0.824778,0.479075,0.201031,40.015194,-21.103859,-23.148842,-36.23302,-1.0289003,-1.1219987,-0.6738813,0.15222962,0.42462826,-0.6910104
20231225 10:04:43,-0.225438,-2.872593,-3.492828,0.603185,0.432200,0.211685,39.884712,-20.837112,-22.631660,-12.27357,-0.14319038,0.705243,-0.41794077,-0.09033696,0.19697621,-0.5479415
20231225 10:04:43,-0.137584,-3.138757,-3.869175,0.343240,0.365083,0.239384,39.785713,-21.690437,-22.844887,-15.872858,-0.5052912,0.5082629,-0.42279577,-0.048378646,0.11784461,-0.30035615
20231225 10:04:43,0.126132,-3.366514,-3.720586,0.093949,0.289443,0.259625,39.962555,-22.249649,-22.270744,-47.776756,-2.5572267,-2.172742,-0.8800434,0.1786215,0.20830958,-0.034049585
20231225 10:04:43,0.393681,-3.437580,-3.283260,-0.109533,0.225523,0.276671,40.122887,-21.865028,-21.892342,-70.19153,-3.2568696,-3.5771937,-1.3475301,0.2548019,0.23808326,0.17463037
20231225 10:04:43,0.606579,-3.430931,-2.823782,-0.270400,0.172255,0.276671,39.893024,-22.259720,-21.868874,-78.83626,-2.9164517,-3.7941337,-1.7991326,0.19834489,0.21849835,0.3264163
20231225 10:04:44,0.750373,-3.305312,-2.168601,-0.379066,0.132837,0.257495,39.786484,-22.074219,-22.283943,-80.82655,-2.0346365,-3.560863,-2.147638,0.09502968,0.17954825,0.4163228
20231225 10:04:44,0.722358,-3.142404,-1.542375,-0.418484,0.118988,0.228730,39.574547,-22.278870,-22.272697,-82.07286,-1.2133992,-3.2696836,-2.249884,0.0037977546,0.15128152,0.43827012
20231225 10:04:44,0.694236,-2.873426,-0.812182,-0.401438,0.106204,0.199966,39.768169,-22.072365,-22.552177,-84.40542,-0.48416382,-2.947839,-2.1940405,-0.046863437,0.13633133,0.4042437
20231225 10:04:44,0.691990,-2.639414,-0.119854,-0.354563,0.057198,0.157352,39.362232,-22.291618,-22.541908,-86.36097,0.19254175,-2.6658983,-2.144644,-0.08563873,0.077901855,0.32332352
20231225 10:04:44,0.652944,-2.525101,0.405419,-0.275727,-0.018442,0.112607,39.637302,-21.613731,-22.315498,-86.75695,0.61314046,-2.5260913,-2.0635085,-0.08397241,-0.004028143,0.20859411
20231225 10:04:44,0.691315,-2.259608,0.624264,-0.139362,-0.049337,0.069993,39.691090,-21.043617,-22.352165,-86.506165,0.79411125,-2.24968,-1.908222,-0.033244457,-0.039573606,0.08228124
20231225 10:04:44,0.720569,-2.218576,0.474936,0.003394,-0.057860,0.017791,39.882908,-21.779076,-22.704170,-86.458405,0.6681238,-2.2154717,-1.8836483,0.012540821,-0.056697614,-0.036580466
20231225 10:04:44,0.746674,-2.116454,0.299498,0.114190,-0.086624,-0.043999,39.767784,-21.880478,-22.832664,-84.23267,0.53673476,-2.1232495,-1.7814918,0.02235851,-0.09378201,-0.14535037
20231225 10:04:44,0.552305,-1.813465,-0.122299,0.197287,-0.114324,-0.114312,39.370811,-22.004707,-22.828499,-77.19618,0.18213037,-1.8108711,-1.3794557,9.163022E-4,-0.113001734,-0.239315
20231225 10:04:44,0.121676,-1.445093,-0.603420,0.258012,-0.135630,-0.165449,39.609642,-21.515015,-22.858086,-66.64898,-0.31871083,-1.356249,-0.78888935,-0.02017352,-0.10089141,-0.31493515
20231225 10:04:44,-0.342816,-0.967431,-1.050005,0.289973,-0.143088,-0.198474,39.616417,-22.170059,-23.217171,-53.951744,-0.80409586,-0.68500006,-0.20948717,-0.028995395,-0.053087983,-0.3561623
20231225 10:04:44,-0.777399,-0.587486,-1.567420,0.285711,-0.136696,-0.220847,39.318443,-21.440971,-22.999794,-39.181744,-1.3040302,0.052509904,0.19698238,-0.026567817,0.022527784,-0.35582736
20231225 10:04:44,-1.158385,-0.343851,-1.850477,0.240967,-0.121781,-0.225108,39.379395,-21.717796,-23.115089,-30.19538,-1.6178807,0.5108765,0.5117255,-0.027629882,0.069573805,-0.3116418
20231225 10:04:44,-1.394704,-0.115131,-2.008428,0.164262,-0.126042,-0.202736,39.466854,-21.517693,-23.529198,-24.591017,-1.8490607,0.8331745,0.7175248,-0.01973918,0.057977803,-0.23171702
20231225 10:04:44,-1.427666,-0.136848,-2.077744,0.065184,-0.158003,-0.169710,39.406288,-21.432739,-23.133430,-24.966787,-1.8957757,0.8522888,0.72490144,-0.007792577,-0.0063694566,-0.13285917
20231225 10:04:44,-1.388588,-0.118456,-2.093632,-0.021109,-0.208074,-0.139880,39.106510,-21.645622,-22.988533,-22.848316,-1.8553436,0.9401196,0.72093415,0.022800244,-0.07407975,-0.04376622
20231225 10:04:44,-1.344459,-0.063381,-2.326821,-0.076507,-0.222989,-0.110050,39.678787,-21.313042,-23.540443,-19.823978,-1.9758334,1.213093,0.66854125,0.046285905,-0.106573224,0.023035036
20231225 10:04:44,-1.233941,0.051042,-2.535374,-0.128709,-0.214466,-0.089809,39.272850,-21.532303,-23.530174,-20.926348,-2.1912336,1.4451871,0.5875278,0.038384117,-0.12576807,0.08306548
20231225 10:04:44,-0.969653,0.270446,-2.526150,-0.209675,-0.235773,-0.083417,39.405521,-21.048965,-23.694374,-28.65499,-2.4107778,1.4697467,0.45514703,0.011782967,-0.17762482,0.16034946
20231225 10:04:44,-0.714640,0.619863,-2.457895,-0.318341,-0.247492,-0.079155,39.192818,-20.869843,-24.244057,-33.93105,-2.553225,1.6047828,0.27318168,-0.030559584,-0.21792953,0.2579713
20231225 10:04:44,-0.690605,1.147641,-1.751455,-0.416353,-0.249623,-0.065306,39.174889,-21.059883,-24.231834,-45.53494,-2.1514096,1.5764024,0.5339112,-0.10394366,-0.25661072,0.32856292
20231225 10:04:44,-0.692217,1.436580,-0.978050,-0.473882,-0.289041,-0.062110,38.780106,-20.434036,-23.874702,-50.365414,-1.5213978,1.5691749,0.8195852,-0.14529228,-0.30957887,0.34751898
20231225 10:04:44,-0.847007,1.772593,-0.344955,-0.505842,-0.357223,-0.047195,39.104588,-20.686180,-24.390907,-53.403454,-1.0862931,1.6990999,1.2635807,-0.15482879,-0.38711977,0.33745196
20231225 10:04:44,-0.764847,1.955935,0.241260,-0.495189,-0.430732,-0.022692,38.733742,-20.141579,-24.966026,-56.61328,-0.50815195,1.7852882,1.4455768,-0.1445904,-0.4624479,0.28890935
20231225 10:04:44,-0.623469,1.994441,0.584114,-0.432333,-0.466954,-0.012038,38.918781,-20.221992,-24.958931,-61.324394,-0.0700655,1.829569,1.4745917,-0.13565873,-0.491527,0.1975519
20231225 10:04:44,-0.364798,1.871758,0.822884,-0.311949,-0.466954,-0.026953,38.775997,-20.224670,-25.630028,-63.999577,0.35705465,1.7511501,1.269708,-0.11882235,-0.47801313,0.0765707
20231225 10:04:44,-0.178432,1.779380,0.788281,-0.145755,-0.433928,-0.085547,38.724396,-20.044708,-25.240379,-64.08647,0.432354,1.6761885,1.0413746,-0.096869275,-0.42980698,-0.06413275
20231225 10:04:44,-0.415458,1.789599,0.410280,0.037485,-0.361484,-0.164383,38.715046,-19.947845,-25.514732,-57.307877,-0.13523352,1.6448089,1.1117947,-0.06473475,-0.32150337,-0.20131508
20231225 10:04:44,-0.805902,1.915767,0.075889,0.227117,-0.251753,-0.250676,38.432812,-19.778793,-25.662544,-48.449272,-0.81165284,1.6941673,1.3407348,-0.052645624,-0.13814944,-0.35194242
20231225 10:04:44,-1.510002,2.200554,-0.276602,0.421011,-0.127108,-0.335904,38.502728,-19.960602,-25.783958,-33.5724,-1.830352,1.7319978,1.7754455,-0.04360318,0.12880293,-0.52438843
20231225 10:04:44,-2.450407,2.550420,-0.732889,0.603185,0.027368,-0.383845,38.802891,-19.939613,-25.648369,-17.994389,-3.059938,1.6623803,2.2854447,-0.035716757,0.42324844,-0.69515604
20231225 10:04:44,-3.362096,2.942302,-1.098191,0.715047,0.149883,-0.350819,38.627201,-19.956078,-25.381111,-8.69155,-4.06942,1.6104379,2.8170311,-0.021950617,0.56454706,-0.78504646
20231225 10:04:44,-3.635940,3.404248,-0.991313,0.691609,0.113661,-0.248546,38.504913,-19.210533,-25.430992,-7.47148,-4.4418197,1.7326574,3.1233668,0.04952231,0.46173796,-0.72676146
20231225 10:04:44,-3.525844,3.792646,-1.177818,0.607446,-0.008854,-0.078090,38.406300,-20.255745,-25.363747,-4.4695415,-4.7501907,2.1541233,2.9817107,0.17912509,0.22598352,-0.5955885
20231225 10:04:44,-2.844213,3.737137,-1.700880,0.426337,-0.104735,0.131784,38.743092,-20.238449,-24.691658,-10.814875,-4.5776987,3.0844789,2.445365,0.28135568,-0.07214144,-0.37676623
20231225 10:04:44,-1.601595,3.529650,-1.620120,0.112060,-0.215532,0.343788,38.591339,-20.336151,-25.356651,-40.8124,-3.1271768,3.6979265,1.8335052,0.41425368,-0.3106806,-0.075775325
20231225 10:04:44,0.274748,2.504721,-0.320361,-0.268270,-0.364680,0.475891,38.176437,-20.650436,-25.340263,-77.492325,0.15322301,2.4205627,0.74230385,0.2683957,-0.28277916,0.13815533
20231225 10:04:44,2.038158,1.403631,1.714678,-0.473882,-0.417948,0.496133,38.608887,-19.954224,-25.649345,-93.697,2.8895173,1.3622675,-0.81853247,-0.026168227,-0.17552416,0.09886496
20231225 10:04:44,3.308904,0.023527,3.687420,-0.518626,-0.423274,0.385336,38.088211,-20.466774,-25.487099,-100.95689,4.7661667,-0.010378242,-2.6765127,-0.25378817,-0.16973594,-0.030675631
20231225 10:04:44,3.694671,-0.551872,4.599220,-0.421680,-0.423274,0.197835,38.281830,-20.260269,-25.766594,-102.251434,5.4258437,-0.5913135,-3.4233534,-0.3149393,-0.23861054,-0.11317048
20231225 10:04:44,3.892080,-1.839775,6.276682,-0.176650,-0.347635,-0.009908,37.733490,-20.674095,-26.146950,-103.922676,6.1127033,-1.8190296,-4.806902,-0.20862964,-0.28918234,-0.20061529
20231225 10:04:44,3.590434,-2.144484,6.463947,0.135497,-0.218728,-0.177167,38.096405,-19.987976,-26.054146,-102.013695,5.992819,-2.054243,-4.776555,0.005357906,-0.2614228,-0.22108015
20231225 10:04:44,2.425702,-2.263510,5.929873,0.381593,-0.164395,-0.277310,37.884472,-20.192627,-26.042900,-97.8103,5.094661,-1.9946105,-3.8867102,0.1428069,-0.24282487,-0.3198089
20231225 10:04:44,1.948006,-1.948364,5.321926,0.488128,-0.205943,-0.285833,37.954773,-20.566322,-25.883842,-89.391464,4.943752,-1.6975771,-2.714227,0.13722943,-0.26195315,-0.489967
20231225 10:04:44,0.718736,-0.425298,2.617978,0.376266,-0.328458,-0.219781,38.087440,-20.082993,-26.048042,-75.91512,2.563383,-0.39048436,-0.4691972,0.023670703,-0.3361284,-0.5201745
20231225 10:04:44,0.151038,0.870263,0.926204,0.066250,-0.511698,-0.103658,37.875507,-20.287643,-26.036781,-64.2913,0.8561685,0.82086086,0.35078746,-0.03850185,-0.50330216,-0.26877457
20231225 10:04:44,-0.187818,1.871511,-0.208986,-0.356694,-0.670435,0.026314,37.777931,-20.007111,-26.457985,-57.420273,-0.4654604,1.8740797,0.67815167,-0.023800824,-0.6830359,0.14642912
20231225 10:04:44,-0.163419,2.542130,-0.394182,-0.760460,-0.749271,0.133914,37.699051,-19.920319,-26.330467,-63.485107,-0.48038623,2.5485597,0.8864656,-0.1243483,-0.7579541,0.4991446
20231225 10:04:44,0.309335,2.516028,0.257686,-1.069412,-0.707722,0.154156,37.043400,-19.764870,-27.686852,-70.202156,0.5031767,2.5170395,0.8200442,-0.37810844,-0.6695645,0.6825079
20231225 10:04:44,0.401055,2.218822,1.888929,-1.198319,-0.588403,0.096627,37.043015,-19.572983,-27.967323,-74.53112,1.8432558,2.2660491,1.1879989,-0.6264984,-0.55960804,0.67065036
20231225 10:04:44,0.305286,1.604329,3.474612,-1.106699,-0.417948,0.022053,36.938274,-18.445496,-28.309898,-77.40059,2.8077083,1.6393431,1.3243064,-0.7271603,-0.40674582,0.5546819
20231225 10:04:44,0.018621,1.117409,4.830550,-0.823316,-0.210205,-0.029084,36.700481,-17.609467,-28.768745,-78.51562,3.2856076,1.0377203,1.492773,-0.6189629,-0.22425401,0.4059646
20231225 10:04:44,-0.359539,0.621850,5.611102,-0.422745,-0.047207,-0.026953,36.814453,-16.932404,-29.481667,-78.556625,3.318922,0.43678984,1.5488318,-0.33911413,-0.061641477,0.23303472
20231225 10:04:44,-0.437008,0.071595,5.407302,0.012982,0.032695,0.011399,36.735191,-16.653717,-29.634621,-78.221085,3.1293013,-0.11054838,1.1806935,0.016259521,0.032783348,0.017995628
20231225 10:04:44,-0.131686,-0.323840,3.844754,0.378397,0.085962,0.045490,36.796524,-17.122437,-29.469444,-75.76641,2.6942062,-0.30469015,0.5304942,0.29409587,0.08444485,-0.20913514
20231225 10:04:44,0.337497,-0.629309,1.676227,0.575486,0.109400,0.060405,36.648880,-17.429504,-28.379097,-75.1351,1.5115565,-0.5272098,-0.37823454,0.39099202,0.08462899,-0.3979092
20231225 10:04:44,0.826773,-1.015232,-0.308943,0.601054,0.097681,0.057209,36.867207,-17.688026,-29.029915,-79.00046,-0.1211285,-1.1494516,-1.2177494,0.34629,0.036496237,-0.48581856
20231225 10:04:44,1.161267,-1.213892,-1.799901,0.441252,0.032695,0.008203,36.524792,-17.625923,-28.501488,-85.17005,-1.6135954,-1.9795923,-1.5583857,0.17157196,-0.03084118,-0.40292725
20231225 10:04:44,1.172147,-1.435513,-2.671587,0.350698,0.033760,-0.014169,36.813034,-18.066254,-29.273705,-86.084885,-2.5298767,-2.607448,-1.6090711,0.10982666,-0.025346132,-0.32397154
20231225 10:04:44,1.111021,-1.549693,-2.738739,0.051335,0.047609,-0.071698,36.610451,-18.367775,-28.988091,-78.45402,-2.4820147,-2.3715003,-1.773972,-0.03211013,0.019559307,-0.036472518
20231225 10:04:44,0.634316,-1.989987,-1.889045,-0.064788,0.058263,-0.090874,37.449604,-17.836090,-28.746498,-71.65804,-1.6202991,-2.219449,-1.6693231,-0.10307242,0.051273696,0.06991339
20231225 10:04:44,0.473817,-2.129448,-1.535458,-0.081834,0.078504,-0.095136,36.928925,-18.348633,-28.584251,-70.06461,-1.2213584,-2.2216363,-1.6441109,-0.1185991,0.07571307,0.09161665
20231225 10:04:44,0.105413,-2.414355,-0.890522,-0.012586,0.162667,-0.101528,37.115768,-17.487076,-28.504677,-67.70716,-0.51444685,-2.354727,-1.6239692,-0.09769643,0.16739078,0.077126645
20231225 10:04:44,-0.302795,-2.660063,-0.035449,0.087557,0.182909,-0.100462,37.273914,-17.852547,-28.479240,-68.70137,-0.013648799,-2.6632214,-1.3552792,-0.035370827,0.19540787,0.017948722
20231225 10:04:44,-0.435184,-2.737794,0.269085,0.209006,0.188235,-0.089809,37.052631,-17.960327,-28.742348,-68.15782,0.16779304,-2.7763019,-1.254968,0.05097326,0.21115266,-0.06710106
20231225 10:04:44,-0.469319,-2.736890,0.301877,0.316606,0.172255,-0.058914,37.088490,-17.580246,-28.766792,-67.27217,0.15715139,-2.7765744,-1.1431514,0.13906659,0.19624525,-0.16142182
20231225 10:04:44,-0.163404,-2.779799,-0.265110,0.381593,0.153079,-0.024823,37.352795,-17.939339,-28.606758,-68.813225,-0.24556184,-2.7750945,-1.3971438,0.19343898,0.1598166,-0.23737472
20231225 10:04:44,0.044807,-2.849859,-0.630776,0.391181,0.149883,-0.017365,37.707130,-17.540108,-28.227379,-72.30788,-0.7128372,-2.8857517,-1.5192595,0.19460392,0.13241515,-0.26657236
20231225 10:04:44,0.438080,-2.982911,-1.268954,0.390115,0.169059,-0.020561,37.557949,-17.079620,-28.258919,-73.30003,-1.214256,-3.1237175,-1.9398906,0.18891285,0.14219868,-0.26621097
20231225 10:04:44,0.691527,-2.933455,-1.626369,0.345371,0.259614,-0.061044,37.706745,-17.348228,-28.507851,-75.03969,-1.664632,-3.219563,-2.0075724,0.13784873,0.2156804,-0.21290353
20231225 10:04:44,0.736642,-2.729565,-1.815547,0.325129,0.299032,-0.073829,37.725826,-17.733849,-27.678673,-73.96746,-1.7413204,-3.0140047,-1.9512637,0.11144451,0.26206112,-0.18733658
20231225 10:04:44,0.505181,-2.488393,-1.775566,0.286777,0.376802,-0.088743,37.910480,-17.622375,-27.952049,-67.85209,-1.5506035,-2.5965812,-1.6781113,0.05780284,0.36381832,-0.13252659
20231225 10:04:44,0.300005,-2.272182,-1.581039,0.248424,0.427939,-0.088743,38.271595,-17.878220,-27.931755,-64.304596,-1.2889967,-2.2554862,-1.4147142,0.019077964,0.4298713,-0.08061409
20231225 10:04:44,0.142136,-2.038091,-1.390048,0.200484,0.440723,-0.063175,38.159428,-17.613319,-27.146339,-59.06131,-1.0091352,-1.8886304,-1.1380345,-0.017174542,0.45289248,-0.041431062
20231225 10:04:44,-0.033234,-1.881953,-1.398285,0.186634,0.435396,-0.050391,38.556015,-17.297195,-27.430962,-55.219925,-1.0474135,-1.6799653,-0.84638447,-0.03386514,0.44755962,-0.04995791
20231225 10:04:44,-0.093665,-1.703422,-1.626455,0.151478,0.427939,-0.022692,38.564980,-17.202171,-27.437080,-51.64595,-1.2519362,-1.4077413,-0.69937474,-0.042211875,0.43396086,-0.03469951
20231225 10:04:44,-0.133168,-1.461376,-1.867146,0.088622,0.418351,0.020987,38.308224,-17.881920,-27.395256,-53.064636,-1.5815395,-1.1842384,-0.61095095,-0.01162767,0.41486236,0.027771726
20231225 10:04:44,0.081050,-1.228929,-1.914939,0.001263,0.401305,0.068928,38.423347,-17.780518,-27.266762,-58.630733,-1.7106402,-1.1110777,-0.734505,0.041699752,0.3964435,0.120486856
20231225 10:04:44,0.390279,-1.143933,-1.762385,-0.087160,0.371475,0.100888,38.511192,-17.772293,-27.400398,-68.61991,-1.6208206,-1.3129764,-0.94890374,0.09873852,0.38184825,0.21236503
20231225 10:04:44,1.060867,-1.162828,-1.428964,-0.190499,0.342711,0.088104,38.581490,-18.145981,-27.241341,-78.73232,-1.1104352,-1.5402058,-1.5348756,0.07815794,0.3699515,0.3144358
20231225 10:04:44,1.139820,-1.159711,-1.265047,-0.199022,0.349103,0.073189,38.645012,-17.864624,-26.723198,-79.93092,-0.8960093,-1.5138779,-1.602929,0.057810172,0.37463316,0.32910734
20231225 10:04:44,1.194953,-1.198620,-0.909453,-0.168127,0.358691,0.023118,38.978848,-18.213638,-26.965019,-78.99491,-0.49383748,-1.4486136,-1.6673847,0.01236522,0.37050745,0.3079259
20231225 10:04:44,0.996959,-1.107557,-0.883365,-0.099945,0.371475,-0.037607,39.120098,-17.443398,-27.415810,-72.36747,-0.51934004,-1.2473196,-1.4487249,-0.03328404,0.36946052,0.23059766
20231225 10:04:44,0.554439,-0.737670,-1.202130,0.022570,0.459899,-0.091940,39.263268,-17.632607,-26.464241,-56.646984,-0.85641694,-0.5698464,-0.94605243,-0.13203245,0.468,0.08917124
20231225 10:04:44,0.071162,-0.319629,-1.524521,0.052400,0.493990,-0.088743,39.077847,-17.360313,-26.751808,-52.260338,-1.3425506,-0.04985565,-0.44840497,-0.15020353,0.504083,0.058438495
20231225 10:04:44,-0.107288,0.061506,-1.642472,0.064119,0.470553,-0.038672,39.271847,-17.345703,-26.750832,-45.459053,-1.5747868,0.467624,-0.18211669,-0.13856538,0.46824902,0.017540414
20231225 10:04:44,-0.169643,0.716085,-1.993729,0.053465,0.436461,-0.007777,39.459461,-16.867920,-26.110283,-41.85568,-2.1026175,1.2821351,-0.058380693,-0.1298861,0.4202179,0.011292596
20231225 10:04:44,-0.134972,0.899131,-2.698474,-0.057331,0.335253,0.065732,39.378777,-17.723099,-26.055275,-43.484543,-2.8270843,1.5818264,-0.07705739,-0.036226783,0.3026838,0.100349836
20231225 10:04:44,0.450038,1.109058,-2.986138,-0.258681,0.213804,0.131784,39.563046,-17.419724,-26.609123,-81.97093,-2.2324142,-0.048600078,-0.29111892,0.13880937,0.26599434,0.30254015
20231225 10:04:44,1.286354,1.009280,-2.411741,-0.451509,0.095550,0.155221,39.518608,-18.086708,-26.298088,-89.473404,-1.2791095,-0.3079933,-0.9681331,0.05153331,0.20848845,0.4608346
20231225 10:04:44,2.214827,0.898724,-1.570658,-0.585743,-0.028030,0.114738,39.969368,-17.392357,-26.338936,-95.2374,0.07755995,-0.38109943,-1.5883331,-0.16376978,0.14725542,0.5176095
20231225 10:04:44,2.645812,0.990155,-0.715816,-0.619835,-0.128173,-0.033345,39.668823,-17.221466,-26.754982,-91.932144,1.0097301,0.09816781,-1.89465,-0.35812593,-0.006659923,0.49415004
20231225 10:04:44,2.507412,1.418114,0.221672,-0.535672,-0.108997,-0.138815,39.492748,-17.046036,-26.768196,-89.63474,1.8309551,0.92972773,-1.5674297,-0.39865404,-0.051730577,0.424236
20231225 10:04:44,2.213526,1.620387,0.418099,-0.472816,-0.073840,-0.186756,39.465851,-17.331093,-26.749855,-82.6311,1.752846,1.3958571,-1.197778,-0.39515293,-0.057684943,0.37465936
20231225 10:04:44,1.489222,2.063131,0.766422,-0.324733,-0.000331,-0.253872,39.253151,-17.151962,-27.299538,-72.995445,1.5444725,2.0526829,-0.32162657,-0.3730094,-0.008194916,0.25485244
20231225 10:04:44,0.559737,2.476517,0.888334,-0.159604,0.047609,-0.280506,39.703915,-16.457603,-27.340385,-62.176018,0.8823139,2.430539,0.6371091,-0.32448655,0.060537025,0.10461135
20231225 10:04:44,-0.323742,2.776140,0.505534,-0.000867,0.069982,-0.257068,39.864246,-16.073006,-26.961983,-51.715103,-0.24324724,2.5745032,1.2832584,-0.24482676,0.12072725,-0.040479295
20231225 10:04:44,-0.714070,2.950640,-0.360312,0.118452,0.090223,-0.216585,39.475853,-15.910324,-27.244408,-40.698376,-1.5238764,2.803519,1.2121127,-0.18318696,0.1693601,-0.14627993
20231225 10:04:44,-0.888294,2.973892,-1.480303,0.172784,0.124314,-0.179298,39.821224,-15.606133,-26.858910,-30.688808,-2.8592582,3.18814,0.9213499,-0.16579771,0.21317157,-0.19019061
20231225 10:04:44,-0.826389,2.956836,-2.464593,0.179177,0.201020,-0.161187,40.102306,-15.199516,-27.552513,-17.797258,-3.8662128,3.7169504,0.5280651,-0.2119425,0.27780735,-0.1937216
20231225 10:04:45,-1.009715,3.188518,-3.161250,0.171719,0.344842,-0.177167,40.208466,-15.193130,-27.417900,0.8708087,-4.514847,4.189746,0.3866384,-0.3460759,0.36236948,-0.2030215
20231225 10:04:45,-1.729213,3.948736,-3.294285,0.126975,0.509970,-0.173971,40.375957,-15.655464,-27.118111,7.5406213,-5.28655,4.2730026,0.76036656,-0.48647687,0.41031998,-0.1812176
20231225 10:04:45,-2.735868,4.989505,-2.852658,-0.082899,0.577087,-0.028019,40.588657,-15.834595,-26.568413,4.591804,-6.2988534,4.1116095,1.6560196,-0.51855546,0.28407913,0.057307206
20231225 10:04:45,-3.153506,5.684299,-1.873824,-0.192630,0.547258,0.048686,40.633484,-15.359497,-26.598991,-12.148707,-6.1556253,4.4320526,2.764541,-0.40728247,0.2964322,0.23569195
20231225 10:04:45,-2.514702,5.706966,-0.249197,-0.402503,0.453507,0.201031,40.879471,-15.716743,-26.707191,-37.882713,-3.4733007,4.811893,3.6059058,-0.17198947,0.25954467,0.5411575
20231225 10:04:45,-0.849081,4.625940,1.822482,-0.535672,0.361887,0.291586,40.721710,-15.543159,-26.452156,-66.42475,0.79887104,4.461368,3.340553,-0.058574334,0.3206746,0.69151574
20231225 10:04:45,1.241832,2.820579,4.254549,-0.537803,0.230849,0.274540,41.224842,-15.412544,-26.321693,-85.48057,4.189817,3.117573,1.2968553,-0.1542008,0.31393018,0.5615047
20231225 10:04:45,3.115323,0.777534,6.225864,-0.397177,0.111530,0.127522,40.843613,-16.096817,-26.682732,-97.596085,5.844775,0.8786938,-1.6315928,-0.2642481,0.21421519,0.28291124
