Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:15,0.724254,2.335891,5.094491,-0.581482,0.169059,0.045490,49.260357,-13.338280,-23.027870,-84.93631,3.9727492,2.4160652,1.5911196,-0.40069148,0.18221685,0.5155604
20231225 10:03:15,0.966907,0.607183,6.918923,-0.360955,0.117922,-0.034411,49.870033,-13.393166,-22.482338,-89.47184,4.525732,0.63642097,0.04863872,-0.3225958,0.12081704,0.29265234
20231225 10:03:15,0.492087,-1.267899,7.927867,-0.028566,0.079570,-0.129227,50.179543,-13.469051,-22.072395,-91.96678,3.9188018,-1.3779426,-1.5997347,-0.08331041,0.08064375,0.088010475
20231225 10:03:15,-0.167195,-2.295113,8.320475,0.363482,0.059328,-0.182494,49.842751,-13.486340,-22.744484,-92.10847,3.2263858,-2.5608215,-2.3173535,0.25892025,0.09105961,-0.084422454
20231225 10:03:15,-0.545084,-2.799195,7.697389,0.690544,0.031629,-0.186756,50.348839,-12.989429,-21.700096,-90.95611,2.769034,-3.1691585,-2.4448433,0.55190307,0.10586692,-0.25203216
20231225 10:03:15,-0.577917,-2.812156,6.437788,0.838627,-0.052533,-0.159056,50.709953,-13.245266,-21.679817,-88.24589,2.7271068,-3.1921165,-2.0115066,0.6613499,0.03703808,-0.4545118
20231225 10:03:15,-0.488779,-2.100580,4.763478,0.782164,-0.200617,-0.155860,50.585480,-13.249790,-22.082664,-80.86707,2.6975741,-2.5642283,-0.73984796,0.5406855,-0.09369874,-0.6562122
20231225 10:03:15,-0.802050,-0.962145,2.677441,0.560571,-0.336981,-0.149468,50.910351,-13.693825,-22.318398,-67.26638,1.6766632,-1.6011034,0.7123556,0.31336293,-0.2020659,-0.6669463
20231225 10:03:15,-1.409905,0.398808,0.740016,0.253751,-0.331655,-0.110050,50.823273,-14.085831,-21.623817,-51.16059,-0.3014453,-0.24549267,1.6078738,0.1714643,-0.19744423,-0.38522035
20231225 10:03:15,-2.214886,1.532481,-0.217319,-0.070115,-0.248557,-0.024823,50.813541,-13.797066,-22.178642,-39.864273,-1.9865801,0.7607248,2.3345778,0.07295221,-0.21086401,-0.024052337
20231225 10:03:15,-2.794499,2.009378,-0.070801,-0.374804,-0.170787,0.094496,50.798565,-13.620811,-21.252495,-42.953636,-2.47687,0.87031215,3.0707085,-0.047623932,-0.29696754,0.2946779
20231225 10:03:15,-3.033665,1.989072,0.957605,-0.568698,-0.136696,0.239384,50.980652,-14.067520,-22.159325,-51.257652,-1.8791881,0.5118762,3.7184293,-0.11139026,-0.37399387,0.48542422
20231225 10:03:15,-2.668759,1.442737,2.030235,-0.610246,-0.119650,0.367225,51.344334,-13.765171,-21.505592,-62.461834,-0.6632043,0.15533334,3.4700742,-0.09558973,-0.3562054,0.50903034
20231225 10:03:15,-1.816665,0.737837,2.607192,-0.531411,-0.086624,0.449257,51.024822,-15.110054,-21.420982,-71.937096,0.51395,-0.05526796,2.3598275,-0.019717574,-0.25273785,0.43139982
20231225 10:03:15,-1.373999,0.440594,2.715084,-0.367347,-0.012050,0.468434,51.209095,-14.806694,-21.974831,-77.866714,0.95630896,0.06087172,1.6852415,0.08320558,-0.08844826,0.32547915
20231225 10:03:15,-0.090873,-0.296466,2.553372,-0.159604,0.082766,0.440735,50.981415,-14.451294,-21.598381,-81.35476,1.809833,-0.38509044,0.12833676,0.20951578,0.062783465,0.2177124
20231225 10:03:15,0.419338,-0.447730,2.067465,0.041747,0.197823,0.380010,50.697765,-15.416100,-21.538231,-83.31409,1.8280696,-0.44708103,-0.4494545,0.31275335,0.19795465,0.12785761
20231225 10:03:15,0.504699,-0.450575,1.621349,0.213268,0.304358,0.309697,51.527954,-14.979439,-21.290535,-81.99589,1.5748063,-0.45815775,-0.52962196,0.37269306,0.30350438,0.054635536
20231225 10:03:15,0.378099,-0.475910,1.116523,0.346436,0.371475,0.255364,51.458038,-14.797630,-21.169121,-79.97064,1.127958,-0.49278703,-0.46695784,0.4049934,0.3714917,-0.02868524
20231225 10:03:15,0.261248,-0.628913,0.518109,0.423141,0.395978,0.222338,51.661392,-14.879883,-20.893791,-77.72628,0.60123193,-0.6425006,-0.5007432,0.40559664,0.39834017,-0.10335407
20231225 10:03:15,0.200347,-0.978135,-0.099645,0.443383,0.383194,0.204227,51.776897,-14.970383,-20.484825,-77.08284,0.074911535,-0.96485406,-0.69997334,0.39345434,0.38673,-0.14309187
20231225 10:03:16,0.187503,-1.338746,-0.614507,0.435925,0.350168,0.191443,51.598637,-15.545021,-20.851006,-75.108505,-0.33408543,-1.2843769,-0.9142082,0.36542368,0.354084,-0.17120585
20231225 10:03:16,0.082916,-1.671343,-0.952187,0.414618,0.312881,0.193574,51.387470,-16.133446,-20.278801,-73.70842,-0.6081017,-1.5615916,-1.0211054,0.34523883,0.31581694,-0.17730244
20231225 10:03:16,0.052484,-2.059280,-1.209661,0.405030,0.297966,0.202097,52.057327,-16.081390,-20.409523,-73.6428,-0.8052325,-1.9226714,-1.219153,0.3487831,0.2995563,-0.17545693
20231225 10:03:16,0.074155,-2.248967,-1.266974,0.376266,0.213804,0.242580,51.537422,-16.977715,-19.686317,-77.89089,-0.93282354,-2.1780987,-1.3281718,0.38998926,0.21252386,-0.18961161
20231225 10:03:16,0.419363,-2.745599,-1.494368,0.346436,0.123249,0.264952,51.979984,-16.762154,-19.160103,-81.93922,-1.1370983,-2.7752292,-1.816487,0.40399882,0.12439154,-0.22185685
20231225 10:03:16,0.663149,-2.957306,-1.798406,0.296365,0.043348,0.277736,52.216240,-16.830643,-19.823128,-86.78007,-1.6105157,-3.188416,-2.0296495,0.38785923,0.0571676,-0.23318525
20231225 10:03:16,1.021820,-3.017483,-1.975091,0.243097,0.015649,0.263887,51.725029,-16.499939,-19.045784,-91.30789,-1.7957436,-3.4272618,-2.3011656,0.3447577,0.040876944,-0.20990375
20231225 10:03:16,1.053058,-3.012796,-1.875805,0.209006,0.024172,0.230861,51.546768,-17.074585,-19.411949,-89.83509,-1.5618572,-3.3508682,-2.4003806,0.30427825,0.04148309,-0.16982023
20231225 10:03:16,0.860111,-2.946599,-1.466323,0.186634,-0.004593,0.201031,51.589020,-17.157677,-20.075966,-86.944435,-1.0679144,-3.1214976,-2.3265953,0.26773572,0.0036678277,-0.15519796
20231225 10:03:16,0.744508,-2.857886,-1.179337,0.169588,-0.084494,0.173332,51.565468,-17.268318,-18.863243,-87.870674,-0.86172307,-2.9924777,-2.169812,0.22825861,-0.07781057,-0.18512945
20231225 10:03:16,0.704149,-2.746990,-1.258071,0.164262,-0.128173,0.157352,51.757282,-18.003792,-19.215233,-87.28888,-0.97583425,-2.8861794,-2.0284405,0.20623547,-0.121795595,-0.20272389
20231225 10:03:16,0.707666,-2.702095,-1.316993,0.144020,-0.209139,0.107281,51.811073,-17.433678,-19.251915,-86.90808,-1.10865,-2.8662007,-1.9369333,0.13928872,-0.20430896,-0.22312215
20231225 10:03:16,0.654768,-2.535403,-1.636403,0.131236,-0.228316,0.088104,51.960632,-18.086052,-18.939903,-86.2605,-1.4215552,-2.7183337,-1.7606413,0.11363533,-0.22452405,-0.21641606
20231225 10:03:16,0.524331,-2.362094,-1.733813,0.077968,-0.261342,0.015661,51.448921,-18.503571,-18.783775,-82.51952,-1.4290607,-2.439051,-1.5836507,0.037403774,-0.26195383,-0.18151964
20231225 10:03:16,0.263829,-2.168387,-1.625980,0.058792,-0.274126,-0.030149,51.527035,-18.206589,-19.472237,-77.3136,-1.2629629,-2.1011,-1.3225951,0.008966465,-0.27169478,-0.17314489
20231225 10:03:16,-0.054850,-1.986237,-1.445706,0.053465,-0.282649,-0.052522,51.308708,-17.948067,-18.821434,-75.023224,-1.143118,-1.8557322,-0.9710802,0.0011689588,-0.27458462,-0.17543635
20231225 10:03:16,-0.314767,-1.814085,-1.263364,0.074772,-0.309282,-0.117508,51.405132,-17.652931,-19.241646,-68.38594,-0.90153146,-1.5664285,-0.70455164,-0.009867132,-0.27303,-0.21783262
20231225 10:03:16,-0.664289,-1.576355,-1.313880,0.099275,-0.310348,-0.152664,51.474663,-17.642853,-19.643532,-60.153297,-0.9396068,-1.1953741,-0.28876048,0.0058131367,-0.2335143,-0.24051179
20231225 10:03:16,-0.901003,-1.433002,-1.396858,0.106733,-0.286910,-0.167579,51.087425,-18.055847,-19.084541,-54.053036,-0.96942234,-0.91962403,-0.060074776,0.02277334,-0.17313242,-0.24109164
20231225 10:03:16,-1.524935,-1.088079,-1.469843,0.106733,-0.280518,-0.166514,51.123283,-17.675774,-19.109001,-47.50159,-1.2848155,-0.58615893,0.59492326,0.049255192,-0.13787353,-0.23471765
20231225 10:03:16,-1.634850,-1.033985,-1.557061,0.104602,-0.274126,-0.159056,50.716965,-17.703148,-19.379189,-40.64545,-1.2629869,-0.39683074,0.71262896,0.075112015,-0.10896082,-0.21983771
20231225 10:03:16,-1.876448,-0.869826,-1.923150,0.113125,-0.218728,-0.112181,51.150566,-17.582596,-18.846855,-38.51706,-1.6364211,-0.053120255,0.8997304,0.08937968,-0.079266846,-0.19336641
20231225 10:03:16,-1.752758,-0.875134,-2.100238,0.119517,-0.176114,-0.084482,50.725544,-17.416237,-19.665779,-37.295853,-1.6940312,0.10478139,0.81173074,0.08246254,-0.06402694,-0.17548339
20231225 10:03:16,-1.500749,-0.770694,-2.283534,0.114190,-0.153741,-0.065306,51.060532,-18.340912,-19.066200,-39.030037,-1.8039489,0.36135572,0.68306416,0.07294743,-0.06592855,-0.15602066
20231225 10:03:16,-1.226078,-0.584642,-2.558264,0.075838,-0.163329,-0.066371,50.550621,-17.816460,-18.837563,-36.912926,-1.9668093,0.8063124,0.51759493,0.06419182,-0.07971735,-0.114584714
20231225 10:03:16,-1.031300,-0.212755,-2.881843,0.007656,-0.179310,-0.072763,50.558819,-17.337669,-19.404610,-34.266804,-2.3246531,1.4082295,0.43341535,0.052839886,-0.09712693,-0.044206254
20231225 10:03:16,-0.968802,0.043388,-2.992979,-0.032828,-0.181440,-0.077025,50.498634,-17.444626,-18.728386,-33.840057,-2.5167642,1.7302225,0.41654694,0.04494517,-0.09905395,-0.0034386832
20231225 10:03:16,-1.074737,1.059835,-3.011789,-0.181976,-0.176114,-0.077025,50.568550,-17.626419,-18.849785,-30.588036,-3.1176944,2.5901937,0.60178596,0.018467724,-0.10794161,0.14365408
20231225 10:03:16,-1.208081,1.409657,-2.930004,-0.290642,-0.167591,-0.031215,50.295284,-17.362358,-19.003716,-35.988163,-3.3873854,2.659143,0.8054069,0.0037215948,-0.15764266,0.25274995
20231225 10:03:16,-1.156094,2.174759,-2.187527,-0.388654,-0.145219,0.034837,50.137138,-16.996895,-19.029137,-52.304035,-3.0656772,2.6803782,1.2175963,-0.029502584,-0.19024932,0.34444728
20231225 10:03:16,-0.877723,2.407935,-1.029291,-0.448313,-0.188898,0.093431,49.828011,-17.112900,-19.158623,-64.63586,-1.7365917,2.4888048,1.4498363,-0.040784933,-0.23817112,0.36981568
20231225 10:03:16,-0.454393,2.363240,-0.002739,-0.465359,-0.241100,0.108346,49.864639,-17.116600,-18.622124,-74.054855,-0.40364602,2.3336463,1.3897923,-0.08250729,-0.2687056,0.33268
20231225 10:03:16,-0.260287,2.275453,0.440946,-0.415288,-0.423274,0.094496,49.439621,-16.950233,-19.441032,-79.57263,0.24487859,2.271742,1.3529553,-0.11640823,-0.42529207,0.1692081
20231225 10:03:16,0.169407,2.012738,1.109484,-0.272531,-0.471215,0.026314,49.518883,-17.228905,-19.288094,-82.714836,1.0926828,2.0386412,0.9499178,-0.12965544,-0.46595168,-0.003841495
20231225 10:03:16,0.280511,1.849920,1.518957,-0.050939,-0.416882,-0.075959,49.466515,-16.665176,-19.459373,-79.91675,1.4144105,1.8285854,0.84519273,-0.08485665,-0.4161116,-0.17671672
20231225 10:03:16,-0.299686,1.993021,1.527617,0.214333,-0.331655,-0.164383,48.805237,-16.430321,-19.615273,-72.63381,0.9139325,1.7698349,1.4531353,0.007932723,-0.29369777,-0.3700209
20231225 10:03:16,-1.180553,2.383749,1.059435,0.346436,-0.296498,-0.200605,48.838909,-16.800316,-19.992699,-58.55824,-0.34007794,1.755964,2.2035022,0.07247272,-0.16834901,-0.4689457
20231225 10:03:16,-2.227493,3.160771,0.024115,0.680956,-0.113258,-0.214455,48.647476,-16.256744,-19.360222,-42.087563,-2.4589381,2.1425016,2.887828,0.16044998,0.16170356,-0.7185481
20231225 10:03:16,-2.663079,3.487770,-0.394009,0.752334,-0.035488,-0.142011,48.856842,-16.610283,-20.004921,-30.11051,-3.4179525,2.183671,2.9892547,0.19061616,0.2433989,-0.7534489
20231225 10:03:16,-3.192220,4.596454,-1.256792,0.691609,-0.040814,-0.026953,48.558479,-15.689308,-20.068001,-22.673431,-5.056264,3.1983578,3.2204702,0.23270942,0.1561553,-0.6683231
20231225 10:03:16,-3.194730,5.482302,-1.717569,0.625557,-0.050403,0.056144,48.603302,-15.214211,-20.098579,-21.485294,-5.919772,4.212565,3.1842413,0.24408367,0.054974966,-0.5921516
20231225 10:03:16,-2.284370,5.794681,-1.406949,0.155739,-0.202747,0.387467,48.152542,-15.908562,-20.057732,-49.327877,-4.0429263,5.619567,3.1531239,0.46185586,-0.31507558,-0.12255936
20231225 10:03:16,-1.425187,5.675906,-0.690497,-0.264008,-0.507437,0.545139,48.302105,-16.560936,-19.745720,-75.792244,-1.0771892,5.673679,3.1773803,0.41497266,-0.5003276,0.12426025
20231225 10:03:16,0.988976,5.042117,1.241428,-0.578286,-0.692807,0.628236,47.507393,-16.425636,-20.298332,-90.55806,2.6569386,5.047722,1.3582301,0.12934217,-0.46295905,0.20585859
20231225 10:03:16,1.719426,4.594296,1.881678,-0.691213,-0.721572,0.633563,47.072376,-17.680038,-20.622688,-96.61579,3.7185621,4.5714803,0.7787006,-0.05254662,-0.3802399,0.1826556
20231225 10:03:16,3.621939,2.465300,4.508634,-0.815859,-0.678958,0.531289,47.178146,-17.481758,-20.768562,-102.02406,6.1362534,2.4771404,-1.4347264,-0.4164473,-0.28992087,0.002489157
20231225 10:03:16,3.790097,1.718337,5.494373,-0.600658,-0.297563,0.178659,46.886566,-17.215851,-21.190742,-100.81318,6.3985033,1.6622036,-1.6265109,-0.4406341,-0.12556298,0.07585603
20231225 10:03:16,2.567193,-0.465705,8.641033,-0.150016,0.035891,-0.075959,46.568092,-17.234985,-21.594551,-99.599625,6.2065296,-0.22891682,-2.8720052,-0.16557208,0.04879311,0.111984335
20231225 10:03:16,0.921492,-1.700517,9.902483,0.458298,0.209542,-0.233631,46.488827,-16.956299,-21.747520,-98.66329,4.8361244,-1.6208798,-3.2739797,0.32648692,0.19665731,0.035876364
20231225 10:03:16,0.198792,-2.116345,9.979186,0.773641,0.218065,-0.263461,47.150486,-17.383034,-21.311165,-97.01774,4.5135193,-2.2795684,-3.081222,0.58087134,0.25036612,-0.10910135
20231225 10:03:16,-0.661045,-2.478427,8.283792,1.312707,0.139229,-0.220847,47.080570,-17.201241,-21.189766,-95.22382,3.7255948,-2.3225014,-2.400868,1.0057517,0.10015652,-0.55118513
20231225 10:03:16,0.188505,-2.901645,4.906723,1.577979,0.019910,-0.153730,46.851475,-17.979706,-20.605324,-95.88372,2.9483883,-2.506411,-2.7687213,1.1409581,-0.15009356,-0.955222
20231225 10:03:16,1.596096,-2.627894,0.984080,1.486359,-0.123912,-0.123900,46.823429,-17.689095,-21.428398,-109.21559,0.2912131,-2.1839902,-2.8803415,0.6773157,-0.63364327,-1.2810122
20231225 10:03:16,3.543168,-1.546137,-3.988720,0.687348,-0.308217,-0.219781,46.683983,-17.517365,-20.905128,-164.01279,0.6520506,-4.9081907,-1.6632391,0.05599554,-0.45863065,-0.55993503
20231225 10:03:16,3.764326,-1.047359,-4.823575,0.331521,-0.338047,-0.282637,46.453350,-17.528267,-21.442589,-168.36269,1.5824033,-5.582189,-1.5528207,-0.10701364,-0.3120654,-0.21509345
20231225 10:03:16,3.268439,0.136302,-4.961779,-0.335387,-0.313544,-0.389172,46.912693,-16.547012,-21.770012,-154.82933,0.87435544,-5.649151,-1.9333694,-0.40194103,-0.2938068,0.3816919
20231225 10:03:16,1.650757,1.109552,-3.097346,-0.800944,-0.233642,-0.413675,46.806534,-16.553391,-21.904625,-88.295906,-2.0959396,-0.04036069,-1.351448,-0.6486522,-0.286977,0.71635085
20231225 10:03:16,0.025517,1.679753,-0.728408,-1.043843,-0.158003,-0.242154,46.603565,-16.663017,-21.899483,-67.317535,-0.86347336,1.7654427,0.59555525,-0.69327855,-0.20604807,0.79530776
20231225 10:03:16,-1.171671,1.252037,1.997207,-0.975661,-0.162264,-0.056783,46.514954,-16.287468,-22.326790,-72.17254,0.72350997,0.88126826,2.018325,-0.6091496,-0.24360938,0.6784194
20231225 10:03:16,-1.157055,0.851740,2.547331,-0.890433,-0.169722,0.027379,46.463352,-16.107513,-21.937141,-75.867805,1.1394954,0.51836324,1.8131905,-0.528418,-0.2394522,0.58774024
20231225 10:03:16,-0.577084,0.037167,3.093967,-0.648599,-0.175048,0.154156,46.223755,-16.213440,-22.468483,-83.11726,1.8676407,0.021191617,0.70003283,-0.32914636,-0.17838559,0.36813134
20231225 10:03:16,0.407678,-0.927624,2.801068,-0.245897,-0.152676,0.170136,46.409176,-16.485733,-22.180931,-90.328224,2.1765962,-0.6933572,-0.95266885,-0.0668174,-0.1124738,0.06734587
20231225 10:03:16,1.298760,-1.684835,2.052014,-0.122317,-0.123912,0.130718,45.975193,-16.414391,-22.993736,-94.85721,2.005961,-1.4782959,-2.2239506,-0.018758953,-0.072387956,-0.006680705
20231225 10:03:16,1.797793,-2.253445,1.116068,0.085426,-0.050403,0.010334,45.923210,-16.042534,-22.884544,-97.92516,1.340551,-2.2200906,-2.921597,0.049341075,-0.06453697,-0.0981701
20231225 10:03:16,1.839333,-2.535944,0.230260,0.289973,0.051871,-0.195278,45.878384,-16.517632,-22.853981,-98.035934,0.5953625,-2.7194958,-3.03205,0.05746241,-0.07629399,-0.17521675
20231225 10:03:16,1.321036,-2.723799,-0.760754,0.326195,0.071047,-0.256003,45.632393,-16.160393,-22.745781,-92.02236,-0.5723826,-3.0020497,-2.5689394,-0.011698693,-0.047619335,-0.23107071
20231225 10:03:16,0.816630,-2.710110,-1.220334,0.362416,0.081701,-0.340166,46.222603,-15.637772,-23.309898,-88.20464,-1.1761098,-2.9888048,-2.1054418,-0.08076374,-0.039113745,-0.27527416
20231225 10:03:16,0.630113,-2.727483,-1.492060,0.366678,0.079570,-0.382780,46.557590,-16.562447,-22.710335,-83.58381,-1.4900178,-2.9708393,-1.8073214,-0.16947101,-0.010796327,-0.31533617
20231225 10:03:16,0.298162,-2.562762,-2.026275,0.301692,0.085962,-0.395564,46.417374,-16.006935,-22.747993,-74.991646,-1.8915069,-2.6657686,-1.4007894,-0.24886604,0.0601188,-0.2869754
20231225 10:03:16,0.003206,-2.495098,-2.121175,0.156804,0.088093,-0.332708,46.320183,-15.918297,-22.888710,-68.71379,-1.8277345,-2.3803277,-1.1780941,-0.25236243,0.108679265,-0.15975535
20231225 10:03:16,-0.151242,-2.525733,-1.875249,0.110994,0.080635,-0.295421,46.426338,-15.911919,-22.754097,-69.29406,-1.5978954,-2.403006,-1.1351174,-0.22587511,0.10278769,-0.11290917
20231225 10:03:16,-0.013434,-2.714589,-1.647534,-0.012586,0.020976,-0.193148,46.498444,-15.343658,-22.522530,-78.34886,-1.639927,-2.8129916,-1.3637861,-0.17549835,0.008915071,0.0026850812
20231225 10:03:16,0.324032,-2.849003,-1.520825,-0.044547,-0.000331,-0.170775,46.496254,-16.093727,-22.875511,-81.55641,-1.5151559,-3.0197682,-1.6955649,-0.17074065,-0.017347563,0.027719423
20231225 10:03:16,0.712538,-3.008804,-1.538798,-0.096749,-0.017377,-0.147338,46.647236,-15.612251,-22.771461,-87.968124,-1.6160585,-3.3326013,-2.0942953,-0.17546959,-0.037223056,0.07403981
20231225 10:03:16,1.000237,-2.919606,-1.515753,-0.135101,-0.003527,-0.155860,46.391518,-14.966255,-23.218086,-89.275696,-1.5168281,-3.314908,-2.2969906,-0.19697306,-0.023659931,0.115579955
20231225 10:03:16,1.076518,-2.757566,-1.399707,-0.138297,0.039087,-0.180363,46.391518,-14.966255,-23.218086,-88.286835,-1.2834754,-3.120897,-2.309585,-0.21043739,0.014105789,0.13705742
20231225 10:03:16,0.811078,-2.343384,-1.299125,-0.109533,0.103008,-0.236827,46.497292,-14.767982,-23.363945,-79.51293,-1.0674934,-2.5166278,-1.8436521,-0.24751443,0.08142991,0.123954296
20231225 10:03:16,0.335803,-1.789662,-1.431398,-0.088226,0.170124,-0.243219,46.470394,-15.053040,-23.345604,-69.99005,-1.1272047,-1.7449664,-1.176361,-0.2628314,0.1757378,0.11151234
20231225 10:03:16,0.108264,-1.538771,-1.488292,-0.080768,0.198889,-0.234696,46.612415,-14.666588,-23.235451,-66.158035,-1.1973766,-1.4044569,-0.8745845,-0.26340374,0.2148459,0.10808832
20231225 10:03:16,-0.366861,-0.838984,-1.678320,-0.081834,0.250026,-0.170775,46.594868,-15.048508,-22.942757,-59.039528,-1.5045447,-0.52632356,-0.2223168,-0.23326352,0.27144426,0.1216146
20231225 10:03:16,-0.465662,-0.685132,-1.803841,-0.093553,0.252156,-0.138815,46.808220,-13.710014,-23.161980,-53.86601,-1.6251948,-0.24816841,-0.07836506,-0.22002025,0.27000484,0.12771437
20231225 10:03:16,-0.389512,-0.480083,-2.087036,-0.121252,0.262810,-0.079155,46.967785,-12.941631,-23.344521,-56.205994,-1.9697137,-0.07544392,-0.081665665,-0.16196716,0.26544756,0.16678293
20231225 10:03:16,-0.064318,-0.482255,-2.206977,-0.172388,0.262810,-0.034411,47.055630,-12.933399,-23.478142,-64.78465,-2.0994673,-0.3538295,-0.33598423,-0.097992815,0.26129633,0.22947888
20231225 10:03:16,0.336283,-0.437424,-2.167065,-0.185172,0.259614,-0.033345,47.162174,-13.118904,-23.063057,-73.64536,-2.0054698,-0.6205993,-0.6196239,-0.064185545,0.2605102,0.24655794
20231225 10:03:16,0.644343,-0.331693,-2.177436,-0.224590,0.263875,-0.041868,47.055630,-12.933399,-23.478142,-77.54207,-1.9351258,-0.7045399,-0.84013987,-0.06017314,0.26393437,0.28503007
20231225 10:03:16,0.751460,-0.220211,-2.240065,-0.238440,0.276659,-0.046130,46.905800,-13.990547,-22.740791,-78.3311,-1.9478962,-0.6014482,-0.90796936,-0.06687854,0.27656797,0.30186516
20231225 10:03:16,0.711971,-0.083733,-2.103921,-0.264008,0.292639,-0.057848,47.348366,-13.774982,-22.214561,-77.297775,-1.7843925,-0.36009198,-0.8432385,-0.099753834,0.29343483,0.33413196
20231225 10:03:16,0.494105,0.034064,-1.840573,-0.282119,0.304358,-0.068502,47.196999,-14.064568,-22.599068,-70.18529,-1.5767952,0.04381945,-0.6609137,-0.15872878,0.30421144,0.35281855
20231225 10:03:16,0.381579,0.146031,-1.665605,-0.274662,0.316077,-0.066371,47.083675,-13.224007,-22.655067,-69.25398,-1.4321841,0.1839448,-0.5152737,-0.16422704,0.31525612,0.35203826
20231225 10:03:16,0.220201,0.376525,-1.133651,-0.195826,0.344842,-0.054652,47.154362,-13.789589,-22.215538,-68.59231,-0.9880872,0.44120622,-0.22789775,-0.14209048,0.34298316,0.2940004
20231225 10:03:16,0.225637,0.447781,-1.025059,-0.152147,0.364018,-0.046130,46.996216,-13.424129,-22.240959,-69.43438,-0.8764065,0.49286562,-0.18545316,-0.11592618,0.3629582,0.2654192
20231225 10:03:16,0.363486,0.491097,-0.957641,-0.054135,0.390651,-0.035476,47.430199,-13.495472,-21.428185,-72.652176,-0.7498395,0.49275225,-0.26722312,-0.053896025,0.390671,0.18710786
20231225 10:03:16,0.592224,0.527424,-1.116335,0.026832,0.401305,-0.031215,47.376026,-13.873703,-21.671959,-75.39953,-0.7986913,0.45397618,-0.47035632,0.0022233129,0.3983906,0.11170337
20231225 10:03:16,0.808237,0.442986,-1.368657,0.067315,0.376802,-0.037607,47.376026,-13.873703,-21.671959,-79.0369,-0.9429214,0.23650149,-0.6990768,0.03400465,0.366038,0.061394587
20231225 10:03:16,1.099743,0.462718,-1.534297,0.051335,0.278790,-0.084482,47.757256,-13.189430,-21.310921,-82.1122,-0.99027014,0.11412117,-0.9615154,-0.012314007,0.25561923,0.03652751
20231225 10:03:16,1.062443,0.700620,-1.748408,0.026832,0.244699,-0.094070,47.773384,-13.941353,-21.395653,-80.100464,-1.2296437,0.37678224,-0.9001914,-0.0437109,0.22607112,0.040715013
20231225 10:03:16,0.983177,1.055103,-1.873388,-0.045612,0.186105,-0.097266,47.808861,-13.369389,-21.700569,-78.25081,-1.3688884,0.7520424,-0.76569855,-0.07987193,0.17281304,0.08857757
20231225 10:03:16,0.951620,1.359767,-1.906982,-0.141493,0.153079,-0.075959,47.360283,-13.313660,-21.306755,-79.13222,-1.3424956,1.0289671,-0.63616276,-0.09004458,0.14641723,0.17422992
20231225 10:03:16,1.153386,1.725552,-1.537857,-0.230982,0.128576,-0.055718,47.757641,-13.381321,-21.030464,-82.975914,-0.7383777,1.3271945,-0.6120223,-0.100522496,0.13002038,0.25733033
20231225 10:03:16,1.318676,1.926616,-1.162125,-0.273596,0.106204,-0.057848,47.890312,-12.897987,-21.194649,-82.9607,-0.27469313,1.5826052,-0.6564778,-0.12434619,0.111294776,0.29071784
20231225 10:03:17,1.358873,1.961764,-0.936297,-0.282119,0.056132,-0.096201,47.706425,-13.393246,-20.360329,-84.92284,0.014613986,1.6361988,-0.5940641,-0.17849669,0.057363257,0.28026548
20231225 10:03:17,1.471092,2.202950,-0.757484,-0.257616,0.051871,-0.128161,47.696690,-13.104481,-20.915154,-83.78797,0.23310292,1.9070702,-0.6566576,-0.19639522,0.04426483,0.25487292
20231225 10:03:17,1.226764,2.568393,-1.026768,-0.187303,0.095550,-0.194213,47.590530,-13.110859,-21.049782,-76.86383,-0.36189306,2.423079,-0.48330307,-0.23190919,0.082443185,0.19332385
20231225 10:03:17,0.658769,3.173835,-1.274570,-0.114860,0.185039,-0.233631,47.715004,-13.106331,-20.646919,-65.75306,-1.3283622,3.2930613,0.018779233,-0.27209237,0.20253135,0.13044736
20231225 10:03:17,-0.142028,3.939387,-1.424039,-0.040285,0.274529,-0.254938,48.042061,-12.800285,-20.529655,-49.10615,-2.7166903,4.1536417,0.6828074,-0.3368507,0.34193817,0.049665984
20231225 10:03:17,-1.138609,4.910234,-1.489862,0.010852,0.366148,-0.203801,47.848057,-12.814896,-20.530632,-33.755863,-4.272899,4.5943203,1.525677,-0.3617285,0.41207764,-3.9238855E-4
20231225 10:03:17,-1.912718,5.936563,-1.212487,-0.005129,0.357626,-0.163318,47.954601,-13.000404,-20.115547,-33.834644,-4.9260426,5.065403,2.530423,-0.3309941,0.37772268,0.02453021
20231225 10:03:17,-2.264656,6.762870,-0.513021,-0.091422,0.266006,-0.046130,48.051407,-12.897160,-20.255318,-40.24449,-4.530583,5.597436,3.4793553,-0.19974682,0.23261024,0.13234352
20231225 10:03:17,-1.680452,6.890542,0.461956,-0.227786,0.110465,0.092366,47.796455,-12.634933,-20.140984,-56.275417,-2.126964,6.260822,3.7821524,-0.033335842,0.054506935,0.26464397
20231225 10:03:17,-0.147889,6.079074,1.713367,-0.340713,-0.005658,0.175463,48.018509,-12.910934,-19.316933,-77.213264,1.4621819,6.08394,3.0788364,-0.004145518,-0.004686305,0.3167792
