Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:03:55,-0.967607,0.711948,-1.273245,0.017244,-0.154807,-0.001385,-26.669369,-7.315639,-11.985085,92.953606,-1.7240648,0.81791234,0.40468207,0.046569865,-0.1443435,0.07681172
20231225 10:03:55,-0.979100,0.633409,-1.423706,0.101406,-0.131369,-0.035476,-26.333729,-6.722683,-12.154442,92.47462,-1.8315332,0.7894881,0.46965885,0.06488717,-0.09705888,-0.0061535668
20231225 10:03:55,-0.999595,0.734475,-1.628374,0.138693,-0.135630,-0.040803,-26.342693,-6.817703,-12.148323,92.012726,-2.0299666,0.9395684,0.44376868,0.080714405,-0.094495304,-0.03728322
20231225 10:03:55,-0.785778,0.802294,-1.586009,0.118452,-0.269864,-0.053587,-26.748249,-7.228851,-11.857567,91.565605,-1.8946269,1.0259666,0.24575241,0.08588968,-0.2275191,0.04839565
20231225 10:03:55,-0.772736,0.921935,-1.683668,0.100341,-0.307152,-0.053587,-26.748249,-7.228851,-11.857567,91.006454,-1.9970752,1.1670371,0.17801668,0.08219287,-0.26756656,0.0793569
20231225 10:03:55,-0.661162,1.026091,-1.765758,0.089687,-0.325262,-0.061044,-26.439503,-6.920952,-12.008568,89.43312,-2.024579,1.2919854,0.0097551765,0.06991942,-0.28778386,0.09544335
20231225 10:03:55,-0.709803,1.213914,-1.754684,0.104602,-0.310348,-0.084482,-26.239109,-7.369511,-12.647148,90.190125,-2.116698,1.5038326,0.0010131465,0.063534826,-0.2584546,0.06693675
20231225 10:03:55,-0.864291,1.407559,-1.675060,0.123778,-0.225120,-0.096201,-25.884007,-7.354073,-11.706841,92.31717,-2.1725044,1.6312646,0.016537402,0.046378024,-0.16969943,0.017434001
20231225 10:03:55,-1.131873,1.560904,-1.203814,0.170654,-0.159068,-0.106854,-26.069424,-7.081768,-11.994392,93.791504,-2.0096612,1.5934894,0.115613595,0.056313574,-0.08754066,-0.04923208
20231225 10:03:55,-1.592344,2.138023,-0.810603,0.256947,-0.110062,-0.110050,-25.874660,-7.450943,-11.432472,97.662285,-2.200738,1.8819965,0.1859627,0.096064866,-0.009773038,-0.14288244
20231225 10:03:55,-2.147026,2.394689,-0.366254,0.342175,-0.112193,-0.102593,-25.981586,-7.073544,-12.128029,99.61878,-2.3971002,1.7049346,0.3935607,0.16712564,0.027621288,-0.20254785
20231225 10:03:55,-3.013225,3.123045,-0.167846,0.444448,-0.146284,-0.048260,-25.867229,-6.588367,-12.560478,102.3724,-3.2170217,1.7926646,0.67302823,0.28992736,0.033844307,-0.2701589
20231225 10:03:55,-3.463831,3.242942,-0.051641,0.504108,-0.219793,0.066797,-25.196606,-6.920090,-12.130241,103.59264,-3.4854152,1.6628252,0.9328061,0.43875834,-0.054627575,-0.28910393
20231225 10:03:55,-3.159323,2.768434,-0.370933,0.479605,-0.425405,0.214881,-25.248585,-6.548233,-12.021049,98.40733,-3.001434,1.8584067,1.3139446,0.5782869,-0.34878433,-0.20883264
20231225 10:03:55,-1.231190,2.396528,-1.752899,0.353894,-0.339112,0.217011,-25.495617,-7.516739,-11.424400,89.23678,-2.5892258,2.5366125,-0.18408725,0.43268996,-0.33019876,-0.12840965
20231225 10:03:55,-0.280972,2.386259,0.134820,0.381593,-0.230446,0.103019,-25.310963,-7.405262,-11.697792,81.92189,-0.20956102,2.3560438,-1.09316,0.31601706,-0.21893772,-0.17759347
20231225 10:03:55,-0.097416,2.329917,0.194121,0.491324,-0.136696,-0.081286,-25.389454,-7.510361,-11.289803,86.663895,-0.2107557,2.2635703,-1.2199745,0.228171,-0.07885394,-0.33241528
20231225 10:03:55,-1.068227,2.846423,0.202447,0.599989,-0.000331,-0.197409,-25.186100,-7.592625,-11.014458,95.01416,-1.2100978,2.4387493,-0.67049783,0.17307563,0.16245306,-0.49218643
20231225 10:03:55,-2.478060,3.607014,0.259847,0.666041,0.073178,-0.215520,-25.028721,-7.574314,-11.549965,103.388954,-2.7052817,2.300961,0.15402979,0.17298074,0.34001374,-0.5717351
20231225 10:03:55,-4.001906,4.907941,-0.068465,0.647930,0.061459,-0.102593,-25.012218,-8.518127,-11.354225,114.39164,-4.976997,2.2206054,1.0827569,0.23964521,0.33482373,-0.55907536
20231225 10:03:55,-5.541467,6.021648,-0.334845,0.471082,0.002865,0.182920,-24.684391,-8.595856,-10.676033,119.896935,-6.9531674,2.0055807,1.9094474,0.3568498,0.07782029,-0.4464419
20231225 10:03:55,-5.981759,6.172093,0.046225,0.086491,-0.232577,0.603733,-25.091480,-8.239452,-11.507179,113.48354,-6.74629,2.3151324,1.7677923,0.54878676,-0.47489882,-0.08690127
20231225 10:03:55,-4.529145,5.520283,1.323826,-0.330060,-0.560704,1.020284,-24.779011,-7.949028,-10.183311,101.375435,-3.5039349,3.4991906,0.38695145,0.7525059,-0.93224967,0.47112983
20231225 10:03:55,-1.706148,4.374032,2.730437,-0.605985,-0.815323,1.258922,-24.567463,-7.552490,-10.475044,85.975,0.7406231,4.1412935,-1.3978863,0.60891175,-0.9075924,1.0454283
20231225 10:03:55,1.066647,3.100707,3.768664,-0.761526,-0.964471,1.290882,-24.858273,-7.670353,-10.336266,78.48843,3.7023687,3.3887835,-2.404135,0.16853243,-0.66248316,1.4005041
20231225 10:03:55,3.527753,1.703184,4.666167,-0.837166,-0.958079,1.128949,-24.935352,-6.641598,-10.136253,75.44612,5.734146,1.5078433,-2.4078798,-0.28164196,-0.4142663,1.4722115
20231225 10:03:55,5.100482,0.672945,5.572377,-0.733827,-0.718376,0.794430,-25.205669,-6.011227,-9.376259,78.52854,7.091824,-0.05129707,-2.125176,-0.41902283,-0.25136566,1.1118087
20231225 10:03:55,4.978030,-0.045936,6.246265,-0.376935,-0.233642,0.354441,-25.075184,-6.277973,-9.893425,83.09689,7.1532907,-0.5217004,-1.6076941,-0.21208718,-0.063297644,0.4182467
20231225 10:03:55,2.944723,-0.181949,6.293228,0.146151,0.291574,-0.074894,-24.960064,-6.176579,-9.764931,86.92942,5.699909,-0.09366959,-1.0529449,0.107189655,0.26790056,-0.3284553
20231225 10:03:55,-0.145990,0.278125,5.393985,0.663910,0.755001,-0.350819,-24.238216,-6.496365,-10.004814,94.45132,2.8890603,-0.25376365,-0.48825487,0.2767075,0.8677431,-0.97461295
20231225 10:03:55,-3.686199,0.750997,4.514045,1.006952,0.990442,-0.279441,-24.628796,-7.083775,-10.640221,103.24608,-0.86671543,-1.7125636,0.6642135,0.43867844,1.3161821,-1.3145432
20231225 10:03:55,-5.701136,0.739178,3.847246,1.097507,0.832771,0.146698,-23.974682,-6.471680,-10.405708,105.28431,-2.9080253,-2.838439,1.9271717,0.7189397,1.1256437,-1.3244133
20231225 10:03:55,-4.706542,0.147228,2.944262,0.983514,0.454572,0.676176,-24.240406,-7.246449,-10.357780,100.65814,-2.0701206,-1.7839048,2.3304443,1.0692785,0.5532728,-1.0536095
20231225 10:03:55,-1.432528,-0.981539,1.911433,0.790686,0.042283,0.992585,-23.974300,-6.663570,-10.125252,86.66008,0.09042263,-0.9567263,1.7508953,1.2402356,0.042431477,-0.48741633
20231225 10:03:55,1.437702,-1.957265,0.461377,0.540330,-0.252819,1.042656,-24.247181,-6.591385,-9.998695,69.439285,0.88590926,-2.1177588,0.6117074,0.96606636,-0.13386384,0.117175266
20231225 10:03:55,3.240365,-2.793650,-0.837344,0.261208,-0.311413,0.944644,-23.937672,-6.667267,-9.588768,58.962456,1.2453568,-4.135708,-0.2813792,0.52646434,-0.032539994,0.46259236
20231225 10:03:55,4.261242,-3.399938,-1.172944,0.042812,-0.182506,0.763535,-23.778111,-5.898884,-9.771309,58.234055,2.0818179,-5.3985496,-0.1834383,0.25618324,0.10301843,0.45967793
20231225 10:03:55,4.712907,-3.892104,-0.676646,-0.078638,-0.008854,0.554727,-23.883884,-6.097149,-9.625450,70.60184,2.9755855,-5.920559,1.1232244,0.104745366,0.19292665,0.20776723
20231225 10:03:55,4.712577,-4.152890,0.112018,-0.073311,0.139229,0.315023,-23.865566,-6.098999,-9.357201,78.06145,3.4078918,-5.8966684,1.925855,0.063402474,0.2253353,-0.036851358
20231225 10:03:55,4.108248,-4.200461,0.465609,0.023636,0.270267,0.099823,-23.760181,-5.708843,-9.783531,77.50065,3.0005302,-5.4259434,2.1123939,0.11505744,0.2418415,-0.23014052
20231225 10:03:55,3.241748,-3.915765,0.627788,0.154674,0.341645,-0.057848,-23.805004,-6.183941,-9.752968,77.627945,2.2970047,-4.6273713,1.9045268,0.18149778,0.23756903,-0.37778747
20231225 10:03:55,2.341118,-3.296218,0.180386,0.283581,0.376802,-0.137749,-23.416996,-6.154720,-9.751015,75.19655,1.3527626,-3.707497,1.2563019,0.22828272,0.25060913,-0.4898985
20231225 10:03:55,1.421176,-2.831840,-0.320919,0.386919,0.401305,-0.156926,-23.416996,-6.154720,-9.751015,74.94794,0.3974226,-3.0567143,1.0357785,0.25263125,0.29374856,-0.5771654
20231225 10:03:55,0.844156,-2.342961,-0.832954,0.432729,0.357626,-0.153730,-22.949722,-6.404179,-9.596107,74.62608,-0.35388756,-2.5114183,0.7223978,0.22006297,0.2831979,-0.5795944
20231225 10:03:55,0.446322,-1.782772,-1.319694,0.395442,0.277725,-0.132423,-22.862263,-6.204063,-10.010201,73.89142,-0.93318367,-1.9235489,0.46447995,0.16156337,0.2358313,-0.49852213
20231225 10:03:55,0.252835,-1.421186,-1.280618,0.313410,0.161602,-0.115377,-22.801311,-6.480892,-10.125511,74.61213,-0.9864923,-1.5211008,0.4003923,0.102661565,0.13624652,-0.36315632
20231225 10:03:55,0.158397,-1.081573,-1.015934,0.232444,0.024172,-0.089809,-22.880192,-6.394100,-9.997978,76.98174,-0.75978523,-1.1362786,0.37874338,0.072311096,0.010671972,-0.21074468
20231225 10:03:55,0.213919,-1.149608,-0.719112,0.185569,-0.108997,-0.063175,-22.809891,-6.767799,-9.838921,77.032364,-0.5058849,-1.2088878,0.4354217,0.05967096,-0.123855434,-0.08667595
20231225 10:03:55,0.332198,-1.327243,-0.731795,0.161066,-0.176114,-0.046130,-22.837170,-6.860970,-10.101051,76.99881,-0.44605166,-1.3936247,0.4616293,0.05439188,-0.18818374,-0.021713603
20231225 10:03:55,0.308831,-1.562913,-0.750900,0.153608,-0.199551,-0.017365,-22.756100,-6.197681,-9.875603,72.081985,-0.5861906,-1.6785684,0.5721845,0.05770562,-0.21678671,0.0012251947
20231225 10:03:55,0.730726,-1.893725,-0.653136,0.195157,-0.116454,-0.033345,-22.307529,-6.253407,-10.269417,73.69876,-0.2161608,-2.0156503,0.52249265,0.09046664,-0.13763979,-0.079881616
20231225 10:03:55,0.533935,-1.871520,-0.754025,0.185569,-0.131369,0.019922,-22.518311,-7.033722,-9.416740,77.30929,-0.40152085,-1.9941623,0.7390842,0.12530285,-0.14758776,-0.045700263
20231225 10:03:55,0.774547,-2.426138,-0.681167,0.251620,-0.088755,0.047621,-22.333652,-6.922241,-9.690132,74.0907,-0.32895312,-2.6017735,0.97125727,0.19572163,-0.12066506,-0.10819915
20231225 10:03:55,1.230328,-2.653331,-1.019300,0.313410,-0.063187,0.024183,-22.333271,-7.114132,-9.409660,69.45182,-0.46295244,-3.0308988,0.60258734,0.21994346,-0.12662941,-0.17730461
20231225 10:03:55,1.485566,-2.698896,-1.378945,0.327260,-0.072775,-0.042934,-21.900055,-6.801701,-9.157814,63.3537,-0.76724917,-3.2746806,0.070035905,0.16509715,-0.16466303,-0.21540385
20231225 10:03:55,1.475818,-2.481775,-1.868519,0.318737,-0.050403,-0.142011,-22.305992,-7.020962,-9.147530,59.63572,-1.3156085,-3.2256334,-0.4873135,0.06633453,-0.16706628,-0.2742116
20231225 10:03:55,1.222274,-1.975375,-2.216969,0.288907,-0.001397,-0.246415,-21.999435,-7.463139,-9.651497,59.934116,-1.7413018,-2.6886158,-0.7506275,-0.055095628,-0.117544666,-0.31102687
20231225 10:03:55,0.543607,-1.312883,-2.395304,0.238836,0.096615,-0.334839,-21.804661,-7.832310,-9.089592,72.528534,-2.019821,-1.530867,-0.25682336,-0.18778801,0.05827829,-0.2989447
20231225 10:03:55,-0.398818,-0.637018,-2.362475,0.173850,0.214869,-0.354015,-21.999050,-7.655029,-9.371025,86.77179,-2.1594636,-0.26219663,0.576847,-0.274741,0.28436178,-0.25802132
20231225 10:03:55,-1.152686,-0.248215,-1.952502,0.107798,0.312881,-0.302878,-21.389759,-7.518032,-9.105965,94.3579,-2.1208222,0.109378874,1.1991414,-0.28194463,0.39427543,-0.23524511
20231225 10:03:55,-1.539388,-0.255642,-1.249878,0.054531,0.330992,-0.210193,-21.841290,-7.828609,-9.626076,94.81404,-1.7801968,-0.1853432,1.4841245,-0.21956924,0.37692943,-0.21695425
20231225 10:03:55,-1.529132,-0.301268,-0.748049,0.067315,0.289443,-0.103658,-21.576607,-8.379585,-9.185555,94.683685,-1.3929857,-0.3521102,1.4685916,-0.10630593,0.3113831,-0.21279807
20231225 10:03:55,-1.106099,-0.627722,-0.919580,0.101406,0.251091,-0.020561,-21.446121,-8.646332,-9.702721,89.589325,-1.2673059,-0.5873904,1.2661794,7.8413077E-4,0.25989246,-0.22140098
20231225 10:03:55,-0.538943,-0.852114,-1.487489,0.108864,0.222327,0.017791,-20.915710,-8.422550,-9.310143,82.916794,-1.5051293,-0.777703,0.794732,0.05535459,0.22444327,-0.20213015
20231225 10:03:55,-0.015530,-0.948997,-2.035177,0.072642,0.205281,0.039098,-21.498108,-8.274487,-9.593544,73.504265,-1.8837095,-1.0634265,0.1605263,0.078861125,0.20505331,-0.14717253
20231225 10:03:55,0.487708,-0.890139,-2.374475,0.008721,0.195693,0.033772,-21.031219,-8.332058,-9.719109,62.045788,-2.0868025,-1.4214473,-0.5794167,0.07539324,0.19656852,-0.07320535
20231225 10:03:55,0.939890,-0.705616,-2.629982,-0.076507,0.190366,0.001811,-20.748985,-8.501110,-9.571297,53.198746,-2.126418,-1.6719433,-1.2592982,0.03554929,0.18876742,0.011499083
20231225 10:03:55,1.276745,-0.339560,-2.848897,-0.180911,0.217000,-0.051456,-20.952339,-8.418850,-9.846626,47.138767,-2.076452,-1.6437882,-1.799603,-0.021740202,0.20340352,0.09882519
20231225 10:03:55,1.210972,0.292434,-2.860585,-0.302361,0.315012,-0.110050,-20.634247,-8.207817,-9.723274,54.77229,-2.0500247,-0.67252135,-1.7908581,-0.11256289,0.3003553,0.1723552
20231225 10:03:55,0.799206,0.884152,-2.324589,-0.421680,0.423677,-0.128161,-20.864109,-8.602505,-9.699791,68.568886,-1.7359514,0.6081905,-1.380434,-0.23648189,0.42591202,0.21978544
20231225 10:03:55,0.182226,1.259076,-1.390175,-0.520757,0.500382,-0.104724,-20.458172,-8.383247,-9.710075,79.07517,-1.174715,1.301078,-0.8689898,-0.35257864,0.49511763,0.21756598
20231225 10:03:55,-0.276555,1.654626,-0.141491,-0.523953,0.523820,-0.052522,-20.345619,-8.840042,-10.215019,84.69525,-0.4079843,1.643018,-0.67553115,-0.37400007,0.49688563,0.1512801
20231225 10:03:55,-0.570264,1.655338,0.796085,-0.388654,0.523820,0.010334,-20.079514,-8.257164,-9.982475,86.8959,0.13831353,1.5244291,-0.491849,-0.272724,0.4910916,0.004535236
20231225 10:03:55,-0.666835,1.622963,1.129787,-0.170258,0.527016,0.065732,-19.852222,-8.420662,-10.639397,86.23615,0.33238375,1.4453895,-0.39404613,-0.103237614,0.5032651,-0.17683889
20231225 10:03:55,-0.597498,1.517556,1.014144,0.064119,0.509970,0.100888,-19.949799,-8.140133,-11.060585,83.23822,0.34179246,1.3852693,-0.32204905,0.07511475,0.5023994,-0.34005186
20231225 10:03:55,-0.283453,1.497513,0.404526,0.229248,0.453507,0.114738,-19.474331,-7.910801,-11.472740,76.519394,0.13431233,1.4727687,-0.47719932,0.20020415,0.4541039,-0.41320902
20231225 10:03:55,0.273734,1.608014,-0.407842,0.284646,0.391717,0.129653,-19.508385,-7.348911,-11.375786,66.45508,-0.10234821,1.5582243,-1.0162864,0.27918372,0.38833845,-0.39623082
20231225 10:03:55,1.143231,1.891287,-1.024901,0.235640,0.344842,0.109411,-19.137924,-7.701618,-11.081139,55.872635,0.06205499,1.4571596,-1.9777066,0.27959502,0.3312304,-0.3108269
20231225 10:03:55,1.957765,2.091560,-1.057436,0.132301,0.317142,0.050817,-19.139729,-8.643585,-11.153648,49.1314,0.74204063,1.2325747,-2.7854962,0.20989522,0.28717256,-0.21264209
20231225 10:03:55,2.528065,2.414892,-0.670314,0.032159,0.295836,-0.046130,-19.078392,-9.112301,-10.988457,48.274895,1.5912256,1.4224094,-3.303299,0.088169076,0.24459033,-0.15064262
20231225 10:03:55,2.773747,2.556392,-0.310443,-0.032828,0.296901,-0.160122,-18.715092,-8.618065,-10.615196,51.463963,2.0389512,1.6833674,-3.5044904,-0.042325564,0.22491828,-0.14116053
20231225 10:03:55,2.562460,2.584217,0.137395,-0.043481,0.324600,-0.281571,-18.505344,-9.163494,-10.979424,58.317043,2.0757785,2.121912,-3.290902,-0.17208713,0.24641109,-0.18039954
20231225 10:03:55,1.658115,2.924438,0.447119,0.056662,0.426873,-0.375322,-18.654144,-8.894894,-10.730492,69.66923,1.4738883,2.8636305,-2.72848,-0.2571216,0.38827264,-0.3141234
20231225 10:03:55,0.326463,3.133377,0.433319,0.184503,0.527016,-0.420067,-18.117722,-8.942387,-11.257942,80.44567,0.14215626,3.0697799,-1.723526,-0.3435703,0.5864887,-0.4428043
20231225 10:03:55,-1.197705,3.858775,0.195542,0.279319,0.600525,-0.372126,-18.152817,-9.706245,-10.672554,95.13828,-1.7044153,3.2861233,-0.70271033,-0.38252652,0.7305858,-0.5068951
20231225 10:03:55,-2.419025,4.468104,-0.116397,0.255882,0.597329,-0.227239,-18.073933,-9.793034,-10.800072,101.92602,-3.2298946,3.3249638,0.1853093,-0.33112276,0.67614305,-0.47173062
20231225 10:03:55,-2.715842,4.727364,-0.116883,0.077968,0.450311,0.000746,-17.810398,-9.768341,-11.200966,98.33255,-3.3040154,3.6425288,0.32056928,-0.15345456,0.41351762,-0.27068415
20231225 10:03:55,-1.686422,4.123823,-0.053159,-0.180911,0.271333,0.193574,-17.968159,-9.594765,-10.945915,86.48179,-1.6858238,3.8360512,-0.4210448,0.026204064,0.20385021,0.03985538
20231225 10:03:55,0.296409,2.761057,0.641467,-0.435529,0.179713,0.230861,-17.625359,-9.848751,-11.193871,73.85249,0.92384857,2.7820878,-1.6899066,-0.054022163,0.22483893,0.28935963
20231225 10:03:55,2.220792,1.007233,2.392485,-0.640076,0.124314,0.055078,-17.158470,-9.906326,-11.319435,81.966324,3.3457587,0.94373316,-1.9350923,-0.43782046,0.24037662,0.32290903
20231225 10:03:55,2.975957,-0.604030,4.935845,-0.669906,0.110465,-0.241088,-17.343895,-9.634029,-11.607002,96.34967,4.8502483,-0.65183765,-1.3470571,-0.6932169,0.19714384,0.24063182
20231225 10:03:55,2.371981,-2.100855,7.344198,-0.464294,0.210608,-0.521275,-17.203682,-10.189533,-11.569359,107.8629,4.678103,-2.081245,-1.0437803,-0.60912997,0.22581619,0.11955078
20231225 10:03:55,0.507151,-2.862971,9.767101,-0.092487,0.292639,-0.648051,-17.185753,-9.999496,-11.581581,110.67704,3.2161155,-3.0098956,-0.8798003,-0.27194923,0.29815966,-0.017860487
20231225 10:03:55,-1.227702,-3.050976,11.465240,0.398638,0.185039,-0.576673,-16.982014,-10.273643,-11.025780,112.68332,1.913913,-3.626049,-1.2271819,0.22757226,0.26063383,-0.054956153
20231225 10:03:55,-2.195740,-2.848188,10.959845,0.914267,-0.044011,-0.406217,-17.036186,-10.651871,-11.269554,112.33378,1.4251195,-3.9366174,-0.77292657,0.74865055,0.16577396,-0.09840827
20231225 10:03:55,-2.612036,-2.398669,7.997084,1.289269,-0.175048,-0.210193,-16.903133,-10.360432,-11.153297,109.533646,1.1297033,-3.8772953,0.72019124,1.1057991,0.17696488,-0.32710207
20231225 10:03:55,-2.590698,-1.797384,4.485984,1.426699,-0.168656,-0.049326,-16.496429,-10.524956,-10.602623,108.43102,0.6692636,-3.4004977,1.727992,1.1750343,0.28216514,-0.6790364
20231225 10:03:55,-2.364937,-1.345253,1.217737,1.288204,-0.130304,0.079581,-16.638062,-11.103298,-10.432304,108.61323,-0.3071437,-2.37838,2.3505828,0.96040565,0.27316034,-0.8917889
20231225 10:03:56,-2.001689,-0.884156,-1.314667,0.880176,-0.145219,0.158417,-16.240707,-11.170948,-10.155998,111.40761,-1.3776817,-0.57453346,2.3824646,0.6144688,0.06860975,-0.73219943
20231225 10:03:56,-1.650368,-0.317747,-3.027869,0.343240,-0.102605,0.205293,-16.488880,-11.563786,-10.400764,117.72324,-2.2090693,1.4628458,2.164184,0.3244491,-0.1131427,-0.31987178
20231225 10:03:56,-1.710818,-0.170033,-3.364727,-0.179846,0.014584,0.236188,-16.488880,-11.563786,-10.400764,116.41847,-2.6832378,1.6002482,2.2431,0.061390296,-0.20220491,0.114112824
