Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:06:18,0.610937,-0.440446,-2.954677,0.460428,-0.249623,0.068928,32.617767,-22.817978,-28.871284,-79.33213,-2.1780508,-0.90406525,-1.044652,0.27178124,-0.2781408,-0.5129549
20231225 10:06:18,1.090420,-0.679327,-3.321065,0.278254,-0.347635,0.011399,32.360626,-23.305840,-29.109947,-85.58844,-2.2942898,-1.6720401,-1.4179777,0.0664288,-0.3726459,-0.4184733
20231225 10:06:18,1.461883,-0.767817,-3.632372,0.081165,-0.389183,-0.078090,32.527737,-23.576286,-29.090630,-91.54288,-2.3507705,-2.3114605,-1.5979966,-0.1582331,-0.39905113,-0.26889676
20231225 10:06:18,1.668056,-0.732364,-3.791055,-0.097814,-0.347635,-0.210193,32.474983,-22.820656,-29.542397,-91.567535,-2.3449593,-2.4623098,-1.7542804,-0.34331214,-0.36954576,-0.091272146
20231225 10:06:18,1.598097,-0.548531,-3.556885,-0.239505,-0.277322,-0.381714,32.405449,-22.830742,-29.140511,-85.16367,-2.2161934,-1.717171,-1.8056166,-0.5079164,-0.32649225,0.04570166
20231225 10:06:18,0.901333,-0.126684,-3.190773,-0.319406,-0.232577,-0.536190,32.422226,-22.065033,-29.994164,-68.93285,-2.3217478,-0.33210808,-1.4110482,-0.6359775,-0.2516957,0.07341155
20231225 10:06:18,-0.139467,0.447497,-2.961639,-0.360955,-0.168656,-0.624614,32.650673,-22.804199,-29.809669,-53.721462,-2.6674294,0.9098108,-0.5697374,-0.68421173,-0.09740094,0.062398165
20231225 10:06:18,-1.272012,1.254747,-2.634931,-0.370543,-0.113258,-0.607568,32.731739,-22.140915,-29.584221,-39.052532,-3.1539862,1.7809128,0.44161558,-0.63221,0.024557084,0.037106648
20231225 10:06:18,-2.195330,1.792519,-2.249145,-0.357759,-0.103670,-0.507425,32.855827,-21.944496,-29.461830,-33.482445,-3.5747008,1.884727,1.3315618,-0.5282681,0.015390798,0.030259311
20231225 10:06:18,-2.812057,2.038851,-1.885073,-0.341779,-0.171852,-0.357211,32.635315,-22.436050,-29.163994,-31.679323,-3.790557,1.7237914,2.0029228,-0.37566394,-0.09800257,0.05521284
20231225 10:06:18,-2.931171,2.354946,-1.642689,-0.321537,-0.247492,-0.196344,32.608803,-22.912994,-28.865181,-36.32311,-3.7824442,1.9117881,2.4417105,-0.22956818,-0.22897863,0.0884776
20231225 10:06:18,-2.595273,2.579813,-1.416323,-0.290642,-0.340177,-0.077025,32.668983,-22.806053,-29.541420,-42.75879,-3.38357,2.2473168,2.5382118,-0.113693595,-0.35297793,0.07502575
20231225 10:06:18,-1.988913,2.533792,-1.202691,-0.248028,-0.391314,-0.018431,32.712658,-21.755295,-30.413399,-47.322933,-2.7175694,2.366809,2.23279,-0.05422717,-0.41078857,0.03488341
20231225 10:06:18,-1.506678,2.350745,-1.153967,-0.205414,-0.355092,0.020987,32.633392,-21.476608,-30.566353,-55.644054,-2.2220278,2.2989295,1.9779674,-0.041743495,-0.3771342,-0.0017849864
20231225 10:06:18,-0.981706,1.629777,-0.784522,-0.164931,-0.297563,0.036968,32.918198,-21.087471,-29.785088,-68.31215,-1.3790495,1.6122439,1.5433787,-0.0530525,-0.31170034,-0.047028415
20231225 10:06:18,-0.385420,1.053150,-0.137747,-0.082899,-0.281583,0.016726,32.290592,-21.222618,-30.318413,-75.20953,-0.39601406,1.0456802,0.95748854,-0.037012093,-0.28412288,-0.12500986
20231225 10:06:18,0.051251,0.862828,0.100305,0.066250,-0.277322,-0.032280,32.581791,-21.296646,-30.176689,-78.98802,0.11130143,0.8630359,0.57178116,0.022293432,-0.27775797,-0.24266991
20231225 10:06:18,0.213998,0.781020,0.090281,0.250555,-0.265603,-0.106854,32.148575,-21.609077,-30.428566,-78.40144,0.21919991,0.78014064,0.3898108,0.095152766,-0.26811007,-0.3758805
20231225 10:06:18,0.013353,1.063712,0.004414,0.439122,-0.317805,-0.182494,32.184433,-21.228996,-30.453011,-72.162766,-0.024445163,1.062847,0.6603098,0.16446185,-0.29788828,-0.56642866
20231225 10:06:19,-0.485748,1.352143,-0.502049,0.574421,-0.417948,-0.235762,32.361275,-21.788200,-29.878868,-63.345673,-0.84704053,1.3523338,0.984998,0.21457903,-0.33455077,-0.74756193
20231225 10:06:19,-1.238212,1.875268,-1.075334,0.653256,-0.486130,-0.245350,31.833054,-21.261909,-29.918480,-49.711414,-1.9712641,1.8590885,1.4375637,0.27866054,-0.31413022,-0.8376701
20231225 10:06:19,-1.825593,2.391016,-1.604915,0.626623,-0.527679,-0.215520,31.805508,-23.064613,-29.131218,-40.310486,-2.986038,2.3833418,1.7347572,0.31952173,-0.29790828,-0.7969719
20231225 10:06:19,-2.333847,2.931342,-1.832925,0.494520,-0.481869,-0.177167,32.174435,-22.649757,-29.958458,-34.864765,-3.6936305,2.811802,2.0915606,0.2925529,-0.26274204,-0.6403615
20231225 10:06:19,-2.326060,3.472737,-1.393080,0.357090,-0.511698,-0.148403,31.885426,-21.825661,-29.747185,-32.618477,-3.4277925,3.2722266,2.3984365,0.22027037,-0.3502739,-0.49584204
20231225 10:06:19,-2.631455,4.845819,-1.618485,0.213268,-0.133500,-0.215520,32.131031,-21.991005,-30.135857,-39.35497,-4.240379,4.4588194,3.1977909,-0.010529518,-0.009762466,-0.3147492
20231225 10:06:19,-3.202844,5.945585,1.336786,0.344306,-0.128173,-0.211259,31.997976,-22.282448,-30.252144,-38.75157,-2.7581544,4.274755,5.3136163,0.074111745,0.03071174,-0.4224055
20231225 10:06:19,-3.825242,6.193721,1.042034,0.472147,-0.130304,-0.188886,32.360893,-21.596313,-30.159325,-33.44994,-3.7162056,4.133231,5.5607247,0.17250848,0.07644451,-0.5200187
20231225 10:06:19,-4.164217,6.325508,0.670241,0.573355,-0.104735,-0.106854,32.422611,-22.256927,-29.713676,-27.792633,-4.4687147,4.0086145,5.4088225,0.27168453,0.11230387,-0.5621546
20231225 10:06:19,-4.188883,6.142694,0.057437,0.610642,0.029498,-0.003516,32.061882,-22.192970,-29.453514,-25.540129,-4.9073935,4.039536,4.981882,0.30075288,0.19403997,-0.5171834
20231225 10:06:19,-4.128347,5.924120,-0.022045,0.517957,0.176517,0.159483,32.326187,-22.552055,-29.293465,-30.131775,-4.7254105,4.037483,5.068611,0.31924358,0.22400096,-0.316465
20231225 10:06:19,-3.649300,5.374959,0.899047,0.328325,0.205281,0.389598,32.256653,-22.562141,-28.891579,-47.81385,-2.983541,4.0205555,5.6370964,0.4285672,0.1476893,-0.02611868
20231225 10:06:19,-2.318672,4.828511,2.176605,0.123778,0.092354,0.582426,32.017441,-22.859962,-29.142464,-66.835884,-0.3850026,4.282298,5.150426,0.51240325,0.03367734,0.10336441
20231225 10:06:19,-0.590885,4.160625,3.140193,-0.043481,-0.014181,0.663392,31.771835,-22.694603,-28.753792,-81.1611,1.95049,4.213951,3.569286,0.45452127,-0.0038507879,0.09181247
20231225 10:06:19,0.936533,3.383222,3.808246,-0.167062,-0.013115,0.661262,32.248459,-23.040939,-28.324532,-91.26995,3.5545964,3.6055775,1.787216,0.3207714,0.06309482,0.09295549
20231225 10:06:19,1.886263,2.159135,4.523563,-0.241636,0.063590,0.620778,32.078777,-23.328674,-28.977303,-98.98949,4.367521,2.331919,0.053354204,0.16750215,0.16877878,0.11358637
20231225 10:06:19,2.413238,0.674145,5.381660,-0.212872,0.204216,0.561119,31.504963,-22.893707,-29.547279,-103.92039,4.7349324,0.7649143,-1.732274,0.10131186,0.29551274,0.15869763
20231225 10:06:19,2.572849,-0.801249,6.052588,-0.076507,0.310750,0.476956,31.453360,-22.713745,-29.157631,-108.22574,4.642678,-0.7796184,-3.45451,0.13886136,0.35623038,0.1643356
20231225 10:06:19,2.283616,-2.137527,6.199696,0.122713,0.349103,0.370422,31.805893,-23.256500,-28.850746,-111.57223,4.0615387,-2.1274834,-4.781773,0.25496873,0.34559822,0.137413
20231225 10:06:19,1.537272,-2.751125,5.943256,0.351763,0.288378,0.319285,32.150879,-22.760406,-28.745735,-111.25103,3.229507,-2.6840603,-4.962189,0.44465712,0.2598042,0.03363827
20231225 10:06:19,0.965775,-3.024129,4.945289,0.498781,0.110465,0.345919,31.848913,-23.723366,-28.953819,-111.14696,2.5128791,-2.9365315,-4.6543036,0.5906881,0.07771727,-0.19300196
20231225 10:06:19,0.843092,-3.098119,3.436997,0.487062,-0.117520,0.413035,31.930367,-23.251968,-28.447884,-107.99794,1.9956999,-2.9971516,-4.0066967,0.60536504,-0.151146,-0.41605178
20231225 10:06:19,1.170748,-2.895848,1.972689,0.348567,-0.346569,0.469499,31.639935,-23.561707,-28.028648,-106.15244,1.6615243,-2.8473036,-3.4827027,0.4914001,-0.35555303,-0.5740483
20231225 10:06:19,1.776820,-2.567921,0.522625,0.130171,-0.461627,0.463107,31.479988,-24.138206,-28.126579,-106.179985,1.2469213,-2.8184836,-3.1588979,0.26071015,-0.38010883,-0.547352
20231225 10:06:19,2.454688,-2.335204,-0.573984,-0.114860,-0.433928,0.359768,31.365631,-24.623383,-27.694145,-108.65829,0.9901482,-3.1425178,-3.0992694,-0.022520661,-0.23857468,-0.35019204
20231225 10:06:19,2.768766,-2.244509,-0.958829,-0.338583,-0.282649,0.190378,30.765690,-24.857254,-27.684837,-108.94967,1.1397036,-3.2668028,-3.0939496,-0.24870282,-0.07846077,-0.06688763
20231225 10:06:19,2.402443,-2.495012,-0.573752,-0.460032,-0.158003,-0.017365,31.170094,-23.870438,-28.816994,-105.25383,1.1685362,-3.155411,-3.2204733,-0.4202953,-0.015128046,0.13893698
20231225 10:06:19,1.581240,-1.959866,0.042330,-0.473882,-0.090886,-0.201670,31.312111,-23.483978,-28.706841,-97.47403,1.0461255,-2.1532009,-2.5091276,-0.5058341,-0.04274524,0.24146648
20231225 10:06:19,0.125728,-1.553885,0.042755,-0.414222,-0.003527,-0.274114,31.381641,-23.473900,-29.108727,-88.49881,0.1408349,-1.5524892,-1.2759956,-0.49381828,-0.0059628715,0.25584412
20231225 10:06:19,-1.055980,-1.376498,0.031763,-0.287446,0.147752,-0.197409,31.990164,-22.953125,-29.404610,-83.42036,-0.6856735,-1.4750546,-0.39300793,-0.35875976,0.13347606,0.2775846
20231225 10:06:19,-1.538684,-1.335107,0.359909,-0.132970,0.199954,-0.081286,31.269089,-23.017105,-28.603783,-84.979904,-0.8617722,-1.5587008,-0.08528106,-0.17486526,0.18771881,0.2332815
20231225 10:06:19,-1.730942,-1.454545,0.219914,0.008721,0.125380,0.027379,31.604727,-22.424156,-28.773109,-81.59541,-1.0481737,-1.7107043,-0.022626292,0.008773483,0.12117175,0.09474165
20231225 10:06:19,-1.656308,-1.668327,-0.433585,0.108864,0.081701,0.168005,31.356550,-22.817001,-29.017891,-80.79846,-1.3540847,-1.8270203,-0.2787446,0.17912385,0.076119795,0.014231509
20231225 10:06:19,-1.350615,-2.014082,-0.758300,0.184503,0.031629,0.295847,31.136036,-23.308556,-28.720039,-84.84345,-1.3678557,-2.0669212,-0.7442239,0.326644,0.02595385,-0.07231324
20231225 10:06:19,-0.864988,-2.430269,-1.294620,0.226052,-0.075971,0.369356,31.269089,-23.017105,-28.603783,-86.068146,-1.4365172,-2.4206772,-1.3373752,0.41425753,-0.078719474,-0.18590876
20231225 10:06:19,-0.343966,-2.813311,-2.202638,0.199418,-0.100474,0.409839,31.074701,-22.839836,-28.885216,-88.35578,-1.9466357,-2.9252033,-1.856003,0.41796422,-0.08637592,-0.20132513
20231225 10:06:19,0.367767,-3.039101,-2.410790,0.123778,-0.017377,0.416232,30.986856,-22.848061,-28.751595,-98.69106,-1.6423529,-3.3975127,-2.300099,0.3434024,0.024926737,-0.1395396
20231225 10:06:19,1.534778,-3.543846,-2.021745,0.064119,-0.018442,0.350180,31.182013,-23.409119,-27.909187,-109.67763,-0.5560465,-4.2481823,-3.065111,0.21440895,0.04702113,-0.1485926
20231225 10:06:19,2.027553,-3.739514,-1.755161,-0.011521,0.034825,0.150960,31.367050,-23.489525,-27.902107,-110.31703,0.3025759,-4.4869704,-3.5114002,0.061512828,0.06540419,-0.011979252
20231225 10:06:19,2.162250,-3.723771,-0.858107,-0.001933,-0.026965,0.000746,31.509069,-23.103073,-27.791954,-110.18207,0.844776,-4.3462157,-3.8366177,-0.00653871,-0.023724997,-0.021767605
20231225 10:06:19,1.886870,-3.686422,-0.900649,0.049204,-0.008854,-0.110050,30.881081,-23.046326,-28.605736,-108.09968,0.6412035,-4.186384,-3.7335386,-0.007112071,-0.042045027,-7.0149824E-4
20231225 10:06:19,1.527866,-3.372269,-0.680291,0.171719,0.047609,-0.161187,31.251545,-23.399040,-28.311073,-104.9231,0.42520484,-3.7067368,-3.4230583,0.07028828,-0.021247115,-0.017564889
20231225 10:06:19,1.126678,-2.649816,-0.628301,0.324064,0.121118,-0.171841,31.145386,-23.405426,-28.445686,-99.48712,0.1422466,-2.8754878,-2.6768835,0.17258187,0.03275633,-0.08020759
20231225 10:06:19,0.724291,-1.881933,-0.817142,0.451906,0.174386,-0.153730,31.569635,-23.188011,-28.187721,-92.268845,-0.25027573,-2.040283,-1.8392142,0.24411397,0.097637005,-0.18021551
20231225 10:06:19,0.228615,-1.168628,-1.069443,0.504108,0.198889,-0.100462,31.500103,-23.198090,-27.785835,-84.66736,-0.7287391,-1.252684,-1.0073663,0.2726701,0.15973847,-0.25295448
20231225 10:06:19,-0.099299,-0.719431,-1.385560,0.474278,0.193562,-0.033345,31.764408,-23.557182,-27.625801,-80.10744,-1.1994431,-0.7906389,-0.49504524,0.27187753,0.17108417,-0.26503414
20231225 10:06:19,-0.139493,-0.324600,-1.728382,0.367743,0.206346,0.009269,31.792454,-23.847786,-26.802727,-78.87241,-1.5128129,-0.41289747,-0.25804293,0.22894467,0.19242695,-0.18512715
20231225 10:06:19,-0.078117,-0.088286,-1.688455,0.271862,0.240437,0.022053,31.959564,-24.118233,-26.783409,-79.42665,-1.4339831,-0.1856664,-0.16165906,0.18726614,0.22986908,-0.086557746
20231225 10:06:19,-0.078019,-0.025380,-1.645957,0.243097,0.264940,0.012465,32.312096,-24.660988,-26.476524,-79.93652,-1.396181,-0.10732699,-0.1138484,0.16228567,0.25638953,-0.050077755
20231225 10:06:19,-0.310741,0.437392,-1.323192,0.283581,0.385325,0.010334,32.021282,-24.778847,-26.337761,-76.91137,-1.2634596,0.43597752,0.3273123,0.1707587,0.38508603,-0.017458845
20231225 10:06:19,-0.419635,0.453278,-1.039871,0.409292,0.470553,0.048686,32.532227,-23.977539,-27.054832,-77.238304,-1.0838865,0.44957483,0.46384257,0.28424305,0.4692666,-0.05113677
20231225 10:06:19,-0.096695,-0.146045,-1.116433,0.520088,0.496121,0.069993,32.216705,-23.630379,-26.544746,-82.78253,-0.95656365,-0.22555661,-0.09454534,0.40697336,0.46904224,-0.1134585
20231225 10:06:19,0.394434,-0.509965,-1.525777,0.564833,0.482271,0.050817,32.553497,-23.613091,-25.872673,-86.94512,-1.0732151,-0.7827239,-0.6633266,0.44275266,0.4186833,-0.18067661
20231225 10:06:19,0.707276,-0.570662,-1.972725,0.573355,0.471618,0.016726,32.638771,-24.163048,-26.639748,-85.97839,-1.3801303,-1.050053,-0.97279036,0.41072562,0.3885724,-0.24240096
20231225 10:06:19,0.636526,-0.346650,-2.539992,0.576551,0.525951,0.002876,32.993488,-23.955719,-25.979912,-80.699234,-1.9953722,-0.8410455,-0.9078029,0.3549856,0.4651301,-0.2797893
20231225 10:06:19,0.296924,0.128524,-2.864842,0.543526,0.578153,0.029510,33.030117,-23.959419,-25.443398,-72.75302,-2.485376,-0.117832,-0.56295884,0.29195553,0.5587607,-0.27357128
20231225 10:06:19,-0.110954,0.540605,-3.019313,0.475343,0.588806,0.080647,33.161751,-24.801834,-25.119179,-65.18552,-2.8591125,0.6165092,-0.18401724,0.2356058,0.5913593,-0.23151961
20231225 10:06:19,-0.486159,0.820329,-3.370052,0.354959,0.579218,0.147764,33.348595,-23.940277,-25.039574,-45.168716,-3.469028,1.6205523,-0.017354667,0.08446645,0.54592896,-0.20241304
20231225 10:06:19,-0.638130,0.854341,-3.707005,0.147216,0.674034,0.234057,33.586769,-24.968201,-24.300255,-69.11035,-3.6697354,0.80988085,0.4000423,0.28049088,0.6762266,0.12617889
20231225 10:06:19,0.449744,0.825994,-2.337481,-0.106337,0.519559,0.318219,32.862354,-25.206596,-24.693825,-87.4897,-1.5863502,0.24661839,-0.042487044,0.32946035,0.5845351,0.3516197
20231225 10:06:19,1.356750,0.360617,-1.908943,-0.255485,0.366148,0.215946,33.734413,-24.661133,-25.390587,-96.73228,-0.5746561,-0.5187015,-0.78049284,0.12851244,0.45884317,0.403026
20231225 10:06:19,2.151187,0.000991,-1.028298,-0.390785,0.133903,0.052948,33.154972,-24.146774,-24.760094,-101.308105,0.5760213,-0.9004744,-1.5799983,-0.15568274,0.24013036,0.3833217
20231225 10:06:19,2.552125,0.429237,-0.930926,-0.446183,0.028433,-0.086613,33.639790,-24.014305,-24.897881,-101.91619,1.0266969,-0.63558006,-1.6675842,-0.3205914,0.114737056,0.38359082
20231225 10:06:19,2.401464,0.714752,-0.689999,-0.419549,0.050805,-0.210193,33.453983,-23.550117,-25.465904,-96.67946,1.13677,-0.043974906,-1.4393528,-0.3952257,0.07785404,0.37986842
20231225 10:06:19,1.716342,0.908496,-0.453663,-0.349236,0.079570,-0.293290,33.808704,-23.342789,-24.806068,-90.641495,0.8192316,0.5697934,-0.8520846,-0.42150414,0.0701122,0.3312736
20231225 10:06:19,0.973269,1.037072,-0.360185,-0.279988,0.124314,-0.334839,33.834831,-22.673965,-25.385338,-84.11462,0.38373163,0.92876697,-0.19836433,-0.42196724,0.11118582,0.27872494
20231225 10:06:19,0.411633,1.230235,0.027794,-0.203283,0.129641,-0.369995,33.562332,-22.793663,-24.978325,-80.72785,0.2930116,1.224658,0.40579093,-0.41529146,0.12559322,0.20340927
20231225 10:06:19,-0.161696,1.535045,0.382374,-0.125513,0.069982,-0.391302,34.030754,-23.618797,-23.982018,-78.79238,0.13392651,1.5083765,1.082546,-0.390521,0.083915815,0.095606335
20231225 10:06:19,-0.604997,1.741301,0.287371,-0.056265,0.027368,-0.387041,34.138332,-22.478561,-24.055367,-73.86569,-0.28371984,1.6649371,1.5244613,-0.34587193,0.0582012,-0.0027013347
20231225 10:06:19,-0.710876,1.999985,0.420261,0.026832,0.000734,-0.355081,33.870808,-24.195290,-24.079933,-75.6149,-0.24789903,1.9103962,1.7753018,-0.2699796,0.032220695,-0.07314635
20231225 10:06:19,-0.559442,2.338403,0.614460,0.147216,0.022041,-0.317793,34.303253,-23.499077,-24.389030,-76.05445,0.038208663,2.2742167,1.8624208,-0.17327985,0.046308212,-0.15182737
20231225 10:06:19,-0.275062,2.708324,0.729299,0.302757,0.071047,-0.294356,34.727119,-23.089790,-24.411522,-76.25632,0.34061152,2.6709201,1.822287,-0.07209399,0.08991659,-0.24944459
20231225 10:06:19,-0.201460,3.187189,0.616317,0.440187,0.156275,-0.311401,35.029087,-22.126839,-24.203438,-72.06481,0.25419456,3.143025,1.8560544,-0.04296291,0.186069,-0.3476625
20231225 10:06:19,-0.461728,4.063332,0.240943,0.510500,0.304358,-0.311401,34.525955,-22.257446,-24.333900,-64.15446,-0.49998048,3.9655805,2.181199,-0.06815779,0.3723281,-0.38501865
20231225 10:06:19,-1.001612,4.975431,-0.225240,0.446579,0.451376,-0.266657,34.993610,-22.698799,-23.898521,-55.140327,-1.7802542,4.7507443,2.5974178,-0.14656053,0.5472152,-0.31032827
20231225 10:06:19,-1.580637,5.476109,-0.341245,0.210072,0.578153,-0.159056,35.533371,-22.571884,-23.231575,-53.496605,-2.5158565,5.082592,3.279908,-0.20312375,0.6227814,-0.023991104
20231225 10:06:19,-1.696577,5.602447,0.398505,-0.086095,0.631420,-0.021627,35.560265,-22.286819,-23.249916,-60.973866,-1.6705576,5.154404,3.9883966,-0.19258991,0.60727066,0.342151
20231225 10:06:19,-1.085846,5.236524,1.646107,-0.292773,0.660185,0.082778,35.683971,-21.898514,-23.407997,-72.93695,0.18476999,4.95449,4.046543,-0.16765542,0.62614423,0.6165824
20231225 10:06:19,-0.352774,4.134391,3.027660,-0.406765,0.646335,0.096627,35.817406,-21.798965,-23.011253,-84.2593,1.8555427,4.016519,3.2384489,-0.22489183,0.62979364,0.74052644
20231225 10:06:19,0.145290,2.699858,4.381390,-0.506908,0.554715,0.041229,35.683971,-21.898514,-23.407997,-92.543785,2.8790643,2.656598,1.8346277,-0.36972207,0.5479801,0.7487252
20231225 10:06:19,0.428876,1.149214,5.869583,-0.612377,0.335253,-0.021627,36.168785,-21.766052,-23.545799,-100.46328,3.4043646,1.1840603,-0.1664074,-0.5333949,0.34196293,0.60180587
20231225 10:06:19,0.960520,-0.472268,7.298244,-0.669906,0.016714,-0.045064,35.959042,-21.220612,-23.181572,-106.8423,3.7323406,-0.3501935,-2.7376125,-0.6333644,0.053268168,0.28975976
20231225 10:06:19,1.744198,-2.094299,8.337343,-0.616638,-0.297563,-0.072763,36.187485,-21.959778,-22.997078,-111.988144,4.0038757,-2.005192,-5.3516264,-0.62022907,-0.23632866,-0.05974362
20231225 10:06:19,2.214974,-3.377887,8.824440,-0.427006,-0.530875,-0.146272,36.038307,-21.499290,-23.028618,-113.315636,4.0968537,-3.3679333,-6.9285717,-0.463229,-0.48343158,-0.31891716
20231225 10:06:19,1.979679,-3.851899,8.465218,-0.132970,-0.599057,-0.265591,35.885788,-21.213219,-24.254539,-112.66873,3.7944531,-3.8380678,-7.0893283,-0.20126145,-0.59165317,-0.40782088
20231225 10:06:19,0.949443,-3.706684,7.448873,0.248424,-0.457366,-0.391302,36.063663,-20.446686,-24.168846,-109.3375,3.0655448,-3.7408054,-5.9870996,0.13032946,-0.44688848,-0.36031955
20231225 10:06:19,-1.126538,-2.978528,6.188021,0.693740,-0.225120,-0.457354,35.818058,-20.281326,-23.780174,-104.516045,1.3653826,-3.6198578,-3.7279043,0.5031849,-0.043788053,-0.34696913
20231225 10:06:19,-3.334995,-2.142333,4.609856,1.069808,-0.083428,-0.411544,36.170208,-20.632187,-23.753761,-94.494804,-0.6733221,-4.0549135,-0.7173017,0.80035794,0.39896002,-0.529578
20231225 10:06:19,-4.935511,-1.313559,2.636361,1.266897,-0.049337,-0.260265,35.948925,-20.739967,-24.016884,-70.24352,-2.469398,-4.3207464,2.4712474,0.94889736,0.6594919,-0.81928617
20231225 10:06:19,-5.491979,-0.340822,0.483764,1.261570,-0.054664,-0.009908,35.843533,-21.130135,-23.590538,-33.62423,-3.6602242,-3.349006,3.8636794,0.9525803,0.6271768,-0.8796632
20231225 10:06:19,-4.971933,0.061061,-1.455747,1.086853,-0.018442,0.274540,36.373177,-20.522552,-23.758904,-14.769454,-3.929447,-1.5260354,2.9426382,0.84025955,0.3560162,-0.6710138
20231225 10:06:19,-3.586962,-0.192020,-2.795606,0.802405,0.060394,0.492937,35.898857,-21.327568,-22.505333,-18.325642,-3.3812737,0.24179983,1.6409435,0.6684333,0.04034537,-0.42988864
20231225 10:06:19,-2.054746,-0.671964,-3.355900,0.481735,0.180778,0.605864,36.233078,-21.868462,-22.466698,-36.644245,-3.119476,0.56149757,0.4583732,0.5838668,-0.024627656,-0.1660545
20231225 10:06:19,-0.781743,-1.462961,-3.166861,0.180242,0.293705,0.619713,35.721748,-22.477875,-22.030098,-65.66306,-2.8040636,-0.9410989,-0.65565145,0.56113064,0.19429587,0.10817133
