Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:07:06,-2.332901,2.078747,0.530989,0.653256,0.210608,-0.434982,-14.986515,-13.123924,-4.523232,121.10218,-1.6500096,1.1141703,0.80258626,-0.040017694,0.50527894,-0.519062
20231225 10:07:06,-2.893598,2.312399,0.333910,0.867391,0.320339,-0.403021,-14.906864,-13.594494,-4.089806,126.079216,-2.3152835,1.0296885,1.3497138,0.029444456,0.69067234,-0.74571717
20231225 10:07:06,-3.220225,2.615612,-0.076581,1.063415,0.438592,-0.344427,-14.740524,-13.481159,-4.631432,126.8989,-3.0002577,1.2085086,1.7476889,0.07395597,0.843734,-0.9907091
20231225 10:07:06,-3.348558,2.968111,-0.531247,1.245590,0.558976,-0.275179,-14.776001,-14.053131,-4.326500,130.68549,-3.6186426,1.5568771,2.0741599,0.07528691,0.9595184,-1.2158781
20231225 10:07:06,-3.385907,3.340650,-1.096468,1.302053,0.609048,-0.204866,-15.146076,-13.892311,-4.340675,133.03217,-4.2824535,2.0402982,2.3444786,0.03215763,0.9534342,-1.3083457
20231225 10:07:06,-3.472028,3.959660,-1.419793,1.134794,0.498252,-0.108985,-14.845917,-13.871315,-4.205101,134.64719,-4.9322834,2.627021,2.4888406,0.03481341,0.73657155,-1.1533923
20231225 10:07:06,-3.231187,4.684425,-1.580654,0.807732,0.289443,0.067863,-14.521046,-14.315353,-4.440834,130.69969,-5.2635903,3.585055,2.1449234,0.13780397,0.35996073,-0.84893805
20231225 10:07:06,-2.226566,4.571143,-1.455406,0.421011,0.107269,0.270279,-15.155811,-13.603558,-4.895515,113.98974,-3.951971,4.350733,0.94142866,0.31590348,0.039706133,-0.4657098
20231225 10:07:06,-0.498035,3.544456,-0.701451,0.065184,0.022041,0.400251,-14.943108,-13.782684,-4.345818,97.3017,-0.9149275,3.5533206,-0.93567055,0.3917183,0.014507369,-0.08909484
20231225 10:07:06,1.350315,2.094262,0.703408,-0.169192,-0.020573,0.399186,-14.679958,-13.566101,-5.027199,91.79639,1.7234933,2.0004354,-2.2859416,0.2286557,0.08063899,0.14616449
20231225 10:07:06,2.556983,0.734590,1.779131,-0.278923,0.022041,0.308631,-15.453018,-13.258244,-4.117195,99.89503,3.1351857,0.580557,-2.5922346,0.037842408,0.15030837,0.15809226
20231225 10:07:06,3.133476,-0.650049,2.859395,-0.335387,0.078504,0.208489,-15.524734,-14.018402,-4.068291,112.512146,4.008426,-0.8382706,-2.3263164,-0.12585628,0.2002288,0.08769983
20231225 10:07:06,3.581845,-1.991546,3.946190,-0.420614,-0.014181,0.112607,-15.710159,-13.746101,-4.355843,117.83733,4.632128,-2.2358973,-1.8960481,-0.31027925,0.12823212,0.17995273
20231225 10:07:06,3.992858,-2.716678,4.710637,-0.542064,-0.232577,0.006072,-15.541248,-13.074581,-4.264030,119.24503,5.181633,-3.021679,-1.7690461,-0.5140097,-0.061218332,0.42621005
20231225 10:07:07,3.872677,-3.108907,5.078402,-0.585743,-0.459496,-0.034411,-15.655987,-13.367870,-4.112053,121.68411,5.1444626,-3.376852,-1.6594087,-0.6048279,-0.2768239,0.6186071
20231225 10:07:07,3.617010,-3.405283,5.091633,-0.535672,-0.623560,-0.003516,-15.615486,-9.778118,-4.479942,111.137474,4.8648996,-3.6124318,-0.26041663,-0.56746656,-0.4465151,0.75123745
20231225 10:07:07,3.713392,-3.632879,4.522484,-0.423810,-0.720507,0.052948,-15.664566,-13.654778,-3.825462,122.311615,4.6071587,-3.8966632,-1.0062947,-0.47251213,-0.52711743,0.70641947
20231225 10:07:07,3.983763,-3.363077,3.299064,-0.382262,-0.709853,0.034837,-16.283592,-13.503017,-4.645363,115.02327,4.2720942,-3.7792318,-0.6147876,-0.45887634,-0.50932574,0.7355704
20231225 10:07:07,3.620936,-2.386790,2.328888,-0.437660,-0.719441,-0.057848,-16.078438,-12.643314,-4.297523,104.233955,3.5893106,-2.7079487,-0.95612437,-0.54552203,-0.5512024,0.82756764
20231225 10:07:07,2.646001,-1.174625,1.293835,-0.530345,-0.668305,-0.217651,-16.316879,-13.324913,-3.987450,99.41974,2.4273605,-1.335692,-1.3828876,-0.6439436,-0.5926341,0.8556367
20231225 10:07:07,1.163708,0.207465,0.703777,-0.614508,-0.517025,-0.443504,-16.159119,-13.498486,-4.242500,104.32574,1.2296695,0.20820408,-1.1759343,-0.7049371,-0.51665384,0.85026187
20231225 10:07:07,-1.004956,1.892568,0.697083,-0.696540,-0.333785,-0.624614,-16.510498,-13.531406,-3.707970,118.59548,-0.5395429,1.3863094,-0.22382322,-0.7712132,-0.2604125,0.9055101
20231225 10:07:07,-3.287745,3.370607,1.109970,-0.744480,-0.167591,-0.641659,-16.238384,-13.219810,-4.395454,126.46811,-2.6365123,1.3025272,0.7333203,-0.7955003,-0.09008801,0.9058612
20231225 10:07:07,-5.200214,4.101177,2.036442,-0.700801,-0.031226,-0.445635,-15.807735,-13.465572,-4.777031,129.60484,-3.976593,0.41606456,1.0189075,-0.71723926,-0.09643623,0.7316965
20231225 10:07:07,-5.762980,3.336135,3.151520,-0.499450,0.025237,-0.101528,-15.886620,-13.378780,-4.649513,128.23703,-3.4390821,-0.46717763,0.8030536,-0.4251953,-0.12717,0.3818146
20231225 10:07:07,-4.684662,2.223737,3.724092,-0.171323,0.022041,0.262821,-16.450699,-13.232571,-4.664680,123.515175,-1.7034745,-0.33079922,0.3288734,0.032912493,-0.10078328,-0.0029736161
20231225 10:07:07,-2.689558,0.790106,3.298726,0.137628,-0.070644,0.536616,-16.398712,-13.604420,-4.773857,118.71994,0.0735209,-0.16554931,0.13940954,0.46570978,-0.12694679,-0.23740026
20231225 10:07:07,-0.689380,-0.774026,2.033913,0.327260,-0.214466,0.678307,-16.538548,-13.240799,-4.531044,112.03496,0.8809245,-0.7869871,0.43528742,0.7021549,-0.21598154,-0.26333636
20231225 10:07:07,1.046426,-2.053877,0.679436,0.387985,-0.391314,0.703876,-16.502304,-13.052608,-4.275017,103.86572,0.81944823,-2.056754,0.6274984,0.66996294,-0.3210863,-0.1097174
20231225 10:07:07,2.562496,-2.942228,-0.776432,0.360286,-0.520221,0.625040,-16.756870,-12.982285,-3.880226,94.85436,0.32704198,-3.8046837,0.5119896,0.40188485,-0.33265322,0.10470134
20231225 10:07:07,3.606601,-3.559654,-2.124232,0.276123,-0.554312,0.430081,-17.287670,-13.014183,-4.553291,79.2922,-0.039040744,-5.421124,-0.07293871,0.08265908,-0.2685528,0.2838792
20231225 10:07:07,4.086441,-3.787060,-3.375555,0.149347,-0.434993,0.201031,-17.290619,-13.380482,-5.467201,43.223267,-0.30142987,-6.3909483,-2.6797717,-0.10182609,-0.15742812,0.22439742
20231225 10:07:07,4.102828,-3.946532,-3.806994,-0.000867,-0.209139,-0.035476,-16.880043,-9.951546,-5.820915,21.73553,-0.6130568,-6.7497134,-4.331503,-0.14132003,-0.11144069,0.032828614
20231225 10:07:07,3.720477,-3.767217,-3.410723,-0.156408,-0.039749,-0.259199,-17.050110,-10.047398,-6.754143,42.48251,-1.1561719,-6.2829285,-2.694392,-0.2480088,-0.08890928,0.0017207861
20231225 10:07:07,2.663540,-3.225885,-2.554859,-0.298099,0.006061,-0.414740,-16.979908,-9.417213,-3.847221,75.8484,-1.3076712,-4.610564,-0.51129603,-0.46568626,-0.06224782,0.1654074
20231225 10:07:07,1.329248,-2.704517,-1.683280,-0.401438,-0.012050,-0.446700,-16.571682,-9.451759,-6.252373,84.89537,-0.8634794,-3.0552397,0.5385791,-0.59511304,-0.03050936,0.29736352
20231225 10:07:07,0.431930,-2.191196,-0.899747,-0.449379,-0.085559,-0.390237,-16.907703,-9.852829,-6.363503,94.7794,-0.42793033,-2.2085974,1.1518648,-0.5903146,-0.08556042,0.41682062
20231225 10:07:07,-0.150663,-2.009269,-0.472248,-0.441921,-0.186767,-0.316728,-16.732014,-9.836369,-6.630775,98.116516,-0.34435368,-1.9856999,1.4725232,-0.5191142,-0.19022,0.48333886
20231225 10:07:07,-0.522874,-1.740129,-0.395665,-0.389719,-0.208074,-0.240023,-17.119255,-10.249363,-6.071800,101.911125,-0.4751068,-1.7318537,1.5613303,-0.41531128,-0.21550296,0.46044296
20231225 10:07:07,-0.732812,-1.525538,-0.342725,-0.294903,-0.147349,-0.171841,-16.810509,-9.941467,-6.222786,101.89873,-0.5728313,-1.5417132,1.5793365,-0.30606595,-0.15498444,0.3403556
20231225 10:07:07,-0.730466,-1.532340,-0.193493,-0.194761,-0.068514,-0.126031,-17.235146,-9.966984,-6.761223,100.70312,-0.4941271,-1.5643171,1.5808067,-0.21751341,-0.07285022,0.20481193
20231225 10:07:07,-0.559907,-1.661646,0.065609,-0.127644,-0.034422,-0.102593,-17.218636,-10.910801,-6.565483,102.666466,-0.24400297,-1.6926898,1.5231037,-0.16023669,-0.035629377,0.13051134
20231225 10:07:07,-0.282643,-1.703382,0.340915,-0.070115,-0.045076,-0.090874,-17.009373,-10.260460,-4.462318,104.6772,0.07901259,-1.7165217,1.3045412,-0.11278309,-0.04458944,0.09669164
20231225 10:07:07,-0.031605,-1.554974,0.390791,0.001263,-0.067448,-0.085547,-17.190857,-12.910931,-4.693031,108.41483,0.26592508,-1.557109,0.9658616,-0.060054332,-0.066998675,0.062598355
20231225 10:07:07,0.044930,-1.597531,0.130610,0.066250,-0.081298,-0.073829,-17.295864,-13.492981,-3.986229,109.81336,0.13020617,-1.5977268,0.95406836,-0.009335391,-0.080990106,0.019920573
20231225 10:07:07,0.143401,-1.483425,-0.332014,0.119517,-0.064252,-0.037607,-18.151913,-12.888958,-4.704033,102.59134,-0.20323008,-1.4934486,0.8449601,0.044441998,-0.06743804,-0.04828512
20231225 10:07:07,0.354742,-1.348492,-0.930835,0.136563,-0.014181,0.006072,-17.217751,-13.195988,-4.674690,99.094124,-0.64246136,-1.4264518,0.5715449,0.08336264,-0.020543013,-0.103496574
20231225 10:07:07,0.546283,-1.319353,-1.386645,0.112060,0.055067,0.043360,-17.896954,-13.151173,-4.818336,94.13047,-0.99602747,-1.5007495,0.31922048,0.1034655,0.05125504,-0.12554245
20231225 10:07:07,0.669553,-1.307785,-1.676152,0.077968,0.122184,0.061471,-17.615875,-12.744560,-5.511955,89.573814,-1.2219516,-1.5499296,0.10859685,0.10763407,0.12256624,-0.13019617
20231225 10:07:07,0.623106,-1.177194,-1.883815,0.055596,0.191431,0.063601,-17.648396,-12.950230,-4.293114,91.978096,-1.4562483,-1.4330072,0.070426546,0.105068475,0.19344877,-0.14382076
20231225 10:07:07,0.607493,-1.009981,-2.039794,0.042812,0.271333,0.046556,-18.037556,-12.403782,-5.136482,88.47576,-1.6028037,-1.2391372,-0.08622675,0.08801016,0.27195886,-0.16487443
20231225 10:07:07,0.411590,-0.770648,-2.220273,0.025766,0.339515,0.018857,-17.799763,-13.239811,-4.677620,92.13903,-1.85791,-0.88715243,-0.001816053,0.044643834,0.33933547,-0.17039055
20231225 10:07:07,0.095331,-0.468578,-2.420893,-0.002998,0.400240,-0.000320,-17.737011,-12.574680,-4.720421,95.394936,-2.1465123,-0.34303308,0.19470537,-0.021790795,0.3995725,-0.1590336
20231225 10:07:07,-0.225317,-0.076953,-2.415471,-0.048808,0.429004,-0.002450,-17.915653,-12.957439,-5.367073,98.615425,-2.2745793,0.27660558,0.37628537,-0.08612191,0.42045075,-0.117773294
20231225 10:07:07,-0.608645,0.529320,-2.538110,-0.108467,0.443919,0.017791,-18.717915,-11.783302,-6.121544,101.879295,-2.6249723,1.16331,0.5697836,-0.1501292,0.40552732,-0.055820562
20231225 10:07:07,-1.130723,1.149615,-2.619834,-0.184107,0.483337,0.079581,-18.373196,-12.996738,-4.967140,112.94416,-3.0746377,1.9183986,1.0415257,-0.1945684,0.37485436,4.362762E-4
20231225 10:07:07,-1.499783,1.718062,-2.408959,-0.301295,0.483337,0.188247,-17.590252,-9.982426,-7.701561,103.26749,-3.2693033,2.2719326,0.96279466,-0.15398505,0.3077982,0.08383154
20231225 10:07:07,-1.366860,1.888360,-1.988797,-0.461098,0.381063,0.315023,-17.678864,-9.606880,-8.128868,95.525635,-2.820284,2.1901803,0.56937253,-0.02132693,0.21363682,0.25657427
20231225 10:07:07,-0.724645,1.701870,-1.544558,-0.632619,0.232980,0.404513,-17.845589,-9.528320,-7.867714,85.85209,-1.834667,1.7886558,-0.16068543,0.059156656,0.17511009,0.47505504
20231225 10:07:07,0.315371,1.221992,-0.923153,-0.754068,0.101942,0.423689,-17.925236,-9.057755,-8.301140,75.8936,-0.48394507,1.0921185,-1.0066396,-0.025458634,0.19648781,0.6448886
20231225 10:07:07,1.329250,0.723453,-0.265737,-0.788159,0.015649,0.368291,-18.243332,-9.268780,-8.424492,72.94734,0.7372476,0.4406376,-1.525695,-0.18232387,0.21181533,0.6875709
20231225 10:07:07,2.153116,0.442713,0.176577,-0.738088,-0.010985,0.255364,-18.419937,-12.512390,-6.338936,84.78844,1.6235682,-0.009013828,-1.9249434,-0.29176956,0.21821696,0.5883995
20231225 10:07:07,2.587173,0.482226,0.348115,-0.643272,0.034825,0.101954,-18.305817,-8.224396,-9.431099,64.79029,2.033605,-0.036233403,-2.1748505,-0.3279289,0.20491253,0.5026301
20231225 10:07:07,2.359396,0.858038,0.352625,-0.538868,0.164798,-0.032280,-18.574207,-8.553471,-7.268730,74.69761,1.9199,0.48505756,-2.3064106,-0.3216968,0.2458487,0.3188579
20231225 10:07:07,1.636799,1.346454,0.604606,-0.428072,0.330992,-0.134553,-18.645157,-9.697407,-6.658882,84.77877,1.6221621,1.2575065,-2.0811083,-0.32543814,0.34958178,0.13533913
20231225 10:07:07,0.629981,2.103935,0.987229,-0.274662,0.524885,-0.193148,-18.807678,-10.832088,-7.390266,92.18747,1.1498687,2.099384,-1.7852553,-0.3235898,0.5247528,-0.089345165
20231225 10:07:07,-0.530053,2.865630,1.657725,-0.010455,0.735824,-0.220847,-18.879398,-11.592247,-7.341362,101.35064,0.56546485,2.525395,-1.4836879,-0.2837388,0.75421625,-0.4035009
20231225 10:07:07,-1.983477,3.743309,2.134713,0.370939,0.931848,-0.210193,-18.925373,-11.491680,-8.152214,106.01496,-0.6007929,2.547051,-0.94583905,-0.18430106,1.0092727,-0.80137515
20231225 10:07:07,-3.352403,4.575603,1.969633,0.744876,1.044775,-0.135619,-18.907829,-11.109753,-8.444908,110.78377,-2.3290353,2.2884579,-0.11142972,-0.08417109,1.1749098,-1.1429938
20231225 10:07:07,-4.210771,5.277630,1.225001,0.927051,1.041579,0.023118,-18.722019,-11.573940,-7.876869,115.63902,-3.9009273,2.5262465,0.7032914,0.023535661,1.131439,-1.2920823
20231225 10:07:07,-4.178853,5.712286,0.619037,0.855673,0.806137,0.232992,-18.758648,-11.570240,-8.413368,114.08509,-4.4571176,3.1983778,0.9829374,0.17980532,0.7828252,-1.1522498
20231225 10:07:07,-3.107198,5.440653,-0.213116,0.587205,0.501448,0.451388,-18.687965,-12.135826,-7.973839,107.18768,-3.6921315,4.365073,0.59031576,0.41707557,0.38079497,-0.7938478
20231225 10:07:07,-1.022085,4.270285,-0.621686,0.304888,0.343776,0.598406,-18.775806,-12.144058,-7.840187,86.8569,-1.1814861,4.271282,-0.9257804,0.65617126,0.32415995,-0.4087691
20231225 10:07:07,1.510323,2.707243,-0.204485,0.087557,0.348038,0.601602,-18.997860,-11.868057,-8.664238,70.04872,1.439208,2.208721,-2.7132828,0.6159011,0.47912827,-0.14070272
20231225 10:07:07,3.677054,0.890288,0.951162,-0.074376,0.386390,0.440735,-18.670036,-11.945786,-7.986061,82.48251,3.5654666,-0.16905591,-3.0331478,0.3275451,0.50478387,-0.19091597
20231225 10:07:07,4.987625,-0.888639,2.659013,-0.147885,0.368279,0.147764,-18.970966,-11.583000,-8.682579,97.25006,5.2912683,-2.1345937,-2.0655932,0.024991766,0.42009676,-0.25546852
20231225 10:07:07,5.344963,-2.295839,4.342313,-0.105271,0.308620,-0.206997,-18.242729,-12.365959,-9.562019,111.64423,6.1247663,-3.3831408,-1.5938368,-0.12365068,0.29000613,-0.15280317
20231225 10:07:07,4.769481,-3.244827,5.600425,-0.012586,0.217000,-0.544712,-18.867611,-8.331989,-11.841118,99.32604,5.9364195,-3.8964953,0.6187972,-0.16012251,0.15822145,-0.11492715
20231225 10:07:07,3.535599,-3.702856,6.525365,0.086491,0.089158,-0.791873,-19.695496,-9.919987,-10.405998,106.97697,5.1293783,-3.88121,0.4980272,-0.14810476,0.036623295,0.11320578
20231225 10:07:07,1.780598,-3.609983,7.333818,0.239901,-0.056795,-0.898408,-18.549286,-11.923779,-9.058052,114.52879,3.9534988,-3.5948403,-0.3282051,-0.05285217,-0.06880267,0.328545
20231225 10:07:07,0.098669,-3.132460,7.498138,0.471082,-0.176114,-0.872840,-18.481411,-9.244736,-11.911690,104.599724,2.8760984,-3.3948698,1.0307671,0.13691857,-0.093399085,0.1964187
20231225 10:07:07,-1.642010,-2.352102,6.848046,0.707589,-0.243231,-0.741802,-18.674408,-13.445942,-8.692009,117.496414,1.6194875,-3.3897643,-0.2653978,0.35673466,0.0055288374,0.20003079
20231225 10:07:07,-3.201872,-1.424970,5.514265,0.886568,-0.257080,-0.538320,-18.562473,-9.908020,-12.137123,106.732315,0.1829822,-3.5582376,1.4722488,0.5554674,0.18210112,-0.11755937
20231225 10:07:07,-4.414027,-0.469859,3.806972,0.974992,-0.249623,-0.278375,-18.573341,-9.941128,-9.455666,113.69186,-1.380345,-3.5259457,1.8254145,0.7106417,0.29611135,-0.32593498
20231225 10:07:07,-4.941379,0.396804,1.912901,0.927051,-0.271995,0.013530,-18.516113,-10.200481,-11.045815,114.70919,-2.6452522,-2.8464298,2.6766555,0.7874071,0.21263842,-0.4853548
20231225 10:07:07,-4.626978,0.872557,-0.076312,0.721439,-0.299694,0.294782,-18.779800,-13.836098,-8.265678,127.634964,-3.3369424,-1.37058,3.3007672,0.7705178,-0.06242442,-0.54068995
20231225 10:07:07,-3.611583,0.893087,-1.567961,0.397573,-0.295433,0.511048,-18.759686,-12.895977,-7.924919,124.66109,-3.318004,0.31187093,3.2031898,0.6930653,-0.3805887,-0.36783594
20231225 10:07:07,-2.071115,0.377044,-2.212739,0.034289,-0.274126,0.621844,-18.870552,-9.595814,-8.677330,105.64182,-2.7935205,0.8771406,1.9702127,0.6249052,-0.5094876,0.010466009
20231225 10:07:07,-0.599989,-0.091274,-2.067390,-0.297034,-0.247492,0.630367,-19.396255,-13.126148,-8.452110,93.908714,-2.076316,0.19554591,0.6409364,0.46673453,-0.36819702,0.35640377
20231225 10:07:07,0.318007,-0.495060,-1.449996,-0.534607,-0.161199,0.590949,-18.980968,-13.003761,-8.188026,89.9342,-1.0544513,-0.50456226,-0.0028684305,0.20990992,-0.15583143,0.537799
20231225 10:07:07,0.678606,-0.806414,-0.343401,-0.640076,-0.068514,0.527028,-19.927048,-13.158047,-9.125175,92.02962,0.14090395,-0.8348213,-0.003263894,-0.0030424297,-0.03444457,0.52557546
20231225 10:07:07,0.709483,-0.961421,0.659597,-0.617704,0.026302,0.464172,-19.599987,-12.851997,-9.007912,96.418236,0.9471792,-0.9617989,0.11213274,-0.101612955,0.04898317,0.38579917
20231225 10:07:07,0.566811,-1.089370,1.480634,-0.500516,0.117922,0.410905,-19.634430,-12.098225,-9.191444,98.17775,1.4090044,-1.0876751,0.26663035,-0.097468644,0.119847536,0.20420045
20231225 10:07:07,0.333519,-1.157140,2.150661,-0.316210,0.193562,0.366160,-20.022820,-11.935551,-9.473854,99.55518,1.6443391,-1.1796784,0.39066836,-0.012250513,0.18378347,0.008125801
20231225 10:07:07,0.113235,-1.167120,2.508196,-0.055200,0.266006,0.337396,-19.395603,-11.608517,-9.221031,100.93466,1.6931806,-1.2342143,0.45097822,0.1606929,0.25400734,-0.21866758
20231225 10:07:07,-0.069303,-1.398220,2.489671,0.218594,0.302228,0.326742,-19.891953,-12.394196,-9.710564,102.25106,1.5252686,-1.4809837,0.7023219,0.36339787,0.30022356,-0.4218639
20231225 10:07:07,-0.001085,-1.821228,1.933183,0.450840,0.275594,0.321416,-19.970837,-12.307400,-9.583031,100.96592,1.2479681,-1.8565991,1.1051834,0.547428,0.2798912,-0.54138196
20231225 10:07:07,0.376175,-2.253191,1.000808,0.610642,0.218065,0.296912,-20.244102,-12.043335,-9.736977,95.27624,0.872434,-2.2312624,1.3527042,0.6600207,0.20506382,-0.5893323
20231225 10:07:07,0.921324,-2.706058,-0.138083,0.687348,0.173321,0.239384,-19.652740,-12.096375,-9.459679,89.35216,0.25535595,-2.79068,1.2675053,0.6733275,0.12079879,-0.6057001
20231225 10:07:07,1.336281,-3.064863,-1.023160,0.695870,0.132837,0.148829,-19.981720,-11.442978,-10.979286,76.246826,-0.4253202,-3.388846,0.8422823,0.5988425,0.036075097,-0.57896656
20231225 10:07:07,1.545097,-3.273702,-1.712438,0.669237,0.092354,0.047621,-20.235641,-9.855019,-11.353401,63.592,-1.1757302,-3.845649,0.11073151,0.4698261,-0.034555137,-0.56633985
20231225 10:07:07,1.529610,-3.180385,-2.355199,0.601054,0.056132,-0.047195,-19.950455,-9.657764,-10.291679,58.923798,-2.0179667,-3.9663773,-0.50353885,0.29644895,-0.07349024,-0.5487963
20231225 10:07:07,1.252214,-2.972485,-2.863722,0.504108,0.051871,-0.121769,-20.016045,-12.590611,-9.832939,65.60357,-2.6283693,-3.6653802,-0.46576285,0.12467662,-0.032880284,-0.4964286
20231225 10:07:07,0.670088,-2.455259,-3.023071,0.387985,0.057198,-0.157991,-20.497807,-13.360661,-11.529091,75.94212,-2.4938192,-2.3769615,-0.0047489703,-0.002582267,0.0645826,-0.39491338
20231225 10:07:07,-0.102102,-1.985119,-2.986077,0.255882,0.048675,-0.143076,-20.338459,-9.686985,-10.293633,91.21625,-2.0918097,-1.0347178,0.8673569,-0.043396473,0.11774372,-0.25418267
20231225 10:07:07,-0.775007,-1.460970,-2.733221,0.118452,0.018845,-0.081286,-19.954708,-13.059334,-9.667778,103.807106,-1.9954163,-0.40129292,1.587503,-0.022901088,0.07035543,-0.10656175
20231225 10:07:07,-1.028535,-1.289973,-2.454599,0.014048,-0.039749,0.002876,-19.706150,-12.858379,-9.142540,104.4095,-2.0332193,-0.54029036,1.7979918,0.02270951,-0.0349212,0.005910001
20231225 10:07:07,-0.961084,-1.387052,-1.724492,-0.061592,-0.130304,0.071059,-19.751976,-9.146885,-12.332619,87.9096,-1.5849161,-1.0576882,1.5017226,0.05834396,-0.15084222,0.120735236
20231225 10:07:07,-0.397465,-1.573093,-1.428580,-0.141493,-0.228316,0.100888,-19.496635,-9.600990,-12.166466,80.92799,-1.2737919,-1.462984,1.0525721,0.027695261,-0.24373657,0.24954498
20231225 10:07:07,0.250856,-1.766464,-1.061279,-0.205414,-0.336981,0.082778,-19.471813,-11.967419,-11.207924,81.43482,-0.7795596,-1.8077435,0.71671575,-0.06336489,-0.32876065,0.36771068
20231225 10:07:07,0.724702,-1.941770,-0.831249,-0.234178,-0.413686,0.019922,-20.235256,-10.046906,-11.072945,76.49031,-0.3958524,-2.052555,0.44215673,-0.16219495,-0.39354765,0.4320566
20231225 10:07:07,0.857574,-1.800046,-0.753649,-0.205414,-0.429667,-0.059979,-19.830235,-13.054798,-9.264915,84.62109,-0.2792585,-1.9170468,0.30512103,-0.2086179,-0.41852772,0.41280285
20231225 10:07:07,0.686108,-1.416655,-0.916817,-0.145755,-0.355092,-0.138815,-20.333752,-12.993530,-9.675835,84.620544,-0.45295772,-1.4621089,0.13268611,-0.20751503,-0.35638052,0.3058456
20231225 10:07:08,0.177336,-0.810590,-0.970965,-0.060527,-0.221924,-0.205932,-20.758003,-13.210941,-9.933800,89.24722,-0.6834476,-0.72965187,0.253759,-0.19131401,-0.20879367,0.16374125
20231225 10:07:08,-0.398810,-0.239403,-0.974372,0.035355,-0.073840,-0.249611,-19.929619,-13.716236,-9.758614,95.802666,-0.98064244,-0.0967059,0.5133086,-0.18068665,-0.022550419,0.018272452
20231225 10:07:08,-1.015394,0.270301,-0.866927,0.118452,0.023106,-0.268787,-20.731876,-12.542103,-10.513100,98.211525,-1.2920057,0.33564106,0.81032205,-0.16879903,0.11517522,-0.095145844
20231225 10:07:08,-1.488817,0.645747,-0.808612,0.158935,0.045479,-0.259199,-19.955093,-12.867443,-9.948235,103.13069,-1.603234,0.58074373,1.0728517,-0.1439832,0.16060248,-0.13084023
20231225 10:07:08,-1.682664,0.710268,-0.685824,0.149347,-0.022704,-0.219781,-20.186108,-12.686462,-10.766167,100.900154,-1.6324604,0.558899,1.1602837,-0.09214886,0.07848902,-0.09613816
20231225 10:07:08,-1.363265,0.579718,-0.658597,0.104602,-0.178244,-0.180363,-20.548641,-13.564480,-10.578499,97.44804,-1.3611202,0.52912104,0.95266485,-0.054639325,-0.110023886,0.006026348
20231225 10:07:08,-0.688366,0.521460,-0.918264,0.040681,-0.336981,-0.155860,-19.824993,-12.942299,-10.745888,87.73027,-1.1918421,0.58876014,0.35212508,-0.07379133,-0.3101649,0.11695687
20231225 10:07:08,0.156963,0.139391,-1.087604,-0.031762,-0.478673,-0.175037,-20.494850,-12.994358,-10.615181,78.097466,-0.8945186,0.102745146,-0.30294794,-0.18541296,-0.48335704,0.22356491
20231225 10:07:08,0.780386,0.216338,-1.408350,-0.072246,-0.548986,-0.232565,-19.769669,-13.139740,-9.660683,72.98538,-0.9129908,-0.002009675,-0.9680506,-0.30664617,-0.56834245,0.25723884
20231225 10:07:08,0.881564,0.376048,-1.704444,-0.075442,-0.494653,-0.298617,-19.648918,-13.117737,-10.732674,68.64283,-1.1380568,0.0973745,-1.1984882,-0.36576247,-0.5243634,0.21108556
20231225 10:07:08,0.588244,0.640892,-1.848864,-0.071180,-0.354027,-0.361473,-19.858784,-10.670895,-11.698311,71.74599,-1.4982421,0.6641486,-0.9922438,-0.35769078,-0.35028988,0.14991611
20231225 10:07:08,-0.083659,1.124882,-1.580850,-0.060527,-0.198486,-0.399825,-19.744965,-13.604759,-10.031990,92.28654,-1.6672089,1.4143013,-0.36535913,-0.33820674,-0.11636503,0.14419745
20231225 10:07:08,-1.140714,1.403616,-0.795205,-0.021109,-0.116454,-0.383845,-20.268063,-11.064564,-12.882423,93.34364,-1.6495764,1.3571609,0.33461392,-0.2852392,0.009941086,0.086075485
20231225 10:07:08,-1.893456,1.590979,-0.070220,0.024701,-0.172918,-0.328447,-19.701942,-14.071632,-10.135063,106.173134,-1.6093442,1.070017,0.79597557,-0.18164308,-0.040416993,0.11659181
20231225 10:07:08,-2.197600,1.691321,0.379201,0.086491,-0.336981,-0.253872,-20.047314,-14.375824,-10.520546,105.96448,-1.4694631,0.94185644,0.9114161,-0.03466715,-0.203832,0.1404067
20231225 10:07:08,-1.951923,1.703776,0.263323,0.167458,-0.487195,-0.189952,-19.676315,-11.309490,-12.324669,94.67429,-1.3043387,1.1599034,0.79941994,0.081198245,-0.3674659,0.11203606
20231225 10:07:08,-1.264245,1.532381,-0.231080,0.235640,-0.561770,-0.172906,-19.667885,-14.633514,-10.232002,96.28599,-1.1231649,1.3904384,0.40932754,0.084039405,-0.48048222,0.064186335
20231225 10:07:08,-0.845006,1.469430,-0.406514,0.280385,-0.551116,-0.218716,-20.063938,-11.530598,-12.046150,82.03865,-0.9308281,1.4527899,0.12534446,0.001567468,-0.49444073,-0.035682913
20231225 10:07:08,-0.249468,1.667506,-0.983275,0.301692,-0.438189,-0.295421,-20.185993,-14.587875,-9.436317,90.619125,-1.2242372,1.7705492,-0.443246,-0.08287123,-0.37248835,-0.09698154
