Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 10:05:37,-1.060639,-0.275668,-1.234390,0.046008,-0.118585,-0.055718,-22.602524,-27.420074,-7.952888,118.620316,-1.5311751,-0.16249879,1.3439131,0.0031871013,-0.098451436,0.03328302
20231225 10:05:37,-0.999490,-0.153403,-1.249403,0.033224,-0.155872,-0.038672,-23.061863,-28.401337,-7.625450,118.498184,-1.5391352,-0.039995924,1.2357018,0.013947587,-0.14156944,0.055503473
20231225 10:05:37,-0.837245,-0.018323,-1.347198,0.007656,-0.199551,-0.017365,-22.895142,-28.479897,-7.886604,116.57988,-1.5623102,0.11683942,1.0374354,0.021747777,-0.19235703,0.09085774
20231225 10:05:37,-0.700453,-0.075938,-1.463235,-0.001933,-0.204878,-0.007777,-22.628262,-28.280792,-7.093132,116.32592,-1.5904382,0.057078436,0.97108805,0.018538717,-0.20174357,0.09890553
20231225 10:05:37,-0.377713,-0.293051,-1.507820,-0.008325,-0.181440,-0.020561,-22.637611,-28.183929,-7.367485,112.93439,-1.4636335,-0.23708639,0.77547896,-0.0138861,-0.18052784,0.100067824
20231225 10:05:37,0.011907,-0.339541,-1.282537,-0.001933,-0.163329,-0.070633,-22.873871,-28.115448,-6.704445,113.91727,-1.057661,-0.3356278,0.45245588,-0.059250932,-0.16311827,0.10068422
20231225 10:05:37,-0.008096,-0.343809,-1.016013,0.043877,-0.165460,-0.136684,-23.130627,-28.795189,-6.662636,115.8508,-0.83517283,-0.31223667,0.42791814,-0.08348709,-0.1601874,0.08036323
20231225 10:05:37,-0.262227,-0.129006,-1.066221,0.118452,-0.154807,-0.186756,-23.051746,-28.881989,-6.790154,116.49139,-1.0249072,-0.044147275,0.5363733,-0.079781696,-0.1295148,0.017652191
20231225 10:05:37,-0.650066,0.334336,-1.256454,0.178111,-0.149480,-0.214455,-22.918308,-28.782425,-6.393410,117.91308,-1.4498,0.48102245,0.7101442,-0.07038285,-0.092471376,-0.04144229
20231225 10:05:37,-1.028239,0.879803,-1.550152,0.188765,-0.176114,-0.220847,-22.442459,-28.744980,-6.525093,120.17363,-2.0208168,1.1158173,0.9245358,-0.05412641,-0.08204514,-0.04863963
20231225 10:05:37,-1.488736,1.500232,-1.776011,0.167458,-0.221924,-0.191017,-22.821884,-28.487297,-6.813622,121.864944,-2.6487353,1.7645268,1.204439,-0.007197872,-0.10609916,-0.02857741
20231225 10:05:37,-1.834393,2.037114,-1.898295,0.120582,-0.271995,-0.121769,-22.909344,-28.687408,-6.399513,123.89593,-3.123114,2.255858,1.4084098,0.058165647,-0.17461978,0.011734515
20231225 10:05:37,-1.714373,2.224159,-1.842552,0.058792,-0.321001,-0.047195,-22.803188,-28.681038,-6.264915,121.32122,-3.0134573,2.4178886,1.1595051,0.09108667,-0.27424735,0.072235085
20231225 10:05:37,-1.383100,2.036817,-1.282665,0.002329,-0.368942,0.012465,-22.599834,-28.763290,-5.989571,119.23509,-2.1644921,2.090384,0.6690253,0.08567282,-0.36149505,0.1482166
20231225 10:05:37,-0.665550,1.500918,-0.529166,0.005525,-0.427536,0.042294,-22.821117,-28.871078,-6.252693,115.85168,-0.8578557,1.5031617,-0.046271205,0.05365898,-0.42852822,0.19355187
20231225 10:05:37,0.241752,0.917709,0.173528,0.058792,-0.490391,0.001811,-22.733654,-28.670952,-6.666786,115.21293,0.34146404,0.9143625,-0.735399,0.005628104,-0.49152714,0.2183548
20231225 10:05:37,0.671503,0.528221,0.470730,0.148281,-0.541528,-0.086613,-22.970295,-28.410591,-6.284233,115.45507,0.8255429,0.52107644,-0.94691545,-0.022395622,-0.55533296,0.20533003
20231225 10:05:37,0.528763,0.488047,0.351398,0.244163,-0.559639,-0.175037,-23.215519,-28.437126,-5.615074,115.72456,0.6183678,0.4855728,-0.7756414,-0.025865711,-0.5759791,0.14266002
20231225 10:05:37,0.105455,0.705600,-0.193139,0.300626,-0.526613,-0.225108,-22.738895,-28.783447,-5.185814,115.90599,-0.12306443,0.7104532,-0.3780032,-0.024025366,-0.5184681,0.04342229
20231225 10:05:37,-0.432523,1.166515,-0.668391,0.291038,-0.447777,-0.235762,-22.916775,-29.549988,-5.271523,118.65186,-0.93004245,1.2063344,0.029467508,-0.0054854453,-0.39502913,-0.0036399215
20231225 10:05:37,-1.148317,1.687509,-0.572899,0.243097,-0.394510,-0.228304,-22.502258,-29.043831,-5.568382,123.2759,-1.455842,1.6005695,0.45407903,0.02564247,-0.2899034,0.014356758
20231225 10:05:37,-2.059049,2.336365,-0.308870,0.237771,-0.365746,-0.199540,-22.765789,-29.068512,-5.167473,128.75076,-2.0902166,1.8308505,0.9676284,0.0884704,-0.21718045,-6.1706454E-4
20231225 10:05:37,-2.812310,2.944510,-0.225999,0.299561,-0.312478,-0.172906,-22.525810,-29.154472,-4.355659,133.63635,-2.8197358,1.9779941,1.4640805,0.15078029,-0.12571108,-0.08901207
20231225 10:05:37,-3.401943,3.535601,-0.260117,0.361351,-0.240035,-0.155860,-22.941483,-29.084976,-4.900215,133.96858,-3.4968998,2.2246876,1.8314983,0.17236465,-0.035873108,-0.18007988
20231225 10:05:37,-3.642065,4.150504,-0.179342,0.423141,-0.113258,-0.148403,-22.704071,-29.729111,-4.721840,135.40462,-3.8920548,2.5810733,1.8465368,0.15032019,0.08968189,-0.28134868
20231225 10:05:37,-3.994157,4.858394,0.257822,0.475343,0.042283,-0.096201,-22.756058,-29.357269,-4.612648,135.63152,-4.107141,2.8522062,1.7001835,0.14502668,0.21036284,-0.3937545
20231225 10:05:37,-4.051500,5.352709,0.913730,0.399704,0.084897,0.038033,-22.464859,-29.431297,-4.470955,133.51099,-3.566008,3.34054,1.2232678,0.19528322,0.15538543,-0.3894031
20231225 10:05:37,-3.276898,5.379083,1.582979,0.187699,0.000734,0.232992,-22.658863,-29.445900,-4.471931,128.69955,-1.9939758,4.0188093,0.10568619,0.28449762,-0.033880837,-0.23635608
20231225 10:05:37,-2.050086,4.868322,2.193734,-0.062657,-0.093017,0.426885,-22.737358,-29.551010,-4.063942,124.92468,0.017218947,4.3393893,-1.2240744,0.32717577,-0.1533026,-0.041730925
20231225 10:05:37,-0.639616,3.720198,3.094214,-0.262943,-0.106866,0.558988,-22.728394,-29.455986,-4.070045,124.11489,2.0390668,3.7955403,-2.6017785,0.25725347,-0.090347916,0.057070345
20231225 10:05:37,0.946004,2.096955,4.017498,-0.289577,0.047609,0.595210,-23.371738,-29.031097,-4.238152,126.179085,3.570718,2.3965356,-3.667336,0.17829919,0.14975376,-0.09924193
20231225 10:05:37,2.091434,0.070073,5.057850,-0.098879,0.337384,0.512113,-23.001667,-29.191917,-4.223976,133.26672,4.354243,0.24530044,-4.0923147,0.2115773,0.40429464,-0.45940578
20231225 10:05:37,2.405757,-1.991189,6.123439,0.242032,0.553650,0.339526,-22.843521,-29.557388,-4.198540,137.62299,4.4378395,-1.8956921,-3.8788416,0.40098765,0.5236782,-0.6686799
20231225 10:05:37,2.309020,-3.133671,6.299640,0.646864,0.611179,0.143502,-23.477520,-29.229362,-4.092293,137.22801,4.200171,-3.0454247,-3.1696844,0.6960016,0.49588487,-0.7215213
20231225 10:05:37,1.820167,-3.598317,5.078286,1.001625,0.565369,0.009269,-23.371738,-29.031097,-4.238152,135.75624,3.4817426,-3.4541435,-1.7880647,0.9551161,0.39463544,-0.784989
20231225 10:05:37,1.660101,-3.264160,3.128516,1.180604,0.432200,-0.031215,-23.396069,-28.757965,-3.586372,130.73549,2.628951,-3.0794065,-0.5653217,1.022187,0.17772149,-0.91228783
20231225 10:05:37,1.943003,-2.678546,0.764021,1.098572,0.235111,-0.020561,-23.195286,-29.398415,-3.944481,117.30985,1.026653,-2.7495296,-0.07850972,0.7931737,-0.08632563,-0.94830984
20231225 10:05:37,2.292841,-1.716467,-1.661608,0.712916,0.002865,0.036968,-23.388905,-29.604919,-3.664986,79.193665,-1.0300177,-3.0007815,-1.3780396,0.36027622,-0.2075541,-0.627367
20231225 10:05:37,2.734258,-0.856154,-3.438749,0.115256,-0.165460,0.109411,-23.362011,-29.319855,-3.683327,40.649956,-1.0925195,-4.1470866,-3.3225467,-0.041651532,-0.028951742,-0.030411739
20231225 10:05:37,2.948283,-0.091203,-3.868674,-0.525019,-0.264538,0.152025,-23.088741,-29.583931,-3.529411,47.269566,-0.7738204,-4.0725074,-3.7126715,-0.3400928,0.15695812,0.5994707
20231225 10:05:37,2.654692,0.354219,-2.854784,-1.064085,-0.313544,0.158417,-23.689838,-29.242126,-4.361519,80.68054,-0.7480676,-1.8704363,-2.7424972,-0.51234245,0.09633026,1.1034964
20231225 10:05:37,1.869102,0.737322,-1.049081,-1.395408,-0.343373,0.163744,-23.318989,-29.786720,-3.786385,107.60723,0.3124308,0.15346488,-1.7931705,-0.685321,-0.071722895,1.3334687
20231225 10:05:37,1.119232,0.785052,0.447839,-1.549883,-0.330589,0.185051,-23.592640,-29.330765,-4.220787,118.34244,1.1360729,0.72389954,-1.4384028,-0.8616202,-0.15979204,1.3387327
20231225 10:05:37,0.501996,0.683395,2.119479,-1.543491,-0.284779,0.212750,-23.630032,-28.943291,-5.318230,124.44262,1.8684205,0.7491129,-1.6096008,-0.96497303,-0.20992272,1.1626422
20231225 10:05:37,-0.008468,0.526123,3.632241,-1.355990,-0.230446,0.252168,-23.532841,-29.031921,-5.177498,128.99992,2.2927566,0.56645024,-2.084021,-0.8947094,-0.20914504,0.8721519
20231225 10:05:37,-0.235587,0.145011,4.610345,-1.026798,-0.164395,0.297978,-24.079762,-28.311905,-5.765831,129.18642,2.4807441,0.17673492,-2.328974,-0.6651395,-0.15319996,0.545497
20231225 10:05:37,-0.155369,-0.305107,4.930581,-0.615573,-0.089820,0.319285,-24.053898,-29.352585,-5.295723,131.55946,2.5874841,-0.22824326,-2.4509375,-0.33831868,-0.07123208,0.21934412
20231225 10:05:37,-0.019126,-0.697706,4.592058,-0.181976,-0.017377,0.305435,-24.221394,-28.890244,-5.595512,130.28273,2.5229223,-0.5880334,-2.0132017,0.0184118,-0.003748631,-0.05165486
20231225 10:05:37,0.118068,-1.074573,3.428982,0.196222,0.050805,0.262821,-24.176189,-28.607033,-5.345604,128.47406,2.073436,-0.9302286,-1.1111846,0.3155254,0.050485283,-0.28000808
20231225 10:05:37,0.277233,-1.479525,1.923190,0.471082,0.113661,0.190378,-24.423977,-29.191765,-5.309914,126.49886,1.3360233,-1.3695532,-0.14139313,0.49123913,0.08852916,-0.457617
20231225 10:05:37,0.335669,-1.760389,0.679595,0.655387,0.149883,0.101954,-24.282345,-28.613419,-5.480217,122.60714,0.57291925,-1.7238655,0.5753896,0.55540776,0.103725985,-0.58381265
20231225 10:05:37,0.213215,-2.002772,-0.605560,0.750203,0.156275,0.040164,-24.484547,-29.106827,-4.914146,117.32201,-0.54518145,-2.0682614,1.1499809,0.52693987,0.090614505,-0.6776902
20231225 10:05:37,0.329691,-2.272457,-1.946376,0.741680,0.172255,0.008203,-24.299511,-29.187241,-4.907051,106.85197,-1.8857086,-2.6624494,1.2204967,0.44908893,0.06369035,-0.7125571
20231225 10:05:37,0.626407,-2.546547,-3.027736,0.654322,0.214869,-0.022692,-24.890865,-29.134193,-5.184334,91.00348,-3.0745115,-3.5450788,0.66095966,0.36592582,0.06123159,-0.6786848
20231225 10:05:38,0.824590,-2.806073,-3.598608,0.480670,0.235111,-0.062110,-24.281582,-28.997200,-4.919273,82.17452,-3.722721,-4.263769,0.25258014,0.27061304,0.06412833,-0.5378057
20231225 10:05:38,0.863490,-2.802791,-3.778780,0.272927,0.245764,-0.093005,-24.378391,-29.100441,-4.779533,83.63754,-3.8536677,-4.289962,0.22584309,0.15067701,0.11744133,-0.3553111
20231225 10:05:38,0.668579,-2.830791,-3.458123,0.097145,0.267071,-0.104724,-24.430370,-28.728600,-4.670341,97.884026,-3.3526957,-3.7296581,0.9593865,0.030623302,0.21148445,-0.20380536
20231225 10:05:38,0.303456,-2.741695,-2.778386,-0.022174,0.266006,-0.090874,-23.998959,-29.358131,-4.490990,110.83575,-2.522575,-3.1052036,1.6436205,-0.051999763,0.2523347,-0.09700432
20231225 10:05:38,0.142716,-2.534347,-2.156453,-0.085030,0.248960,-0.056783,-24.299511,-29.187241,-4.907051,113.67028,-1.9337256,-2.7530642,1.7223012,-0.06853573,0.2471857,-0.048965726
20231225 10:05:38,0.241937,-2.341249,-1.767035,-0.093553,0.248960,-0.034411,-24.238560,-29.464066,-5.022346,115.168686,-1.508036,-2.52312,1.5108315,-0.057272304,0.25048128,-0.0499271
20231225 10:05:38,0.201073,-2.103369,-1.512069,-0.053069,0.270267,-0.023757,-24.177990,-29.549004,-5.418114,114.8587,-1.2811697,-2.2338438,1.3278301,-0.027033623,0.2700008,-0.09483727
20231225 10:05:38,0.142003,-1.725516,-1.497714,0.014048,0.318208,-0.015234,-24.168644,-29.645874,-5.143745,114.19727,-1.2781149,-1.829573,1.1037002,0.01722671,0.31539792,-0.17022276
20231225 10:05:38,0.080497,-1.414507,-1.573867,0.060923,0.367214,0.000746,-24.186954,-29.644028,-5.411995,112.56179,-1.368934,-1.5115744,0.9573752,0.056129914,0.36385787,-0.23358037
20231225 10:05:38,0.084543,-1.091958,-1.522720,0.069446,0.377867,0.029510,-24.238941,-29.272171,-5.302818,110.848526,-1.3302444,-1.2086934,0.74844897,0.09055918,0.37529245,-0.25003958
20231225 10:05:38,0.282278,-0.911250,-1.485878,0.050269,0.357626,0.065732,-24.160061,-29.358963,-5.430336,107.80253,-1.2310541,-1.1182269,0.4413311,0.12861052,0.3580369,-0.2293555
20231225 10:05:38,0.621024,-0.779781,-1.510658,0.009786,0.312881,0.088104,-24.435513,-29.844971,-5.937233,104.378586,-1.0858252,-1.1368004,0.059196234,0.14090577,0.32059112,-0.1777178
20231225 10:05:38,1.042877,-0.799056,-1.502915,-0.041350,0.253222,0.097692,-24.505436,-29.663162,-5.815834,102.19034,-0.8542325,-1.3553677,-0.28602356,0.12548377,0.27352175,-0.10975865
20231225 10:05:38,1.522035,-0.810350,-1.403565,-0.092487,0.195693,0.087039,-24.399654,-29.464897,-5.961678,101.15993,-0.48232853,-1.5406449,-0.6645874,0.078607656,0.22872245,-0.04020352
20231225 10:05:38,1.876149,-0.723485,-1.286480,-0.118056,0.158406,0.058275,-24.593281,-29.671402,-5.682198,101.318306,-0.13990515,-1.5760727,-0.99243903,0.03233469,0.19273388,0.0018569026
20231225 10:05:38,1.991099,-0.585459,-1.147355,-0.127644,0.139229,0.022053,-23.975025,-29.439377,-5.423241,103.36755,0.08991659,-1.4071298,-1.1504124,-0.009001646,0.16474271,0.023760343
20231225 10:05:38,1.961928,-0.366363,-0.953811,-0.111663,0.133903,-0.019496,-24.153667,-29.822136,-6.069893,103.02246,0.2822228,-1.0935097,-1.2841024,-0.034698725,0.14184745,0.01968577
20231225 10:05:38,1.831170,-0.163375,-0.828539,-0.085030,0.141360,-0.075959,-24.180950,-29.915306,-6.332024,103.45825,0.34946752,-0.7723698,-1.3114388,-0.064456075,0.12658763,0.0023905486
20231225 10:05:38,1.653255,0.010997,-0.741932,-0.050939,0.145621,-0.144142,-24.347675,-29.836739,-6.070869,104.496124,0.33555925,-0.46696687,-1.2770399,-0.104566336,0.109956294,-0.015963666
20231225 10:05:38,1.311633,0.295289,-0.660115,-0.018978,0.140295,-0.211259,-24.074787,-29.908928,-6.197411,105.58202,0.20719886,0.0047106594,-1.1686225,-0.1577276,0.098591685,-0.025505625
20231225 10:05:38,0.691141,0.562566,-0.769410,0.022570,0.162667,-0.246415,-23.917027,-30.082504,-6.452461,107.72307,-0.25773925,0.44736427,-0.7488954,-0.18454099,0.13694775,-0.05982952
20231225 10:05:38,0.152233,0.915000,-0.779259,0.073707,0.185039,-0.246415,-23.934956,-30.272537,-6.440239,110.91556,-0.60462373,0.91410077,-0.4144727,-0.17881025,0.18474004,-0.105778165
20231225 10:05:38,-0.382798,1.249354,-0.794609,0.120582,0.176517,-0.208062,-24.180950,-29.915306,-6.332024,113.31627,-0.9950864,1.2980857,-0.04959941,-0.14343002,0.20108946,-0.14385557
20231225 10:05:38,-0.768213,1.633198,-1.055314,0.142955,0.131772,-0.143076,-24.059048,-30.468964,-6.562614,113.602394,-1.5298109,1.7202412,0.24524362,-0.08894967,0.1635792,-0.15638763
20231225 10:05:38,-0.811135,1.694781,-1.660404,0.140824,0.125380,-0.075959,-24.182751,-30.857269,-6.404533,110.44645,-2.0784607,1.8737555,0.3771944,-0.036017977,0.14371724,-0.16456898
20231225 10:05:38,-0.447463,1.474944,-2.181297,0.093949,0.142425,-0.050391,-23.716244,-30.722954,-6.810570,102.98336,-2.2747052,1.5780163,0.09019607,-0.02195198,0.14665996,-0.13240719
20231225 10:05:38,0.070893,1.096513,-2.287056,0.009786,0.152014,-0.079155,-23.813053,-30.826202,-6.670815,98.245605,-1.9903572,0.8926115,-0.34948602,-0.056328114,0.14420965,-0.061198365
20231225 10:05:38,0.597969,0.728717,-2.021721,-0.079703,0.120053,-0.135619,-24.016026,-30.935829,-6.665672,96.44484,-1.397967,0.26695186,-0.7518337,-0.13051726,0.09821659,0.02839993
20231225 10:05:38,1.080392,0.438855,-1.661598,-0.178780,0.048675,-0.185690,-23.813053,-30.826202,-6.670815,98.38962,-0.777362,-0.14089459,-1.0414838,-0.2294774,0.024416901,0.14722572
20231225 10:05:38,1.532410,0.205686,-1.149933,-0.271466,-0.029096,-0.216585,-23.664265,-31.094795,-6.919746,103.924446,-0.03183818,-0.37457353,-1.2463604,-0.32746822,-0.038693912,0.27171877
20231225 10:05:38,1.909103,0.233594,-0.471608,-0.302361,-0.113258,-0.252807,-23.577572,-30.510910,-7.894798,105.11486,0.81921077,-0.2909142,-1.609873,-0.40082335,-0.11627132,0.34780365
20231225 10:05:38,2.066853,-0.043968,-0.362428,-0.269335,-0.128173,-0.342296,-24.149464,-31.035385,-7.062416,107.62639,0.93670726,-0.55095947,-1.5758799,-0.4539869,-0.15984079,0.35074598
20231225 10:05:38,1.780765,0.110123,-0.429700,-0.207545,-0.058925,-0.472269,-23.637363,-30.809738,-6.938087,106.887505,0.6490749,-0.21687815,-1.4791524,-0.50895995,-0.12540513,0.27967435
20231225 10:05:38,0.891519,0.833298,-0.584117,-0.102075,0.093419,-0.571346,-23.419041,-31.068260,-7.588905,109.86526,-0.05303812,0.815807,-1.0643115,-0.5454225,0.085248,0.14130011
20231225 10:05:38,-0.462763,1.625110,-0.712462,0.011917,0.278790,-0.577738,-23.066509,-31.611008,-7.282021,119.70244,-1.1970861,1.67714,-0.08342199,-0.55218804,0.4031773,0.009993516
20231225 10:05:38,-1.827973,2.630987,-0.788050,0.132301,0.432200,-0.515948,-22.995823,-32.176598,-6.842476,129.41603,-2.58217,2.2372954,0.9298669,-0.52812505,0.63000154,-0.120660126
20231225 10:05:38,-3.068120,3.601201,-1.061420,0.243097,0.525951,-0.404087,-22.820518,-31.968246,-7.390221,135.63889,-4.1950455,2.4514627,1.9807578,-0.4769346,0.70520025,-0.252982
20231225 10:05:38,-3.882236,4.616058,-1.607917,0.266535,0.562173,-0.254938,-22.962917,-32.162827,-7.780846,139.30391,-5.734364,2.9298992,2.7880723,-0.4267996,0.6281681,-0.31442106
20231225 10:05:38,-4.203726,5.736566,-1.900469,0.121648,0.532343,-0.063175,-23.050766,-32.171051,-7.647224,138.92656,-6.7764215,3.8416123,2.9384863,-0.35816222,0.43041718,-0.23113175
20231225 10:05:38,-3.644474,6.075228,-1.358269,-0.170258,0.448180,0.185051,-22.814507,-32.239532,-8.310249,127.41247,-5.5555744,4.9577236,1.7212452,-0.15171872,0.24452159,-0.033151146
20231225 10:05:38,-1.837847,5.664156,0.389390,-0.455771,0.325665,0.407709,-23.053722,-32.537354,-8.561134,115.67645,-1.3513106,5.392138,-0.9439246,0.08565843,0.22844347,0.17129931
20231225 10:05:38,0.474855,4.316820,2.321720,-0.632619,0.199954,0.494002,-23.345303,-32.271431,-8.983299,116.17387,2.514788,4.471159,-3.4183407,0.009672105,0.2942792,0.24823843
20231225 10:05:38,2.601297,2.711684,4.160209,-0.718912,0.099811,0.435408,-23.275768,-32.261345,-9.385185,126.4402,5.04632,2.8029652,-5.230097,-0.25904807,0.31739503,0.20707892
20231225 10:05:38,4.071294,1.048791,6.172442,-0.724239,-0.023769,0.252168,-23.248493,-32.168182,-9.123039,135.51732,6.653059,0.88460267,-6.493547,-0.50599426,0.20536503,0.22657198
20231225 10:05:38,4.657501,-0.502799,7.906998,-0.564436,-0.097278,0.001811,-23.566586,-32.379211,-9.246422,139.59229,7.238245,-0.79692984,-7.0774536,-0.5279472,0.050845172,0.2810765
20231225 10:05:38,4.235713,-1.882194,8.931341,-0.242701,-0.088755,-0.243219,-23.115818,-31.684853,-9.287254,140.84213,6.7423334,-2.0640748,-6.812275,-0.31368646,-0.05494289,0.31095254
20231225 10:05:38,3.028945,-2.740150,9.251129,0.164262,-0.047207,-0.432851,-23.433529,-32.087769,-9.130135,140.79277,5.505907,-2.7390904,-6.0884013,0.028323099,-0.08196152,0.30041897
20231225 10:05:38,1.532353,-3.078011,9.000511,0.605316,-0.038684,-0.548974,-23.002117,-32.717308,-8.950783,141.02684,4.226398,-3.0413992,-5.287034,0.40455282,-0.058452155,0.24074672
20231225 10:05:38,-0.029080,-2.807202,7.727728,0.998429,-0.056795,-0.613960,-22.586445,-32.786812,-8.406227,139.97223,3.1029465,-3.1004188,-3.7702348,0.6806243,0.05991628,0.0739266
20231225 10:05:38,-1.611875,-1.906007,5.399889,1.278616,-0.021638,-0.595849,-22.782257,-33.743393,-8.479698,138.65622,1.6933358,-3.0121465,-1.5006881,0.77794945,0.36824298,-0.2932503
20231225 10:05:38,-3.051992,-0.725686,2.774355,1.331883,0.042283,-0.475465,-22.376320,-33.524132,-8.489983,138.73874,-0.3624301,-2.638431,0.8863466,0.68396866,0.6694733,-0.66017604
20231225 10:05:38,-3.903811,0.410181,0.511638,1.116683,0.046544,-0.268787,-22.445465,-33.726097,-7.807640,141.48576,-2.3173323,-1.5315762,2.6659982,0.505672,0.62503135,-0.76646525
20231225 10:05:38,-3.999179,1.174198,-1.130844,0.680956,0.002865,-0.030149,-22.471592,-34.394920,-7.228340,144.04448,-3.5234842,-0.08501595,3.4941223,0.34693247,0.28999823,-0.5620729
20231225 10:05:38,-3.478076,1.220971,-1.867394,0.165327,-0.052533,0.189312,-22.295902,-34.378471,-7.495613,140.0396,-3.6271703,0.82574517,3.3443117,0.23281968,-0.09516683,-0.19875291
20231225 10:05:38,-2.320077,0.611272,-1.720396,-0.271466,-0.041880,0.343788,-22.463009,-34.108017,-7.514931,131.28642,-2.7414546,0.6768138,2.3392394,0.14016236,-0.23625126,0.13330674
20231225 10:05:38,-1.185977,-0.099335,-0.601702,-0.521823,0.027368,0.405578,-22.648048,-34.027611,-7.522026,128.56926,-1.1677845,-0.15197101,1.2171651,-0.008208603,-0.11904692,0.2479446
20231225 10:05:38,-0.493769,-0.796867,0.414673,-0.595332,0.100877,0.397055,-22.745243,-33.938972,-7.662743,130.3088,0.029554218,-0.8706877,0.5916418,-0.13437292,0.012864459,0.20096123
20231225 10:05:38,-0.197072,-1.286327,1.267606,-0.559110,0.158406,0.368291,-22.993420,-34.331810,-7.907509,132.69952,0.76797014,-1.3694513,0.19501287,-0.18342172,0.09869303,0.097919166
20231225 10:05:38,-0.144213,-1.428710,1.987687,-0.419549,0.198889,0.351245,-22.702988,-34.022064,-8.326759,133.86768,1.2101003,-1.5382929,-0.17923784,-0.11628826,0.15216777,-0.036538124
20231225 10:05:38,-0.243664,-1.453325,2.413364,-0.196891,0.226588,0.364029,-23.249142,-33.685814,-8.354134,133.60118,1.3585918,-1.5927514,-0.33406746,0.05472681,0.19291571,-0.20728043
20231225 10:05:38,-0.149525,-1.467302,2.567091,0.039616,0.209542,0.395990,-23.073452,-33.669350,-8.621407,132.85934,1.5086282,-1.5394824,-0.43426144,0.27032843,0.2001257,-0.35677445
20231225 10:05:38,0.368269,-1.461437,2.136288,0.243097,0.164798,0.410905,-23.558651,-33.609932,-8.764091,129.87723,1.6382142,-1.4293185,-0.42771363,0.4544723,0.16705409,-0.4544555
20231225 10:05:38,0.874526,-1.614634,1.300577,0.379462,0.139229,0.397055,-23.627804,-33.811905,-8.081734,128.20244,1.409903,-1.5828878,-0.24937725,0.55614144,0.13743147,-0.51811165
20231225 10:05:38,1.296005,-1.814995,0.622600,0.467886,0.120053,0.357637,-23.698101,-33.438202,-8.240791,124.43188,1.1229599,-1.8710638,-0.10414639,0.5948874,0.10415055,-0.54367054
20231225 10:05:38,1.606437,-2.002231,-0.085657,0.511565,0.100877,0.300109,-23.909649,-33.834740,-7.949074,121.62418,0.67022336,-2.2257433,0.013985354,0.579491,0.066062935,-0.5403607
20231225 10:05:38,1.807415,-2.238189,-0.787114,0.513696,0.079570,0.229796,-24.040516,-33.376106,-7.712364,116.866356,0.08534211,-2.6619728,0.1379946,0.5172285,0.029669322,-0.5051917
20231225 10:05:38,1.787752,-2.520513,-1.303191,0.482801,0.057198,0.154156,-23.812458,-33.923386,-7.808357,116.00517,-0.44680035,-3.0638661,0.40068087,0.43192726,-0.0035869963,-0.44978675
20231225 10:05:38,1.595683,-2.756527,-1.641571,0.442318,0.008192,0.072124,-24.209812,-33.855728,-8.084663,112.41033,-0.9315239,-3.2947583,0.63435984,0.3230944,-0.052314535,-0.3744604
20231225 10:05:38,1.326541,-2.857744,-1.927521,0.399704,-0.040814,0.000746,-23.970219,-33.749794,-7.553307,111.88865,-1.3357224,-3.3367965,0.8454387,0.22170871,-0.094610594,-0.30593294
20231225 10:05:38,0.974861,-2.831695,-2.065561,0.365613,-0.080232,-0.058914,-23.845745,-33.745270,-7.150459,113.51535,-1.479471,-3.0821319,1.0349448,0.14096367,-0.10927518,-0.25462246
20231225 10:05:38,0.418429,-2.607615,-2.067188,0.343240,-0.103670,-0.081286,-23.845745,-33.745270,-7.150459,117.02436,-1.4679509,-2.5425775,1.3553128,0.11375999,-0.09559536,-0.22437413
20231225 10:05:38,0.023441,-2.222691,-1.879270,0.325129,-0.136696,-0.067437,-23.696568,-34.205757,-7.118919,119.92737,-1.3605329,-2.0157294,1.4606303,0.124598205,-0.10906957,-0.19965546
20231225 10:05:38,-0.142245,-1.942692,-1.758299,0.280385,-0.192094,-0.045064,-23.978794,-34.036697,-7.266716,118.31911,-1.3901036,-1.7662961,1.4063108,0.12157571,-0.17042221,-0.14600404
20231225 10:05:38,-0.114144,-1.665200,-1.678045,0.200484,-0.249623,-0.023757,-23.915661,-33.563454,-7.029045,117.757706,-1.359523,-1.5212724,1.234928,0.10166171,-0.23655647,-0.056286037
20231225 10:05:38,-0.083172,-1.603702,-1.468737,0.114190,-0.284779,-0.010973,-23.775059,-34.310860,-6.710915,120.3457,-1.1733487,-1.4999021,1.1988845,0.0711201,-0.27809155,0.036603194
20231225 10:05:38,0.038118,-1.705348,-1.149490,0.050269,-0.321001,0.002876,-23.765713,-34.407730,-6.436562,121.50944,-0.89026403,-1.6803104,1.1314559,0.03750933,-0.32023945,0.112595126
20231225 10:05:38,0.265884,-1.923068,-0.857564,-0.001933,-0.376399,0.006072,-23.729855,-34.027649,-6.461006,122.55269,-0.572624,-1.9531188,1.0621433,-0.0074943244,-0.3759136,0.19342244
20231225 10:05:38,0.561300,-2.209126,-0.616127,-0.048808,-0.479738,-0.012038,-24.154102,-34.245049,-6.718987,121.82473,-0.29876837,-2.2833762,0.9535481,-0.07859866,-0.47494298,0.29901788
