Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:10,0.095567,1.492471,-0.848808,-0.391349,0.141199,0.006162,-18.196484,-43.171055,-11.678596,127.777214,-0.84365195,1.5875276,-0.4302214,-0.21911909,0.10930694,0.27098012
20231225 09:50:10,-0.002418,1.730636,-0.501581,-0.370042,0.092193,0.035992,-18.371254,-39.960354,-13.229622,122.39336,-0.60069793,1.7695283,-0.64580196,-0.18069647,0.06257874,0.25792804
20231225 09:50:10,0.145214,1.777448,-0.466856,-0.335951,0.043187,0.061560,-18.418747,-39.989765,-11.084648,125.42644,-0.44524986,1.812319,-0.75987244,-0.13361202,0.022220727,0.24404576
20231225 09:50:10,0.405085,1.595194,-0.600029,-0.325297,0.001638,0.065822,-18.723938,-43.028538,-11.157265,126.13924,-0.35834694,1.6275282,-0.8379023,-0.11626962,-0.0091067245,0.25487447
20231225 09:50:10,0.614829,1.862379,-0.861479,-0.306121,0.044252,0.043450,-19.015133,-42.954510,-11.298973,122.617744,-0.5073273,1.9067206,-1.0853895,-0.11749291,0.035847966,0.2345122
20231225 09:50:10,0.355237,2.112836,-0.870651,-0.243266,0.228557,0.033861,-18.935871,-43.233189,-11.146019,126.64556,-0.7776525,2.21164,-0.9140594,-0.121827714,0.20754737,0.102164455
20231225 09:50:10,-0.285372,2.539675,-0.267974,-0.134600,0.421385,0.042384,-18.848408,-43.033070,-11.560127,130.04208,-0.83508086,2.4940908,-0.73277986,-0.11548366,0.38774127,-0.07924634
20231225 09:50:10,-1.028271,3.227988,0.510746,0.004961,0.562011,0.064757,-18.697811,-42.359699,-11.736549,132.71614,-0.9688771,2.788286,-0.72224855,-0.08175684,0.52240187,-0.26682648
20231225 09:50:10,-1.840420,4.019809,1.291945,0.149848,0.592906,0.115893,-18.742638,-42.834797,-11.705986,134.64447,-1.2676542,2.9830816,-0.68296874,3.7129968E-4,0.55012774,-0.413724
20231225 09:50:10,-2.296403,4.647669,1.438012,0.209507,0.521528,0.219232,-18.361019,-42.342411,-11.064461,135.62036,-1.6650474,3.363118,-0.58325523,0.12579268,0.460881,-0.4713696
20231225 09:50:10,-2.074972,4.749751,1.726447,0.169024,0.373444,0.365185,-18.617245,-39.603123,-13.121422,128.66983,-0.96819174,3.8094637,-1.1188378,0.29662192,0.301885,-0.4412151
20231225 09:50:10,-0.873234,4.150471,2.037978,0.121083,0.223230,0.478112,-18.582153,-38.839260,-13.706825,125.933105,0.6984935,3.8774645,-2.0798342,0.43032983,0.1867958,-0.37680924
20231225 09:50:10,0.757233,2.983238,2.074337,0.102973,0.166767,0.483438,-18.564224,-38.649227,-13.719048,128.09985,2.221968,3.0514288,-2.935238,0.44205043,0.18727702,-0.35766405
20231225 09:50:10,2.015750,1.717131,2.162299,0.122149,0.229622,0.357727,-18.431171,-38.357784,-13.602776,134.94046,3.1297011,1.7055782,-3.3702102,0.36047164,0.2532525,-0.38220537
20231225 09:50:10,2.364470,0.575752,2.642471,0.173286,0.313785,0.154246,-18.370220,-38.634617,-13.718071,140.6846,3.5349147,0.54545575,-3.3602924,0.2585495,0.30537522,-0.35629988
20231225 09:50:10,1.752210,-0.430710,3.092812,0.242533,0.347876,-0.035386,-18.369835,-38.826504,-13.437614,143.27562,3.1884704,-0.41957796,-2.82344,0.18647456,0.34002662,-0.28556955
20231225 09:50:10,0.622353,-1.239333,3.492678,0.324565,0.314850,-0.131268,-18.273407,-38.531361,-13.857811,143.88504,2.3937807,-1.3398093,-2.1098125,0.19591504,0.3419477,-0.23666766
20231225 09:50:10,-0.380282,-1.794931,3.510461,0.417250,0.256256,-0.122745,-18.079021,-38.708645,-13.576378,144.9505,1.5139953,-2.1126645,-1.419349,0.28319293,0.32342046,-0.24540496
20231225 09:50:10,-0.896540,-2.204326,3.305077,0.488629,0.163571,-0.046040,-18.166866,-38.716877,-13.442741,145.05397,0.98766613,-2.626742,-0.833882,0.3906861,0.24830776,-0.28491488
20231225 09:50:10,-0.821888,-2.514035,2.560917,0.483302,0.026141,0.025339,-18.193760,-39.001934,-13.424400,144.21858,0.8425522,-2.844583,-0.09324753,0.42364648,0.09925606,-0.28129944
20231225 09:50:10,-0.447658,-2.553413,1.351035,0.348003,-0.098505,0.058364,-17.857357,-38.792751,-13.032799,142.36926,0.6859699,-2.7203517,0.6585684,0.32620233,-0.05188845,-0.19243138
20231225 09:50:10,-0.330162,-2.302696,0.489035,0.232945,-0.152837,0.069018,-18.693939,-38.766247,-12.640938,138.7589,0.3325227,-2.3676045,1.0887792,0.23912838,-0.12639366,-0.114269674
20231225 09:50:10,-0.220875,-1.806170,-0.010328,-0.230481,-0.316901,0.075410,-18.620182,-40.866947,-9.957634,141.12917,0.05974708,-1.8039802,0.975057,-0.0748093,-0.35102826,0.26088098
20231225 09:50:10,-0.282980,-1.307105,0.089534,-0.554347,-0.401064,0.063691,-18.410049,-41.604267,-10.041374,141.79143,0.02838315,-1.3336606,0.7265741,-0.30178985,-0.47651058,0.5283353
20231225 09:50:10,-0.525391,-0.811179,0.698351,-0.796181,-0.425567,0.058364,-18.834686,-41.629780,-10.579811,141.90495,0.18292809,-0.96496356,0.31850967,-0.49187008,-0.5410316,0.697375
20231225 09:50:10,-0.780037,-0.493892,1.519335,-0.926154,-0.407456,0.065822,-18.897671,-38.492100,-13.196739,138.28973,0.4193452,-0.815785,-0.11884308,-0.61462456,-0.55780107,0.7637695
20231225 09:50:10,-1.155832,-0.275165,2.347720,-0.964506,-0.391475,0.093521,-18.746693,-38.010624,-13.092705,139.59737,0.5161823,-0.79177904,-0.5713203,-0.6558041,-0.564862,0.7326199
20231225 09:50:10,-1.400768,-0.211082,2.994627,-0.898455,-0.343535,0.149984,-19.194763,-40.048206,-11.088554,143.72066,0.5758432,-0.82407856,-1.0567017,-0.60534364,-0.511655,0.5870004
20231225 09:50:10,-1.347064,-0.320272,3.437510,-0.732260,-0.258307,0.213905,-18.860931,-40.397213,-11.330391,144.99501,0.77456295,-0.8818208,-1.4504483,-0.4676984,-0.39051175,0.3818137
20231225 09:50:10,-1.084293,-0.496120,3.707450,-0.505341,-0.169883,0.266107,-19.111626,-36.733433,-11.839973,141.76482,1.0944359,-0.92463565,-1.6148524,-0.27126837,-0.25299567,0.18383402
20231225 09:50:10,-0.657575,-0.620163,3.645614,-0.256050,-0.104897,0.298068,-19.274025,-39.769520,-11.241493,144.4788,1.4418705,-0.8950405,-1.8380097,-0.049079195,-0.1458352,-0.014464274
20231225 09:50:10,-0.265604,-0.755690,3.176973,-0.024869,-0.056956,0.305525,-18.897942,-40.201626,-12.147362,144.21974,1.577403,-0.89757323,-1.6243237,0.15162283,-0.07060154,-0.16421208
20231225 09:50:10,0.171134,-0.853075,2.362514,0.076339,-0.040976,0.301264,-19.324978,-38.071934,-11.620766,140.74538,1.5568919,-0.89368886,-1.1390231,0.2410784,-0.044768173,-0.21214698
20231225 09:50:10,0.481923,-0.952097,1.288013,0.290474,0.034664,0.250127,-19.618629,-40.457500,-11.066048,140.56595,1.2050321,-0.95779324,-0.60861826,0.38300386,0.03543456,-0.35160843
20231225 09:50:10,0.492963,-1.036216,0.363052,0.335218,0.083670,0.207513,-19.564842,-39.887379,-11.102730,138.10837,0.62238955,-1.0337082,-0.024360254,0.38593942,0.085749365,-0.381904
20231225 09:50:10,0.437772,-1.262762,-0.253548,0.322434,0.101781,0.176618,-19.607864,-39.420513,-10.999672,136.46056,0.16091253,-1.24885,0.449383,0.35222238,0.104694545,-0.3669107
20231225 09:50:10,0.380439,-1.441594,-0.827190,0.269167,0.076212,0.147854,-20.013802,-39.639774,-10.989388,134.40872,-0.28742272,-1.4004492,0.8349109,0.29011148,0.07975541,-0.3037669
20231225 09:50:10,0.201293,-1.601149,-1.308458,0.180743,0.041056,0.135070,-20.305767,-39.181965,-11.692024,131.70204,-0.7301549,-1.500174,1.2357281,0.21840519,0.042705804,-0.21489835
20231225 09:50:10,0.102274,-1.758991,-1.637609,0.091254,0.025076,0.143592,-18.888157,-35.875576,-11.223900,130.28146,-1.03865,-1.6447886,1.5235646,0.16592994,0.02111223,-0.14265396
20231225 09:50:10,0.205332,-1.963500,-1.666158,0.031594,0.026141,0.145723,-19.905838,-38.691425,-10.782280,133.73112,-0.98849756,-1.8863724,1.618449,0.12633035,0.021485431,-0.10519382
20231225 09:50:10,0.291559,-2.187924,-1.552666,0.001764,0.009095,0.124416,-19.721184,-38.579952,-11.055672,135.06123,-0.81701577,-2.1283314,1.6726518,0.08848296,0.0052710716,-0.068344675
20231225 09:50:10,0.310841,-2.271698,-1.478872,-0.016346,-0.033519,0.089260,-19.889332,-39.635235,-10.586540,136.71565,-0.7660807,-2.238,1.671958,0.05109192,-0.035448115,-0.018716801
20231225 09:50:10,0.420687,-2.202243,-1.296512,-0.053634,-0.117681,0.030665,-19.870483,-36.218052,-12.417061,130.79128,-0.585094,-2.1825283,1.4961874,-0.015370652,-0.118625395,0.08683932
20231225 09:50:10,0.394696,-2.046553,-1.325263,-0.111162,-0.202909,-0.022602,-19.890095,-39.251469,-11.147484,134.78075,-0.6349155,-2.0211427,1.3969784,-0.09127002,-0.20413761,0.19150403
20231225 09:50:10,0.357918,-1.815538,-1.191049,-0.158038,-0.249784,-0.060955,-20.038124,-39.366642,-10.337608,135.26727,-0.57005566,-1.7884693,1.2286217,-0.149742,-0.25132254,0.26616657
20231225 09:50:10,0.358627,-1.664374,-1.090708,-0.183606,-0.264699,-0.086523,-19.743435,-35.655331,-11.380760,130.7653,-0.4829728,-1.6251547,1.125546,-0.1833145,-0.26698896,0.31102836
20231225 09:50:10,0.267422,-1.452042,-0.891882,-0.193194,-0.266830,-0.098242,-20.064251,-40.035480,-9.758324,136.74939,-0.4027387,-1.4151819,0.9631542,-0.19727693,-0.26940787,0.3161378
20231225 09:50:10,0.173142,-1.208973,-0.462648,-0.196390,-0.251915,-0.123810,-19.909946,-38.482052,-12.537605,133.97089,-0.15922388,-1.1889548,0.74035823,-0.2199706,-0.254074,0.32884553
20231225 09:50:10,0.175060,-1.161585,-0.151371,-0.170822,-0.234869,-0.144052,-19.643841,-37.899181,-12.305077,134.96446,0.06114094,-1.1502246,0.5647621,-0.21611317,-0.23588192,0.3128486
20231225 09:50:10,0.134474,-1.094845,0.097072,-0.115424,-0.206105,-0.169620,-19.502857,-38.838467,-11.706459,137.52948,0.20279208,-1.0914816,0.4097721,-0.19166508,-0.20445102,0.2742261
20231225 09:50:10,0.052343,-1.068265,0.304195,-0.029131,-0.185863,-0.200515,-20.038509,-39.174747,-10.618080,138.27513,0.2840433,-1.0762589,0.32804966,-0.1467061,-0.17863578,0.22415575
20231225 09:50:11,0.017439,-1.027232,0.326263,0.018810,-0.182667,-0.222887,-20.170029,-40.233753,-9.612465,139.15477,0.2954861,-1.0417024,0.2999431,-0.12607737,-0.16730776,0.19855161
20231225 09:50:11,-0.237152,-0.856402,-0.146803,0.150913,-0.174144,-0.278286,-19.631802,-39.339268,-10.067421,136.90907,-0.19819674,-0.85769266,0.6545004,-0.07655182,-0.13703893,0.118328996
20231225 09:50:11,-0.282837,-0.780781,-0.366423,0.203115,-0.173079,-0.296396,-19.731686,-37.907413,-12.171425,130.89992,-0.3705097,-0.75895137,0.763721,-0.06383178,-0.11721772,0.06478301
20231225 09:50:11,-0.546796,-0.430212,-1.015838,0.226553,-0.187994,-0.303854,-19.600048,-38.749828,-11.847191,129.7873,-1.0477161,-0.32335618,1.0353069,-0.062921375,-0.104083404,0.030752525
20231225 09:50:11,-0.756162,-0.186717,-1.533500,0.220161,-0.192255,-0.297462,-19.189236,-39.123714,-9.541191,132.08334,-1.610683,0.024175137,1.2901971,-0.06901273,-0.093342096,0.01725246
20231225 09:50:11,-0.768494,-0.005779,-1.839917,0.132802,-0.199713,-0.258044,-19.155182,-39.685604,-9.638161,131.35988,-1.9010993,0.28724223,1.3162861,-0.08928203,-0.116114736,0.06726517
20231225 09:50:11,-0.810195,0.169899,-1.814154,0.074208,-0.193321,-0.223953,-18.863983,-39.759632,-9.496437,133.46068,-1.9202688,0.5095066,1.2988174,-0.08131275,-0.10735291,0.10207303
20231225 09:50:11,-1.315370,0.038862,-1.747838,0.052901,-0.173079,-0.199450,-18.952595,-39.384075,-9.923759,135.1052,-2.1194954,0.2356706,1.7792805,-0.07278471,-0.10028634,0.11648607
20231225 09:50:11,-1.107113,-0.361558,-1.328491,0.017745,-0.151772,-0.140856,-19.146599,-39.398685,-9.924736,135.72058,-1.6272235,-0.2722616,1.6211991,-0.064102724,-0.116979,0.11891857
20231225 09:50:11,-0.899875,-0.488105,-1.089763,0.017745,-0.168818,-0.138725,-18.486095,-39.249767,-10.329796,136.2912,-1.311563,-0.425257,1.4174261,-0.062370755,-0.13906977,0.1290623
20231225 09:50:11,-0.462531,-1.153889,-0.793530,0.027333,-0.229543,-0.142986,-18.634121,-39.364941,-9.519920,139.06335,-0.7765057,-1.1125153,1.2825696,-0.060006537,-0.21165144,0.1624505
20231225 09:50:11,-0.260969,-1.296499,-0.701240,0.036921,-0.259372,-0.150444,-19.304745,-39.033222,-9.950157,136.7112,-0.62663436,-1.2750596,1.1667397,-0.07014397,-0.25089142,0.17500189
20231225 09:50:11,0.244934,-1.268897,-0.968070,0.082731,-0.342469,-0.197319,-19.083080,-39.117329,-9.406578,134.3163,-0.53905475,-1.2370921,0.84955215,-0.08623463,-0.33519104,0.1875121
20231225 09:50:11,0.270434,-0.969219,-1.618329,0.094450,-0.339273,-0.217561,-18.879074,-37.681965,-9.900169,129.90884,-1.0700046,-0.9015927,0.8866062,-0.100396916,-0.32830134,0.17238845
20231225 09:50:11,-0.057435,-0.290554,-2.098781,0.088058,-0.247653,-0.268697,-18.254040,-38.105000,-10.000298,125.37354,-1.7522866,0.04554555,0.79466534,-0.14161393,-0.19176768,0.107957006
20231225 09:50:11,-0.325992,0.097505,-2.205995,0.076339,-0.206105,-0.275090,-18.227802,-39.337574,-9.249733,128.93085,-2.0264769,0.55567014,0.939031,-0.14409576,-0.12568247,0.10100049
20231225 09:50:11,-1.120497,0.856540,-2.064661,0.061424,-0.131531,-0.269763,-18.455860,-38.790295,-9.153740,132.35925,-2.4947405,1.2732054,1.3500195,-0.13649839,-0.0143311545,0.08788276
20231225 09:50:11,-1.753893,1.535565,-1.804789,0.049705,-0.083590,-0.243129,-18.455475,-38.982182,-8.873283,136.17224,-2.8927317,1.6411252,1.6161903,-0.122339696,0.036295224,0.08074556
20231225 09:50:11,-2.199167,2.051278,-1.405501,0.019875,-0.087851,-0.190927,-18.439350,-39.734112,-8.958000,136.82516,-3.0315475,1.8210802,1.6499999,-0.097999595,0.001134716,0.09050892
20231225 09:50:11,-1.944551,2.064325,-0.611172,-0.056830,-0.207170,-0.080131,-18.130222,-39.618107,-8.828529,136.39047,-2.1568499,1.736734,1.0209081,-0.037894785,-0.1843319,0.16241491
20231225 09:50:11,-1.230143,1.662014,-0.144593,-0.070679,-0.245523,-0.048170,-18.596725,-39.752422,-8.422493,136.28444,-1.2017357,1.4360118,0.36955068,-0.026267529,-0.23737116,0.17831764
20231225 09:50:11,-0.820454,1.442348,0.041108,-0.050438,-0.326489,-0.019406,-18.500298,-39.457279,-8.842720,135.49577,-0.5752654,1.3965292,-0.031639617,-0.02816339,-0.32685995,0.19364157
20231225 09:50:11,0.006118,0.981287,0.309925,-0.029131,-0.345666,-0.035386,-18.076431,-39.047985,-8.865211,136.06787,0.21759166,0.9740478,-0.5917648,-0.038083613,-0.34528095,0.19445506
20231225 09:50:11,0.589054,0.871089,0.279207,0.058228,-0.379757,-0.133398,-18.314877,-39.729588,-8.555153,134.6707,0.5934524,0.86943614,-0.96978945,-0.07084473,-0.38123226,0.18207309
20231225 09:50:11,0.554466,0.964104,0.093476,0.086992,-0.366972,-0.170685,-17.951576,-39.235340,-8.181877,134.09462,0.402196,0.96702355,-0.9004534,-0.079489365,-0.36480707,0.16299641
20231225 09:50:11,0.235106,1.233425,-0.231062,0.127476,-0.326489,-0.236737,-17.756149,-38.086880,-8.388863,131.42981,-0.117065065,1.2517498,-0.63799447,-0.10196157,-0.30863562,0.12799853
20231225 09:50:11,-0.440262,1.728186,-0.460551,0.153044,-0.280679,-0.292135,-17.730293,-39.127567,-7.918770,133.85013,-0.89958954,1.7219541,-0.15024391,-0.107556045,-0.21155289,0.09812579
20231225 09:50:11,-0.725825,1.893770,-0.440325,0.165828,-0.216758,-0.328357,-17.457790,-39.007854,-8.325783,134.61295,-1.1431384,1.8262297,0.01872836,-0.12694615,-0.121178135,0.07843889
20231225 09:50:11,-1.379630,2.154381,-0.169350,0.199919,-0.153903,-0.331553,-17.802010,-39.887722,-7.869865,138.04431,-1.4757072,1.8427173,0.36138296,-0.10190718,-0.026581272,0.039857745
20231225 09:50:11,-1.856371,2.308792,0.171206,0.260644,-0.120877,-0.300658,-17.572533,-39.301144,-8.173820,139.15729,-1.645855,1.7054348,0.51495975,-0.035062194,0.030277036,-0.026854157
20231225 09:50:11,-2.225444,2.288735,0.255376,0.346937,-0.110224,-0.242064,-17.317577,-39.563366,-8.288124,140.0468,-1.8558863,1.5085306,0.7935359,0.06253339,0.055239983,-0.12567928
20231225 09:50:11,-2.245721,2.236259,-0.014571,0.464126,-0.079328,-0.189862,-17.262253,-39.760799,-7.202934,141.04579,-2.0449436,1.5207663,1.0452596,0.14978829,0.09978222,-0.26788002
20231225 09:50:11,-2.032349,2.070863,-0.868244,0.650561,0.063428,-0.174947,-17.068249,-39.746189,-7.201958,138.96909,-2.4821868,1.7388456,1.3736706,0.17846023,0.265634,-0.5097256
20231225 09:50:11,-1.911197,2.105489,-1.088977,0.702763,0.127349,-0.188796,-16.904865,-39.999165,-8.657494,136.1074,-2.6072521,1.8833584,1.3178,0.15590383,0.34173,-0.5847684
20231225 09:50:11,-1.993634,2.404447,-1.415369,0.787991,0.276498,-0.215430,-16.775364,-36.976849,-8.317604,134.88356,-3.080403,2.2324162,1.4161677,0.09071824,0.5207369,-0.7135417
20231225 09:50:11,-2.184986,2.625095,-1.473967,0.769880,0.362791,-0.207973,-16.592014,-39.900631,-7.053154,140.90724,-3.3891344,2.335077,1.6752995,0.04049565,0.6047855,-0.7085346
20231225 09:50:11,-2.511402,3.119120,-1.247990,0.732593,0.350007,-0.174947,-16.962090,-39.739811,-7.067329,141.08746,-3.6539745,2.5139768,1.7356786,0.048665747,0.5734066,-0.6837814
20231225 09:50:11,-2.760227,3.681004,-1.063879,0.600490,0.275432,-0.034321,-16.334484,-39.604664,-6.534035,141.78363,-3.8864632,2.8580775,1.7588612,0.12171841,0.40280953,-0.59743804
20231225 09:50:11,-2.483598,3.994775,-0.775747,0.179678,0.009095,0.236278,-16.519909,-39.332363,-6.821602,136.64664,-3.2785077,3.4191911,1.1992272,0.2690852,-0.045803823,-0.24153917
20231225 09:50:11,-1.831123,3.862110,-0.551995,-0.013150,-0.088917,0.323636,-16.649357,-37.739872,-6.792870,134.17618,-2.4778473,3.502351,0.45921713,0.2871477,-0.18153691,-0.06622093
20231225 09:50:11,-0.808724,3.282846,0.477238,-0.398806,-0.262568,0.478112,-17.048515,-38.614193,-7.141670,134.34717,-0.33872563,3.1793578,-0.84010327,0.1908799,-0.3242575,0.24728848
20231225 09:50:11,0.812141,2.049889,1.863823,-0.698169,-0.373365,0.549490,-16.897152,-38.324596,-6.757164,147.23903,2.0291858,2.1145535,-2.5963492,-0.25374368,-0.19107029,0.23381859
20231225 09:50:11,2.535036,0.195879,3.546638,-0.829207,-0.381887,0.485569,-17.072842,-38.341053,-6.489891,150.79555,4.0093536,0.13149002,-4.053682,-0.4981103,-0.12921438,0.2452673
20231225 09:50:11,3.804052,-1.685681,5.155728,-0.730130,-0.248719,0.281022,-17.348679,-38.635181,-7.277260,155.03346,5.204736,-2.0652463,-5.100402,-0.6018244,-0.018617714,0.13516432
20231225 09:50:11,4.057106,-3.173227,6.651935,-0.412656,-0.074002,-0.017275,-17.178997,-38.347439,-6.624504,156.04402,5.467798,-3.5769463,-5.721526,-0.40623078,0.022034297,0.15755385
20231225 09:50:11,3.296780,-3.932753,7.358600,0.104038,0.101781,-0.312377,-16.809689,-38.124485,-7.171257,155.72342,4.897519,-4.085994,-5.7672157,0.02529443,0.07251061,0.20801318
20231225 09:50:11,1.924173,-3.594996,6.840984,0.682522,0.197662,-0.513727,-16.429611,-36.864536,-7.651634,153.22186,4.092493,-3.5575795,-4.8760066,0.46745598,0.15079284,0.111317396
20231225 09:50:11,0.538987,-2.521907,4.825259,1.092681,0.192335,-0.581910,-16.475582,-36.763973,-8.462486,148.52095,3.0268435,-2.6648614,-2.6786401,0.6330943,0.28396907,-0.2205582
20231225 09:50:11,-0.662906,-0.919914,2.392067,1.233307,0.079408,-0.491355,-16.196190,-39.200726,-7.898735,139.10835,1.7075429,-1.6012614,-0.15480316,0.3103556,0.42189425,-0.82274145
20231225 09:50:11,-1.179120,0.555259,-0.506113,1.029825,-0.083590,-0.275090,-15.908047,-38.637180,-5.923103,136.60492,-1.1386948,0.48362207,1.0436444,0.26895154,0.18734756,-0.7998319
20231225 09:50:11,-0.693465,1.530256,-2.748403,0.491825,-0.246588,-0.052432,-15.843876,-36.838184,-6.173851,119.63777,-3.160514,2.221558,0.67306995,0.16689652,-0.17391764,-0.40312523
20231225 09:50:11,0.234116,2.018227,-3.408196,-0.154842,-0.359515,0.093521,-16.580093,-39.439312,-6.145348,104.731346,-3.1417031,1.8956199,-0.52192587,0.035011567,-0.35447788,0.23750904
20231225 09:50:11,1.165967,1.743660,-2.605615,-0.703496,-0.372299,0.147854,-16.128677,-37.227322,-6.955116,117.40504,-1.5185695,1.2132919,-1.2008889,-0.236322,-0.28869936,0.7473831
20231225 09:50:11,1.568970,0.832968,-0.464588,-1.032688,-0.344600,0.152115,-16.245224,-38.462574,-6.875633,140.32646,0.77544963,0.60792184,-1.3020219,-0.6012828,-0.21713872,0.84932226
20231225 09:50:11,1.752271,-0.258903,1.868068,-1.146681,-0.356319,0.134004,-16.386089,-39.424702,-6.144371,150.06505,2.4872055,-0.298001,-2.2403767,-0.87200713,-0.21093625,0.7326989
20231225 09:50:11,1.870793,-1.460018,3.808092,-1.056126,-0.404260,0.088194,-16.068111,-37.312267,-7.350883,152.53476,3.310195,-1.4393361,-3.261609,-0.92185664,-0.28082165,0.57929397
20231225 09:50:11,1.848799,-2.443338,5.083015,-0.768482,-0.426632,0.025339,-15.812004,-38.150150,-6.623772,155.09476,3.50594,-2.404836,-4.013645,-0.721023,-0.34135506,0.43397713
20231225 09:50:11,1.797731,-2.980292,5.419322,-0.333820,-0.391475,-0.062020,-15.348457,-38.382137,-7.943733,156.12141,3.4797645,-2.9329062,-4.1436048,-0.3495704,-0.35635707,0.32005408
20231225 09:50:11,1.601475,-3.016140,4.847820,0.156240,-0.295594,-0.168555,-15.581104,-36.429722,-7.135689,153.58829,3.2964196,-2.9589386,-3.3909364,0.06460933,-0.31371614,0.19574758
20231225 09:50:11,1.140540,-2.504080,3.456430,0.737920,-0.153903,-0.299593,-16.774216,-37.552517,-7.476189,147.09264,2.9408798,-2.488664,-1.9174738,0.4175219,-0.16436312,-0.16513664
20231225 09:50:11,0.526219,-1.833903,1.455480,0.843389,-0.114485,-0.319834,-16.147644,-38.743107,-6.454445,147.08257,1.384337,-1.8474951,-0.51591635,0.42636037,-0.09311962,-0.3061883
20231225 09:50:11,0.005162,-1.319458,-0.174666,0.895591,-0.055891,-0.294266,-15.723007,-38.717587,-5.916008,139.38017,0.015853927,-1.2849872,0.5615614,0.2784031,0.052264206,-0.58727545
20231225 09:50:11,-0.209537,-0.970442,-1.646788,0.833801,-0.054825,-0.266567,-15.688953,-39.279484,-6.012962,132.75293,-1.3833795,-0.713459,1.0272737,0.15875298,0.055692036,-0.63889366
20231225 09:50:11,-0.047915,-1.064965,-3.115878,0.498217,-0.032453,-0.169620,-15.019482,-39.035534,-6.424126,126.767426,-2.717411,-0.6858203,1.1428697,0.051519513,0.014438931,-0.4041122
20231225 09:50:11,0.108426,-1.236450,-3.286495,0.359721,-0.010081,-0.146182,-15.715466,-39.756428,-5.714134,127.337036,-2.8548038,-1.0001066,1.1275911,0.016119182,0.011496958,-0.28793085
20231225 09:50:11,0.377246,-1.571289,-3.004035,0.131737,0.039991,-0.124875,-15.097977,-39.140629,-6.016136,134.49387,-2.3516085,-1.4682574,1.3024584,-0.042515717,0.046348263,-0.08395975
20231225 09:50:11,0.312502,-2.019556,-2.133036,0.013483,0.085800,-0.117418,-15.448589,-39.557323,-4.920647,143.97217,-1.377115,-1.9112068,1.5780996,-0.08681969,0.09131843,0.017308936
20231225 09:50:11,0.202214,-2.298780,-1.218286,0.011353,0.127349,-0.106765,-15.396984,-39.737286,-5.310310,147.43175,-0.61697185,-2.2225306,1.4307845,-0.07493172,0.13292535,0.006760776
20231225 09:50:11,0.096087,-2.434974,-0.679613,0.068881,0.155048,-0.090784,-15.309528,-39.537167,-5.724419,148.31306,-0.25089687,-2.378018,1.2739853,-0.022326954,0.16435254,-0.050703697
20231225 09:50:11,0.092878,-2.440716,-0.469774,0.123214,0.158244,-0.059889,-15.654896,-39.841358,-6.109901,147.9548,-0.11576834,-2.4004622,1.1695753,0.0399337,0.16845325,-0.10860896
20231225 09:50:11,0.173103,-2.408921,-0.421579,0.157305,0.149721,-0.024733,-14.814327,-38.175823,-6.076302,147.38373,-0.08198601,-2.3836503,1.0620697,0.08979892,0.15632676,-0.15273714
20231225 09:50:11,0.415065,-2.336119,-0.674892,0.166893,0.167832,0.002966,-15.052769,-38.857418,-5.766228,146.41975,-0.17410624,-2.3229454,0.9788321,0.11526918,0.16968311,-0.18656349
20231225 09:50:11,0.582309,-2.165813,-0.747669,0.159436,0.223230,0.011489,-14.843407,-39.210964,-6.410927,146.28441,-0.1514897,-2.170207,0.8284142,0.11854121,0.2227547,-0.20755759
20231225 09:50:11,0.629668,-2.007403,-0.624656,0.147717,0.242407,0.011489,-15.134220,-39.328815,-6.272163,145.40211,-0.04066828,-2.0107243,0.65328765,0.10894517,0.24206108,-0.20828769
20231225 09:50:11,0.565240,-1.721829,-0.624800,0.133868,0.236015,0.008293,-15.037025,-39.417461,-6.131432,144.31541,-0.09097418,-1.7100945,0.55021703,0.09065923,0.23709844,-0.1955516
20231225 09:50:11,0.476840,-1.326189,-0.824398,0.125345,0.233884,0.004032,-15.150345,-38.576885,-6.187431,140.65051,-0.32343453,-1.2819884,0.5077021,0.07010379,0.23691194,-0.19118987
20231225 09:50:11,0.334414,-0.930924,-1.215387,0.106169,0.270106,0.002966,-15.018711,-39.419315,-5.863197,139.38156,-0.7458887,-0.80396307,0.5626555,0.0379601,0.27440456,-0.18669581
20231225 09:50:11,-0.017871,-0.544895,-1.470469,0.078470,0.335092,0.011489,-14.459988,-37.776608,-5.696922,138.45758,-1.1458312,-0.2776075,0.7711061,-0.00851762,0.33428785,-0.18650183
20231225 09:50:11,-0.557409,-0.215755,-1.623721,0.056097,0.425647,0.045580,-14.709969,-39.111408,-6.014183,140.22377,-1.5474722,0.15446422,1.1845739,-0.052263036,0.3995552,-0.20455608
20231225 09:50:11,-0.925974,-0.103774,-1.598433,-0.028065,0.519397,0.138266,-14.842636,-39.594738,-5.849983,143.0322,-1.7390314,0.17954385,1.5078328,-0.051239736,0.44593862,-0.20776147
20231225 09:50:11,-0.967195,-0.060874,-1.173049,-0.074941,0.502352,0.171291,-14.728279,-39.109554,-6.282433,142.87544,-1.4511179,0.07186733,1.3481193,-0.03743443,0.42014462,-0.18806234
