Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:47:19,2.370350,1.281423,0.706636,-0.798312,-0.907104,0.758298,44.862507,-19.207546,-17.840309,-101.57132,2.3926497,0.92208874,-0.91166675,-0.21268284,-0.57664806,-0.1592575
20231225 09:47:19,2.419714,0.086683,1.982180,-1.196752,-0.937999,0.647502,44.492428,-19.046726,-17.854485,-102.49761,3.1087403,-0.07623112,-1.708103,-0.70524424,-0.63942754,-0.14420003
20231225 09:47:19,2.206464,-0.346384,2.905174,-1.307548,-0.904973,0.599561,44.050247,-19.454174,-18.100243,-103.42712,3.3520079,-0.40032026,-2.021601,-0.8817624,-0.6487538,-0.17838429
20231225 09:47:19,1.665532,-1.219907,4.840206,-1.315006,-0.770739,0.520726,43.562473,-19.952938,-18.876366,-105.33859,3.4417067,-1.1601598,-2.9244628,-1.0206772,-0.60994494,-0.26201576
20231225 09:47:19,1.098836,-2.099782,6.343408,-1.109394,-0.663139,0.483438,43.192394,-19.792118,-18.890541,-107.99051,2.8113728,-2.052778,-4.105574,-0.93843126,-0.59170294,-0.43415368
20231225 09:47:19,0.749795,-3.064259,7.042305,-0.756763,-0.602414,0.470654,43.402790,-18.819912,-20.023674,-107.26006,2.453096,-2.9910717,-5.0424013,-0.62309873,-0.5471429,-0.5003807
20231225 09:47:19,1.264091,-4.095126,6.251655,-0.316775,-0.526775,0.424844,42.431622,-18.317295,-20.869957,-107.94679,2.489152,-4.033306,-5.957468,-0.23100373,-0.46605822,-0.54531693
20231225 09:47:19,1.544019,-4.184344,5.623673,0.112561,-0.382953,0.299133,42.960228,-19.035473,-20.549889,-108.64845,2.6366932,-4.1493473,-5.9645786,0.16317001,-0.38379076,-0.47211182
20231225 09:47:19,2.044301,-3.960598,4.286447,0.473714,-0.161360,0.089260,42.544556,-18.965977,-21.094444,-107.785675,2.9310904,-4.0164247,-5.457217,0.46804732,-0.25031295,-0.31227535
20231225 09:47:19,1.972132,-3.447891,3.124069,0.721940,0.078343,-0.243129,42.587193,-19.240948,-21.477989,-104.11143,2.8407404,-3.468165,-4.554624,0.55324423,-0.058529574,-0.19071507
20231225 09:47:19,0.993904,-2.550887,1.733355,0.704894,0.101781,-0.328357,42.527779,-19.731678,-20.240807,-103.50877,1.5143847,-2.5333118,-3.0129333,0.47512436,-0.009750256,-0.17753902
20231225 09:47:19,0.649038,-2.352881,1.541762,0.583445,0.065559,-0.450872,42.245544,-19.562634,-20.388634,-97.825836,1.3596247,-2.3492627,-2.4921906,0.2506864,0.056529626,-0.2065939
20231225 09:47:19,-0.087823,-2.098228,1.290321,0.358656,-0.101701,-0.516924,42.236198,-19.465755,-20.662971,-95.62142,0.6825144,-2.1384635,-1.8201755,0.0281246,-0.0685575,-0.23543859
20231225 09:47:19,-0.604999,-2.201806,1.160332,0.302193,-0.189059,-0.497747,42.176399,-19.764599,-19.706276,-95.860596,0.2134347,-2.287713,-1.6159457,-0.0053246617,-0.14542325,-0.2787587
20231225 09:47:19,-0.900986,-2.201149,1.039106,0.323500,-0.208236,-0.471114,41.833599,-19.510601,-19.458305,-93.58717,-0.017818093,-2.3365405,-1.353665,0.014656961,-0.1470971,-0.33022118
20231225 09:47:19,-0.929785,-2.243537,0.583967,0.441753,-0.179471,-0.388016,41.761879,-20.270756,-19.409401,-93.81242,-0.28309882,-2.3368459,-1.2906474,0.13886939,-0.123434685,-0.38433298
20231225 09:47:19,-0.029486,-2.289473,-1.051035,0.582379,-0.077198,-0.302789,42.230572,-19.386372,-19.462471,-92.613266,-0.8815866,-2.335394,-1.554647,0.19128592,-0.12153711,-0.4583559
20231225 09:47:19,0.289135,-2.288520,-1.631780,0.653758,0.095389,-0.239933,42.203678,-19.671429,-19.444130,-93.92474,-1.2320483,-2.4549031,-1.6701232,0.27116027,0.012642153,-0.41034025
20231225 09:47:19,1.120788,-2.203201,-2.542871,0.593033,0.301001,-0.202646,42.095982,-18.910252,-20.700630,-98.02027,-1.7676877,-2.9402666,-2.005484,0.28655344,0.120724335,-0.2684196
20231225 09:47:19,1.263554,-2.207936,-2.687536,0.521654,0.318046,-0.209038,42.169235,-18.917652,-19.627663,-100.189125,-1.823549,-3.0638409,-2.0376048,0.24898618,0.13400148,-0.19905624
20231225 09:47:19,1.452031,-2.271665,-2.695540,0.204181,0.206185,-0.252717,41.991360,-19.684185,-19.713356,-100.86855,-1.6675358,-3.1527646,-2.2106025,-0.003691271,0.08477647,-0.00271805
20231225 09:47:19,1.359962,-2.201544,-2.370347,0.091254,0.140133,-0.264436,42.151306,-19.107693,-19.615440,-97.8622,-1.3511944,-2.844698,-2.2307522,-0.10926099,0.06453006,0.041037366
20231225 09:47:19,1.144499,-1.995189,-1.969416,-0.100509,0.031468,-0.266567,42.202908,-19.287647,-20.005089,-94.5019,-0.9119958,-2.336168,-2.0807319,-0.2583018,0.009579204,0.10955293
20231225 09:47:19,0.923202,-1.919107,-1.506014,-0.219828,-0.020734,-0.248456,42.326229,-18.707455,-20.443642,-93.27694,-0.6529181,-2.148965,-1.9269991,-0.3318607,-0.024852348,0.15549456
20231225 09:47:19,0.719033,-1.743846,-0.811697,-0.277357,-0.034584,-0.230345,42.168468,-18.533871,-20.188606,-91.83534,-0.13559592,-1.8173466,-1.7328193,-0.3607746,-0.031708613,0.17366943
20231225 09:47:19,0.545872,-1.662846,-0.594099,-0.286945,-0.029257,-0.212234,42.257465,-19.101315,-19.480812,-91.36661,-0.058002293,-1.6866884,-1.562249,-0.35423467,-0.027477331,0.18268694
20231225 09:47:19,0.067866,-1.310301,-0.290629,-0.249658,-0.000493,-0.160032,42.389751,-18.426098,-19.925484,-87.64346,-0.12046604,-1.3003345,-0.9953946,-0.2905289,-0.0029481817,0.1687841
20231225 09:47:19,-0.198587,-1.090677,-0.077780,-0.191064,0.027206,-0.080131,41.886620,-18.556705,-20.055946,-86.41877,-0.14846748,-1.0940388,-0.64384484,-0.19379081,0.02207574,0.149293
20231225 09:47:19,-0.246920,-0.911191,-0.109872,-0.145254,0.025076,0.007228,42.362473,-18.519260,-20.187630,-85.54523,-0.21646596,-0.91476506,-0.45949167,-0.09666207,0.019535955,0.12223028
20231225 09:47:19,-0.127446,-0.600935,-0.406768,-0.135665,0.016553,0.092456,42.221489,-17.579979,-20.786217,-84.25475,-0.3820877,-0.597886,-0.3304333,-0.02161073,0.014368845,0.11831111
20231225 09:47:19,0.356171,-0.537611,-0.581097,-0.174018,-0.002623,0.129743,41.294109,-17.928001,-21.174644,-89.37162,-0.22770044,-0.6017189,-0.6295004,-0.021799348,0.018645406,0.12791623
20231225 09:47:19,0.735014,-0.658085,-0.550170,-0.219828,-0.021800,0.109501,42.064114,-17.598286,-20.250710,-91.233665,0.047673404,-0.759381,-0.9781135,-0.07282021,0.0052972157,0.14389339
20231225 09:47:19,0.858096,-0.605780,-0.209233,-0.232612,-0.043107,0.046646,41.824516,-17.704224,-20.782051,-89.410416,0.421545,-0.6546929,-1.0385474,-0.13140327,-0.029863447,0.13653031
20231225 09:47:19,0.566306,-0.369496,0.135833,-0.185737,-0.012212,0.005097,41.479916,-18.392185,-20.606606,-89.09314,0.48490658,-0.38015306,-0.6610648,-0.1271639,-0.007350146,0.12367073
20231225 09:47:19,0.257222,-0.200172,0.477635,-0.071745,0.075147,-0.016210,41.597225,-17.540718,-20.125145,-87.15138,0.5203065,-0.20286877,-0.30579442,-0.06359084,0.074406646,0.10324616
20231225 09:47:19,-0.012320,-0.140080,0.667702,0.080600,0.184878,-0.037517,41.808125,-18.661816,-19.647957,-87.77784,0.45881984,-0.16254249,-0.073555544,0.025846293,0.18869098,0.07595529
20231225 09:47:19,-0.217850,-0.118781,0.794433,0.229749,0.259452,-0.052432,41.701965,-18.668194,-19.782555,-87.416176,0.39626127,-0.15870035,0.090946354,0.119444564,0.27050212,0.026413998
20231225 09:47:19,-0.245399,-0.191031,0.604268,0.370375,0.307393,-0.074804,42.072426,-19.020893,-19.487907,-87.4525,0.2606026,-0.2207532,0.057875626,0.19788708,0.32269022,-0.04760525
20231225 09:47:19,-0.105191,-0.285964,0.312134,0.520589,0.346811,-0.153640,41.773033,-19.425671,-19.062553,-87.77724,0.16132966,-0.29788616,-0.112910956,0.23829216,0.36570153,-0.1412722
20231225 09:47:19,-0.055246,-0.401421,-0.024262,0.551484,0.344680,-0.185600,41.931442,-18.081608,-20.086510,-83.62633,-0.038499944,-0.40185073,-0.22731201,0.21657841,0.37205112,-0.1950927
20231225 09:47:19,-0.207072,-0.266747,-0.388335,0.597294,0.352138,-0.211169,42.089973,-18.638973,-19.780602,-77.07783,-0.39800966,-0.23683967,-0.05157948,0.16317312,0.42907983,-0.28660643
20231225 09:47:19,-0.569816,-0.134121,-0.779926,0.597294,0.361726,-0.189862,42.171040,-17.975681,-19.555153,-73.520996,-0.9324466,-0.07654208,0.24357036,0.15479746,0.45554835,-0.29976618
20231225 09:47:19,-0.917275,-0.020706,-1.120100,0.564268,0.374510,-0.087588,42.417030,-18.332920,-19.663368,-69.980644,-1.4131811,0.07180101,0.51179695,0.18496978,0.4604545,-0.27176744
20231225 09:47:19,-0.802850,-0.181981,-1.309345,0.484367,0.371314,0.021077,42.090359,-18.830853,-19.500130,-72.05617,-1.4785746,-0.050437942,0.32755634,0.23114288,0.41735622,-0.19078295
20231225 09:47:19,-0.544115,-0.476200,-1.411070,0.388486,0.341484,0.092456,42.205097,-18.537571,-19.652107,-74.698784,-1.3824053,-0.3330794,-0.046822667,0.2557943,0.36209175,-0.10729735
20231225 09:47:19,-0.345816,-0.715859,-1.378805,0.300062,0.279694,0.120155,42.552002,-19.000927,-18.144722,-78.022064,-1.2213242,-0.57460904,-0.30110928,0.23957822,0.28832528,-0.0668286
20231225 09:47:19,-0.208174,-0.863835,-1.376594,0.245729,0.241341,0.128677,42.645859,-19.263981,-19.198402,-78.65339,-1.1498493,-0.7452942,-0.487589,0.22550327,0.24433269,-0.0451859
20231225 09:47:19,0.005435,-0.908121,-1.476039,0.221226,0.220034,0.115893,42.470551,-19.472332,-18.650642,-80.67386,-1.1611016,-0.8227135,-0.6456497,0.20797107,0.22151995,-0.049343053
20231225 09:47:19,0.103640,-0.730777,-1.710948,0.187135,0.213642,0.111632,42.346848,-19.860638,-18.492561,-79.539894,-1.3447036,-0.6223702,-0.63647187,0.18116373,0.213483,-0.035489276
20231225 09:47:19,0.225097,-0.501135,-1.874159,0.132802,0.207250,0.122285,42.443657,-19.757389,-18.632301,-80.21987,-1.4983809,-0.45481682,-0.6010599,0.16749579,0.20612688,-0.002498297
20231225 09:47:19,0.328432,-0.173099,-2.117681,0.077404,0.225361,0.130808,42.066151,-20.459133,-17.518501,-80.37839,-1.7150022,-0.113715455,-0.5351485,0.14592516,0.22293408,0.04531348
20231225 09:47:19,0.252838,0.040522,-2.226192,0.014549,0.259452,0.149984,42.020943,-20.742344,-17.768394,-78.333694,-1.8714209,0.15248181,-0.41090792,0.12786403,0.25229642,0.115411855
20231225 09:47:19,0.197285,0.266850,-2.233782,-0.042980,0.302066,0.164899,42.055649,-19.786602,-18.634254,-75.1609,-1.9256046,0.426062,-0.31637454,0.107437074,0.28839973,0.1870889
20231225 09:47:19,0.054700,0.460151,-2.147540,-0.098378,0.336157,0.187272,42.064613,-19.691586,-18.640373,-74.835556,-1.9191202,0.62699497,-0.101986974,0.09586189,0.3165068,0.25661156
20231225 09:47:19,-0.041690,0.768629,-1.960240,-0.167626,0.367052,0.232016,42.074348,-19.980335,-18.085548,-75.29611,-1.8148859,0.9439824,0.15161423,0.09185566,0.33534253,0.34140056
20231225 09:47:19,-0.012128,0.825565,-1.745653,-0.186802,0.363856,0.246931,42.091892,-19.598415,-18.378258,-75.91697,-1.5996281,0.96090466,0.18998447,0.09801616,0.33456618,0.3611675
20231225 09:47:19,0.146106,0.841808,-1.412899,-0.233677,0.308458,0.258650,42.047451,-20.265392,-18.067207,-80.48202,-1.1805668,0.8861265,0.16782972,0.09999088,0.29654598,0.37462968
20231225 09:47:19,0.495673,1.018396,-1.364184,-0.259246,0.241341,0.236278,42.134914,-20.065289,-18.481316,-82.581924,-0.93520844,0.9749204,-0.037971467,0.09027525,0.2511623,0.35655713
20231225 09:47:19,0.620753,1.301353,-1.451458,-0.279487,0.224296,0.209644,42.319954,-20.145695,-18.474220,-82.20634,-0.96183276,1.2530881,-0.04256259,0.061849773,0.23374723,0.36391214
20231225 09:47:19,0.605666,1.494181,-1.465931,-0.305056,0.224296,0.200056,42.223145,-20.248943,-18.334480,-83.16331,-0.95472443,1.4298009,0.081513666,0.040769815,0.23692714,0.385169
20231225 09:47:19,0.605021,1.681277,-1.265110,-0.344474,0.197662,0.202186,42.365929,-20.246258,-17.663383,-83.767,-0.775548,1.6408554,0.20784622,0.016309947,0.20731887,0.40708622
20231225 09:47:19,0.504106,1.817838,-0.972205,-0.380695,0.162506,0.236278,42.118137,-20.830990,-17.627678,-84.20144,-0.5669046,1.8039352,0.4245278,0.014489859,0.16747008,0.42236054
20231225 09:47:19,0.577382,1.807829,-0.728050,-0.405198,0.118826,0.287414,42.188820,-21.396580,-17.188133,-88.194786,-0.22851253,1.7514262,0.44060814,0.038585678,0.1450605,0.4122315
20231225 09:47:19,0.880794,1.660581,-0.584493,-0.422244,0.070886,0.314048,41.958187,-21.407482,-17.725594,-91.927826,0.17379051,1.5265644,0.19022019,0.03475648,0.13190663,0.38558435
20231225 09:47:19,1.437554,1.383191,-0.418477,-0.419048,0.010161,0.268238,41.764835,-19.904469,-18.495491,-95.19497,0.7370577,1.0968244,-0.3635315,-0.024603814,0.109761305,0.3348572
20231225 09:47:19,1.831882,1.225798,-0.402801,-0.383892,-0.016473,0.141462,42.082542,-19.501545,-18.652596,-96.14598,0.9869803,0.8524031,-0.75893915,-0.11436942,0.0658697,0.29426804
20231225 09:47:19,1.770840,1.327181,-0.264224,-0.308252,0.001638,-0.018341,41.860878,-19.417439,-19.196190,-93.67919,1.0432761,1.052825,-0.6448935,-0.19538857,0.034497723,0.25109324
20231225 09:47:19,1.353052,1.602528,0.060106,-0.176149,0.052775,-0.170685,42.135948,-18.739536,-18.969749,-88.87327,0.9731411,1.5219021,-0.14503674,-0.2369705,0.049243554,0.17133042
20231225 09:47:19,0.570661,1.968780,0.358759,0.011353,0.132676,-0.277220,42.002129,-18.647205,-19.646980,-81.30869,0.5664352,1.968988,0.70260847,-0.22234538,0.14093256,0.042816877
20231225 09:47:19,-0.264429,2.513003,0.468531,0.238272,0.243472,-0.309181,41.666874,-19.432049,-19.197166,-75.57699,-0.05914074,2.411012,1.6389946,-0.15048252,0.29645017,-0.10961009
20231225 09:47:19,-0.909748,3.213353,0.303961,0.451341,0.334027,-0.291070,42.171425,-18.167576,-19.274681,-67.10643,-0.8959121,2.9351034,2.3835378,-0.07479866,0.4425151,-0.28333646
20231225 09:47:20,-1.390717,3.830571,-0.146668,0.555745,0.354268,-0.223953,42.172577,-18.743237,-18.433266,-61.990887,-1.8512118,3.464533,2.8016686,-0.020461723,0.48222893,-0.3896094
20231225 09:47:20,-1.474253,4.135739,-0.626416,0.522720,0.323373,-0.133398,41.880730,-20.186840,-17.806053,-62.597694,-2.3343346,3.9039884,2.824596,0.0291683,0.4163129,-0.36790672
20231225 09:47:20,-1.200940,3.934539,-0.863077,0.401270,0.265844,-0.070543,41.749863,-19.728199,-17.569359,-64.14334,-2.2653384,3.8454976,2.4689472,0.04832973,0.3224983,-0.26889148
20231225 09:47:20,-0.715436,3.543801,-0.980235,0.234010,0.267975,-0.050301,41.836285,-20.853825,-17.495018,-70.29313,-1.8136232,3.5829704,1.9899662,0.013192888,0.29261312,-0.103285514
20231225 09:47:20,-0.343024,2.983137,-0.681920,0.049705,0.321242,-0.073739,41.835133,-20.278156,-18.336433,-74.49539,-1.1343381,3.0117908,1.6554596,-0.078665555,0.33080488,0.103440195
20231225 09:47:20,-0.248609,2.323633,0.318732,-0.151646,0.328700,-0.097176,42.391670,-19.385540,-18.523125,-79.70387,-0.12900588,2.254947,1.6098447,-0.20107958,0.324405,0.30538857
20231225 09:47:20,-0.280622,1.561073,1.533656,-0.321036,0.273302,-0.092915,42.182308,-19.031994,-17.878426,-85.58008,0.7787687,1.4044448,1.3615065,-0.31105658,0.2540761,0.41535968
20231225 09:47:20,-0.240463,0.669049,2.649847,-0.438224,0.210446,-0.058824,42.031326,-19.513477,-17.982491,-91.99086,1.431942,0.48945212,0.59951204,-0.39013967,0.18055962,0.4407148
20231225 09:47:20,-0.200423,-0.369717,3.716863,-0.502145,0.120957,-0.007687,42.719498,-19.463268,-17.844933,-96.942345,1.8183546,-0.5600039,-0.5843532,-0.43492755,0.08288846,0.36970997
20231225 09:47:20,-0.266399,-1.345254,4.625898,-0.523452,-0.011146,0.056234,41.827591,-19.239330,-18.538292,-100.288155,1.8906429,-1.5322158,-1.7988257,-0.44155616,-0.051718667,0.21723826
20231225 09:47:20,-0.176242,-2.246174,5.055280,-0.505341,-0.151772,0.119089,42.013012,-19.511623,-18.250725,-104.17648,1.7770861,-2.3676708,-3.1014433,-0.4206126,-0.18286124,0.025701044
20231225 09:47:20,0.159304,-3.147129,5.423460,-0.409460,-0.250850,0.141462,41.564438,-19.455906,-17.856911,-106.97145,1.8786948,-3.1818852,-4.4102917,-0.34242028,-0.26070184,-0.13821091
20231225 09:47:20,0.595156,-3.725602,5.461746,-0.244331,-0.315836,0.100978,41.916203,-19.614872,-18.110985,-108.02705,2.1311045,-3.7110388,-5.1819754,-0.20606947,-0.31209564,-0.24693659
20231225 09:47:20,0.941860,-3.639025,4.936322,-0.086659,-0.350992,0.007228,41.402687,-20.974361,-18.027351,-108.31343,2.5510056,-3.6178887,-5.024303,-0.08185899,-0.3488209,-0.28520644
20231225 09:47:20,0.711175,-2.937169,4.185553,-0.011020,-0.417044,-0.089719,41.738327,-20.381413,-18.196678,-103.91311,2.4675543,-2.950689,-3.785171,-0.04664899,-0.41667637,-0.34070593
20231225 09:47:20,0.148560,-1.759863,3.242312,0.010287,-0.467115,-0.153640,41.233273,-19.552586,-19.729500,-94.70008,2.013216,-1.8996043,-1.7579727,-0.05436317,-0.45717523,-0.38140517
20231225 09:47:20,-0.738510,-0.344938,2.300190,0.015614,-0.430893,-0.146182,41.023911,-19.199047,-19.084785,-84.10109,0.99435824,-0.76744163,0.4119383,-0.024332471,-0.39911062,-0.34146956
20231225 09:47:20,-1.557313,0.848752,1.406106,-0.015281,-0.329685,-0.053497,41.120338,-18.903904,-19.505013,-73.561325,-0.26069552,0.18330106,1.9660927,0.024674915,-0.30587336,-0.21394418
20231225 09:47:20,-2.016396,1.573184,0.805781,-0.095182,-0.205040,0.094586,41.127113,-19.558964,-19.864098,-69.49827,-1.1303992,0.8407378,2.6735296,0.058210917,-0.23793924,-0.030689748
20231225 09:47:20,-2.027773,1.715024,0.808504,-0.183606,-0.085721,0.242670,41.277714,-18.885593,-20.040535,-71.9558,-1.1802526,1.0330637,2.7657602,0.06728342,-0.1743207,0.13177449
20231225 09:47:20,-1.827060,1.258502,1.363153,-0.205978,0.015487,0.369446,41.102024,-18.902058,-19.773262,-80.02347,-0.6167817,0.68913245,2.3282015,0.095405415,-0.08018488,0.19932438
20231225 09:47:20,-1.248858,0.379178,2.216064,-0.120751,0.088997,0.446151,41.442253,-19.714237,-20.654655,-89.00756,0.32100737,0.030458614,1.0948715,0.16679268,0.03383734,0.15040275
20231225 09:47:20,-0.620229,-0.521936,2.893211,0.041182,0.095389,0.465327,40.739105,-19.588184,-19.866051,-95.20612,1.0996368,-0.6928221,-0.30942076,0.28624904,0.076892674,0.021234829
20231225 09:47:20,-0.101716,-1.302997,2.988348,0.227618,0.062363,0.449347,40.518593,-20.079739,-19.568230,-99.244,1.4730748,-1.35089,-1.4607755,0.42566526,0.061243262,-0.12647639
20231225 09:47:20,0.290039,-1.900566,2.644920,0.401270,0.021880,0.424844,40.721943,-20.161999,-19.292885,-100.81173,1.5816021,-1.8864896,-2.1824536,0.56162363,0.02022823,-0.25405988
20231225 09:47:20,0.711463,-2.321018,1.941734,0.550419,0.016553,0.393949,40.086143,-20.775944,-19.259132,-102.72673,1.5261469,-2.2897692,-2.6746025,0.67475224,-0.0015696185,-0.34354195
20231225 09:47:20,1.041440,-2.593978,1.310789,0.671868,0.039991,0.339616,40.757153,-21.299557,-18.548424,-104.06678,1.4163053,-2.5975552,-2.9530182,0.7506757,-0.0048079435,-0.3956639
20231225 09:47:20,1.252082,-2.756103,0.623294,0.760292,0.064494,0.263977,40.191269,-22.095310,-18.636086,-104.86494,1.1550139,-2.827265,-3.0402372,0.7812822,-0.007098548,-0.43068287
20231225 09:47:20,1.330917,-2.838402,0.063108,0.800776,0.078343,0.171291,40.024544,-22.016750,-18.374931,-104.33044,0.8324427,-2.9693885,-3.0159307,0.75245184,-0.011625301,-0.4481761
20231225 09:47:20,1.242686,-2.790297,-0.394920,0.811429,0.068755,0.072214,40.536255,-21.599232,-18.531059,-101.37504,0.45085013,-2.9345605,-2.8383422,0.6761321,-0.014727471,-0.47758946
20231225 09:47:20,0.967184,-2.679694,-0.789003,0.795449,0.033598,-0.014079,40.129547,-21.434704,-19.081734,-96.94976,-0.019738615,-2.7873223,-2.5240252,0.568547,-0.023100689,-0.523244
20231225 09:47:20,0.646022,-2.435656,-1.257756,0.747508,-0.011146,-0.088654,40.130318,-21.818478,-18.520790,-92.659615,-0.5835638,-2.4893675,-2.061095,0.4303517,-0.034058712,-0.5631367
20231225 09:47:20,0.235116,-2.090084,-1.683918,0.670803,-0.043107,-0.147248,40.260799,-22.085232,-19.037971,-83.999596,-1.0830185,-1.9817684,-1.5462173,0.28936332,-0.0067381402,-0.5704554
20231225 09:47:20,-0.313482,-1.782609,-1.921646,0.573856,-0.048433,-0.170685,40.685051,-21.867825,-18.779991,-76.25201,-1.448813,-1.4856727,-0.99712527,0.19905445,0.041341595,-0.5204825
20231225 09:47:20,-0.689079,-1.517554,-1.874184,0.491825,-0.000493,-0.165359,40.191269,-22.095310,-18.636086,-74.620346,-1.5651283,-1.1962807,-0.6112735,0.16371216,0.10550003,-0.42183122
20231225 09:47:20,-0.925274,-1.518480,-1.244293,0.444949,0.026141,-0.146182,40.120968,-21.721607,-18.795143,-77.984764,-1.2332428,-1.3862771,-0.42765582,0.17599258,0.123886794,-0.34173006
20231225 09:47:20,-1.008564,-1.653328,-0.683243,0.438557,0.001638,-0.127006,40.339680,-22.172016,-19.165489,-81.0782,-0.893785,-1.6509631,-0.43870834,0.20637423,0.09133032,-0.33450395
20231225 09:47:20,-0.867737,-1.787713,-0.537193,0.450276,-0.026061,-0.111026,40.227898,-22.099010,-18.099586,-83.719635,-0.7092556,-1.790464,-0.614853,0.23096055,0.053561885,-0.35562202
20231225 09:47:20,-0.672357,-1.946228,-0.617686,0.453472,-0.040976,-0.106765,40.342251,-21.613834,-18.532036,-84.055916,-0.66506046,-1.9189801,-0.85446465,0.23358119,0.02348144,-0.3694523
20231225 09:47:20,-0.382696,-2.029865,-0.803343,0.428969,-0.059087,-0.121679,40.403202,-21.890659,-18.647331,-84.46809,-0.65638095,-1.9671491,-1.079059,0.19423723,-0.0109232785,-0.37107027
20231225 09:47:20,-0.162709,-2.051269,-1.062918,0.367179,-0.074002,-0.150444,40.544834,-21.312313,-18.817650,-83.16727,-0.75603014,-1.9625294,-1.2281436,0.11951133,-0.036714464,-0.34345603
20231225 09:47:20,-0.151787,-1.908240,-1.233871,0.297931,-0.064414,-0.178143,40.508976,-21.692394,-18.793190,-81.493256,-0.87463236,-1.7819921,-1.1370333,0.04705754,-0.02350355,-0.29134858
20231225 09:47:20,-0.269155,-1.718681,-1.225064,0.256383,-0.010081,-0.189862,39.316521,-21.297550,-19.902611,-77.148575,-0.9106575,-1.5648806,-0.94518435,0.0036494583,0.03887951,-0.23688263
20231225 09:47:20,-0.406179,-1.587248,-1.187796,0.235076,0.046383,-0.183470,40.553799,-21.217297,-18.823753,-77.6001,-0.95374155,-1.4350984,-0.74925303,-0.0115915835,0.09681672,-0.18528982
20231225 09:47:20,-0.392239,-1.540872,-1.159279,0.209507,0.071951,-0.179208,40.058598,-22.578640,-18.471870,-79.7101,-0.9490204,-1.4042065,-0.70478904,-0.02784568,0.1152066,-0.14581503
20231225 09:47:20,-0.337003,-1.495274,-1.137759,0.173286,0.054905,-0.187731,40.870476,-22.140125,-18.492424,-79.17821,-0.9146356,-1.3603164,-0.7105451,-0.05608412,0.09466851,-0.12963256
20231225 09:47:20,-0.220294,-1.423558,-1.207937,0.122149,0.014422,-0.202646,40.279881,-22.470852,-18.208778,-80.087715,-0.9377746,-1.285727,-0.74692035,-0.095352314,0.048046276,-0.111778766
20231225 09:47:20,-0.184181,-1.384565,-1.162927,0.061424,-0.050564,-0.227149,40.483234,-22.553120,-17.933434,-80.16121,-0.879267,-1.2437974,-0.7467067,-0.14249925,-0.017206449,-0.10118474
20231225 09:47:20,-0.245576,-1.167579,-1.123022,0.020941,-0.110224,-0.251652,40.510895,-22.651836,-17.390846,-78.41286,-0.88994473,-1.0122855,-0.55240923,-0.17916024,-0.070452675,-0.10508894
20231225 09:47:20,-0.367600,-0.731782,-1.248419,0.018810,-0.113420,-0.264436,40.543800,-22.638058,-18.329201,-72.71872,-1.10003,-0.5263453,-0.23683745,-0.19076596,-0.060188603,-0.11250213
20231225 09:47:20,-0.614463,-0.289979,-1.475961,0.036921,-0.058022,-0.266567,40.191269,-22.095310,-18.636086,-65.80015,-1.4622184,0.0056055486,0.114421934,-0.19079445,0.016153365,-0.11109424
20231225 09:47:20,-0.837844,0.120831,-1.578920,0.060359,0.032533,-0.258044,40.606171,-21.781025,-18.652473,-61.569885,-1.7412398,0.45044905,0.43239427,-0.1949792,0.11729115,-0.097784474
20231225 09:47:20,-1.039622,0.455356,-1.531407,0.066751,0.085800,-0.244194,40.748188,-21.394581,-18.542305,-59.30093,-1.8933328,0.7415412,0.7335785,-0.19676393,0.17093259,-0.08284797
20231225 09:47:20,-1.142189,0.602712,-1.428916,0.040117,0.070886,-0.217561,40.633064,-21.495968,-18.670815,-59.45718,-1.9085989,0.82184476,0.90242606,-0.1809953,0.14402613,-0.058964618
20231225 09:47:20,-1.076691,0.763411,-1.257878,-0.016346,-0.002623,-0.169620,40.563919,-21.697941,-17.988457,-62.98448,-1.7817063,0.9157372,0.9962118,-0.14710365,0.044958383,-0.023861747
20231225 09:47:20,-0.821699,0.699935,-1.150140,-0.098378,-0.108093,-0.109961,40.351601,-21.710697,-18.257683,-67.59087,-1.5285153,0.8342441,0.8202296,-0.115951344,-0.0917425,0.017602082
20231225 09:47:20,-0.332180,0.526417,-1.093207,-0.185737,-0.223150,-0.063085,40.290649,-21.433872,-18.142387,-74.15864,-1.1749531,0.63966745,0.39141673,-0.11557217,-0.22591643,0.049420387
20231225 09:47:20,0.172855,0.455848,-1.089107,-0.245396,-0.317966,-0.048170,40.282452,-21.912670,-17.575325,-80.24668,-0.8905958,0.51340806,-0.023254514,-0.14513071,-0.32176462,0.059291676
20231225 09:47:20,0.511489,0.280628,-1.266150,-0.266703,-0.350992,-0.076935,40.386040,-22.464474,-18.074165,-83.43226,-0.86278313,0.26487732,-0.38457203,-0.19898915,-0.35026798,0.06257458
20231225 09:47:20,0.724555,0.243268,-1.350642,-0.254984,-0.341404,-0.163228,40.016346,-22.495548,-17.807869,-83.92569,-0.8574344,0.19505265,-0.59742683,-0.2718026,-0.34209466,0.061896052
