Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:48:18,0.053533,-1.648403,-0.089639,-0.188933,0.232819,-0.009818,-20.704670,-34.523129,-1.818321,141.42317,0.036124088,-1.6415014,0.8099773,-0.15891095,0.22564805,0.015078086
20231225 09:48:18,0.225303,-1.599795,-0.150024,-0.033392,0.295674,0.005097,-21.148769,-33.971127,-3.466423,138.19916,0.11106073,-1.588285,0.73689336,-0.029243197,0.2943598,-0.12895392
20231225 09:48:18,0.246813,-1.427667,-0.505314,0.039052,0.322308,0.024273,-20.981396,-32.532055,-4.496483,134.24396,-0.14345078,-1.4087414,0.8086972,0.03715805,0.32249096,-0.20423187
20231225 09:48:18,0.325811,-1.133307,-0.986794,0.057163,0.334027,0.047711,-21.315613,-31.991161,-4.535118,130.31808,-0.5018656,-1.1077484,0.74964243,0.0669844,0.33396432,-0.23176503
20231225 09:48:18,0.403502,-0.703927,-1.468917,0.030529,0.345745,0.075410,-21.182827,-33.409245,-3.369469,129.82639,-0.92042565,-0.6696296,0.5645112,0.07199356,0.3446335,-0.21246997
20231225 09:48:18,0.411887,-0.465063,-1.677966,0.008157,0.356399,0.093521,-20.777542,-34.707623,-2.610832,131.22227,-1.1260499,-0.42226356,0.49928272,0.07347522,0.35437104,-0.19612437
20231225 09:48:18,0.401424,-0.141244,-2.026133,-0.057895,0.374510,0.128677,-21.182060,-33.793026,-2.808525,127.92275,-1.4790653,-0.07832041,0.39918545,0.06629645,0.36974186,-0.15464213
20231225 09:48:18,0.420583,0.157700,-2.024628,-0.139927,0.372379,0.157442,-21.114330,-34.724911,-3.282906,127.79977,-1.4812349,0.20975721,0.2477369,0.048630908,0.36663133,-0.09285373
20231225 09:48:18,0.470846,0.260345,-1.873612,-0.265638,0.327635,0.171291,-21.205898,-34.715664,-4.624138,127.782555,-1.2516348,0.26410127,0.16428757,-0.015517354,0.3270202,0.0047291033
20231225 09:48:18,0.573456,0.069453,-1.554516,-0.310383,0.301001,0.175553,-21.261223,-34.518223,-5.709328,129.39635,-0.8052734,-0.017266184,0.16953054,-0.055437505,0.31919837,0.012724109
20231225 09:48:18,1.172167,-0.623328,-0.599443,-0.416917,0.188074,0.164899,-20.887039,-34.888409,-3.939827,135.5929,0.37921026,-0.78968287,-0.1839925,-0.17109013,0.24300604,0.10743353
20231225 09:48:18,1.683419,-1.055411,-0.070152,-0.437159,0.104977,0.111632,-20.929676,-34.613422,-3.556282,137.4949,1.122123,-1.2706246,-0.5033346,-0.25096905,0.17392588,0.16535848
20231225 09:48:18,1.788564,-1.207040,0.041537,-0.433963,0.078343,0.070083,-21.442543,-34.455288,-4.241570,137.05464,1.2999146,-1.4002814,-0.5107599,-0.28605098,0.1353952,0.19188993
20231225 09:48:18,1.680294,-1.177653,0.334523,-0.381761,0.057036,-0.022602,-21.241493,-33.386219,-5.649055,134.61653,1.4268396,-1.2583445,-0.6433706,-0.30041325,0.07885768,0.23112676
20231225 09:48:18,0.763003,-0.637328,0.100712,-0.209174,0.131610,-0.114222,-21.315998,-31.799274,-4.815590,133.0941,0.6351031,-0.61984926,-0.2436771,-0.23309395,0.12898485,0.13209568
20231225 09:48:18,0.356731,-0.485493,-0.104891,-0.144188,0.191270,-0.118483,-21.550888,-35.211750,-4.729149,136.35951,0.21011207,-0.45295715,0.037792414,-0.1979771,0.18875942,0.069385394
20231225 09:48:18,-0.578866,0.110142,-0.427510,0.067816,0.356399,-0.088654,-21.151726,-34.337429,-4.380333,137.00891,-0.713876,0.092891455,0.5913759,-0.08148108,0.37246478,-0.16868548
20231225 09:48:18,-0.818764,0.256272,-0.645921,0.122149,0.383033,-0.068412,-20.307716,-33.501362,-5.900200,135.32967,-1.0558159,0.2381178,0.80646,-0.050889887,0.40415272,-0.23545003
20231225 09:48:18,-1.147215,0.468614,-1.145813,0.182874,0.393686,-0.005556,-21.059025,-34.024815,-6.275414,134.19089,-1.6786561,0.51094055,1.1915513,0.007622603,0.41006884,-0.31465316
20231225 09:48:18,-1.023067,0.478448,-1.650706,0.183939,0.354268,0.057299,-21.477097,-31.800106,-5.754936,130.35582,-1.9949627,0.68739986,1.242043,0.06290443,0.3553612,-0.3261535
20231225 09:48:18,-0.564969,0.412467,-2.126982,0.123214,0.272236,0.090325,-21.179390,-34.238712,-4.922935,127.37853,-2.164012,0.7421166,0.9654707,0.08627499,0.2619361,-0.240551
20231225 09:48:18,-0.165879,0.458821,-2.662529,0.027333,0.199793,0.106305,-20.895737,-33.273907,-4.983086,124.768524,-2.4682605,0.9140748,0.67707413,0.06879857,0.17899811,-0.12859467
20231225 09:48:18,-0.048340,0.519241,-3.166288,-0.103705,0.163571,0.141462,-21.188354,-34.333729,-4.916817,122.950386,-2.9308827,1.1165977,0.581782,0.05048678,0.12313986,0.0046482645
20231225 09:48:18,0.114397,0.619644,-3.446768,-0.261377,0.172094,0.205382,-20.950947,-34.977879,-4.738441,120.58509,-3.1533904,1.0751178,0.39002925,0.057118237,0.12785268,0.13654426
20231225 09:48:18,0.438623,0.572231,-3.276066,-0.404133,0.213642,0.246931,-21.454197,-33.207088,-6.198753,115.73645,-2.7282417,0.6920674,0.02586633,0.02676399,0.19784778,0.22185805
20231225 09:48:18,0.724382,0.464317,-2.526495,-0.494688,0.233884,0.244800,-21.586479,-33.882305,-5.754082,121.15776,-1.7357321,0.41724306,-0.12312353,-0.05518903,0.24264264,0.24211726
20231225 09:48:18,0.810303,0.421931,-1.827062,-0.529844,0.221100,0.207513,-21.076954,-34.214855,-6.263191,125.17939,-1.008627,0.41533917,-0.2443549,-0.14041355,0.22270821,0.25470597
20231225 09:48:18,0.756896,0.558615,-1.279192,-0.525583,0.199793,0.163834,-21.386086,-34.330868,-6.392662,126.54801,-0.5584769,0.56684136,-0.4109469,-0.19013841,0.19728161,0.26060745
20231225 09:48:18,0.583268,0.826140,-0.947019,-0.496818,0.175290,0.120155,-21.192081,-34.316257,-6.391685,128.37178,-0.4256748,0.890065,-0.49683484,-0.21895665,0.15132077,0.26155174
20231225 09:48:18,0.176417,1.287368,-0.661530,-0.470185,0.123088,0.112697,-21.722874,-34.348156,-7.064751,127.115585,-0.5422292,1.353052,-0.5164803,-0.202934,0.07867416,0.2775891
20231225 09:48:18,-0.041481,1.903334,-0.682022,-0.468054,0.055971,0.146788,-21.951702,-33.417095,-7.529701,124.585754,-0.78257215,1.9574177,-0.65031767,-0.15899628,0.0030534584,0.3063048
20231225 09:48:18,-0.104275,2.017244,-0.775844,-0.469119,0.057036,0.170226,-21.136871,-32.612278,-6.636330,125.587265,-0.8999698,2.0741045,-0.5994449,-0.13808426,0.0042396095,0.2997702
20231225 09:48:18,0.108437,1.995845,-0.735780,-0.459531,0.113500,0.212840,-21.641422,-33.876751,-6.558815,126.1055,-0.59817666,2.024935,-0.7963702,-0.111279175,0.09188447,0.23619334
20231225 09:48:18,0.707301,1.808256,-0.285411,-0.423309,0.159309,0.209644,-21.520672,-33.854748,-7.630821,125.386,0.2720101,1.7868447,-1.3778812,-0.103400245,0.17245926,0.16719584
20231225 09:48:18,1.069542,1.707050,0.033007,-0.372173,0.181682,0.168095,-21.660500,-33.491123,-7.387993,126.11648,0.8206902,1.6546103,-1.7261239,-0.109588504,0.20754308,0.11779001
20231225 09:48:18,1.236943,1.643640,0.198915,-0.323167,0.192335,0.099913,-21.776012,-33.400646,-7.796974,125.22565,1.0435456,1.5964388,-1.8898718,-0.12742859,0.21086437,0.1027538
20231225 09:48:18,0.943342,1.883260,0.370455,-0.260311,0.200858,0.027469,-22.032383,-34.272274,-7.474678,127.649666,0.8845819,1.8866448,-1.8395762,-0.15189163,0.19888636,0.080701105
20231225 09:48:18,0.320651,2.330797,0.493478,-0.177214,0.196597,-0.005556,-21.996525,-33.892193,-7.499123,127.99575,0.36308196,2.2918217,-1.6036196,-0.13496077,0.18203695,0.041222982
20231225 09:48:18,-0.628968,3.036219,0.385628,-0.011020,0.266910,0.079671,-21.980782,-34.452229,-7.864326,130.07991,-0.7900411,2.704345,-1.0256358,-0.0079188645,0.23469529,-0.14327823
20231225 09:48:18,-1.423579,3.454090,0.032532,0.039052,0.311654,0.135070,-21.842487,-34.048298,-9.229042,128.08147,-1.7031733,2.9983222,-0.45267174,0.045969874,0.26771164,-0.22431377
20231225 09:48:18,-1.736648,3.716956,-0.130353,0.138129,0.414993,0.238408,-21.584194,-34.136105,-8.148964,130.69682,-2.1626804,3.1690204,-0.18847574,0.14506169,0.349933,-0.38685375
20231225 09:48:18,-1.809548,3.897308,0.032486,0.220161,0.473587,0.327897,-21.653725,-34.146191,-7.747093,130.81255,-2.0945404,3.3068874,-0.2568684,0.2496231,0.3993401,-0.51230145
20231225 09:48:18,-1.550884,3.925766,0.125803,0.240402,0.455476,0.415256,-22.077976,-34.363590,-8.005058,128.73941,-1.7066017,3.481672,-0.5635872,0.35903773,0.38084576,-0.55316347
20231225 09:48:18,-0.907115,3.704443,0.128129,0.199919,0.363856,0.485569,-21.708282,-34.332531,-8.271339,125.26073,-0.9509484,3.5365815,-1.0327919,0.45378017,0.30830145,-0.49477944
20231225 09:48:19,0.020290,3.317664,-0.015189,0.024137,0.205119,0.478112,-21.954655,-33.783398,-8.443626,120.922,-0.10671581,3.316063,-1.6567788,0.3972872,0.19022478,-0.26336566
20231225 09:48:19,1.021758,3.007261,0.021810,-0.049372,0.160375,0.446151,-22.491455,-33.544018,-8.196648,119.09515,0.84514785,2.942408,-2.403329,0.33666548,0.19400176,-0.17536123
20231225 09:48:19,1.800851,2.761366,0.420726,-0.217697,0.079408,0.358793,-22.148125,-30.378963,-10.543358,113.146255,1.8338933,2.578929,-3.114779,0.14264986,0.14917365,0.030217983
20231225 09:48:19,2.306269,2.462206,1.083570,-0.406264,0.019749,0.256519,-22.000248,-33.874722,-8.973991,126.439766,2.7204156,2.2475116,-3.4861279,-0.10583204,0.11059886,0.16899803
20231225 09:48:19,2.617348,1.929450,2.415240,-0.571393,-0.062283,0.129743,-22.036491,-34.062908,-9.230019,132.89172,3.7460585,1.7952677,-4.021842,-0.37573707,0.035884455,0.32142547
20231225 09:48:19,2.491302,1.058253,3.907802,-0.643836,-0.112354,-0.021537,-22.465714,-32.683300,-9.056404,135.90054,4.2124705,1.0350447,-4.321192,-0.5692772,-0.039182328,0.41410178
20231225 09:48:19,1.603134,-0.587260,6.317763,-0.452074,-0.055891,-0.210103,-21.954887,-29.980587,-11.103325,138.05286,3.6896017,-0.56429374,-4.595076,-0.4974999,-0.044352625,0.33857715
20231225 09:48:19,1.173144,-1.351555,7.052870,-0.302925,-0.034584,-0.253783,-22.212181,-34.079372,-8.962746,143.44223,3.1929045,-1.349196,-4.9903874,-0.3641517,-0.034051437,0.30355915
20231225 09:48:19,0.361244,-2.631253,8.101388,0.090188,-0.036715,-0.312377,-22.051197,-32.177128,-9.353264,142.82004,2.130149,-2.6936996,-4.8275237,0.020910516,-0.029414652,0.24513699
20231225 09:48:19,-0.188761,-3.672154,7.866846,0.523785,-0.101701,-0.319834,-21.725559,-33.004932,-9.028038,144.44373,1.2287616,-3.7694578,-4.16611,0.46118996,-0.062722966,0.22292542
20231225 09:48:19,-0.128411,-4.425281,6.366763,0.859370,-0.215693,-0.326226,-22.008293,-30.742588,-10.786186,141.91913,1.0093365,-4.462249,-2.2246501,0.7904127,-0.18700668,0.23375104
20231225 09:48:19,0.383342,-4.671596,4.349477,1.038348,-0.339273,-0.376298,-21.787010,-30.634808,-10.523064,141.51671,1.3526064,-4.681656,-0.5699773,0.9311213,-0.31889614,0.2640983
20231225 09:48:19,0.571225,-3.937067,2.088250,1.068178,-0.437285,-0.448741,-21.826477,-32.898815,-10.643623,139.98112,1.3984249,-3.945151,0.6352726,0.8145783,-0.39363766,0.15801758
20231225 09:48:19,0.165600,-2.860767,-0.244166,0.948859,-0.423436,-0.495617,-21.770115,-31.770512,-10.046852,132.41562,0.25042206,-2.7844949,1.6976941,0.48926634,-0.2577612,-0.07023013
20231225 09:48:19,-0.591183,-1.555626,-1.841379,0.713417,-0.290267,-0.482832,-21.047890,-32.282192,-10.006264,130.32494,-1.2625655,-1.086783,1.9985714,0.20307434,0.028883636,-0.1928369
20231225 09:48:19,-1.543125,-0.541157,-2.432702,0.386355,-0.121942,-0.393343,-21.223965,-32.106762,-10.019463,133.06587,-2.3917143,-0.006770611,2.4948437,0.028039038,0.17152339,-0.07397814
20231225 09:48:19,-2.514842,0.221481,-1.672552,0.036921,-0.028192,-0.265501,-21.713043,-35.640797,-9.257774,139.53854,-2.8434544,-0.0922358,2.5997927,-0.12613,0.09260605,0.12515385
20231225 09:48:19,-3.326505,0.584189,-0.280063,-0.252854,-0.039911,-0.100372,-21.412708,-32.906399,-7.423698,141.34126,-2.862346,-0.6787467,2.0738368,-0.23415057,-0.097811215,0.24394204
20231225 09:48:19,-3.784279,0.506198,1.202886,-0.402002,-0.101701,0.082867,-21.877193,-35.004040,-8.363182,142.26253,-2.6487992,-1.2182252,1.0824708,-0.2656607,-0.25797722,0.2231009
20231225 09:48:19,-3.739372,0.125896,2.265702,-0.374303,-0.145380,0.274630,-21.898682,-32.463200,-8.127327,140.34276,-2.0516238,-1.6701279,0.49091184,-0.1467778,-0.3219612,0.10293858
20231225 09:48:19,-3.080927,-0.412247,2.679782,-0.224089,-0.129400,0.445086,-21.718281,-35.753284,-7.776787,142.99515,-1.2803364,-1.7120235,-0.04669082,0.04464458,-0.26057822,-0.12358981
20231225 09:48:19,-2.093579,-1.045544,2.471137,-0.031261,-0.067610,0.563339,-22.484566,-36.100483,-7.225868,142.26195,-0.4839685,-1.7502121,-0.088498235,0.25503036,-0.1402053,-0.33407462
20231225 09:48:19,-1.046742,-1.612367,1.939510,0.140260,0.000573,0.620868,-22.502876,-36.098637,-7.494118,141.42226,0.15576363,-1.8614273,0.07512665,0.4263799,-0.025807308,-0.49139082
20231225 09:48:19,-0.091512,-2.115119,1.179386,0.262775,0.049579,0.608084,-22.660637,-35.925053,-7.239067,140.37262,0.57316154,-2.1446862,0.4256273,0.53480154,0.045570448,-0.56406575
20231225 09:48:19,0.608277,-2.375162,0.299811,0.319238,0.098585,0.546294,-22.837097,-35.557735,-7.532753,138.39412,0.6305721,-2.3855467,0.80878395,0.565652,0.09943677,-0.57130265
20231225 09:48:19,1.027685,-2.526694,-0.402271,0.314977,0.158244,0.464262,-23.136871,-35.770618,-7.387856,137.40459,0.511603,-2.605232,1.0843703,0.5274904,0.15770346,-0.54828274
20231225 09:48:19,1.048205,-2.462141,-0.725939,0.291539,0.184878,0.377969,-23.048264,-36.146160,-6.960564,137.01057,0.32066613,-2.5426278,1.1654935,0.46527138,0.18362318,-0.49701822
20231225 09:48:19,0.989033,-2.503466,-0.913171,0.276624,0.187009,0.298068,-23.136871,-35.770618,-7.387856,135.88133,0.15949106,-2.5742297,1.3237815,0.40617013,0.18436569,-0.4413187
20231225 09:48:19,0.755434,-2.407946,-1.105882,0.265971,0.184878,0.224559,-23.029945,-36.148006,-6.692314,136.17754,-0.11302352,-2.4186523,1.453989,0.34893292,0.18430202,-0.3926155
20231225 09:48:19,0.440841,-2.266177,-1.191164,0.258513,0.178486,0.177683,-22.951073,-36.234806,-6.819832,136.01854,-0.3607043,-2.2147267,1.5812883,0.30706096,0.18206607,-0.35901013
20231225 09:48:19,0.263118,-2.190789,-1.219459,0.239337,0.159309,0.155311,-23.047226,-34.820423,-7.448997,133.8855,-0.508924,-2.131594,1.6755733,0.27695525,0.16364634,-0.32455084
20231225 09:48:19,0.192673,-2.142372,-1.223357,0.197789,0.115630,0.147854,-22.924561,-35.757854,-7.118645,135.00659,-0.56265295,-2.0761936,1.672113,0.24116386,0.11880983,-0.2703352
20231225 09:48:19,0.241762,-2.098095,-1.247305,0.145586,0.070886,0.137200,-23.515915,-35.704815,-7.395927,133.83493,-0.5653385,-2.046053,1.6379273,0.19746795,0.07179516,-0.20579872
20231225 09:48:19,0.317546,-2.131474,-1.172292,0.104038,0.036794,0.108436,-23.145309,-32.446598,-9.480522,129.15031,-0.45250696,-2.0788262,1.6090813,0.14828986,0.03716305,-0.14136219
20231225 09:48:19,0.247179,-2.028325,-1.138311,0.089123,0.016553,0.080737,-23.146225,-35.673748,-7.662224,134.1623,-0.46971697,-1.9616096,1.5348216,0.11938812,0.017470319,-0.10987895
20231225 09:48:19,0.161026,-1.941280,-1.031139,0.088058,-0.007950,0.054103,-23.216141,-35.491932,-7.540825,133.75362,-0.47150367,-1.8808726,1.478153,0.10208666,-0.005840788,-0.08205345
20231225 09:48:19,0.019851,-1.765931,-1.008047,0.097646,-0.031388,0.035992,-23.135727,-36.346279,-6.546455,135.49246,-0.54230464,-1.6891727,1.436187,0.09846996,-0.026490971,-0.06831108
20231225 09:48:19,-0.078461,-1.577330,-0.974782,0.102973,-0.066544,0.033861,-23.232529,-36.449520,-6.406700,134.93706,-0.6218617,-1.5142131,1.3695577,0.10235316,-0.06146583,-0.05358612
20231225 09:48:19,0.050147,-1.389111,-0.963405,0.085927,-0.126204,0.027469,-23.656784,-36.666935,-6.664680,133.18048,-0.57625103,-1.3413246,1.1579988,0.0861156,-0.12328758,-0.007953081
20231225 09:48:19,0.253955,-1.312400,-1.099534,0.059293,-0.168818,0.007228,-23.365974,-36.549084,-6.803444,131.98875,-0.5806912,-1.2845151,1.0161111,0.05008284,-0.16771756,0.042082276
20231225 09:48:19,0.399482,-1.209838,-1.196836,0.027333,-0.175210,-0.036452,-23.260582,-36.158916,-7.229774,130.59915,-0.5770283,-1.1964784,0.88666034,-0.0059137437,-0.17467129,0.088778004
20231225 09:48:19,0.430159,-1.156544,-1.180460,-0.004628,-0.162426,-0.079065,-23.629890,-36.381878,-6.683022,131.78217,-0.49908248,-1.0798774,0.83017504,-0.05260027,-0.15860704,0.12357925
20231225 09:48:19,0.102102,-0.835824,-0.893403,-0.038719,-0.162426,-0.108895,-22.853874,-36.323437,-6.679115,133.58952,-0.5034499,-0.7587678,0.7801229,-0.09267372,-0.15637106,0.16233365
20231225 09:48:19,-0.152492,-0.674745,-0.651345,-0.057895,-0.177341,-0.123810,-23.409760,-35.698429,-7.261314,132.04454,-0.51258683,-0.62760645,0.763539,-0.113473326,-0.17041749,0.19128096
20231225 09:48:19,-0.399336,-0.427125,-0.470503,-0.040849,-0.172014,-0.120614,-23.179131,-35.687519,-6.723854,133.14276,-0.56696105,-0.41335005,0.7269574,-0.09605122,-0.16152649,0.17366773
20231225 09:48:19,-0.551866,-0.201195,-0.484185,0.015614,-0.128334,-0.108895,-23.454582,-36.173527,-7.230751,132.37599,-0.69928634,-0.20119327,0.7277134,-0.052166037,-0.110865474,0.102401644
20231225 09:48:19,-0.648478,-0.028080,-0.583820,0.097646,-0.045237,-0.093980,-22.881149,-36.416607,-6.941246,133.3866,-0.85802245,-0.028588034,0.7631625,0.003249608,-0.02086182,-0.0065292455
20231225 09:48:19,-0.623135,-0.088199,-0.586193,0.165828,0.015487,-0.087588,-23.163391,-36.247562,-7.089058,132.6453,-0.8370514,-0.08532628,0.771489,0.046582974,0.04381034,-0.08976939
20231225 09:48:19,-0.382212,-0.262130,-0.579416,0.194593,0.010161,-0.093980,-22.917015,-36.796688,-6.916801,133.20619,-0.6593437,-0.24219891,0.6811908,0.064585276,0.033107284,-0.10263659
20231225 09:48:19,-0.061039,-0.532482,-0.602462,0.194593,-0.046303,-0.130202,-23.322563,-37.207836,-6.626045,132.98424,-0.4496829,-0.5037368,0.59721696,0.04295195,-0.030235024,-0.055875976
20231225 09:48:19,0.152793,-0.658161,-0.712039,0.178612,-0.117681,-0.184535,-23.279549,-37.674709,-6.729103,132.53635,-0.3924409,-0.62798786,0.5484711,-0.00857389,-0.10544309,0.0139926
20231225 09:48:19,0.195696,-0.574219,-0.875350,0.172220,-0.169883,-0.240998,-22.431046,-37.239887,-6.213173,132.49214,-0.5027204,-0.5241356,0.5197041,-0.060046986,-0.15123709,0.05963338
20231225 09:48:19,0.057880,-0.355870,-1.129712,0.172220,-0.186929,-0.292135,-23.040718,-37.185001,-6.758705,130.08133,-0.8114138,-0.24809617,0.5758596,-0.103596315,-0.14724964,0.070829965
20231225 09:48:19,-0.334718,0.167868,-1.378319,0.195658,-0.144315,-0.321965,-23.033173,-38.223827,-6.556847,131.49222,-1.3175341,0.36269975,0.7314844,-0.11581293,-0.060093082,0.0288089
20231225 09:48:19,-0.912110,0.516028,-1.506461,0.248925,-0.044172,-0.308115,-22.987961,-37.940617,-6.306938,133.46986,-1.8255818,0.6983652,1.1269225,-0.085061416,0.07386041,-0.06130583
20231225 09:48:19,-1.047482,0.692349,-1.311889,0.306454,0.037860,-0.280416,-22.890770,-38.029263,-6.166222,133.7779,-1.7908678,0.78880936,1.0870417,-0.04622239,0.14944884,-0.14989048
20231225 09:48:19,-1.043630,0.730650,-1.106363,0.344807,0.058101,-0.258044,-22.581642,-37.913258,-6.036751,134.1393,-1.6329622,0.7745758,0.9843757,-0.0063488185,0.16401574,-0.19437298
20231225 09:48:19,-0.818326,0.759519,-0.913155,0.372506,0.043187,-0.246325,-22.511345,-38.286945,-5.877678,133.49052,-1.3328449,0.79379773,0.7026435,0.021995232,0.13052683,-0.21626896
20231225 09:48:19,-0.485181,0.578848,-0.866945,0.375702,0.019749,-0.253783,-22.592026,-39.142124,-5.822655,133.6904,-1.0511738,0.6370727,0.49506775,0.026447013,0.09183939,-0.20095596
20231225 09:48:19,-0.117864,0.298944,-0.857173,0.346937,-0.010081,-0.277220,-22.301216,-39.024273,-5.961433,133.40292,-0.76575357,0.36282557,0.32373834,0.001309514,0.037598804,-0.14828733
20231225 09:48:19,0.145916,0.034051,-0.529412,0.319238,-0.051629,-0.328357,-22.407372,-39.030651,-6.096046,134.34827,-0.3057332,0.07425844,0.115796,-0.035517648,-0.014283782,-0.06715225
20231225 09:48:19,0.120859,-0.039464,-0.208980,0.329892,-0.110224,-0.399735,-22.546432,-39.050808,-5.292290,135.48485,-0.075312324,-0.012561632,0.0235373,-0.076745436,-0.051314816,-0.013954669
20231225 09:48:19,-0.206342,0.257138,-0.297169,0.360787,-0.151772,-0.448741,-22.406601,-39.414425,-5.535103,135.74643,-0.39488804,0.27211604,0.18212384,-0.0968481,-0.039800398,-0.015466228
20231225 09:48:19,-0.749831,0.836076,-0.552993,0.374636,-0.192255,-0.451937,-22.320557,-40.348164,-5.741234,136.47032,-1.0686127,0.80362403,0.5128185,-0.08971867,-0.0070971176,-0.04187371
20231225 09:48:19,-1.340831,1.499635,-1.042655,0.330957,-0.248719,-0.406127,-21.947914,-39.950794,-5.093620,138.59468,-2.0474782,1.4352162,1.0284815,-0.049280703,-0.0065770894,-0.033731103
20231225 09:48:19,-1.768541,1.918724,-1.526197,0.226553,-0.327555,-0.317703,-21.384212,-39.905125,-5.358925,139.27104,-2.8398838,1.8920612,1.4814634,0.0075651556,-0.102378175,0.032322288
20231225 09:48:19,-1.585686,1.829955,-1.843498,0.074208,-0.427697,-0.238868,-21.728432,-40.784977,-4.902992,137.71118,-2.9141538,2.0235877,1.4568567,0.009429023,-0.27881098,0.1563246
20231225 09:48:19,-1.141569,1.607035,-2.035380,-0.055764,-0.467115,-0.197319,-21.650318,-40.487988,-5.591469,133.58127,-2.7222633,1.953899,1.1210555,-0.041144773,-0.38305476,0.27086893
20231225 09:48:19,-0.685842,1.404453,-1.992338,-0.169757,-0.467115,-0.189862,-21.394215,-41.325878,-4.864357,133.1082,-2.3327205,1.7190883,0.76300025,-0.1382835,-0.4300964,0.37521413
20231225 09:48:19,-0.228999,1.188015,-1.603733,-0.272030,-0.485226,-0.230345,-21.807697,-40.506298,-5.055962,131.61887,-1.6295452,1.3697897,0.28774852,-0.27089643,-0.47061577,0.501437
20231225 09:48:19,-0.057645,1.195944,-1.031712,-0.322101,-0.511860,-0.321965,-21.825245,-40.888233,-4.763252,134.30598,-1.0407274,1.3147702,-0.02719453,-0.3735466,-0.4904918,0.59628797
20231225 09:48:19,-0.500193,1.388583,-0.554580,-0.312513,-0.499076,-0.424238,-21.280891,-42.166439,-4.808372,139.65941,-1.0258758,1.3793488,0.12411003,-0.40689424,-0.43859336,0.6331228
20231225 09:48:19,-1.487854,1.787781,-0.064462,-0.233677,-0.440481,-0.483898,-21.157192,-41.778141,-4.966469,142.8678,-1.5019763,1.317636,0.55426264,-0.36101025,-0.31269175,0.58220446
20231225 09:48:19,-2.642597,2.271146,0.161432,-0.112228,-0.331816,-0.464721,-21.669670,-41.811893,-5.371269,145.43814,-2.4402146,1.0589836,1.1748159,-0.25189942,-0.13802178,0.44440806
20231225 09:48:19,-3.619470,2.637141,0.342182,0.043313,-0.170948,-0.375232,-21.051414,-41.579868,-5.112328,148.21388,-3.2586668,0.7161039,1.6689004,-0.13512096,0.035103858,0.2319704
20231225 09:48:19,-4.272535,2.694379,0.552334,0.234010,-0.013277,-0.249521,-21.194199,-41.582554,-5.783424,148.48871,-3.6916199,0.25318158,1.9536518,0.010328606,0.19152704,-0.029623732
20231225 09:48:19,-4.428664,2.527194,0.495554,0.446015,0.117761,-0.118483,-20.859211,-42.507229,-5.183846,150.03624,-3.761264,0.039299995,2.222617,0.1687694,0.32439148,-0.3070771
20231225 09:48:19,-4.205837,2.530018,0.290470,0.633516,0.206185,0.008293,-20.859211,-42.507229,-5.183846,149.22273,-3.6551561,0.32382795,2.2503743,0.31603163,0.4015289,-0.5594351
20231225 09:48:19,-3.510120,2.277171,-0.089451,0.741116,0.197662,0.110566,-20.698879,-42.122616,-4.805443,147.04094,-3.14084,0.816899,2.13359,0.42817017,0.35677195,-0.7152891
20231225 09:48:19,-2.495861,2.339886,-0.701641,0.727267,0.103911,0.190468,-20.953453,-42.052288,-4.410652,142.5379,-2.7598863,1.744218,1.6822246,0.4804505,0.19230857,-0.73276514
20231225 09:48:19,-1.407799,2.436143,-1.361574,0.581314,-0.002623,0.253323,-20.962418,-42.147305,-4.404533,135.90508,-2.5641003,2.4874575,0.95030856,0.46742934,0.0077064857,-0.6013944
20231225 09:48:19,-0.553394,2.880687,-1.785574,0.280886,-0.069740,0.319375,-21.033752,-43.099354,-4.075172,129.54881,-2.3728628,3.112416,0.071267605,0.41218963,-0.10575803,-0.317313
20231225 09:48:19,0.313717,3.134326,-1.337772,-0.142057,-0.145380,0.369446,-21.244267,-42.170139,-4.271889,126.54041,-1.1251512,3.16921,-1.0601811,0.26827425,-0.15595448,0.079851985
20231225 09:48:19,0.833712,3.091336,0.070256,-0.549021,-0.184798,0.397145,-21.298058,-42.740261,-4.235207,134.38779,0.62651426,3.0748894,-1.9870839,6.5374374E-4,-0.16263299,0.3633114
20231225 09:48:19,1.229371,2.588941,2.266427,-0.792985,-0.179471,0.409929,-21.650585,-42.197514,-4.542091,140.48073,2.602756,2.636761,-3.2837129,-0.28901172,-0.11206767,0.41172493
20231225 09:48:19,1.667852,1.438313,4.591261,-0.818554,-0.138988,0.381165,-21.748165,-41.916981,-4.963280,145.51515,4.0135555,1.540677,-4.744977,-0.47329026,-0.056897927,0.262682
20231225 09:48:19,1.831455,-0.035696,6.624229,-0.608680,-0.076132,0.309787,-21.802723,-42.103321,-5.487541,148.59254,4.5011663,0.06952837,-5.8733177,-0.41849625,-0.016535543,0.06026694
20231225 09:48:19,1.841473,-0.789573,7.329793,-0.424375,-0.037780,0.253323,-22.039364,-41.842960,-5.104973,149.04707,4.496911,-0.6934089,-6.134625,-0.29500014,0.002648878,-0.018396512
