Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:51:46,-0.399644,3.635929,-3.942252,-0.732260,-0.222085,-0.281482,-26.776680,-7.562378,-8.461571,83.688515,-4.2664266,4.027524,-0.7501891,-0.4495367,-0.21331255,0.756109
20231225 09:51:46,-0.611511,4.107147,-2.935039,-1.187164,-0.103831,-0.295331,-26.742241,-8.316151,-8.278053,88.42997,-3.4354124,4.4091444,-1.1125602,-0.7292192,-0.13133878,1.1264659
20231225 09:51:46,-0.919375,3.521268,-1.297112,-1.472677,0.028272,-0.316638,-27.131020,-7.961590,-8.840950,90.42136,-1.9753761,3.565431,-1.1912614,-1.0836551,-0.04736198,1.2089133
20231225 09:51:46,-1.045269,2.848636,0.788439,-1.503572,0.199793,-0.347533,-27.097343,-8.331589,-9.218361,92.68843,-0.38485217,2.6848385,-1.2275531,-1.302291,0.110156536,0.9638339
20231225 09:51:46,-1.133762,2.374989,2.743484,-1.270261,0.316981,-0.373102,-27.070068,-8.238419,-8.956245,95.610146,0.6735265,2.0525215,-1.3173177,-1.2409415,0.22747076,0.58920515
20231225 09:51:46,-1.398034,1.828804,4.046996,-0.857971,0.336157,-0.380559,-26.592796,-7.067120,-9.295891,95.450264,0.9994763,1.3334652,-1.0101882,-0.9459753,0.2657586,0.24546161
20231225 09:51:46,-1.723964,1.236789,4.361128,-0.359389,0.277563,-0.365644,-26.700752,-8.015465,-9.502998,98.24409,0.8196281,0.5558907,-0.5885687,-0.5249858,0.25663573,0.013370287
20231225 09:51:46,-1.994962,0.951955,3.656295,0.155175,0.229622,-0.330488,-26.289192,-7.875599,-10.713783,97.16736,0.33070338,0.15329918,0.013655305,-0.088379055,0.2906643,-0.24198586
20231225 09:51:46,-2.057480,0.843708,2.257692,0.630320,0.248799,-0.278286,-26.097977,-5.513885,-9.928246,94.43585,-0.3241831,0.08566576,0.5250985,0.2762222,0.40216592,-0.57575864
20231225 09:51:46,-1.901355,0.629077,0.694433,1.002126,0.281825,-0.231410,-26.173302,-8.157974,-10.024330,98.47143,-1.0249562,0.09802289,0.7979741,0.5134416,0.5126714,-0.8716437
20231225 09:51:46,-1.593713,0.116402,-0.868058,1.224784,0.282890,-0.190927,-26.146027,-8.064808,-9.762215,97.703674,-1.6979272,0.0025523305,1.2051034,0.60341984,0.5378975,-1.0924474
20231225 09:51:46,-0.945247,-0.526706,-2.195572,1.294032,0.254125,-0.186666,-26.569893,-8.474102,-9.739708,96.06418,-2.1530294,-0.23280859,1.210193,0.6145749,0.4799993,-1.1580317
20231225 09:51:46,-0.076460,-1.092638,-3.160390,1.217327,0.136937,-0.243129,-26.324287,-8.639454,-10.128395,81.531975,-2.760964,-1.0232667,0.37030885,0.38665804,0.15758052,-1.1431481
20231225 09:51:46,0.584730,-1.265393,-4.144298,1.007453,-0.022865,-0.337945,-26.139244,-8.719864,-10.121300,64.77921,-3.8118923,-2.0734134,-0.7698193,0.051672727,-0.16158128,-0.98384017
20231225 09:51:46,1.039818,-1.109627,-5.010414,0.700633,-0.162426,-0.439153,-26.357689,-6.559933,-10.800346,39.81884,-4.4282203,-3.5886223,-1.8171157,-0.26275492,-0.45187777,-0.73714906
20231225 09:51:46,1.276963,-0.871365,-5.672724,0.330957,-0.258307,-0.536100,-26.016190,-9.849190,-9.510460,19.447903,-3.8963757,-5.1103745,-2.140626,-0.46791863,-0.6203488,-0.3991186
20231225 09:51:46,1.238432,-0.531062,-6.276770,-0.086659,-0.238065,-0.626654,-25.503708,-9.815441,-9.105659,0.357134,-2.5089126,-6.1665215,-1.8549793,-0.44439352,-0.659293,0.024181165
20231225 09:51:46,0.774570,-0.231640,-6.393094,-0.540498,-0.118746,-0.710817,-25.944359,-10.990440,-8.229530,77.21821,-6.283664,0.085625336,-0.87394,-0.7479924,-0.08601323,0.5349277
20231225 09:51:46,-0.071137,0.203106,-5.612868,-0.966637,0.022945,-0.760888,-25.857277,-10.598431,-8.924095,106.09775,-4.8077803,2.8463767,0.43734884,-0.90890074,0.2532521,0.98166543
20231225 09:51:46,-0.974810,0.513990,-4.194616,-1.276653,0.143329,-0.763019,-25.690933,-10.485104,-9.465721,107.873764,-3.913428,2.046434,1.2341192,-1.2444212,0.16525555,1.175838
20231225 09:51:46,-1.709728,0.523727,-2.548718,-1.434325,0.201923,-0.732124,-25.738068,-9.808868,-11.117989,104.857956,-3.0294352,0.88649076,1.4294375,-1.4757849,0.03573209,1.1175731
20231225 09:51:46,-2.274164,0.552012,-0.891313,-1.397038,0.152917,-0.668203,-25.074219,-9.485531,-10.328651,106.09437,-2.3616753,0.060988605,1.3714455,-1.4710903,-0.09497218,0.9956001
20231225 09:51:46,-2.816749,0.573420,0.404993,-1.202079,0.017618,-0.566995,-25.109695,-10.057499,-10.023735,108.176414,-2.104945,-0.52546203,1.2625939,-1.2598252,-0.22902839,0.8846139
20231225 09:51:46,-3.197477,0.716501,1.255828,-0.955983,-0.219954,-0.429565,-24.943741,-9.752281,-10.845833,106.79716,-2.0011196,-0.7605805,1.1524285,-0.9331974,-0.4067409,0.854104
20231225 09:51:46,-3.244510,1.087905,1.261021,-0.727999,-0.483095,-0.264436,-25.128006,-10.055649,-10.291969,107.489105,-2.0284147,-0.4140223,1.0276605,-0.57579935,-0.5998461,0.88345635
20231225 09:51:46,-2.976094,1.577909,0.719790,-0.539432,-0.661009,-0.097176,-25.152718,-9.590630,-9.920662,106.56224,-2.1338174,0.31377462,0.86351985,-0.24930924,-0.73275805,0.8496918
20231225 09:51:46,-2.543077,1.876399,-0.182546,-0.421179,-0.686577,0.054103,-24.738197,-9.084469,-10.217522,103.594185,-2.3793201,1.0941199,0.71284664,-0.037663147,-0.75755924,0.7500268
20231225 09:51:46,-1.916783,1.816764,-0.738431,-0.359389,-0.598153,0.161703,-25.184105,-9.474434,-11.938133,97.21491,-2.2082243,1.5134778,0.36780897,0.030742474,-0.6795845,0.6438251
20231225 09:51:46,-1.094462,1.633555,-0.772130,-0.321036,-0.486291,0.184076,-25.309059,-8.283199,-9.873589,93.86077,-1.5296478,1.5771005,-0.19869134,-3.7001073E-4,-0.54506314,0.551659
20231225 09:51:46,-0.407551,1.509884,-0.486454,-0.253919,-0.380822,0.135070,-25.496780,-6.859566,-11.843987,85.41191,-0.7483699,1.5105872,-0.73758304,-0.042197652,-0.40693745,0.45054775
20231225 09:51:46,-0.067295,1.503289,-0.023689,-0.140992,-0.327555,0.026404,-25.380386,-9.235245,-9.544212,91.82037,-0.14255406,1.4971844,-0.98841465,-0.06110664,-0.3351503,0.3274813
20231225 09:51:46,-0.064913,1.660447,0.221144,-0.006758,-0.354188,-0.102503,-24.571854,-8.971138,-10.759148,89.97319,0.005665496,1.6348382,-1.0919152,-0.05543229,-0.34634706,0.24788791
20231225 09:51:46,-0.394342,1.839493,0.131538,0.093384,-0.411717,-0.209038,-25.280746,-6.864285,-10.099907,90.15818,-0.37689865,1.762428,-0.9421181,-0.043803036,-0.37356767,0.20740025
20231225 09:51:46,-0.941125,2.071755,0.004628,0.148783,-0.467115,-0.266567,-24.683640,-8.898129,-9.693260,96.54658,-0.97178847,1.8757274,-0.6579898,-0.016672835,-0.38732445,0.21591924
20231225 09:51:46,-1.502032,2.376548,0.065026,0.188200,-0.519317,-0.259109,-25.088806,-9.501160,-9.122032,100.937584,-1.4600277,1.9763751,-0.42922357,0.05057448,-0.40582475,0.22945449
20231225 09:51:46,-2.091936,2.376540,-0.310443,0.188200,-0.634375,-0.207973,-24.832436,-8.629524,-9.444328,103.25919,-2.2582293,1.7658689,0.2533737,0.16379991,-0.47176883,0.26430714
20231225 09:51:46,-2.473502,2.535938,-1.233616,0.117887,-0.483095,-0.138725,-24.391289,-9.547821,-8.710152,107.118645,-3.2605386,2.0481381,0.65700316,0.13688363,-0.35887828,0.21999386
20231225 09:51:46,-2.691073,2.808336,-0.024389,0.159436,-0.245523,-0.048170,-24.797997,-9.383305,-9.260826,103.18671,-2.5462582,2.0200856,0.13689691,0.13651589,-0.18148959,0.051654495
20231225 09:51:46,-2.283968,2.825160,1.008158,0.332022,-0.157099,-0.066281,-24.057838,-9.704945,-9.232460,102.098206,-1.4931989,2.0141437,-0.41716546,0.21819548,-0.06770574,-0.12300809
20231225 09:51:47,-2.309159,2.867023,1.311897,0.538700,-0.062283,-0.125941,-24.315750,-9.809025,-10.032066,101.326454,-1.3240292,1.9471107,-0.4391664,0.29797757,0.082823984,-0.3314998
20231225 09:51:47,-2.438537,3.235761,1.263146,0.729397,0.022945,-0.149378,-24.021599,-9.516750,-8.976433,102.81627,-1.5256075,2.2352393,-0.50623894,0.3804907,0.21514079,-0.5325006
20231225 09:51:47,-2.508769,3.366783,1.264721,0.833801,0.034664,-0.132333,-24.260544,-8.105053,-10.276711,98.89463,-1.6035454,2.3158648,-0.46073937,0.451374,0.24811395,-0.6328513
20231225 09:51:47,-2.454334,3.520427,1.160062,0.871089,0.002703,-0.097176,-24.005852,-10.076794,-9.341637,102.49364,-1.6174859,2.527202,-0.5000311,0.4904252,0.20911314,-0.65422994
20231225 09:51:47,-2.531064,4.073387,1.254254,0.888134,-0.007950,-0.041778,-24.214561,-8.205620,-9.465858,101.93001,-1.89626,2.8007796,-0.73809373,0.5361021,0.21746048,-0.6759071
20231225 09:51:47,-3.637287,4.648804,1.657218,0.822082,-0.133661,0.086063,-23.920967,-10.434864,-10.389198,107.18392,-2.8451557,2.4750814,-0.38648447,0.6342724,0.0936004,-0.5636886
20231225 09:51:47,-4.038227,4.744358,1.454312,0.601555,-0.339273,0.349204,-23.273628,-9.167709,-9.795601,105.47821,-3.1654112,2.6207225,0.017954841,0.73877597,-0.25645298,-0.32049444
20231225 09:51:47,-2.910233,4.201450,1.439988,0.277690,-0.482030,0.662417,-24.101128,-10.947594,-8.080009,102.30906,-1.5835749,3.3484821,-0.5993793,0.7611206,-0.5479773,-0.001360938
20231225 09:51:47,-0.626884,3.194543,2.074426,-0.045111,-0.585369,0.871225,-23.764717,-10.738419,-7.688393,93.74027,1.1072953,3.2570076,-1.8941612,0.57269675,-0.5632041,0.40324166
20231225 09:51:47,1.802438,1.674394,2.774110,-0.338082,-0.633309,0.908512,-23.746788,-10.548378,-7.700630,91.21432,3.295391,1.6646707,-2.4630802,0.14763081,-0.39938855,0.69502616
20231225 09:51:47,4.617053,-0.887239,4.258811,-0.598027,-0.490553,0.658155,-23.974854,-10.001099,-7.604652,99.3668,5.6164517,-1.8718331,-1.5567029,-0.40035418,-0.13702443,0.5731064
20231225 09:51:47,5.135774,-1.618614,4.955186,-0.568197,-0.379757,0.491961,-23.974854,-10.001099,-7.604652,102.73761,6.11064,-2.7889826,-1.1598446,-0.4434669,-0.076226614,0.4279097
20231225 09:51:47,5.355660,-2.639266,6.308365,-0.273095,-0.099570,0.060495,-23.805557,-9.521473,-7.232353,104.858284,6.490308,-3.6728106,-0.502931,-0.25745696,8.2434015E-4,0.14948194
20231225 09:51:47,3.919851,-2.837109,6.757981,0.262775,0.222165,-0.410389,-23.268372,-9.952740,-7.198860,106.20535,5.513092,-3.1234121,-0.3244567,0.14751947,0.14983036,-0.17020851
20231225 09:51:47,0.970221,-2.381598,6.245538,0.848716,0.473587,-0.738516,-23.323692,-9.755306,-8.284081,105.75019,3.151646,-2.453405,0.21724021,0.52515894,0.5348398,-0.53769004
20231225 09:51:47,-2.314051,-1.662748,4.950989,1.279117,0.543900,-0.776868,-23.289253,-10.509079,-8.100548,110.68409,0.1935451,-2.9150655,0.8346696,0.7551755,0.9859318,-0.76848805
20231225 09:51:47,-4.468341,-0.774145,3.530944,1.444246,0.402209,-0.483898,-23.316528,-10.602249,-8.362694,113.45729,-1.9707254,-3.2546644,1.750729,0.9080427,1.0311512,-0.90741456
20231225 09:51:47,-4.435678,-0.068221,1.857519,1.354757,0.133741,-0.023667,-23.139694,-11.161461,-7.788551,114.27924,-2.3607104,-2.153563,2.2703261,0.9956377,0.6017488,-0.9458381
20231225 09:51:47,-3.769257,0.090972,1.009022,1.231176,-0.012212,0.203252,-22.822746,-10.374763,-8.506584,104.09593,-1.9205506,-0.88817424,2.4987779,0.9925023,0.19388211,-0.9174092
20231225 09:51:47,-0.487012,-0.920983,-1.256536,0.719809,-0.296659,0.658155,-22.972198,-11.623798,-7.488747,90.34283,-1.3370721,-0.9797351,0.97262156,0.9430038,-0.29178676,-0.3584932
20231225 09:51:47,2.139412,-3.384217,-2.594971,0.368244,-0.198647,0.618738,-22.715439,-10.944050,-7.530571,85.03768,-0.4484974,-4.5968432,1.436833,0.53207314,-0.1461381,0.0055708736
20231225 09:51:47,3.562886,-3.211496,-1.651964,0.074208,-0.131531,0.433367,-22.873199,-10.770470,-7.275520,84.00143,1.1973313,-4.840238,0.53166837,0.21936214,-0.007589981,0.1051587
20231225 09:51:47,3.392804,-3.061148,-1.144642,-0.128208,-0.063348,0.284218,-22.608894,-11.129559,-7.115486,91.13967,1.5495367,-4.331297,0.7782147,0.01091513,0.065921545,0.11752272
20231225 09:51:47,3.167233,-3.237652,-0.000134,-0.150580,0.004834,0.154246,-22.621414,-8.493698,-6.885750,92.927795,2.2811794,-4.109165,1.5250995,-0.0728973,0.08586527,0.054347333
20231225 09:51:47,2.926225,-3.514844,0.609461,-0.053634,-0.004754,0.011489,-21.957352,-11.075653,-7.514442,100.640465,2.3468847,-4.0921803,1.6681163,-0.04373427,0.013138735,0.026407186
20231225 09:51:47,2.039986,-3.042799,0.412265,0.055032,-0.001558,-0.091850,-22.669456,-11.044617,-6.719719,97.75572,1.5543493,-3.2881546,1.3277141,-0.004235793,-0.022454463,-0.018976653
20231225 09:51:47,0.900288,-1.995679,-0.027725,0.134933,0.046383,-0.104634,-22.272491,-10.920380,-6.723885,97.29291,0.5782025,-2.0290785,0.8658893,0.03154611,0.037339933,-0.11481855
20231225 09:51:47,-0.213057,-0.920021,-0.413868,0.163697,0.075147,-0.015145,-22.008183,-11.279469,-6.563850,100.87001,-0.38058436,-0.89910424,0.8156972,0.092917964,0.08679281,-0.16906531
20231225 09:51:47,-0.878179,-0.258802,-0.815039,0.114691,0.075147,0.137200,-22.538597,-11.503254,-6.956429,101.72084,-1.1403716,-0.23950186,0.9477745,0.16704333,0.0678623,-0.15292469
20231225 09:51:47,-0.977246,-0.020355,-1.083707,0.003895,0.075147,0.306591,-22.133430,-10.900223,-7.527641,98.16244,-1.4460809,0.013098486,0.8742381,0.23248817,0.04188876,-0.07624027
20231225 09:51:47,-0.523852,-0.388771,-0.946946,-0.135665,0.058101,0.420583,-22.078487,-10.905769,-6.722908,96.77642,-1.048161,-0.38137263,0.7223805,0.22089359,0.049739562,0.029041402
20231225 09:51:47,0.250189,-0.854539,-0.433205,-0.243266,0.016553,0.447216,-21.927502,-10.424294,-6.618858,93.55092,-0.1822104,-0.90366507,0.46538275,0.13100857,0.07167039,0.13551696
20231225 09:51:47,1.033177,-1.229354,0.113411,-0.276291,-0.013277,0.410995,-21.547806,-8.972462,-7.379707,89.06962,0.7167275,-1.3499657,0.30203858,0.038456783,0.081304535,0.18994874
20231225 09:51:47,1.539299,-1.602326,0.545519,-0.230481,0.002703,0.324701,-21.875900,-10.604252,-7.008522,95.373116,1.3508425,-1.7788665,0.38094416,-0.0071177185,0.089968696,0.10519255
20231225 09:51:47,1.689157,-1.928315,0.995467,-0.115424,0.027206,0.207513,-21.628876,-9.635750,-7.605156,94.260574,1.7099766,-2.076891,0.6382939,0.015912205,0.07365651,0.026806846
20231225 09:51:47,1.499798,-2.037384,1.090008,0.039052,0.063428,0.102044,-21.654617,-10.496471,-6.745399,98.16369,1.6291502,-2.12411,0.7298075,0.09433724,0.06673411,-0.086014934
20231225 09:51:47,1.127159,-2.028105,1.028450,0.189266,0.103911,0.021077,-21.848621,-10.511082,-6.746376,100.42292,1.3300447,-2.069817,0.95974475,0.18079324,0.07963989,-0.18891007
20231225 09:51:47,0.640308,-2.096242,0.973424,0.278755,0.060232,-0.050301,-22.005344,-9.011761,-6.979774,96.38638,1.0158939,-2.089206,1.2198385,0.1979289,0.044903066,-0.20792903
20231225 09:51:47,0.030892,-1.704001,0.334459,0.440688,0.174224,-0.025798,-21.125744,-9.505131,-7.474709,96.951324,0.23830651,-1.704232,1.2525169,0.3230013,0.1746611,-0.41173476
20231225 09:51:47,-0.296203,-1.441369,0.048882,0.518458,0.259452,0.007228,-21.699059,-11.163456,-6.434364,101.74028,-0.15452872,-1.4494158,1.2425038,0.38543585,0.27276632,-0.5358944
20231225 09:51:47,-0.436751,-1.296076,-0.183248,0.556811,0.304197,0.060495,-21.417206,-11.140621,-6.567024,101.20352,-0.39231122,-1.3044556,1.2450739,0.43177977,0.323521,-0.60942274
20231225 09:51:47,-0.508767,-1.234013,-0.412488,0.563203,0.327635,0.099913,-20.880791,-11.188110,-7.094475,99.83427,-0.59469295,-1.2353773,1.2628257,0.45021272,0.34717515,-0.6403788
20231225 09:51:47,-0.386096,-1.267715,-0.683715,0.551484,0.353203,0.129743,-21.347679,-11.130539,-6.968910,98.127815,-0.7320445,-1.2595164,1.208612,0.464536,0.36223844,-0.65363675
20231225 09:51:47,-0.203860,-1.321330,-0.816766,0.531242,0.383033,0.122285,-21.002689,-10.634453,-6.863869,96.718796,-0.7207197,-1.3139603,1.1100522,0.44760752,0.3872883,-0.6576479
20231225 09:51:47,-0.096184,-1.215962,-0.768661,0.533373,0.384098,0.095652,-20.871441,-11.284981,-6.820107,96.55453,-0.6373173,-1.214522,0.9297071,0.42391345,0.3848841,-0.6596154
20231225 09:51:47,-0.113692,-0.974804,-1.016397,0.548288,0.411797,0.075410,-21.259449,-11.314201,-6.822060,96.27831,-0.83494776,-0.94252306,0.75781566,0.3845889,0.42348793,-0.68909967
20231225 09:51:47,-0.265852,-0.794953,-1.138319,0.558942,0.448019,0.078606,-20.908070,-11.281281,-7.356606,97.28386,-0.99407846,-0.70404273,0.7695226,0.35504526,0.47578174,-0.7196289
20231225 09:51:47,-0.699989,-0.659890,-1.323618,0.580248,0.528985,0.130808,-20.516838,-9.176243,-7.490120,94.98329,-1.3913124,-0.55512935,1.0204498,0.38267994,0.5580453,-0.785934
20231225 09:51:47,-0.677872,-0.876307,-1.496741,0.555745,0.538573,0.186206,-20.820221,-11.273052,-7.490242,97.54722,-1.5025798,-0.75680494,1.1727153,0.41506043,0.5572127,-0.77729934
20231225 09:51:47,-0.449880,-1.161174,-1.602790,0.471583,0.502352,0.228820,-20.344372,-11.235603,-7.621910,93.63364,-1.5082335,-1.0998026,1.100576,0.43727237,0.50663084,-0.6839297
20231225 09:51:47,0.001200,-1.360362,-1.701204,0.353329,0.446953,0.246931,-20.256138,-11.419266,-7.475075,89.44364,-1.4321214,-1.4286172,0.7863252,0.4252475,0.4460273,-0.546782
20231225 09:51:47,0.504026,-1.491729,-1.739118,0.231880,0.406470,0.245866,-20.786552,-11.643051,-7.867668,84.70198,-1.2666489,-1.7122602,0.36813414,0.37857425,0.4113133,-0.4117949
20231225 09:51:47,0.879314,-1.498465,-1.759443,0.137064,0.396882,0.241604,-20.001572,-11.489594,-7.869865,80.64135,-1.1300721,-1.8855796,-0.0052520633,0.34111482,0.41219577,-0.3186923
20231225 09:51:47,1.201519,-1.516450,-1.776812,0.066751,0.410732,0.216036,-20.274071,-11.609303,-7.462852,79.14359,-1.0002784,-2.039796,-0.28651184,0.29683548,0.43187994,-0.26824558
20231225 09:51:47,1.394686,-1.355776,-1.760947,0.009222,0.421385,0.165965,-19.922691,-11.576385,-7.997383,75.99742,-0.88241446,-1.9427475,-0.62038374,0.23341137,0.44092655,-0.22134213
20231225 09:51:47,1.376881,-1.122707,-1.758934,-0.042980,0.426712,0.103109,-19.886063,-11.580086,-7.460899,77.61192,-0.88096815,-1.6636679,-0.7397671,0.15058222,0.4405119,-0.18493772
20231225 09:51:47,1.103552,-0.684035,-1.786778,-0.071745,0.439496,0.050907,-19.340294,-11.724445,-7.713997,78.82593,-1.0471985,-1.0515525,-0.7801289,0.07413964,0.44681203,-0.15478733
20231225 09:51:47,0.608565,-0.053936,-1.904634,-0.083463,0.503417,0.040254,-19.446457,-11.730824,-7.848595,83.780205,-1.3924286,-0.13483366,-0.6086026,0.014332613,0.50607264,-0.16056953
20231225 09:51:47,-0.028956,0.252697,-1.905832,-0.117555,0.593971,0.081802,-19.685398,-10.319126,-9.148872,87.02792,-1.698402,0.4362206,-0.14377831,-0.043562286,0.5759095,-0.18065907
20231225 09:51:47,-0.477662,0.283869,-1.623202,-0.187867,0.611017,0.162769,-19.473732,-11.823997,-8.110741,94.2628,-1.6575112,0.4397308,0.3256471,-0.031204253,0.5723923,-0.15923978
20231225 09:51:47,-0.360406,0.451012,-1.232162,-0.260311,0.543900,0.236278,-19.173954,-11.611118,-8.255623,90.53699,-1.2609423,0.5073454,0.07562826,0.032841414,0.5201302,-0.06557928
20231225 09:51:47,0.167035,0.702484,-0.894740,-0.300794,0.422450,0.287414,-18.804642,-11.388157,-8.802376,84.067894,-0.6199832,0.6550762,-0.5763558,0.09247838,0.44423664,0.034977183
20231225 09:51:47,0.847359,0.475201,-0.608912,-0.321036,0.253060,0.276761,-19.183685,-11.322361,-8.810448,81.45447,0.092799336,0.30572546,-1.0139623,0.057707638,0.317448,0.13036253
20231225 09:51:47,1.657404,0.232449,0.181799,-0.295468,0.029337,0.218167,-18.963169,-10.830807,-9.108284,74.49431,1.1964889,-0.0065400116,-1.4221889,-0.0066357255,0.12245378,0.25279808
20231225 09:51:47,1.909188,0.580885,-0.728655,-0.223024,-0.015408,0.137200,-18.935890,-10.737633,-8.846138,68.89281,0.6049583,0.060359433,-2.0387158,-0.015889548,0.056044053,0.22168432
20231225 09:51:47,1.655537,0.845903,-1.414669,-0.202782,0.014422,0.072214,-18.759819,-10.913059,-8.832939,66.7865,-0.15187287,0.22642538,-2.0988026,-0.03634128,0.060311362,0.18385689
20231225 09:51:47,1.412298,1.155848,-1.654153,-0.261377,0.093258,0.030665,-18.451077,-10.605164,-8.983940,67.70011,-0.49116558,0.61237264,-2.05223,-0.079327494,0.12695594,0.19377957
20231225 09:51:47,1.252010,1.402503,-1.367435,-0.355127,0.180616,-0.014079,-18.310860,-11.160675,-8.946281,73.60221,-0.27356,1.0273579,-1.9654791,-0.1652045,0.21010312,0.21291016
20231225 09:51:47,1.179114,1.434495,-0.569333,-0.423309,0.185943,-0.069477,-18.487320,-10.793354,-9.239952,77.9938,0.37272403,1.25673,-1.8334435,-0.2744081,0.21017127,0.2377334
20231225 09:51:47,0.997366,1.455592,0.186944,-0.423309,0.123088,-0.127006,-18.435719,-10.973316,-9.629616,81.48106,0.8975749,1.3887975,-1.6540385,-0.34765828,0.14146733,0.24786948
20231225 09:51:47,1.073868,1.392059,0.593641,-0.318905,0.020814,-0.212234,-18.485130,-10.043274,-8.886986,81.90979,1.2646029,1.356032,-1.6462368,-0.36126828,0.024661435,0.21824345
20231225 09:51:47,1.087850,1.319573,0.517044,-0.282683,0.008030,-0.243129,-18.274616,-10.972485,-8.690269,83.58503,1.2108616,1.2734526,-1.629367,-0.36321855,0.0057103913,0.2008839
20231225 09:51:47,1.228831,1.402866,0.312294,-0.198521,0.010161,-0.298527,-18.206238,-10.386738,-9.933571,76.230194,1.1569344,1.3094342,-1.7540278,-0.35375428,-0.009233013,0.11146818
20231225 09:51:47,1.207507,1.567058,-0.249161,-0.128208,0.086866,-0.384820,-17.392178,-9.198147,-9.601143,73.5487,0.60240245,1.4536054,-1.8673896,-0.38197353,0.056136608,0.0035881028
20231225 09:51:47,0.582800,2.006691,-0.665290,-0.068548,0.296739,-0.449807,-17.879829,-11.598324,-9.047401,85.85476,-0.31882754,2.0311775,-1.5569609,-0.42788196,0.30679625,-0.11081627
20231225 09:51:47,-0.337227,2.541725,-0.421993,0.034790,0.566272,-0.466852,-17.394630,-11.657745,-8.904716,95.45544,-0.9781943,2.523873,-1.022886,-0.47027814,0.64029944,-0.30273482
20231225 09:51:47,-1.695924,3.366693,0.242260,0.225488,0.854982,-0.413585,-17.246601,-11.542564,-9.714592,102.97388,-1.8252771,2.6785116,-0.5044922,-0.4516974,0.9685105,-0.6068437
