Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:49:08,-1.346193,-1.308427,2.388415,0.745377,-0.168818,0.051972,39.933010,-16.495159,-23.425240,-85.40148,0.27177715,-1.7598474,-0.20886931,0.6726788,-0.047584023,-0.5408546
20231225 09:49:08,-1.159223,-1.571669,1.193666,0.849782,-0.126204,0.051972,40.154675,-16.579266,-22.881676,-82.48652,-0.06887913,-1.8868864,-0.46673113,0.7366667,0.018887002,-0.5903563
20231225 09:49:08,-1.132037,-1.846785,0.159348,0.876415,-0.083590,0.051972,39.994728,-17.155773,-22.979591,-79.96842,-0.53386575,-2.0248363,-0.71201956,0.7330651,0.06995188,-0.5980132
20231225 09:49:08,-0.916073,-2.025640,-0.672742,0.839128,-0.069740,0.054103,39.897915,-17.259014,-22.839851,-76.666626,-0.81487614,-2.0261314,-0.9726864,0.67074466,0.06489275,-0.60108054
20231225 09:49:08,-0.642600,-2.209431,-1.520494,0.738985,-0.070806,0.045580,39.729385,-18.122425,-22.651207,-74.52284,-1.1760092,-2.0207157,-1.2996429,0.5564283,0.033334933,-0.570349
20231225 09:49:08,-0.435945,-2.246130,-2.199442,0.595163,-0.066544,0.025339,39.622459,-17.745022,-23.346748,-70.04341,-1.6015813,-1.922507,-1.480252,0.407177,0.005220322,-0.494039
20231225 09:49:08,-0.292320,-2.222019,-2.689119,0.417250,-0.058022,0.000836,40.020969,-18.388340,-22.229027,-69.1882,-1.9483997,-1.7810817,-1.5455155,0.2551579,-0.008442182,-0.36930078
20231225 09:49:08,-0.268386,-2.087632,-2.901633,0.224422,-0.044172,-0.028994,39.801876,-17.746044,-22.139153,-67.039825,-2.1364946,-1.5806227,-1.5093346,0.11129332,-0.01204685,-0.21437569
20231225 09:49:08,-0.368127,-1.857152,-2.804931,0.041182,-0.028192,-0.050301,39.570206,-19.082699,-22.188194,-67.0167,-2.0948281,-1.3269172,-1.3110129,-0.011065289,-0.012490519,-0.05990684
20231225 09:49:08,-0.508497,-1.629821,-2.504099,-0.121816,-0.019669,-0.055628,39.375435,-18.713528,-22.750114,-66.09975,-1.9152124,-1.148702,-1.0949003,-0.112154484,-0.026227057,0.07318917
20231225 09:49:08,-0.781966,-1.325949,-1.945361,-0.251788,-0.030322,-0.047105,39.827351,-18.594837,-21.949532,-68.15937,-1.6670105,-1.0018402,-0.6293456,-0.18791224,-0.062413007,0.1662547
20231225 09:49:08,-0.874700,-1.046466,-1.513743,-0.323167,-0.034584,-0.027929,39.694565,-17.176758,-23.115196,-65.92964,-1.4640894,-0.8459387,-0.33480164,-0.22039276,-0.08313052,0.22077776
20231225 09:49:08,-0.925262,-0.813785,-1.286104,-0.367911,0.001638,-0.005556,39.605301,-18.318844,-22.773582,-69.50006,-1.395041,-0.6961339,-0.0887872,-0.24421145,-0.05681341,0.27873787
20231225 09:49:08,-0.862394,-0.658017,-0.853626,-0.394545,0.039991,0.016816,39.562664,-18.043854,-22.390038,-73.686775,-1.0945463,-0.63489467,0.036537707,-0.26333666,-0.021361034,0.31795788
20231225 09:49:08,-0.724927,-0.745216,-0.229794,-0.388153,0.054905,0.034927,39.544731,-18.233898,-22.377815,-79.99877,-0.601322,-0.79390275,-0.062683724,-0.26388073,0.006021566,0.31071866
20231225 09:49:08,-0.373231,-0.871363,0.345880,-0.346604,0.036794,0.034927,39.563046,-18.235744,-22.109566,-85.124985,-6.1912835E-4,-0.91694707,-0.38923356,-0.24145487,0.008754145,0.2570091
20231225 09:49:08,-0.037906,-0.995744,0.682339,-0.267769,0.015487,0.020012,39.349579,-17.672844,-23.220207,-86.15659,0.43994424,-1.0188079,-0.70450705,-0.19363119,0.003983485,0.18411453
20231225 09:49:08,0.239322,-1.065532,0.687002,-0.166561,-0.000493,-0.018341,39.225872,-18.061150,-23.062126,-87.616905,0.6408024,-1.0709809,-0.9463152,-0.1391459,-0.0030283656,0.10641303
20231225 09:49:08,0.420480,-1.019961,0.436291,-0.047242,0.031468,-0.070543,39.659088,-17.748722,-22.810265,-86.48998,0.6153475,-1.0194566,-1.0192007,-0.08257798,0.031656742,0.05168683
20231225 09:49:08,0.311543,-0.908498,0.114148,0.088058,0.110303,-0.118483,39.508106,-18.230198,-22.914299,-83.813484,0.33780563,-0.8992732,-0.8588542,-0.022382192,0.11801316,0.009051827
20231225 09:49:08,0.020367,-0.777307,-0.254525,0.203115,0.191270,-0.150444,39.500294,-18.900883,-22.066780,-81.29061,-0.1053362,-0.75079703,-0.5778232,0.01956471,0.21770157,-0.029368982
20231225 09:49:08,-0.239490,-0.743897,-0.540401,0.258513,0.216838,-0.167489,39.748737,-16.798527,-22.871391,-75.555374,-0.4710255,-0.7009636,-0.41392797,0.033678517,0.25955236,-0.072124064
20231225 09:49:08,-0.317872,-0.856339,-0.691236,0.254252,0.164636,-0.181339,39.703262,-18.791264,-22.071907,-77.965,-0.6178025,-0.80073404,-0.4384569,0.024064943,0.21053864,-0.101511545
20231225 09:49:08,-0.352034,-0.847879,-0.864556,0.214834,0.054905,-0.183470,39.986916,-17.826458,-22.132072,-74.658104,-0.7619866,-0.76335406,-0.42731303,-7.6788664E-4,0.102333516,-0.15832424
20231225 09:49:08,-0.377158,-0.795647,-1.251894,0.146652,-0.058022,-0.164293,39.899067,-17.834686,-21.998436,-71.69972,-1.0674996,-0.63598204,-0.43482232,-0.023041613,-0.013503799,-0.18105765
20231225 09:49:08,-0.406068,-0.705315,-1.579645,0.065685,-0.150707,-0.133398,39.933392,-16.687050,-23.144783,-66.36051,-1.3558627,-0.46996665,-0.4445853,-0.038750403,-0.11578649,-0.16763279
20231225 09:49:08,-0.462102,-0.488282,-1.898522,-0.002497,-0.212497,-0.102503,39.526035,-18.040157,-22.926537,-62.76444,-1.6799326,-0.13800803,-0.34194964,-0.039022658,-0.18434133,-0.1292876
20231225 09:49:08,-0.625865,-0.234620,-2.314443,-0.040849,-0.197582,-0.072673,39.853477,-17.926003,-22.528816,-58.120205,-2.1445518,0.28018373,-0.20930076,-0.028808303,-0.17568803,-0.07290988
20231225 09:49:08,-0.756126,-0.242356,-2.569186,-0.088790,-0.145380,-0.041778,39.359310,-17.961597,-22.665382,-56.49635,-2.4031146,0.35169294,-0.19761997,-0.039907392,-0.14099994,7.2249305E-4
20231225 09:49:08,-0.746425,-0.146116,-2.372754,-0.158038,-0.135792,-0.027929,39.317055,-17.878517,-22.001366,-59.97215,-2.269048,0.3379717,-0.08592564,-0.07384239,-0.14823596,0.06137477
20231225 09:49:08,-0.783348,-0.126939,-2.014598,-0.229416,-0.187994,-0.019406,39.146992,-17.974361,-22.934593,-61.973125,-2.0044823,0.21186846,0.032217264,-0.10429642,-0.21287839,0.087047376
20231225 09:49:08,-0.647981,-0.389586,-1.770804,-0.326363,-0.294529,-0.032190,39.271080,-17.777943,-22.812218,-66.40707,-1.6984609,-0.14271411,-0.116039574,-0.16585024,-0.3253578,0.09312396
20231225 09:49:08,-0.543017,-0.236000,-1.540128,-0.421179,-0.395737,-0.055628,39.016895,-17.899502,-22.136955,-69.065506,-1.4891557,-0.0448595,-0.034093946,-0.23290385,-0.4307907,0.09960495
20231225 09:49:08,-0.562276,-0.048279,-1.263985,-0.477642,-0.435155,-0.062020,39.173885,-17.689304,-22.952934,-68.802765,-1.309426,0.08686177,0.12773347,-0.27329051,-0.47761667,0.10747254
20231225 09:49:08,-0.707696,0.147355,-0.917905,-0.515995,-0.438351,-0.048170,38.998581,-17.897652,-22.405205,-70.54708,-1.1663221,0.19796886,0.4383946,-0.2941628,-0.49026048,0.12320114
20231225 09:49:08,-0.808890,0.519230,-0.488711,-0.523452,-0.433024,-0.019406,38.565365,-18.210079,-22.657066,-71.367165,-0.9680966,0.47822028,0.8346743,-0.28510883,-0.4895924,0.13110045
20231225 09:49:09,-0.901879,0.964107,-0.177197,-0.491492,-0.410652,0.010424,39.233685,-17.390472,-23.909660,-68.39068,-0.8697845,0.8471248,1.2250524,-0.24061075,-0.47031277,0.1339895
20231225 09:49:09,-1.112076,1.386027,-0.020981,-0.430767,-0.353123,0.042384,38.838516,-16.572739,-23.832985,-66.40649,-0.967111,1.1922321,1.6609634,-0.1805886,-0.41371152,0.13681442
20231225 09:49:09,-1.140143,1.680315,0.233453,-0.333820,-0.275353,0.063691,38.617233,-16.680515,-24.096092,-67.74482,-0.8364829,1.4478137,1.9335157,-0.12452744,-0.32523856,0.10466032
20231225 09:49:09,-1.101978,1.763444,0.542908,-0.199586,-0.211432,0.053038,38.274433,-16.426525,-23.848137,-69.78916,-0.583959,1.512948,2.0459971,-0.062865615,-0.24046205,0.030217482
20231225 09:49:09,-1.020630,1.664719,0.761320,-0.051503,-0.186929,0.013620,38.616848,-16.488632,-24.376564,-70.82633,-0.3464504,1.4196143,1.9800491,-3.4143496E-4,-0.19186804,-0.07739327
20231225 09:49:09,-0.873511,1.568738,0.702155,0.061424,-0.223150,-0.039648,38.748749,-15.621525,-25.101707,-68.93829,-0.24870533,1.3657622,1.7879179,0.03867159,-0.20854361,-0.19280149
20231225 09:49:09,-0.807285,1.466313,0.224522,0.116822,-0.254046,-0.081196,38.413879,-16.598255,-24.371422,-69.49119,-0.5261806,1.3362855,1.5478095,0.044313848,-0.22863483,-0.25986508
20231225 09:49:09,-0.635326,1.339953,-0.198875,0.123214,-0.262568,-0.097176,38.062115,-16.439285,-24.117363,-70.08975,-0.6907769,1.2955086,1.2392005,0.028962404,-0.23962565,-0.27067715
20231225 09:49:09,-0.457825,1.192618,-0.451572,0.102973,-0.229543,-0.113157,38.025490,-16.435585,-24.653847,-70.12789,-0.7489176,1.1922083,0.96040404,-0.0021890253,-0.20935322,-0.2387592
20231225 09:49:09,-0.341395,1.089911,-0.417818,0.095515,-0.177341,-0.130202,38.089012,-16.154228,-24.135704,-71.79315,-0.6229651,1.09582,0.8311198,-0.027868442,-0.16034321,-0.20509109
20231225 09:49:09,-0.232218,1.042874,-0.326941,0.094450,-0.126204,-0.161097,38.219494,-16.420975,-24.652870,-72.74342,-0.4726097,1.0479668,0.7525766,-0.054263063,-0.10873219,-0.1801431
20231225 09:49:09,-0.263401,0.929239,-0.140584,0.099776,-0.097439,-0.216495,37.946224,-16.156910,-24.806801,-72.467224,-0.3468625,0.9184656,0.7475807,-0.092035696,-0.07439733,-0.17849116
20231225 09:49:09,-0.395971,0.951486,0.005649,0.142390,-0.070806,-0.292135,37.849800,-16.452045,-24.386574,-71.058495,-0.3577066,0.9039271,0.88869184,-0.11833516,-0.024978388,-0.21349043
20231225 09:49:09,-0.860371,1.101995,0.002265,0.216965,-0.044172,-0.366709,38.043419,-16.245544,-24.666084,-65.013245,-0.73297274,0.9535556,1.2996137,-0.13081878,0.049973648,-0.29139915
20231225 09:49:09,-1.476896,1.488647,-0.217766,0.303258,0.000573,-0.417846,37.885273,-15.880077,-24.691505,-55.814636,-1.4599876,1.158538,1.8467487,-0.12557492,0.17282185,-0.3832265
20231225 09:49:09,-2.297767,1.918856,-0.437850,0.398074,0.087931,-0.425304,37.973503,-16.063744,-24.544670,-46.64492,-2.3982217,1.2324384,2.4907472,-0.09140468,0.34214252,-0.4548024
20231225 09:49:09,-3.120125,2.394105,-0.439442,0.517393,0.197662,-0.381624,38.643745,-16.203568,-24.394905,-40.04334,-3.202502,1.197861,3.215107,-0.029595822,0.49773222,-0.5122562
20231225 09:49:09,-3.706357,2.886116,-0.579420,0.650561,0.339353,-0.319834,38.371243,-16.323280,-23.987892,-33.79353,-3.958032,1.2801696,3.6551378,0.013157219,0.65646017,-0.57062554
20231225 09:49:09,-4.126185,3.322988,-0.641711,0.743247,0.462934,-0.239933,38.283398,-16.331509,-23.854256,-30.892338,-4.51146,1.3994114,4.0194254,0.049694166,0.75570095,-0.58327425
20231225 09:49:09,-4.310321,3.789954,-0.362662,0.762423,0.474653,-0.131268,38.759251,-16.294064,-23.985939,-31.314167,-4.634148,1.6220413,4.479341,0.1148466,0.7111451,-0.54562485
20231225 09:49:09,-4.145457,4.245342,-0.243585,0.717678,0.395817,0.041319,38.496101,-16.510639,-23.304573,-34.599033,-4.5416183,2.2003157,4.6745787,0.23332317,0.5344723,-0.4528023
20231225 09:49:09,-3.269798,4.129774,-0.237831,0.550419,0.224296,0.240539,38.653862,-16.684216,-23.559608,-43.548817,-3.5171824,2.9631317,4.182467,0.37892267,0.23595482,-0.2995276
20231225 09:49:09,-1.655837,3.992657,-0.295647,0.264905,0.020814,0.414191,38.847866,-16.669605,-23.558632,-58.80585,-1.8994429,3.7418623,3.0668352,0.47660607,-0.033487536,-0.112963945
20231225 09:49:09,-0.046293,3.358326,0.105672,-0.074941,-0.151772,0.509007,38.565632,-16.500561,-23.706444,-74.107,0.054940224,3.3579736,1.8168252,0.38606197,-0.15316008,0.05921215
20231225 09:49:09,1.397514,2.684517,0.769232,-0.379630,-0.234869,0.533510,38.212448,-17.475449,-23.244408,-87.97483,1.8384998,2.5915124,0.6236568,0.13587531,-0.11516674,0.15859717
20231225 09:49:09,2.499677,1.658302,1.978658,-0.585242,-0.201844,0.455739,38.714813,-16.961048,-23.674904,-94.63576,3.4084187,1.4794487,-0.55172575,-0.1738739,-0.018902019,0.21235095
20231225 09:49:09,3.021914,0.617510,3.601448,-0.599092,-0.080394,0.305525,38.369442,-17.265247,-24.060402,-97.89507,4.547333,0.49438602,-1.5962229,-0.33932218,0.069762185,0.23493582
20231225 09:49:09,2.729393,-0.309445,5.047028,-0.411591,0.112434,0.155311,38.168659,-16.624794,-23.702278,-98.72233,4.733885,-0.31121057,-2.2290046,-0.28310195,0.17640686,0.2708632
20231225 09:49:09,1.868072,-1.062142,6.163240,-0.038719,0.309524,0.058364,38.626583,-16.777390,-23.821739,-99.15038,4.223773,-1.002142,-2.6213458,-0.002427455,0.31281063,0.2856203
20231225 09:49:09,0.919560,-1.478508,6.578444,0.449211,0.444823,0.043450,38.017677,-17.106270,-23.806328,-98.75726,3.5287278,-1.4831114,-2.6235917,0.42730144,0.44579926,0.2116794
20231225 09:49:09,0.257506,-1.634727,5.762368,0.907310,0.471456,0.104174,38.521191,-17.167538,-23.395409,-96.65714,2.8235893,-1.703032,-2.1655905,0.85214484,0.4938014,0.0031088162
20231225 09:49:09,0.404495,-1.665402,3.923500,1.196020,0.384098,0.178749,38.466633,-17.353882,-23.919670,-93.38113,2.4147317,-1.638806,-1.8191462,1.1111213,0.37014833,-0.31998754
20231225 09:49:09,1.183555,-1.507769,1.863163,1.261006,0.180616,0.209644,38.742859,-17.251652,-22.851830,-93.35614,1.9437711,-1.4456522,-1.9971972,1.1160045,0.052450314,-0.6832142
20231225 09:49:09,2.145461,-1.430800,-0.397841,1.068178,-0.076132,0.175553,38.653210,-18.201847,-22.790688,-98.43856,0.66676223,-1.9569899,-2.5181277,0.78378177,-0.27647984,-0.8876258
20231225 09:49:09,2.910768,-0.990275,-2.218629,0.667607,-0.287071,0.090325,38.750404,-18.290485,-22.649971,-107.96753,-0.44693828,-2.8695357,-2.5994823,0.2693248,-0.39794236,-0.7252208
20231225 09:49:09,3.347443,-0.656458,-3.128977,0.166893,-0.386149,-0.034321,38.538467,-18.495136,-22.638725,-112.342224,-0.6367371,-3.4888759,-2.5795395,-0.16324727,-0.36020216,-0.319331
20231225 09:49:09,3.341408,-0.348588,-2.816221,-0.318905,-0.378691,-0.168555,38.667801,-18.186222,-23.997307,-103.918594,-0.2861402,-2.6177459,-2.607674,-0.4681067,-0.2958681,0.08722168
20231225 09:49:09,2.804986,-0.497516,-1.418213,-0.684320,-0.294529,-0.301723,38.422195,-18.020866,-23.608635,-94.85554,0.74355435,-1.3471485,-2.3446991,-0.73576725,-0.2125992,0.3328967
20231225 09:49:09,1.739825,-0.909726,0.662416,-0.849449,-0.209301,-0.400801,38.378788,-17.362114,-23.786034,-90.87865,1.72382,-0.9825696,-1.8068779,-0.92293,-0.17551775,0.37383896
20231225 09:49:09,0.427920,-1.348690,2.627175,-0.814292,-0.138988,-0.424238,38.344349,-16.608337,-23.969566,-90.440216,1.7794058,-1.4195632,-1.3918601,-0.9101596,-0.1740812,0.30721346
20231225 09:49:09,-0.924757,-1.597528,4.166094,-0.591634,-0.083590,-0.348599,38.610455,-16.025463,-23.737007,-90.9948,1.1627985,-2.0540147,-1.0690365,-0.6761336,-0.14786948,0.1990845
20231225 09:49:09,-1.881461,-1.757733,5.138247,-0.208109,-0.048433,-0.189862,38.407104,-15.943199,-24.012352,-91.79199,0.58410287,-2.5458636,-0.9386501,-0.26274872,-0.07035352,0.049794175
20231225 09:49:09,-1.887822,-1.925554,4.842684,0.224422,-0.038845,-0.023667,38.540157,-15.651760,-23.896065,-90.22859,0.6082957,-2.6391702,-0.8929388,0.1936222,0.0029907199,-0.13519157
20231225 09:49:09,-1.194724,-2.060596,3.230511,0.545092,0.001638,0.087129,38.742741,-15.350243,-24.181679,-86.95556,0.7660673,-2.4058783,-1.0026267,0.5117094,0.058927543,-0.27508202
20231225 09:49:09,-0.115501,-2.099489,1.679877,0.718744,0.039991,0.130808,38.343964,-16.416447,-24.250023,-87.52453,0.9288258,-2.118956,-1.559131,0.65514153,0.049055144,-0.39084584
20231225 09:49:09,0.908409,-2.106424,0.074559,0.746443,0.054905,0.112697,38.558853,-15.845497,-23.347359,-88.94542,0.5133921,-2.1697972,-2.153452,0.6242441,-0.009046259,-0.4714211
20231225 09:49:09,1.619142,-1.968651,-1.240155,0.634581,0.037860,0.050907,38.742088,-16.867874,-23.412773,-91.9412,-0.3294021,-2.440802,-2.4703574,0.44578847,-0.06334112,-0.47018105
20231225 09:49:09,1.941895,-1.764358,-2.356536,0.420446,0.006965,-0.018341,38.079395,-17.766880,-23.360680,-94.95962,-1.3409787,-2.7945592,-2.4745712,0.21642576,-0.08725499,-0.348372
20231225 09:49:09,1.999598,-1.772410,-3.033584,0.145586,-0.006885,-0.078000,38.706997,-17.631725,-22.827370,-97.605804,-1.9989519,-3.1881151,-2.4110084,0.011172675,-0.068310246,-0.12354862
20231225 09:49:09,2.082632,-1.683877,-3.082181,-0.110097,0.012291,-0.140856,38.370594,-17.840912,-23.218987,-95.695526,-1.9370666,-3.0558887,-2.4903555,-0.16249341,-0.01513971,0.1079512
20231225 09:49:09,1.759145,-1.669058,-2.689370,-0.273095,0.102846,-0.213299,38.432961,-16.983887,-23.542244,-87.33626,-1.404207,-2.327947,-2.473867,-0.31009898,0.097267136,0.27604923
20231225 09:49:09,1.086736,-1.764729,-1.597521,-0.331689,0.176355,-0.272959,38.670372,-17.628025,-23.363853,-83.08117,-0.49440783,-1.8161017,-2.1089134,-0.42118347,0.1768139,0.34158677
20231225 09:49:09,0.287458,-1.673551,-0.567882,-0.290141,0.211512,-0.293200,38.699451,-16.592899,-23.029228,-79.36545,-0.058648646,-1.5991646,-1.4616225,-0.4269343,0.20959091,0.3118181
20231225 09:49:09,-0.397089,-1.596054,0.249285,-0.166561,0.246668,-0.255913,38.442310,-17.080757,-23.267891,-79.88074,0.03259255,-1.6519507,-0.9084423,-0.31739467,0.24960168,0.2586372
20231225 09:49:09,-0.654368,-1.525124,0.773638,-0.007824,0.231753,-0.170685,38.549240,-17.458153,-22.572319,-81.68716,0.15015587,-1.6721531,-0.6552837,-0.13875104,0.24588546,0.16228996
20231225 09:49:09,-0.372037,-1.436041,0.763204,0.125345,0.167832,-0.076935,39.184654,-16.652313,-22.886559,-80.34548,0.3510584,-1.5202155,-0.70142996,0.027688976,0.18393055,0.02836911
20231225 09:49:09,0.044242,-1.228900,0.030137,0.215899,0.130545,0.012554,38.779484,-17.255352,-22.315346,-79.380165,0.12806404,-1.2238208,-0.8522662,0.14831635,0.14174062,-0.06883013
20231225 09:49:09,0.437284,-1.252330,-0.862683,0.239337,0.131610,0.087129,38.825344,-15.454510,-22.834343,-78.63685,-0.404657,-1.2596741,-1.2177825,0.21885616,0.13096343,-0.094543226
20231225 09:49:09,1.053567,-1.290702,-1.463662,0.189266,0.097519,0.110566,39.024708,-17.228817,-22.984474,-84.917786,-0.6976512,-1.5345374,-1.6853749,0.21120292,0.093349956,-0.08983778
20231225 09:49:09,1.564539,-1.272342,-1.999094,0.088058,0.043187,0.075410,39.033287,-16.941910,-23.271065,-88.793175,-1.0323992,-1.8907926,-2.029137,0.11862752,0.045527637,-0.049029924
20231225 09:49:09,1.916843,-1.296751,-2.379493,-0.063222,-0.001558,-0.002360,39.156994,-16.553596,-23.429146,-91.60954,-1.2092198,-2.2278337,-2.277212,-0.0365589,0.009191059,0.052330345
20231225 09:49:09,2.142944,-1.217454,-2.417332,-0.225155,-0.033519,-0.111026,39.263149,-16.547218,-23.294548,-93.01533,-1.0851656,-2.265864,-2.3897426,-0.21986085,-0.02082869,0.17356403
20231225 09:49:09,2.021485,-0.965178,-2.089368,-0.370042,-0.056956,-0.233541,38.963371,-16.760098,-23.149666,-87.96387,-0.75223285,-1.6255388,-2.2575731,-0.40569538,-0.05239151,0.27108806
20231225 09:49:09,1.395648,-0.581970,-1.679788,-0.487230,-0.099570,-0.326226,38.884109,-16.481422,-23.302620,-78.55514,-0.6300381,-0.705773,-1.6622711,-0.5479762,-0.09917127,0.31171224
20231225 09:49:09,0.748947,-0.149427,-1.231335,-0.547955,-0.097439,-0.359252,39.219746,-15.888458,-23.471947,-73.34954,-0.562348,-0.08203058,-0.89778316,-0.60634935,-0.09849885,0.33269203
20231225 09:49:09,0.065430,0.137143,-0.863615,-0.544759,-0.046303,-0.350729,39.007427,-15.901218,-23.741173,-66.273964,-0.6577784,0.27185476,-0.18601978,-0.5963139,-0.054641582,0.32393235
20231225 09:49:09,-0.752623,0.440657,-0.379564,-0.455270,0.069820,-0.272959,39.370346,-15.215096,-23.648384,-63.315247,-0.85609,0.3708977,0.7193945,-0.5087548,0.044106144,0.30934697
20231225 09:49:09,-1.314443,0.530537,0.248538,-0.299729,0.159309,-0.162163,39.089264,-15.621712,-22.954781,-63.716705,-0.8379801,0.16215762,1.3652102,-0.3531525,0.12471141,0.26909667
20231225 09:49:09,-1.637105,0.455577,0.462492,-0.111162,0.187009,-0.039648,39.001419,-15.629940,-22.821144,-64.08315,-0.91259414,-0.04697662,1.611392,-0.14803754,0.1612194,0.18435709
20231225 09:49:09,-1.304647,0.064708,0.046183,0.018810,0.153983,0.055168,39.333717,-15.211395,-24.184868,-63.537323,-0.84465855,-0.1867061,1.0291485,0.020242618,0.13997734,0.093542725
20231225 09:49:09,-0.541997,-0.313361,-0.622192,0.051836,0.086866,0.092456,39.556152,-15.679287,-23.080345,-69.2088,-0.77382493,-0.28318158,0.097737685,0.09137101,0.07854159,0.03149567
20231225 09:49:09,0.183646,-0.486173,-1.233283,0.028398,0.014422,0.084998,39.485851,-15.305584,-23.239418,-72.23932,-0.8694972,-0.4117201,-0.636533,0.084775925,0.010906298,-1.1286605E-4
20231225 09:49:09,0.782449,-0.632317,-1.991745,-0.041915,-0.013277,0.054103,39.203621,-15.136536,-23.387230,-75.467674,-1.3161858,-0.7328881,-1.2472105,0.023736915,-0.009992353,0.036151245
20231225 09:49:09,1.168868,-0.593367,-2.510329,-0.139927,0.022945,0.010424,39.115391,-14.952873,-23.534050,-78.84339,-1.6430347,-0.9548819,-1.5455475,-0.058126893,0.033212792,0.13353835
20231225 09:49:09,1.400109,-0.444901,-2.558981,-0.246462,0.062363,-0.039648,39.556419,-13.969765,-24.129738,-77.49816,-1.569094,-0.8254138,-1.705273,-0.14843968,0.07326935,0.24025504
20231225 09:49:09,1.106022,0.013918,-2.335060,-0.326363,0.093258,-0.081196,39.388927,-13.507423,-24.429512,-68.9155,-1.5026319,0.037917454,-1.3686125,-0.23040146,0.09243709,0.31328908
20231225 09:49:09,0.401059,0.583829,-2.118827,-0.365781,0.134806,-0.067347,39.459225,-13.881119,-24.270454,-61.468998,-1.7008576,0.88565135,-0.5950647,-0.25606978,0.11483687,0.36073595
20231225 09:49:09,-0.026266,0.927286,-1.771272,-0.388153,0.160375,-0.021537,39.655418,-13.116436,-23.916512,-59.86264,-1.6530427,1.2028515,-0.022934824,-0.24646713,0.1214295,0.39811194
20231225 09:49:09,-0.227854,1.244498,-1.394699,-0.393480,0.148656,0.020012,39.426971,-12.377270,-24.100990,-57.81201,-1.5092022,1.4495004,0.3574612,-0.21952282,0.094979316,0.40612915
20231225 09:49:09,-0.413443,1.474790,-1.112362,-0.383892,0.138003,0.060495,39.496120,-12.175301,-24.783348,-57.23954,-1.4150093,1.5969039,0.6954254,-0.18733507,0.07463109,0.4027051
20231225 09:49:09,-0.482997,1.786758,-0.721993,-0.348735,0.117761,0.113763,39.787319,-12.249332,-24.641640,-58.365368,-1.1849496,1.8154112,1.0377209,-0.1240847,0.05027178,0.37869522
20231225 09:49:09,-0.423799,1.944567,-0.535708,-0.315709,0.086866,0.165965,39.681927,-12.639492,-24.215324,-61.261265,-0.9801037,1.9479578,1.1638556,-0.056331053,0.025218304,0.34879476
20231225 09:49:09,-0.196291,2.118741,-0.321697,-0.295468,0.044252,0.224559,39.603432,-12.744587,-23.807335,-65.803246,-0.59324765,2.1212473,1.1834174,0.011212125,-3.693346E-4,0.3184249
20231225 09:49:09,0.279214,2.152356,-0.229415,-0.291206,-0.010081,0.269303,39.549259,-13.122814,-24.051109,-70.332504,-0.10971451,2.1660075,0.8832007,0.055128813,-0.027785815,0.28544372
20231225 09:49:09,0.855001,1.948910,-0.235607,-0.296533,-0.047368,0.289545,39.875549,-12.432991,-24.494804,-75.48139,0.40216738,1.9032977,0.3662082,0.060534194,-0.022405293,0.25686106
20231225 09:49:09,1.443135,1.777473,-0.290181,-0.298664,-0.063348,0.261846,39.787701,-12.441219,-24.361183,-79.8562,0.8176349,1.6057172,-0.1742521,0.02774404,-0.0076419003,0.23251249
20231225 09:49:09,1.800659,1.515912,-0.425673,-0.278422,-0.002623,0.197925,39.469227,-12.460358,-24.765007,-81.34093,0.9556247,1.2477955,-0.5777739,-0.011759058,0.053580903,0.2389285
20231225 09:49:09,1.828300,1.392366,-0.213851,-0.219828,0.106042,0.096717,39.955196,-12.903557,-24.061378,-81.25464,1.1144502,1.2115203,-0.5925693,-0.05124888,0.1326739,0.24640244
20231225 09:49:09,1.277667,1.461552,0.234880,-0.127143,0.185943,-0.016210,39.682312,-12.831379,-23.934837,-76.42885,1.016202,1.4473549,-0.053206038,-0.089932114,0.18739764,0.21048431
20231225 09:49:09,0.463599,1.751649,0.443996,-0.004628,0.251995,-0.097176,39.788471,-12.825001,-23.800240,-69.204056,0.48171234,1.7342362,0.75241464,-0.10042065,0.25856155,0.1285856
20231225 09:49:09,-0.573231,2.305665,0.432666,0.135998,0.330831,-0.118483,39.919338,-13.283638,-24.036934,-59.980858,-0.48857072,2.0484898,1.7943542,-0.07710669,0.3652455,0.029001422
20231225 09:49:09,-1.599344,2.814935,0.291463,0.293670,0.424581,-0.060955,40.211571,-12.031921,-24.383675,-49.334,-1.6068219,2.1379275,2.6611362,-0.0058860034,0.47747436,-0.07139012
20231225 09:49:09,-2.342125,3.307029,-0.025928,0.454537,0.534312,0.062626,40.088249,-12.612118,-23.945122,-43.26515,-2.6194565,2.3133032,3.2031662,0.09707047,0.5685053,-0.14150219
20231225 09:49:09,-2.633045,3.597182,-0.394169,0.609013,0.648304,0.198990,40.404152,-13.151169,-24.174736,-38.309174,-3.2578087,2.531221,3.2518196,0.1872408,0.6366011,-0.2168745
20231225 09:49:09,-2.627540,3.826126,-1.036812,0.681457,0.713290,0.319375,40.192604,-13.547703,-23.883003,-33.360172,-3.8992763,2.9624739,2.8977826,0.21480456,0.6209785,-0.2741319
