Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro
20231225 09:50:52,-0.954293,3.244545,-3.014007,-0.180410,0.220034,-0.325161,32.343563,-25.699558,-26.785103,-53.293858,-3.7166271,3.678449,1.2052975,-0.40805435,0.26269764,0.15520072
20231225 09:50:52,-1.281925,3.495074,-1.917330,-0.376434,0.543900,-0.295331,32.534611,-26.051235,-27.698036,-58.170563,-2.9842887,3.614525,2.13623,-0.5574479,0.5382011,0.4822508
20231225 09:50:52,-1.714762,2.849158,-0.561584,-0.482969,0.792126,-0.282547,32.591740,-25.306713,-26.540321,-69.56029,-2.0962253,2.5667193,2.917366,-0.6789366,0.7374554,0.78680974
20231225 09:50:52,-2.114250,2.149776,0.957838,-0.497884,0.881615,-0.293200,33.102032,-26.023037,-26.488487,-87.48722,-1.4391899,1.465322,3.0300224,-0.7131067,0.7935264,0.98907596
20231225 09:50:52,-2.490916,1.749874,2.504785,-0.432898,0.824087,-0.281482,33.279911,-25.256512,-26.402794,-89.82709,-0.8521205,0.7468936,2.8927863,-0.6408005,0.7449983,0.9194921
20231225 09:50:52,-2.749412,1.557000,3.523403,-0.194260,0.629128,-0.207973,33.810703,-25.224606,-25.729729,-94.09924,-0.61205256,0.3402837,2.6194677,-0.36916602,0.59333724,0.6407645
20231225 09:50:52,-2.777131,1.366061,3.593050,0.145586,0.414993,-0.070543,33.677650,-25.516041,-25.846001,-93.59627,-0.54281783,0.10628015,2.5136464,0.015702035,0.4431127,0.2619071
20231225 09:50:52,-2.395981,1.068236,2.574885,0.486498,0.292478,0.088194,34.013672,-25.114986,-25.734871,-88.90397,-0.57933307,0.10443184,2.339048,0.3915827,0.3710328,-0.060088452
20231225 09:50:52,-1.812729,0.659639,1.157585,0.802906,0.271171,0.210709,33.853725,-25.691471,-25.832802,-84.997696,-0.74191225,0.12300336,1.7588938,0.6980528,0.37711307,-0.3067511
20231225 09:50:52,-1.220200,0.282579,-0.387314,1.011714,0.279694,0.292741,33.987164,-25.591930,-25.436058,-74.30231,-1.1344413,0.15942742,1.0297515,0.8317588,0.37323344,-0.5337428
20231225 09:50:52,-0.807275,-0.110811,-1.741478,1.092681,0.304197,0.322571,33.591343,-26.291828,-24.590477,-73.95188,-1.8132668,0.07520434,0.2619072,0.87840587,0.3899417,-0.61368704
20231225 09:50:52,-0.389382,-0.360424,-2.669755,1.053263,0.270106,0.330028,34.057461,-25.965618,-25.276985,-69.955215,-2.366334,-0.04466182,-0.36880094,0.81919575,0.31449348,-0.674718
20231225 09:50:52,0.075816,-0.393468,-3.178725,0.921160,0.165702,0.324701,33.520008,-27.243870,-24.261101,-74.161545,-2.685998,-0.22148433,-0.6904919,0.73353636,0.17650728,-0.67257
20231225 09:50:52,0.500377,-0.644604,-3.687001,0.716613,0.009095,0.300198,34.198444,-26.904903,-24.678398,-79.447266,-3.0900102,-0.9648589,-1.043098,0.5940356,0.0035010912,-0.60825646
20231225 09:50:52,1.007985,-0.938645,-4.073081,0.457733,-0.154968,0.240539,33.899433,-27.501568,-23.972572,-90.84769,-3.315223,-2.1356893,-1.2893848,0.36314154,-0.14231607,-0.48115486
20231225 09:50:52,1.496037,-1.002254,-4.438756,0.173286,-0.272156,0.145723,33.953224,-26.931446,-24.009239,-99.780014,-3.3649502,-3.1598303,-1.4605535,0.06505351,-0.2067828,-0.2780526
20231225 09:50:52,1.875939,-0.799256,-4.658378,-0.109032,-0.297725,0.007228,33.854225,-27.784779,-24.222481,-105.67468,-3.0828664,-3.5822296,-1.5031766,-0.19834594,-0.21116367,-0.02073269
20231225 09:50:52,2.056790,-0.555455,-4.380092,-0.368977,-0.260438,-0.176012,33.457638,-28.100895,-23.937843,-103.52296,-2.6522002,-2.955656,-1.6058478,-0.4221273,-0.21707757,0.23067254
20231225 09:50:52,1.980486,-0.237000,-3.679560,-0.576720,-0.215693,-0.382690,33.660221,-27.799381,-24.223457,-96.740166,-2.052064,-1.7068882,-1.6139164,-0.66526735,-0.2162736,0.4136914
20231225 09:50:52,1.386245,0.133163,-2.826172,-0.721607,-0.162426,-0.585106,34.136459,-27.953823,-24.074654,-88.38857,-1.5732119,-0.26683518,-1.1308957,-0.8979639,-0.17320353,0.50610816
20231225 09:50:52,0.439217,0.674842,-1.894776,-0.789789,-0.109158,-0.724666,34.048882,-26.252537,-24.990410,-77.778625,-1.3065581,0.82897395,-0.20025659,-1.0419487,-0.09865931,0.48149782
20231225 09:50:52,-0.685646,1.045170,-1.047291,-0.791920,-0.074002,-0.770476,34.075390,-25.775585,-25.289223,-71.70156,-1.4226604,1.1012161,0.952173,-1.0647243,-0.05213827,0.40080848
20231225 09:50:52,-1.852146,1.340434,-0.255448,-0.721607,-0.054825,-0.723601,34.471981,-25.459454,-25.573860,-69.80691,-1.8111045,0.8450012,2.1439116,-0.9717655,-0.044929877,0.30811286
20231225 09:50:52,-2.802369,1.502012,0.483510,-0.570327,-0.076132,-0.596825,34.455853,-24.707531,-25.489113,-71.435486,-2.2000103,0.3646366,3.0521257,-0.7655536,-0.07790659,0.18939365
20231225 09:50:52,-3.298488,1.144413,0.887240,-0.373238,-0.147511,-0.438088,34.306675,-24.247044,-25.520668,-74.26819,-2.346202,-0.3225851,3.1396105,-0.49799412,-0.13596416,0.037786342
20231225 09:50:52,-3.300001,1.016399,0.934878,-0.154842,-0.215693,-0.278286,34.518608,-24.042393,-25.531914,-73.33378,-2.2389655,-0.39093876,3.085816,-0.22266607,-0.16924424,-0.11754585
20231225 09:50:52,-2.955452,1.168384,0.730913,0.055032,-0.260438,-0.130202,34.464821,-24.612514,-25.495232,-73.85277,-2.0356598,0.057766184,2.9667163,0.026648372,-0.1918699,-0.24917176
20231225 09:50:52,-2.363755,1.110833,0.461608,0.234010,-0.337143,-0.035386,34.122402,-24.550411,-24.966820,-74.79727,-1.6530414,0.38152432,2.4997838,0.22245805,-0.25458005,-0.40329444
20231225 09:50:52,-1.729993,1.127058,-0.059629,0.356525,-0.431959,0.005097,33.952721,-24.838154,-25.619576,-71.712105,-1.4410211,0.7691615,1.9864932,0.33300975,-0.34879237,-0.5387597
20231225 09:50:52,-1.194243,1.207053,-0.728180,0.421512,-0.479899,0.002966,34.015862,-24.364902,-25.381889,-69.40584,-1.5243766,1.1283199,1.4780332,0.3561614,-0.40352556,-0.6095805
20231225 09:50:52,-0.819147,1.228212,-1.353161,0.440688,-0.467115,-0.031125,33.759487,-25.236538,-25.059608,-67.99811,-1.7635452,1.3334098,1.0336168,0.30962935,-0.39800826,-0.61661303
20231225 09:50:52,-0.641317,1.418814,-1.908681,0.415120,-0.410652,-0.088654,33.529625,-25.631229,-25.036125,-63.31785,-2.1898258,1.6732517,0.7614945,0.22720268,-0.33202282,-0.56781447
20231225 09:50:52,-0.808942,1.635816,-2.180255,0.352264,-0.337143,-0.144052,33.838367,-25.323322,-25.187126,-58.131195,-2.6042302,1.97936,0.8145943,0.14792967,-0.23541246,-0.48944062
20231225 09:50:52,-1.158575,1.689837,-2.132038,0.297931,-0.252980,-0.156836,33.723244,-25.424725,-25.315620,-57.268665,-2.7756639,1.9726152,1.1217774,0.10074197,-0.1492359,-0.4111195
20231225 09:50:52,-1.296339,1.878881,-1.824129,0.253187,-0.229543,-0.142986,33.962070,-24.935017,-25.345222,-56.742905,-2.6566458,2.047755,1.3997207,0.08313067,-0.13663511,-0.35892564
20231225 09:50:52,-1.397721,2.206748,-1.517375,0.211638,-0.243392,-0.137660,34.023407,-25.403736,-25.180046,-58.68331,-2.5537238,2.248467,1.7710416,0.072485365,-0.15760173,-0.33096057
20231225 09:50:52,-1.458121,2.214050,-1.180929,0.159436,-0.313705,-0.140856,33.917248,-25.410114,-25.314644,-60.476406,-2.3086734,2.153003,1.963677,0.058657095,-0.23596045,-0.32559562
20231225 09:50:52,-1.491973,2.320731,-0.990110,0.114691,-0.384018,-0.161097,33.801739,-25.319630,-25.723625,-61.029373,-2.1936564,2.2019982,2.112951,0.033131495,-0.30835578,-0.33228138
20231225 09:50:52,-1.512107,2.358632,-0.688267,0.065685,-0.458592,-0.187731,33.944141,-25.125057,-25.332985,-63.713562,-1.9638896,2.1670816,2.288807,-0.0018835515,-0.3860283,-0.34472212
20231225 09:50:52,-1.504146,2.387995,-0.488725,0.020941,-0.473507,-0.213299,33.608120,-25.526119,-25.444115,-65.67064,-1.7929174,2.1624217,2.3878055,-0.04987088,-0.40673122,-0.32819816
20231225 09:50:52,-1.527214,2.549173,-0.093783,0.010287,-0.361646,-0.205842,33.537819,-25.152431,-25.603188,-67.76313,-1.5535868,2.2238503,2.645743,-0.07356202,-0.30442554,-0.26630417
20231225 09:50:52,-1.737723,2.587586,0.839064,0.073143,-0.194386,-0.162163,33.219345,-25.171566,-26.007027,-73.29121,-1.0712087,2.0404367,3.1219668,-0.028852366,-0.14460069,-0.21171723
20231225 09:50:52,-1.892886,2.514497,1.727949,0.221226,-0.131531,-0.124875,33.574448,-25.156132,-25.066689,-77.44575,-0.60569394,1.7642311,3.3349314,0.0937908,-0.06364451,-0.26671928
20231225 09:50:52,-2.216031,2.559228,1.889739,0.419381,-0.083590,-0.103568,33.643978,-25.146046,-25.468575,-71.98601,-0.84418416,1.4894549,3.690376,0.23998824,0.038634874,-0.3792482
20231225 09:50:52,-3.062314,2.938807,1.735430,0.616470,-0.044172,-0.060955,33.670219,-26.378620,-24.718010,-66.03352,-1.8293328,1.2570345,4.550069,0.39143413,0.15462878,-0.49693152
20231225 09:50:52,-3.929929,3.290232,1.228804,0.751770,-0.059087,0.031731,33.433578,-26.118252,-24.335442,-54.17488,-3.0487316,1.0289793,5.1880555,0.535099,0.18914579,-0.58797866
20231225 09:50:52,-4.533997,3.912421,0.483178,0.814625,-0.085721,0.162769,33.653061,-26.952435,-24.144829,-39.53336,-4.2894945,1.2741296,5.3433056,0.63626134,0.14716327,-0.60700417
20231225 09:50:52,-4.937804,4.443614,-0.345390,0.782665,-0.156034,0.346008,33.503498,-26.300068,-24.456841,-19.07766,-5.4776154,1.5367951,4.765768,0.72259414,-0.021030203,-0.5103723
20231225 09:50:52,-4.705472,4.948071,-2.064264,0.533373,-0.047368,0.517529,33.636166,-25.816730,-24.621040,-16.626745,-6.603234,3.1936328,3.827417,0.61332,-0.16650736,-0.22885148
20231225 09:50:52,-3.825534,5.227954,-1.112926,0.238272,0.057036,0.691181,33.521812,-26.301914,-24.188591,-40.66477,-4.92348,4.1470337,4.585284,0.6193326,-0.19075833,0.059387088
20231225 09:50:52,-2.045186,4.470464,-0.663624,-0.112228,0.011226,0.770017,33.281830,-26.215954,-25.000420,-63.199657,-2.4657884,4.2480197,3.6633375,0.5813669,-0.14872956,0.28126281
20231225 09:50:52,-0.301856,3.110792,0.255319,-0.480838,-0.076132,0.805173,33.008945,-26.143772,-24.873878,-85.97913,0.11865386,3.1243544,2.1592355,0.33540568,-0.03679434,0.36692685
20231225 09:50:52,1.351965,1.429672,1.220783,-0.766351,-0.078263,0.776409,33.061317,-26.707508,-24.702599,-103.74601,2.010343,1.344133,-0.056240454,-0.094310164,0.16674088,0.30548564
20231225 09:50:52,2.910916,-0.164604,2.809041,-0.909108,-0.012212,0.673070,33.079247,-26.517467,-24.714821,-113.37827,3.8110216,-0.53104997,-2.5095634,-0.49139917,0.33789062,0.19317603
20231225 09:50:52,4.050004,-1.732669,4.592450,-0.861167,0.065559,0.462131,32.840034,-26.815281,-24.965691,-117.741394,5.1154346,-2.3509774,-4.856081,-0.64642984,0.37759593,0.15410753
20231225 09:50:52,4.041948,-2.554385,5.743040,-0.622530,0.166767,0.188337,32.999596,-26.046894,-25.148247,-117.69233,5.3176675,-3.0218618,-5.913953,-0.5266878,0.3297693,0.24358681
20231225 09:50:52,2.668856,-2.715914,6.248125,-0.261377,0.270106,-0.006622,33.300144,-26.217800,-24.732185,-117.131485,4.373177,-2.7660882,-5.8373537,-0.23996016,0.29812136,0.31302395
20231225 09:50:52,0.792597,-2.181398,6.068194,0.131737,0.279694,-0.032190,33.088593,-26.614346,-24.440453,-112.57396,3.3081222,-2.2751048,-4.2759185,0.09991062,0.28636196,0.1904806
20231225 09:50:52,-0.562392,-1.507362,4.741172,0.424708,0.204054,0.108436,32.744377,-27.494198,-23.984535,-111.83256,1.7179884,-1.723102,-2.555081,0.4193814,0.23051354,-0.061666112
20231225 09:50:52,-0.753350,-1.338030,2.961710,0.537635,0.080474,0.322571,33.256088,-27.076679,-24.140663,-106.78788,0.93656486,-1.4217589,-1.4246743,0.6251844,0.091568075,-0.29550683
20231225 09:50:52,0.381040,-1.496587,1.289679,0.490759,-0.048433,0.464262,32.779465,-26.730343,-24.569923,-106.17804,0.92360085,-1.416455,-1.6844015,0.6620713,-0.06697303,-0.42798302
20231225 09:50:52,1.828659,-1.728066,0.013386,0.349068,-0.128334,0.469589,32.903172,-26.342037,-24.728020,-109.941376,1.111263,-2.1340024,-2.3976934,0.51476777,-0.12024539,-0.43345994
20231225 09:50:52,2.966587,-2.168242,-0.732169,0.183939,-0.123008,0.346008,33.043003,-26.705662,-24.970833,-115.03395,1.4698102,-3.312417,-3.0434816,0.28590825,-0.08405936,-0.31669748
20231225 09:50:52,3.515160,-2.612333,-1.257997,0.025202,0.028272,0.109501,32.706978,-27.106724,-25.081978,-116.4868,1.6333516,-4.1251297,-3.3988922,0.07981959,0.04403666,-0.033436768
20231225 09:50:52,3.107526,-2.607445,-0.710313,-0.097313,0.245603,-0.141921,32.840801,-27.199062,-24.404762,-113.85542,1.7973442,-3.5249875,-3.418051,-0.105404496,0.23179406,0.29105222
20231225 09:50:52,1.858866,-2.564674,0.332905,-0.130339,0.389425,-0.307050,32.876274,-26.627094,-24.709694,-110.258995,1.5797732,-2.7548943,-3.1126075,-0.23479062,0.37872446,0.4737479
20231225 09:50:52,0.432710,-2.447112,1.207742,-0.073875,0.439496,-0.364579,33.311295,-25.372707,-24.385323,-107.31653,0.99405956,-2.4521382,-2.574858,-0.24567494,0.44275123,0.49921834
20231225 09:50:52,-0.814301,-2.486008,1.465017,0.084862,0.484241,-0.346468,33.468021,-26.872028,-24.151924,-108.286575,0.17445916,-2.6896815,-2.0895748,-0.12753445,0.5178768,0.4590686
20231225 09:50:52,-1.718814,-2.244687,1.284441,0.257448,0.485306,-0.215430,34.025326,-26.363186,-23.777672,-103.81474,-0.56040436,-2.7070885,-1.2651416,0.053588994,0.5527579,0.3188461
20231225 09:50:52,-2.077719,-2.034352,0.926850,0.377832,0.370248,0.026404,33.937096,-26.179516,-23.924522,-100.24005,-0.97420645,-2.5701566,-0.7093762,0.27799425,0.43912688,0.10003183
20231225 09:50:52,-1.600779,-2.190965,0.169332,0.456668,0.251995,0.261846,34.149414,-26.166759,-23.655296,-96.65817,-0.9333244,-2.4251814,-0.8241914,0.4901251,0.28963733,-0.09267822
20231225 09:50:52,-0.545848,-2.265383,-0.881118,0.436427,0.176355,0.412060,34.015976,-26.266315,-24.052040,-96.83368,-0.9481753,-2.260807,-1.286458,0.5963161,0.17801711,-0.18520342
20231225 09:50:52,0.630972,-2.226438,-1.363331,0.322434,0.103911,0.460001,33.735279,-26.864819,-23.077965,-103.98884,-0.7394879,-2.4648151,-1.7796534,0.5556935,0.11626154,-0.22441283
20231225 09:50:53,1.875521,-2.295728,-1.662328,0.151979,0.073016,0.399276,33.965527,-26.662014,-22.820976,-110.35841,-0.212152,-3.0984323,-2.4221442,0.37629527,0.1268065,-0.1535642
20231225 09:50:53,2.563677,-1.879029,-1.480929,-0.049372,0.046383,0.276761,33.417572,-27.267727,-22.920860,-111.772026,0.48450083,-2.933467,-2.6003141,0.1433279,0.13612522,-0.011495441
20231225 09:50:53,2.760163,-1.454257,-0.929607,-0.243266,0.024010,0.154246,34.087814,-27.407558,-22.771080,-111.58942,1.1585768,-2.4054499,-2.5664,-0.08576423,0.1351115,0.13262469
20231225 09:50:53,2.626214,-1.240211,-0.345014,-0.389218,0.021880,0.048776,33.788300,-25.910923,-23.675591,-107.890755,1.5334351,-1.9211131,-2.5113528,-0.26382583,0.13178104,0.25473017
20231225 09:50:53,2.330760,-1.036917,0.145504,-0.459531,0.104977,-0.021537,34.041836,-27.306995,-23.581932,-108.10429,1.7279092,-1.464016,-2.2644634,-0.3531963,0.19408847,0.37108642
20231225 09:50:53,1.887684,-0.923987,0.947352,-0.429702,0.250929,-0.067347,34.740005,-25.836018,-23.938957,-106.034004,1.9809607,-1.0882968,-2.0309854,-0.36213583,0.30326918,0.46073806
20231225 09:50:53,1.311975,-0.979860,2.035627,-0.301860,0.312720,-0.106765,34.071953,-24.946117,-23.735741,-105.67649,2.1423354,-0.97640336,-1.9643608,-0.2950635,0.33072942,0.44042218
20231225 09:50:53,0.790437,-0.919007,2.816174,-0.101574,0.258387,-0.133398,34.801727,-26.496632,-23.493309,-107.02701,2.1337166,-0.8770619,-1.8637376,-0.1498416,0.25884798,0.2965671
20231225 09:50:53,0.440749,-0.729296,3.109805,0.116822,0.106042,-0.135529,33.974491,-26.566998,-22.827080,-107.283264,2.0190642,-0.70604706,-1.6066982,0.027941711,0.10293419,0.057773855
20231225 09:50:53,0.213744,-0.598100,2.810362,0.330957,-0.092113,-0.117418,34.168495,-26.552387,-22.826103,-104.513405,1.772475,-0.6047789,-1.1779369,0.2061107,-0.09051378,-0.23701501
20231225 09:50:53,0.130267,-0.393081,2.021479,0.511001,-0.238065,-0.068412,34.292583,-26.355968,-22.703728,-101.10816,1.3494146,-0.39389017,-0.6905415,0.36016056,-0.23775081,-0.48866138
20231225 09:50:53,0.185578,-0.523063,1.040871,0.643104,-0.292398,-0.034321,34.098965,-26.562473,-22.424232,-99.804955,0.81242454,-0.508645,-0.6451155,0.45866042,-0.30567923,-0.63438493
20231225 09:50:53,0.466172,-0.799213,0.143051,0.708090,-0.270026,-0.027929,34.335991,-27.014729,-22.526329,-99.71702,0.3830293,-0.8180151,-0.90868115,0.47431624,-0.3187386,-0.67874885
20231225 09:50:53,0.911892,-0.833392,-0.581579,0.701698,-0.166687,-0.044974,34.319862,-26.262806,-22.441582,-99.00087,0.12513953,-0.9827825,-1.1649226,0.43534294,-0.24314737,-0.61556864
20231225 09:50:53,0.963299,-0.742103,-0.795786,0.678261,-0.063348,-0.069477,34.442532,-27.200230,-22.111244,-97.673874,-0.022789836,-0.89569217,-1.1381451,0.39248288,-0.12782192,-0.54285735
20231225 09:50:53,0.562713,-0.739621,-1.336153,0.636712,0.086866,-0.075869,34.178612,-27.033031,-21.990807,-95.58386,-0.67244256,-0.8488314,-0.82288414,0.3694193,0.04776804,-0.41575295
20231225 09:50:53,0.571125,-0.939466,-0.778216,0.598359,0.114565,-0.066281,34.115860,-27.698162,-21.948006,-97.56368,-0.22538522,-1.0055559,-0.983387,0.3666312,0.081592,-0.35325408
20231225 09:50:53,0.358896,-0.902232,-0.792768,0.588771,0.091127,-0.060955,34.416405,-27.869068,-21.531944,-93.20339,-0.36446887,-0.9016978,-0.83172077,0.3389629,0.09140301,-0.38361186
20231225 09:50:53,-0.073242,-0.680462,-1.051009,0.601555,0.116696,-0.053497,34.760624,-26.989201,-21.987877,-85.89646,-0.83237684,-0.62569404,-0.40921873,0.3242447,0.14467964,-0.40273213
20231225 09:50:53,-0.432099,-0.474432,-1.362214,0.626058,0.177420,-0.010883,34.734497,-27.658031,-21.408592,-80.69413,-1.2836826,-0.33950096,-0.05653514,0.3382796,0.23307978,-0.4037103
20231225 09:50:53,-0.795709,-0.523647,-1.622680,0.637777,0.282890,0.030665,33.964874,-28.179646,-22.052071,-76.863846,-1.6605754,-0.33292732,0.12598775,0.35116372,0.350801,-0.3493072
20231225 09:50:53,-0.877490,-0.911690,-1.442258,0.582379,0.350007,0.070083,35.186413,-27.539356,-20.608025,-84.728485,-1.5249827,-0.79778117,0.008933887,0.37691432,0.40183967,-0.22055025
20231225 09:50:53,-0.821172,-0.907181,-0.645273,0.528046,0.299935,0.104174,34.708370,-28.326870,-20.829323,-86.82724,-0.89591205,-0.90123016,0.007888436,0.3821889,0.34207863,-0.2009523
20231225 09:50:53,-0.713262,-0.898039,-1.019429,0.548288,0.303131,0.143592,34.744614,-28.138683,-20.573296,-85.07031,-1.1275382,-0.83390796,-0.04611573,0.41472465,0.33352408,-0.23688415
20231225 09:50:53,-0.362003,-1.253301,-1.443552,0.524850,0.311654,0.186206,34.823494,-28.225475,-20.700813,-87.754875,-1.279985,-1.1749443,-0.51370496,0.44785285,0.32463086,-0.22050712
20231225 09:50:53,0.083424,-1.530669,-1.561214,0.442819,0.283955,0.191533,34.823494,-28.225475,-20.700813,-90.78953,-1.2300291,-1.5525469,-0.9599718,0.42023283,0.28209803,-0.19061135
20231225 09:50:53,0.426038,-1.503507,-1.777635,0.392747,0.295674,0.179814,34.842575,-28.611103,-19.871635,-93.25819,-1.2703122,-1.5988233,-1.1584053,0.3877672,0.29050952,-0.15500085
20231225 09:50:53,0.461181,-1.629323,-1.965347,0.381028,0.341484,0.170226,35.168213,-29.438908,-19.546410,-93.73472,-1.4275736,-1.7342048,-1.231682,0.37267143,0.3365214,-0.12567016
20231225 09:50:53,0.474120,-1.684826,-2.095489,0.389551,0.437365,0.160638,35.283722,-29.529400,-19.137444,-92.63347,-1.5525738,-1.7768404,-1.2690318,0.36538887,0.43314376,-0.08891751
20231225 09:50:53,0.271826,-1.432689,-2.060955,0.443884,0.558815,0.149984,34.905064,-29.655491,-18.865028,-88.228386,-1.5421433,-1.3585868,-1.0344658,0.34704906,0.56276286,-0.07077011
20231225 09:50:53,-0.135418,-1.075143,-2.006779,0.532308,0.657892,0.158507,35.371567,-29.521168,-19.271065,-79.140335,-1.651262,-0.82108724,-0.60066676,0.31947035,0.6696959,-0.12238418
20231225 09:50:53,-0.429458,-0.759154,-2.225438,0.564268,0.756970,0.196860,35.347244,-29.248043,-18.619301,-72.79006,-1.9708339,-0.34700888,-0.2643728,0.283803,0.7577321,-0.13543557
20231225 09:50:53,-0.561835,-0.412892,-2.229972,0.466256,0.753774,0.273565,35.656372,-29.132038,-18.489815,-72.99222,-2.1139476,-0.03390971,0.017656714,0.30803734,0.73009056,-0.045977097
20231225 09:50:53,-0.273023,-0.174674,-1.974289,0.256383,0.576926,0.361989,35.735252,-29.218822,-18.617348,-81.267944,-1.8645208,-0.062045164,0.02577132,0.40320256,0.5615044,0.05915042
20231225 09:50:53,0.545619,0.207616,-1.816380,0.002830,0.286086,0.421648,35.462753,-29.338528,-18.210320,-92.602615,-1.3433526,-0.08957024,-0.36320713,0.41591722,0.34196803,0.114401974
20231225 09:50:53,1.376922,0.684864,-2.009408,-0.246462,0.029337,0.440824,35.559563,-29.235279,-18.350075,-102.56321,-0.88549006,-0.26954043,-0.79233456,0.27889872,0.21677811,0.19615883
20231225 09:50:53,2.206480,1.058572,-2.360751,-0.489361,-0.099570,0.417387,35.012375,-30.224773,-17.889015,-113.748764,-0.3003757,-0.84917164,-1.1899416,0.05580625,0.24613467,0.33420035
20231225 09:50:53,3.015058,1.328209,-2.444809,-0.674732,-0.060152,0.326832,35.417160,-29.429844,-18.740700,-118.74885,0.50949275,-1.3140535,-1.6025137,-0.12490511,0.34608895,0.5028177
20231225 09:50:53,3.447659,1.404276,-2.155946,-0.769548,0.115630,0.159573,35.189484,-29.074459,-18.364250,-117.399284,0.9503927,-1.0609612,-1.9011879,-0.20686677,0.4066946,0.68446004
20231225 09:50:53,3.106063,1.564254,-1.621799,-0.781266,0.347876,-0.035386,35.259399,-29.256268,-18.485649,-110.1743,0.94406617,0.017853856,-1.6643676,-0.28125644,0.47597608,0.8456143
20231225 09:50:53,2.191907,1.588214,-0.812980,-0.749306,0.556684,-0.200515,35.453018,-29.049763,-18.765160,-100.77152,0.8447289,1.128863,-0.8806556,-0.47393388,0.597639,0.9474195
20231225 09:50:53,0.936306,1.565499,0.444333,-0.696039,0.575861,-0.301723,35.685837,-28.288784,-17.874718,-95.31911,0.9240304,1.5661371,0.20000474,-0.66828084,0.57531595,0.9188028
20231225 09:50:53,-0.307629,1.764125,1.536667,-0.583112,0.385163,-0.303854,35.771496,-29.030628,-18.361320,-92.32565,0.7698363,1.5581017,1.3403157,-0.6484594,0.3608642,0.7011962
20231225 09:50:53,-1.073220,2.083599,1.875507,-0.406264,0.101781,-0.249521,36.037216,-28.255863,-18.409248,-87.88302,0.4221449,1.635541,2.2001412,-0.46298185,0.08688888,0.3716372
20231225 09:50:53,-1.100957,2.412380,1.363579,-0.214501,-0.119812,-0.164293,36.114563,-27.575100,-19.658653,-81.3917,0.07390082,2.0456767,2.413474,-0.23875368,-0.11649102,0.08931219
20231225 09:50:53,-0.711771,2.608989,0.407101,-0.062156,-0.203974,-0.097176,35.655987,-28.940144,-18.770287,-81.80141,-0.32409376,2.4903243,1.9888384,-0.09152308,-0.19549398,-0.06000254
20231225 09:50:53,-0.168635,2.623999,-0.555792,0.045444,-0.153903,-0.053497,35.905586,-27.413456,-18.733498,-81.58913,-0.69698054,2.6426954,1.3462323,-0.017760634,-0.14983018,-0.11621771
20231225 09:50:53,0.334162,2.247911,-1.229093,0.100842,-0.043107,-0.040713,35.675720,-27.808140,-18.710014,-85.53929,-0.8671153,2.1992767,0.6762321,0.0080791,-0.046171304,-0.11079918
