Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:45:40,-0.5767021000000001,0.5839575750000001,-1.153619295,0.459394425,0.122678685,-0.182392805,0.3313662049999999,-30.802456325,-5.14727892,118.09142225,-1.4221436955,0.6700224619999999,1.0455087274,0.17224721885,0.2076595929999999,-0.19806491145,0.0045
03:45:40,-0.5812988,0.5733283500000002,-1.13908591,0.46083265,0.12474013,-0.1798998899999999,0.34596709,-30.80376385,-5.14302916,116.3341505,-1.416359159,0.6571894759999999,1.0360854252,0.1753144373,0.2096650139999999,-0.1999575620999999,0.0045
03:45:40,-0.5858955,0.5626991250000001,-1.124552525,0.462270875,0.126801575,-0.1774069749999999,0.3605679749999999,-30.805071375,-5.1387794,114.57687875,-1.4105746225,0.64435649,1.026662123,0.17838165575,0.211670435,-0.2018502127499999,0.0045
03:45:40,-0.5904922,0.5520699000000001,-1.11001914,0.4637091,0.12886302,-0.1749140599999999,0.3751688599999999,-30.8063789,-5.13452964,112.819607,-1.404790086,0.6315235039999999,1.0172388207999998,0.1814488742,0.213675856,-0.2037428634,0.0045
03:45:40,-0.5950889,0.541440675,-1.095485755,0.465147325,0.130924465,-0.1724211449999999,0.3897697449999999,-30.807686425,-5.13027988,111.06233525,-1.3990055495,0.618690518,1.0078155186,0.18451609265,0.2156812769999999,-0.20563551405,0.0045
03:45:40,-0.5996856,0.5308114500000001,-1.08095237,0.46658555,0.13298591,-0.1699282299999999,0.4043706299999999,-30.80899395,-5.12603012,109.3050635,-1.393221013,0.6058575319999999,0.9983922164,0.1875833110999999,0.2176866979999999,-0.2075281647,0.0045
03:45:40,-0.6042823,0.5201822250000001,-1.066418985,0.468023775,0.135047355,-0.1674353149999999,0.4189715149999999,-30.810301475,-5.12178036,107.54779175,-1.3874364765,0.5930245459999999,0.9889689142,0.19065052955,0.2196921189999999,-0.20942081535,0.0045
03:45:40,-0.6088790000000001,0.5095530000000001,-1.0518856,0.469462,0.1371088,-0.1649424,0.4335723999999999,-30.811609,-5.1175306,105.79052,-1.38165194,0.5801915599999999,0.979545612,0.193717748,0.2216975399999999,-0.211313466,0.0045
03:45:40,-0.6134757000000001,0.498923775,-1.037352215,0.470900225,0.139170245,-0.1624494849999999,0.448173285,-30.812916525,-5.11328084,104.03324825,-1.3758674035,0.5673585739999999,0.9701223098,0.19678496645,0.2237029609999999,-0.21320611665,0.0045
03:45:40,-0.6180724000000001,0.4882945500000001,-1.0228188299999998,0.47233845,0.14123169,-0.1599565699999999,0.46277417,-30.81422405,-5.10903108,102.2759765,-1.370082867,0.554525588,0.9606990076,0.1998521849,0.2257083819999999,-0.2150987673,0.0045
03:45:40,-0.6226691000000001,0.4776653250000001,-1.0082854449999998,0.473776675,0.143293135,-0.1574636549999999,0.477375055,-30.815531575,-5.10478132,100.51870475,-1.3642983305,0.5416926019999999,0.9512757054,0.20291940335,0.227713803,-0.21699141795,0.0045
03:45:40,-0.6272658,0.4670361,-0.99375206,0.4752149,0.14535458,-0.1549707399999999,0.49197594,-30.8168391,-5.10053156,98.761433,-1.3585137939999998,0.528859616,0.9418524032,0.2059866218,0.229719224,-0.2188840685999999,0.0045
03:45:40,-0.6318625,0.4564068750000001,-0.979218675,0.476653125,0.147416025,-0.1524778249999999,0.5065768249999999,-30.818146625,-5.0962818,97.00416125,-1.3527292575,0.5160266299999999,0.932429101,0.20905384025,0.2317246449999999,-0.22077671925,0.0045
03:45:40,-0.6364592,0.4457776500000001,-0.96468529,0.47809135,0.14947747,-0.1499849099999999,0.5211777099999999,-30.81945415,-5.09203204,95.2468895,-1.3469447209999998,0.5031936439999999,0.9230057988,0.2121210587,0.233730066,-0.2226693699,0.0045
03:45:40,-0.6410559,0.4351484250000001,-0.950151905,0.479529575,0.151538915,-0.147491995,0.5357785949999999,-30.820761675,-5.08778228,93.48961775,-1.3411601845,0.4903606579999999,0.9135824966,0.21518827715,0.2357354869999999,-0.22456202055,0.0045
03:45:40,-0.6456526,0.4245192000000001,-0.93561852,0.4809678,0.15360036,-0.1449990799999999,0.5503794799999999,-30.8220692,-5.08353252,91.732346,-1.335375648,0.4775276719999999,0.9041591944,0.2182554956,0.2377409079999999,-0.2264546712,0.0045
03:45:40,-0.6502493,0.4138899750000001,-0.921085135,0.482406025,0.155661805,-0.1425061649999999,0.5649803649999999,-30.823376725,-5.07928276,89.97507425,-1.3295911115,0.4646946859999999,0.8947358921999999,0.22132271405,0.2397463289999999,-0.22834732185,0.0045
03:45:40,-0.654846,0.40326075,-0.90655175,0.48384425,0.15772325,-0.1400132499999999,0.5795812499999999,-30.82468425,-5.075033,88.2178025,-1.323806575,0.4518616999999999,0.88531259,0.2243899325,0.24175175,-0.2302399725,0.0045
03:45:40,-0.6594427,0.3926315250000001,-0.892018365,0.485282475,0.159784695,-0.1375203349999999,0.594182135,-30.825991775,-5.07078324,86.46053075,-1.3180220385,0.439028714,0.8758892878,0.22745715095,0.243757171,-0.23213262315,0.0045
03:45:40,-0.6640394000000001,0.3820023000000001,-0.87748498,0.4867207,0.16184614,-0.1350274199999999,0.60878302,-30.8272993,-5.06653348,84.703259,-1.312237502,0.4261957279999999,0.8664659855999999,0.2305243694,0.2457625919999999,-0.2340252738,0.0045
03:45:40,-0.6686361000000001,0.371373075,-0.862951595,0.488158925,0.163907585,-0.1325345049999999,0.623383905,-30.828606825,-5.06228372,82.94598725,-1.3064529655,0.4133627419999999,0.8570426834,0.23359158785,0.2477680129999999,-0.2359179244499999,0.0045
03:45:40,-0.6732328000000001,0.3607438500000001,-0.84841821,0.48959715,0.16596903,-0.1300415899999999,0.63798479,-30.82991435,-5.05803396,81.1887155,-1.300668429,0.4005297559999999,0.8476193811999999,0.2366588063,0.2497734339999999,-0.2378105751,0.0045
03:45:40,-0.6778295000000001,0.3501146250000001,-0.8338848249999999,0.491035375,0.168030475,-0.1275486749999999,0.652585675,-30.831221875,-5.0537842,79.43144375,-1.2948838925,0.3876967699999999,0.8381960789999999,0.23972602475,0.2517788549999999,-0.23970322575,0.0045
03:45:40,-0.6824262000000001,0.3394854,-0.8193514399999999,0.4924736,0.17009192,-0.1250557599999999,0.66718656,-30.8325294,-5.04953444,77.674172,-1.289099356,0.374863784,0.8287727767999999,0.2427932432,0.253784276,-0.2415958764,0.0045
03:45:40,-0.6870229000000001,0.3288561750000001,-0.8048180549999999,0.493911825,0.172153365,-0.1225628449999999,0.681787445,-30.833836925,-5.04528468,75.91690025,-1.2833148195,0.3620307979999999,0.8193494746,0.24586046165,0.255789697,-0.24348852705,0.0045
03:45:40,-0.6916196000000001,0.3182269500000001,-0.79028467,0.49535005,0.17421481,-0.1200699299999999,0.6963883299999999,-30.83514445,-5.04103492,74.15962850000001,-1.277530283,0.3491978119999999,0.8099261724,0.2489276801,0.257795118,-0.2453811777,0.0045
03:45:40,-0.6962163000000001,0.3075977250000001,-0.775751285,0.496788275,0.176276255,-0.1175770149999999,0.7109892149999999,-30.836451975,-5.03678516,72.40235675000001,-1.2717457465,0.3363648259999999,0.8005028702,0.25199489855,0.259800539,-0.24727382835,0.0045
03:45:40,-0.7008130000000001,0.2969685000000001,-0.7612179,0.4982265,0.1783377,-0.1150840999999999,0.7255900999999999,-30.8377595,-5.0325354,70.64508500000001,-1.26596121,0.3235318399999999,0.791079568,0.255062117,0.26180596,-0.249166479,0.0045
03:45:40,-0.7054097,0.2863392750000001,-0.746684515,0.499664725,0.180399145,-0.1125911849999999,0.7401909849999999,-30.839067025,-5.02828564,68.88781325000001,-1.2601766735,0.3106988539999999,0.7816562657999999,0.25812933545,0.263811381,-0.25105912965,0.0045
03:45:40,-0.7100064,0.2757100500000001,-0.73215113,0.50110295,0.18246059,-0.1100982699999999,0.7547918699999999,-30.84037455,-5.02403588,67.1305415,-1.254392137,0.2978658679999999,0.7722329635999999,0.2611965538999999,0.2658168019999999,-0.2529517803,0.0045
03:45:40,-0.7146031,0.2650808250000001,-0.717617745,0.502541175,0.184522035,-0.1076053549999999,0.7693927549999999,-30.841682075,-5.01978612,65.37326975,-1.2486076005,0.285032882,0.7628096614,0.26426377235,0.2678222229999999,-0.25484443095,0.0045
03:45:40,-0.7191998000000001,0.2544516000000001,-0.70308436,0.5039794,0.18658348,-0.1051124399999999,0.7839936399999999,-30.8429896,-5.01553636,63.615998000000005,-1.242823064,0.2721998959999999,0.7533863592,0.2673309908,0.269827644,-0.2567370816,0.0045
03:45:40,-0.7237965000000001,0.2438223750000001,-0.688550975,0.505417625,0.188644925,-0.1026195249999999,0.7985945249999999,-30.844297125,-5.0112866,61.85872625,-1.2370385275,0.2593669099999999,0.743963057,0.27039820925,0.271833065,-0.2586297322499999,0.0045
03:45:40,-0.7283932000000001,0.23319315,-0.6740175899999999,0.50685585,0.19070637,-0.1001266099999999,0.81319541,-30.84560465,-5.00703684,60.1014545,-1.231253991,0.2465339239999999,0.7345397548,0.2734654277,0.2738384859999999,-0.2605223829,0.0045
03:45:40,-0.7329899000000001,0.2225639250000001,-0.6594842049999999,0.508294075,0.192767815,-0.0976336949999999,0.827796295,-30.846912175,-5.00278708,58.34418275,-1.2254694545,0.2337009379999999,0.7251164526,0.27653264615,0.2758439069999999,-0.26241503355,0.0045
03:45:40,-0.7375866,0.2119347000000001,-0.6449508199999999,0.5097323,0.19482926,-0.0951407799999999,0.84239718,-30.8482197,-4.99853732,56.586911,-1.219684918,0.2208679519999999,0.7156931503999999,0.2795998645999999,0.2778493279999999,-0.2643076842,0.0045
03:45:40,-0.7421833,0.201305475,-0.630417435,0.511170525,0.196890705,-0.0926478649999999,0.856998065,-30.849527225,-4.99428756,54.82963925,-1.2139003815,0.2080349659999999,0.7062698481999999,0.28266708305,0.2798547489999999,-0.26620033485,0.0045
03:45:40,-0.74678,0.1906762500000001,-0.61588405,0.5126087500000001,0.19895215,-0.0901549499999999,0.8715989499999999,-30.85083475,-4.9900378,53.0723675,-1.208115845,0.19520198,0.696846546,0.2857343015,0.2818601699999999,-0.2680929855,0.0045
03:45:40,-0.7513767,0.1800470250000001,-0.601350665,0.514046975,0.201013595,-0.0876620349999999,0.886199835,-30.852142275,-4.98578804,51.31509575000001,-1.2023313085,0.1823689939999999,0.6874232438,0.28880151995,0.283865591,-0.26998563615,0.0045
03:45:40,-0.7559734,0.1694178000000001,-0.58681728,0.5154852,0.20307504,-0.0851691199999999,0.90080072,-30.8534498,-4.98153828,49.55782400000001,-1.196546772,0.1695360079999999,0.6779999416,0.2918687384,0.285871012,-0.2718782868,0.0045
03:45:40,-0.7605701,0.1587885750000001,-0.572283895,0.516923425,0.205136485,-0.0826762049999999,0.915401605,-30.854757325,-4.97728852,47.80055225000001,-1.1907622355,0.1567030219999999,0.6685766394,0.29493595685,0.287876433,-0.27377093745,0.0045
03:45:40,-0.7651668,0.1481593500000001,-0.55775051,0.51836165,0.20719793,-0.0801832899999999,0.93000249,-30.85606485,-4.97303876,46.04328050000001,-1.184977699,0.1438700359999999,0.6591533372,0.2980031753,0.289881854,-0.2756635881,0.0045
03:45:40,-0.7697635,0.1375301250000001,-0.543217125,0.519799875,0.209259375,-0.0776903749999999,0.944603375,-30.857372375,-4.968789,44.28600875000001,-1.1791931625,0.13103705,0.6497300349999999,0.30107039375,0.291887275,-0.27755623875,0.0045
03:45:40,-0.7743602,0.1269009000000001,-0.52868374,0.5212381,0.21132082,-0.0751974599999999,0.95920426,-30.8586799,-4.96453924,42.52873700000001,-1.173408626,0.1182040639999999,0.6403067328,0.3041376122,0.293892696,-0.2794488894,0.0045
03:45:40,-0.7789569000000001,0.1162716750000001,-0.514150355,0.522676325,0.213382265,-0.0727045449999999,0.9738051449999998,-30.859987425,-4.96028948,40.771465250000006,-1.1676240895,0.1053710779999999,0.6308834306,0.30720483065,0.295898117,-0.28134154005,0.0045
03:45:40,-0.7835536000000001,0.1056424500000001,-0.4996169699999999,0.52411455,0.21544371,-0.0702116299999999,0.98840603,-30.86129495,-4.95603972,39.014193500000005,-1.161839553,0.0925380919999998,0.6214601284,0.3102720491,0.2979035379999999,-0.2832341907,0.0045
03:45:40,-0.7881503000000001,0.095013225,-0.4850835849999999,0.525552775,0.217505155,-0.0677187149999999,1.0030069149999998,-30.862602475,-4.95178996,37.25692175,-1.1560550165,0.079705106,0.6120368262,0.3133392675499999,0.299908959,-0.28512684135,0.0045
03:45:40,-0.7927470000000001,0.0843840000000001,-0.4705501999999999,0.526991,0.2195666,-0.0652257999999999,1.0176078,-30.86391,-4.9475402,35.49965,-1.15027048,0.0668721199999999,0.602613524,0.316406486,0.30191438,-0.287019492,0.0045
03:45:40,-0.7973437000000001,0.0737547750000001,-0.4560168149999999,0.528429225,0.221628045,-0.0627328849999999,1.0322086849999998,-30.865217525,-4.94329044,33.74237825,-1.1444859435,0.0540391339999999,0.5931902218,0.31947370445,0.3039198009999999,-0.28891214265,0.0045
03:45:40,-0.8019404000000001,0.06312555,-0.4414834299999999,0.52986745,0.22368949,-0.0602399699999999,1.04680957,-30.86652505,-4.93904068,31.9851065,-1.138701407,0.0412061479999998,0.5837669195999999,0.3225409229,0.3059252219999999,-0.2908047933,0.0045
03:45:40,-0.8065371000000001,0.0524963250000001,-0.4269500449999999,0.531305675,0.225750935,-0.0577470549999999,1.061410455,-30.867832575,-4.93479092,30.22783475,-1.1329168705,0.028373162,0.5743436174,0.32560814135,0.3079306429999999,-0.2926974439499999,0.0045
03:45:40,-0.8111338000000001,0.0418671000000001,-0.4124166599999999,0.5327439,0.22781238,-0.0552541399999999,1.07601134,-30.8691401,-4.93054116,28.470563,-1.127132334,0.015540176,0.5649203152,0.3286753598,0.3099360639999999,-0.2945900945999999,0.0045
03:45:40,-0.8157305000000001,0.031237875,-0.3978832749999998,0.5341821250000001,0.229873825,-0.0527612249999999,1.090612225,-30.870447625,-4.9262914,26.71329125,-1.1213477975,0.0027071899999999,0.555497013,0.33174257825,0.3119414849999999,-0.29648274525,0.0045
03:45:40,-0.8203272000000001,0.0206086500000001,-0.3833498899999998,0.53562035,0.23193527,-0.0502683099999999,1.10521311,-30.87175515,-4.92204164,24.9560195,-1.115563261,-0.010125796,0.5460737108,0.3348097967,0.3139469059999999,-0.2983753959,0.0045
03:45:40,-0.8249239,0.0099794250000001,-0.3688165049999998,0.537058575,0.233996715,-0.0477753949999999,1.119813995,-30.873062675,-4.91779188,23.198747749999995,-1.1097787245,-0.0229587820000001,0.5366504086,0.33787701515,0.315952327,-0.30026804655,0.0045
03:45:40,-0.8295206,-0.0006497999999999,-0.3542831199999998,0.5384968,0.23605816,-0.0452824799999999,1.13441488,-30.8743702,-4.91354212,21.441475999999994,-1.103994188,-0.0357917679999999,0.5272271064,0.3409442336,0.317957748,-0.3021606972,0.0045
03:45:40,-0.8341173000000001,-0.0112790249999998,-0.3397497349999998,0.539935025,0.238119605,-0.0427895649999999,1.149015765,-30.875677725,-4.90929236,19.684204249999997,-1.0982096515,-0.0486247539999999,0.5178038041999999,0.34401145205,0.319963169,-0.30405334785,0.0045
03:45:40,-0.8387140000000001,-0.0219082499999998,-0.32521635,0.54137325,0.24018105,-0.0402966499999999,1.1636166499999998,-30.87698525,-4.9050426,17.92693250000002,-1.092425115,-0.06145774,0.508380502,0.3470786705,0.32196859,-0.3059459985,0.0045
03:45:40,-0.8433107000000001,-0.0325374749999998,-0.310682965,0.542811475,0.242242495,-0.0378037349999999,1.178217535,-30.878292775,-4.90079284,16.16966075000002,-1.0866405785,-0.074290726,0.4989571998,0.35014588895,0.323974011,-0.30783864915,0.0045
03:45:40,-0.8479074000000001,-0.0431666999999998,-0.29614958,0.5442497,0.24430394,-0.0353108199999999,1.1928184199999998,-30.8796003,-4.89654308,14.41238900000002,-1.080856042,-0.0871237120000001,0.4895338976,0.3532131074,0.325979432,-0.3097312998,0.0045
03:45:40,-0.8525041,-0.0537959249999998,-0.281616195,0.545687925,0.246365385,-0.0328179049999999,1.207419305,-30.880907825,-4.89229332,12.655117250000018,-1.0750715055,-0.0999566979999999,0.4801105954,0.35628032585,0.3279848529999999,-0.31162395045,0.0045
03:45:40,-0.8571008,-0.0644251499999998,-0.26708281,0.54712615,0.24842683,-0.0303249899999999,1.2220201899999998,-30.88221535,-4.88804356,10.897845500000017,-1.069286969,-0.112789684,0.4706872932,0.3593475443,0.329990274,-0.3135166011,0.0045
03:45:40,-0.8616975,-0.0750543749999999,-0.252549425,0.548564375,0.250488275,-0.0278320749999999,1.236621075,-30.883522875,-4.8837938,9.140573750000016,-1.0635024325,-0.12562267,0.461263991,0.36241476275,0.331995695,-0.31540925175,0.0045
03:45:40,-0.8662942,-0.0856835999999998,-0.2380160399999999,0.5500026,0.25254972,-0.0253391599999999,1.25122196,-30.8848304,-4.87954404,7.383302000000015,-1.057717896,-0.1384556560000001,0.4518406887999999,0.3654819812,0.3340011159999999,-0.3173019024,0.0045
03:45:40,-0.8708909,-0.0963128249999998,-0.2234826549999999,0.551440825,0.254611165,-0.0228462449999999,1.265822845,-30.886137925,-4.87529428,5.626030250000014,-1.0519333595,-0.1512886420000001,0.4424173865999999,0.36854919965,0.3360065369999999,-0.31919455305,0.0045
03:45:40,-0.8754876,-0.1069420499999997,-0.2089492699999999,0.55287905,0.25667261,-0.0203533299999999,1.28042373,-30.88744545,-4.87104452,3.8687585000000126,-1.046148823,-0.1641216279999999,0.4329940844,0.3716164181,0.3380119579999999,-0.3210872037,0.0045
03:45:40,-0.8800843,-0.1175712749999997,-0.1944158849999999,0.554317275,0.258734055,-0.0178604149999999,1.295024615,-30.888752975,-4.86679476,2.111486750000012,-1.0403642865,-0.176954614,0.4235707822,0.37468363655,0.3400173789999999,-0.32297985435,0.0045
03:45:40,-0.884681,-0.1282004999999999,-0.1798824999999999,0.5557555000000001,0.2607955,-0.0153674999999999,1.3096255,-30.8900605,-4.862545,0.3542150000000106,-1.03457975,-0.1897876,0.41414748,0.377750855,0.3420227999999999,-0.324872505,0.0045
03:45:40,-0.8892777000000001,-0.1388297249999999,-0.1653491149999999,0.5571937250000001,0.262856945,-0.0128745849999999,1.324226385,-30.891368025,-4.85829524,-1.4030567499999904,-1.0287952135,-0.2026205860000001,0.4047241778,0.38081807345,0.3440282209999999,-0.3267651556499999,0.0045
03:45:40,-0.8938744000000001,-0.1494589499999998,-0.1508157299999999,0.55863195,0.26491839,-0.0103816699999999,1.33882727,-30.89267555,-4.85404548,-3.1603284999999914,-1.023010677,-0.2154535719999999,0.3953008756,0.3838852919,0.346033642,-0.3286578062999999,0.0045
03:45:40,-0.8984711000000001,-0.1600881749999998,-0.1362823449999999,0.560070175,0.266979835,-0.0078887549999999,1.3534281549999998,-30.893983075,-4.84979572,-4.9176002499999925,-1.0172261405,-0.2282865579999999,0.3858775734,0.38695251035,0.348039063,-0.33055045695,0.0045
03:45:40,-0.9030678,-0.1707173999999998,-0.1217489599999999,0.5615084,0.26904128,-0.0053958399999999,1.36802904,-30.8952906,-4.84554596,-6.6748719999999935,-1.011441604,-0.241119544,0.3764542711999999,0.3900197288,0.350044484,-0.3324431076,0.0045
