Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:58:29,0.102245,-0.007556,-0.478806,-0.10264,0.229622,0.065822,31.297903,-23.691498,-27.219765,-88.6902,-0.2584805,-0.02736824,-0.0842684,-0.020506896,0.23518847,0.23760623,0.003
09:58:29,0.11790263,-0.0042257649999999,-0.46396692,-0.1053619599999999,0.22670295,0.064239955,31.29098107,-23.67633942,-27.230201245,-88.7507152,-0.2366724025,-0.02599422005,-0.09154567,-0.02404021772,0.23286601895,0.23683056225,0.003
09:58:29,0.13356026,-0.0008955299999999,-0.44912784,-0.10808392,0.2237838999999999,0.06265791,31.28405914,-23.66118084,-27.24063749,-88.8112304,-0.214864305,-0.0246202001,-0.09882294,-0.02757353944,0.2305435679,0.2360548945,0.003
09:58:29,0.14921789,0.002434705,-0.43428876,-0.11080588,0.22086485,0.061075865,31.277137210000003,-23.64602226,-27.251073735,-88.87174560000001,-0.1930562075,-0.0232461801499999,-0.10610021,-0.03110686116,0.22822111685,0.23527922675,0.003
09:58:29,0.16487552,0.00576494,-0.41944968,-0.1135278399999999,0.2179458,0.05949382,31.27021528,-23.63086368,-27.26150998,-88.93226080000001,-0.17124811,-0.0218721601999999,-0.1133774799999999,-0.03464018288,0.2258986658,0.234503559,0.003
09:58:29,0.18053315,0.009095175,-0.4046106,-0.1162498,0.21502675,0.057911775,31.26329335,-23.6157051,-27.271946225,-88.992776,-0.1494400125,-0.0204981402499999,-0.1206547499999999,-0.0381735046,0.22357621475,0.23372789125,0.003
09:58:29,0.19619078,0.01242541,-0.38977152,-0.11897176,0.2121076999999999,0.05632973,31.25637142,-23.60054652,-27.28238247,-89.0532912,-0.127631915,-0.0191241203,-0.1279320199999999,-0.04170682632,0.2212537637,0.2329522235,0.003
09:58:29,0.21184841,0.015755645,-0.37493244,-0.12169372,0.20918865,0.054747685,31.24944949,-23.58538794,-27.292818715,-89.1138064,-0.1058238175,-0.01775010035,-0.1352092899999999,-0.04524014804,0.21893131265,0.23217655575,0.003
09:58:29,0.22750604,0.01908588,-0.36009336,-0.12441568,0.2062696,0.05316564,31.242527560000003,-23.57022936,-27.30325496,-89.1743216,-0.08401572,-0.0163760804,-0.1424865599999999,-0.04877346976,0.2166088616,0.231400888,0.003
09:58:29,0.24316367,0.022416115,-0.34525428,-0.12713764,0.20335055,0.051583595,31.23560563,-23.55507078,-27.313691205,-89.23483680000001,-0.0622076225,-0.0150020604499999,-0.14976383,-0.05230679148,0.21428641055,0.23062522025,0.003
09:58:29,0.2588213,0.02574635,-0.3304152,-0.1298596,0.2004314999999999,0.05000155,31.2286837,-23.5399122,-27.32412745,-89.29535200000001,-0.040399525,-0.0136280404999999,-0.1570411,-0.0558401132,0.2119639595,0.2298495525,0.003
09:58:29,0.27447893,0.029076585,-0.31557612,-0.13258156,0.19751245,0.048419505,31.22176177,-23.52475362,-27.334563695,-89.3558672,-0.0185914275,-0.0122540205499999,-0.16431837,-0.0593734349199999,0.20964150845,0.22907388475,0.003
09:58:29,0.29013656,0.03240682,-0.30073704,-0.13530352,0.1945934,0.04683746,31.21483984,-23.50959504,-27.34499994,-89.4163824,0.0032166699999999,-0.0108800005999999,-0.17159564,-0.06290675664,0.2073190574,0.228298217,0.003
09:58:29,0.3057941899999999,0.035737055,-0.28589796,-0.13802548,0.19167435,0.045255415,31.207917910000003,-23.49443646,-27.355436185,-89.4768976,0.0250247674999999,-0.0095059806499999,-0.17887291,-0.06644007836,0.20499660635,0.22752254925,0.003
09:58:29,0.3214518199999999,0.03906729,-0.27105888,-0.14074744,0.1887553,0.04367337,31.20099598,-23.47927788,-27.36587243,-89.5374128,0.0468328649999999,-0.0081319606999999,-0.18615018,-0.06997340008,0.2026741553,0.2267468815,0.003
