Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
08:33:52,0.12961204,0.16579432,-0.30269808,-0.0023834799999999,0.17351484,0.09404864,-33.15225068,-40.03908448,-5.6934374,110.1598,-0.2467114879999999,0.191038128,-0.155872332808,0.07731574072,0.16722373776,-0.0752770515199999,0.0045
08:33:52,0.13021863,0.1716366649999999,-0.302697635,-2.905999999999742e-05,0.17569348,0.094400205,-33.14599721,-40.03123906,-5.718671925,110.151929375,-0.2468799535,0.196928991,-0.1587058321635,0.07837662884,0.169438755345,-0.0783846664399999,0.0045
08:33:52,0.13082522,0.17747901,-0.30269719,0.0023253599999999,0.17787212,0.09475177,-33.13974374,-40.02339364,-5.74390645,110.14405875,-0.247048419,0.202819854,-0.161539331519,0.07943751696,0.1716537729299999,-0.0814922813599999,0.0045
08:33:52,0.13143181,0.1833213549999999,-0.302696745,0.0046797799999999,0.18005076,0.095103335,-33.13349027,-40.01554822,-5.769140975,110.136188125,-0.2472168844999999,0.208710717,-0.1643728308745,0.08049840508,0.1738687905149999,-0.0845998962799999,0.0045
08:33:52,0.1320384,0.1891637,-0.3026963,0.0070341999999999,0.1822293999999999,0.0954549,-33.1272368,-40.0077028,-5.7943755,110.1283175,-0.24738535,0.21460158,-0.16720633023,0.0815592932,0.1760838081,-0.0877075111999999,0.0045
08:33:52,0.13264499,0.1950060449999999,-0.302695855,0.00938862,0.18440804,0.095806465,-33.12098333,-39.99985738,-5.819610025,110.120446875,-0.2475538155,0.220492443,-0.1700398295855,0.08262018132,0.178298825685,-0.0908151261199999,0.0045
08:33:52,0.13325158,0.20084839,-0.30269541,0.01174304,0.18658668,0.09615803,-33.114729860000004,-39.99201196,-5.84484455,110.11257625,-0.247722281,0.226383306,-0.172873328941,0.08368106944,0.1805138432699999,-0.0939227410399999,0.0045
08:33:52,0.13385817,0.2066907349999999,-0.302694965,0.01409746,0.18876532,0.096509595,-33.10847639,-39.98416654,-5.870079075,110.104705625,-0.2478907464999999,0.232274169,-0.1757068282965,0.08474195756,0.1827288608549999,-0.0970303559599999,0.0045
08:33:52,0.13446476,0.2125330799999999,-0.30269452,0.01645188,0.19094396,0.09686116,-33.10222292,-39.97632112,-5.8953136,110.096835,-0.248059212,0.238165032,-0.178540327652,0.08580284568,0.18494387844,-0.1001379708799999,0.0045
08:33:52,0.13507135,0.218375425,-0.302694075,0.0188062999999999,0.1931226,0.097212725,-33.09596945,-39.9684757,-5.920548125,110.088964375,-0.2482276775,0.244055895,-0.1813738270075,0.0868637338,0.187158896025,-0.1032455857999999,0.0045
08:33:52,0.13567794,0.2242177699999999,-0.30269363,0.0211607199999999,0.19530124,0.09756429,-33.08971598,-39.96063028,-5.94578265,110.08109375,-0.2483961429999999,0.249946758,-0.184207326363,0.08792462192,0.18937391361,-0.1063532007199999,0.0045
08:33:52,0.13628453,0.230060115,-0.302693185,0.0235151399999999,0.19747988,0.097915855,-33.083462510000004,-39.95278486,-5.971017175,110.073223125,-0.2485646084999999,0.255837621,-0.1870408257185,0.08898551004,0.1915889311949999,-0.1094608156399999,0.0045
08:33:52,0.13689112,0.2359024599999999,-0.30269274,0.02586956,0.19965852,0.09826742,-33.07720904,-39.94493944,-5.9962517,110.0653525,-0.248733074,0.261728484,-0.189874325074,0.09004639816,0.1938039487799999,-0.1125684305599999,0.0045
08:33:52,0.13749771,0.241744805,-0.302692295,0.02822398,0.20183716,0.0986189849999999,-33.07095557,-39.93709402,-6.021486225,110.057481875,-0.2489015395,0.267619347,-0.1927078244295,0.09110728628,0.196018966365,-0.1156760454799999,0.0045
08:33:52,0.1381043,0.2475871499999999,-0.30269185,0.0305784,0.2040158,0.0989705499999999,-33.0647021,-39.9292486,-6.04672075,110.04961125,-0.2490700049999999,0.27351021,-0.195541323785,0.0921681744,0.19823398395,-0.1187836603999999,0.0045
08:33:52,0.13871089,0.253429495,-0.302691405,0.03293282,0.20619444,0.099322115,-33.05844863,-39.92140318,-6.071955275,110.041740625,-0.2492384705,0.279401073,-0.1983748231405,0.09322906252,0.2004490015349999,-0.1218912753199999,0.0045
08:33:52,0.13931748,0.25927184,-0.30269096,0.03528724,0.20837308,0.09967368,-33.052195160000004,-39.91355776,-6.0971898,110.03387,-0.249406936,0.285291936,-0.201208322496,0.09428995064,0.2026640191199999,-0.12499889024,0.0045
08:33:52,0.13992407,0.265114185,-0.302690515,0.0376416599999999,0.21055172,0.100025245,-33.04594169,-39.90571234,-6.122424325,110.025999375,-0.2495754015,0.291182799,-0.2040418218515,0.09535083876,0.204879036705,-0.1281065051599999,0.0045
08:33:52,0.14053066,0.27095653,-0.30269007,0.0399960799999999,0.21273036,0.10037681,-33.03968822,-39.89786692,-6.14765885,110.01812875,-0.2497438669999999,0.297073662,-0.206875321207,0.09641172688,0.20709405429,-0.1312141200799999,0.0045
08:33:52,0.14113725,0.276798875,-0.302689625,0.0423505,0.214909,0.100728375,-33.03343475,-39.8900215,-6.172893375,110.010258125,-0.2499123325,0.302964525,-0.2097088205625,0.097472615,0.2093090718749999,-0.1343217349999999,0.0045
08:33:52,0.14174384,0.2826412199999999,-0.30268918,0.04470492,0.21708764,0.10107994,-33.02718128,-39.88217608,-6.198127899999999,110.0023875,-0.250080798,0.308855388,-0.212542319918,0.09853350312,0.2115240894599999,-0.1374293499199999,0.0045
08:33:52,0.14235043,0.288483565,-0.302688735,0.04705934,0.21926628,0.101431505,-33.02092781,-39.87433066,-6.223362425,109.994516875,-0.2502492635,0.3147462510000001,-0.2153758192735,0.09959439124,0.213739107045,-0.1405369648399999,0.0045
08:33:52,0.14295702,0.2943259099999999,-0.30268829,0.04941376,0.22144492,0.10178307,-33.01467434,-39.86648524,-6.24859695,109.98664625,-0.250417729,0.320637114,-0.218209318629,0.10065527936,0.21595412463,-0.1436445797599999,0.0045
08:33:52,0.14356361,0.300168255,-0.302687845,0.05176818,0.22362356,0.102134635,-33.00842087,-39.85863982,-6.273831475,109.978775625,-0.2505861944999999,0.326527977,-0.2210428179845,0.10171616748,0.2181691422149999,-0.1467521946799999,0.0045
08:33:52,0.1441702,0.3060105999999999,-0.3026874,0.0541225999999999,0.2258021999999999,0.1024862,-33.0021674,-39.8507944,-6.299066,109.970905,-0.25075466,0.33241884,-0.22387631734,0.1027770556,0.2203841597999999,-0.1498598095999999,0.0045
08:33:52,0.14477679,0.311852945,-0.302686955,0.0564770199999999,0.22798084,0.102837765,-32.99591393,-39.84294898,-6.324300525,109.963034375,-0.2509231255,0.3383097030000001,-0.2267098166955,0.10383794372,0.2225991773849999,-0.1529674245199999,0.0045
08:33:52,0.14538338,0.3176952899999999,-0.30268651,0.05883144,0.23015948,0.10318933,-32.98966046,-39.83510356,-6.34953505,109.95516375,-0.251091591,0.344200566,-0.229543316051,0.10489883184,0.22481419497,-0.1560750394399999,0.0045
08:33:52,0.14598997,0.323537635,-0.302686065,0.06118586,0.2323381199999999,0.103540895,-32.98340699,-39.82725814,-6.374769575,109.947293125,-0.2512600565,0.350091429,-0.2323768154065,0.10595971996,0.227029212555,-0.1591826543599999,0.0045
08:33:52,0.14659656,0.3293799799999999,-0.30268562,0.06354028,0.23451676,0.1038924599999999,-32.97715352,-39.81941272,-6.4000041,109.9394225,-0.251428522,0.3559822920000001,-0.235210314762,0.10702060808,0.2292442301399999,-0.1622902692799999,0.0045
08:33:52,0.14720315,0.335222325,-0.302685175,0.0658947,0.2366954,0.1042440249999999,-32.97090005,-39.8115673,-6.425238625,109.931551875,-0.2515969875,0.361873155,-0.2380438141175,0.1080814962,0.2314592477249999,-0.1653978841999999,0.0045
08:33:52,0.14780974,0.3410646699999999,-0.30268473,0.06824912,0.2388740399999999,0.10459559,-32.96464658,-39.80372188,-6.45047315,109.92368125,-0.251765453,0.367764018,-0.240877313473,0.10914238432,0.23367426531,-0.1685054991199999,0.0045
08:33:52,0.1484163299999999,0.346907015,-0.302684285,0.0706035399999999,0.24105268,0.104947155,-32.95839311,-39.79587646,-6.475707675,109.915810625,-0.2519339184999999,0.373654881,-0.2437108128285,0.11020327244,0.235889282895,-0.1716131140399999,0.0045
08:33:52,0.14902292,0.35274936,-0.30268384,0.0729579599999999,0.24323132,0.10529872,-32.95213964,-39.78803104,-6.5009422,109.90794,-0.252102384,0.3795457439999999,-0.246544312184,0.11126416056,0.2381043004799999,-0.1747207289599999,0.0045
08:33:52,0.14962951,0.3585917049999999,-0.302683395,0.07531238,0.2454099599999999,0.105650285,-32.94588617,-39.78018562,-6.526176725,109.900069375,-0.2522708495,0.385436607,-0.2493778115395,0.11232504868,0.2403193180649999,-0.1778283438799999,0.0045
08:33:52,0.1502361,0.3644340499999999,-0.30268295,0.0776668,0.2475886,0.10600185,-32.9396327,-39.7723402,-6.551411249999999,109.89219875,-0.252439315,0.39132747,-0.252211310895,0.1133859368,0.24253433565,-0.1809359587999999,0.0045
08:33:52,0.15084269,0.370276395,-0.302682505,0.08002122,0.24976724,0.106353415,-32.93337923,-39.76449478,-6.576645774999999,109.884328125,-0.2526077805,0.397218333,-0.2550448102505,0.11444682492,0.244749353235,-0.1840435737199999,0.0045
08:33:52,0.15144928,0.37611874,-0.30268206,0.08237564,0.2519458799999999,0.10670498,-32.92712576,-39.75664936,-6.6018803,109.8764575,-0.252776246,0.403109196,-0.257878309606,0.11550771304,0.2469643708199999,-0.1871511886399999,0.0045
08:33:52,0.15205587,0.3819610849999999,-0.302681615,0.08473006,0.2541245199999999,0.107056545,-32.92087229,-39.74880394,-6.627114825,109.868586875,-0.2529447115,0.409000059,-0.2607118089615,0.11656860116,0.2491793884049999,-0.1902588035599999,0.0045
08:33:52,0.15266246,0.3878034299999999,-0.30268117,0.0870844799999999,0.25630316,0.10740811,-32.91461882,-39.74095852,-6.65234935,109.86071625,-0.2531131769999999,0.414890922,-0.263545308317,0.11762948928,0.25139440599,-0.1933664184799999,0.0045
08:33:52,0.15326905,0.393645775,-0.302680725,0.0894388999999999,0.2584818,0.107759675,-32.90836535,-39.7331131,-6.677583875,109.852845625,-0.2532816425,0.4207817849999999,-0.2663788076725,0.1186903774,0.253609423575,-0.1964740333999999,0.0045
08:33:52,0.15387564,0.39948812,-0.30268028,0.09179332,0.26066044,0.10811124,-32.90211188,-39.72526768,-6.7028184,109.844975,-0.253450108,0.426672648,-0.269212307028,0.11975126552,0.25582444116,-0.1995816483199999,0.0045
08:33:52,0.15448223,0.405330465,-0.302679835,0.09414774,0.26283908,0.108462805,-32.89585841,-39.71742226,-6.728052925,109.837104375,-0.2536185735,0.432563511,-0.2720458063835,0.12081215364,0.258039458745,-0.2026892632399999,0.0045
08:33:52,0.15508882,0.4111728099999999,-0.30267939,0.09650216,0.26501772,0.10881437,-32.88960494,-39.70957684,-6.75328745,109.82923375,-0.253787039,0.438454374,-0.274879305739,0.12187304176,0.26025447633,-0.2057968781599999,0.0045
08:33:52,0.15569541,0.4170151549999999,-0.302678945,0.09885658,0.26719636,0.1091659349999999,-32.88335147,-39.70173142,-6.778521975,109.821363125,-0.2539555045,0.444345237,-0.2777128050945,0.12293392988,0.262469493915,-0.2089044930799999,0.0045
08:33:52,0.156302,0.4228575,-0.3026785,0.101211,0.269375,0.1095174999999999,-32.877098000000004,-39.693886,-6.8037565,109.8134925,-0.25412397,0.4502361,-0.28054630445,0.123994818,0.2646845115,-0.2120121079999999,0.0045
08:33:52,0.15690859,0.428699845,-0.302678055,0.1035654199999999,0.27155364,0.109869065,-32.87084453,-39.68604058,-6.828991025,109.805621875,-0.2542924354999999,0.456126963,-0.2833798038055,0.12505570612,0.266899529085,-0.2151197229199999,0.0045
08:33:52,0.15751518,0.4345421899999999,-0.30267761,0.1059198399999999,0.27373228,0.11022063,-32.86459106,-39.67819516,-6.85422555,109.79775125,-0.254460901,0.4620178259999999,-0.286213303161,0.12611659424,0.26911454667,-0.2182273378399999,0.0045
08:33:52,0.15812177,0.4403845349999999,-0.302677165,0.1082742599999999,0.27591092,0.110572195,-32.85833759,-39.67034974,-6.879460075,109.789880625,-0.2546293665,0.467908689,-0.2890468025165,0.12717748236,0.271329564255,-0.2213349527599999,0.0045
08:33:52,0.15872836,0.44622688,-0.30267672,0.11062868,0.2780895599999999,0.11092376,-32.85208412,-39.66250432,-6.9046946,109.78201,-0.254797832,0.473799552,-0.291880301872,0.12823837048,0.27354458184,-0.2244425676799999,0.0045
08:33:52,0.15933495,0.452069225,-0.302676275,0.1129831,0.2802681999999999,0.111275325,-32.84583065,-39.6546589,-6.929929124999999,109.774139375,-0.2549662975,0.479690415,-0.2947138012275,0.1292992586,0.275759599425,-0.2275501825999999,0.0045
08:33:52,0.15994154,0.4579115699999999,-0.30267583,0.11533752,0.28244684,0.11162689,-32.83957718,-39.64681348,-6.955163649999999,109.76626875,-0.255134763,0.485581278,-0.297547300583,0.13036014672,0.27797461701,-0.2306577975199999,0.0045
08:33:52,0.16054813,0.4637539149999999,-0.302675385,0.11769194,0.28462548,0.111978455,-32.83332371,-39.63896806,-6.980398175,109.758398125,-0.2553032285,0.491472141,-0.3003807999385,0.13142103484,0.280189634595,-0.23376541244,0.0045
