Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
03:40:52,0.21949658,0.95839154,-2.30494354,0.14445781,-0.0263223199999999,-0.4551218449999999,-4.72087748,-31.015716635,-6.492525045,163.21469445,-1.590781091,0.8364026765,1.03280145825,-0.2566027892,-0.0524118013,0.17538142035,0.00375
03:40:52,0.21858336,0.95025968,-2.29567568,0.14792552,-0.02515044,-0.45197374,-4.69759316,-31.01588242,-6.48960314,163.2975294,-1.5838293719999998,0.828952098,1.029624609,-0.2513814464,-0.0510460896,0.1713765622,0.00375
03:40:52,0.2176701399999999,0.94212782,-2.28640782,0.15139323,-0.02397856,-0.448825635,-4.67430884,-31.016048205,-6.486681235,163.38036434999998,-1.576877653,0.8215015195,1.02644775975,-0.2461601036,-0.0496803778999999,0.16737170405,0.00375
03:40:52,0.21675692,0.93399596,-2.2771399600000004,0.15486094,-0.02280668,-0.44567753,-4.65102452,-31.01621399,-6.48375933,163.4631993,-1.569925934,0.814050941,1.0232709105000002,-0.2409387607999999,-0.0483146661999999,0.1633668459,0.00375
03:40:52,0.2158437,0.9258641,-2.2678721,0.15832865,-0.0216348,-0.442529425,-4.6277402,-31.016379775,-6.480837425,163.54603425,-1.562974215,0.8066003625,1.02009406125,-0.235717418,-0.0469489545,0.15936198775,0.00375
03:40:52,0.21493048,0.91773224,-2.2586042400000004,0.16179636,-0.02046292,-0.4393813199999999,-4.60445588,-31.01654556,-6.47791552,163.6288692,-1.556022496,0.799149784,1.016917212,-0.2304960751999999,-0.0455832427999999,0.1553571296,0.00375
03:40:52,0.21401726,0.90960038,-2.2493363800000004,0.16526407,-0.01929104,-0.436233215,-4.58117156,-31.016711345,-6.474993615,163.71170415,-1.5490707769999998,0.7916992055000001,1.01374036275,-0.2252747324,-0.0442175311,0.15135227145,0.00375
03:40:52,0.21310404,0.90146852,-2.2400685200000003,0.16873178,-0.01811916,-0.43308511,-4.55788724,-31.01687713,-6.47207171,163.79453909999998,-1.542119058,0.784248627,1.0105635135000002,-0.2200533895999999,-0.0428518194,0.1473474133,0.00375
03:40:52,0.21219082,0.8933366599999999,-2.2308006600000003,0.17219949,-0.01694728,-0.429937005,-4.53460292,-31.017042915,-6.469149805,163.87737405,-1.535167339,0.7767980485,1.00738666425,-0.2148320468,-0.0414861077,0.14334255515,0.00375
03:40:52,0.2112776,0.8852047999999999,-2.2215328000000003,0.1756672,-0.0157754,-0.4267889,-4.5113186,-31.0172087,-6.4662279,163.960209,-1.52821562,0.76934747,1.004209815,-0.2096107039999999,-0.0401203959999999,0.139337697,0.00375
03:40:52,0.21036438,0.8770729399999999,-2.2122649400000003,0.17913491,-0.0146035199999999,-0.4236407949999999,-4.48803428,-31.017374485,-6.463305995,164.04304395,-1.521263901,0.7618968915,1.00103296575,-0.2043893612,-0.0387546842999999,0.13533283885,0.00375
03:40:52,0.20945116,0.8689410799999999,-2.2029970800000003,0.18260262,-0.0134316399999999,-0.42049269,-4.46474996,-31.01754027,-6.46038409,164.12587889999998,-1.5143121819999998,0.754446313,0.9978561165,-0.1991680183999999,-0.0373889726,0.1313279807,0.00375
03:40:52,0.20853794,0.8608092199999999,-2.1937292200000003,0.18607033,-0.0122597599999999,-0.417344585,-4.44146564,-31.017706055,-6.457462185,164.20871384999998,-1.507360463,0.7469957345,0.99467926725,-0.1939466756,-0.0360232609,0.12732312255,0.00375
03:40:52,0.2076247199999999,0.8526773599999999,-2.18446136,0.18953804,-0.01108788,-0.41419648,-4.41818132,-31.01787184,-6.45454028,164.2915488,-1.500408744,0.739545156,0.991502418,-0.1887253328,-0.0346575492,0.1233182644,0.00375
03:40:52,0.2067115,0.8445455,-2.1751935,0.19300575,-0.009916,-0.411048375,-4.394897,-31.018037625,-6.451618375,164.37438375,-1.493457025,0.7320945775000001,0.98832556875,-0.18350399,-0.0332918375,0.11931340625,0.00375
03:40:52,0.20579828,0.83641364,-2.16592564,0.19647346,-0.00874412,-0.40790027,-4.37161268,-31.01820341,-6.44869647,164.4572187,-1.486505306,0.724643999,0.9851487195,-0.1782826472,-0.0319261257999999,0.1153085481,0.00375
03:40:52,0.20488506,0.82828178,-2.15665778,0.19994117,-0.00757224,-0.404752165,-4.34832836,-31.018369195,-6.445774565,164.54005364999998,-1.4795535869999998,0.7171934205,0.98197187025,-0.1730613044,-0.0305604140999999,0.11130368995,0.00375
03:40:52,0.20397184,0.82014992,-2.14738992,0.20340888,-0.00640036,-0.40160406,-4.32504404,-31.01853498,-6.44285266,164.62288859999998,-1.472601868,0.709742842,0.978795021,-0.1678399616,-0.0291947023999999,0.1072988318,0.00375
03:40:52,0.20305862,0.81201806,-2.13812206,0.20687659,-0.00522848,-0.398455955,-4.30175972,-31.018700765,-6.439930755,164.70572355,-1.465650149,0.7022922635,0.97561817175,-0.1626186188,-0.0278289907,0.10329397365,0.00375
03:40:52,0.2021454,0.8038862,-2.1288542,0.2103443,-0.0040566,-0.39530785,-4.2784754,-31.01886655,-6.43700885,164.7885585,-1.45869843,0.694841685,0.9724413225,-0.157397276,-0.026463279,0.0992891155,0.00375
03:40:52,0.2012321799999999,0.79575434,-2.11958634,0.21381201,-0.00288472,-0.392159745,-4.25519108,-31.019032335,-6.434086945,164.87139345,-1.451746711,0.6873911065,0.96926447325,-0.1521759332,-0.0250975672999999,0.09528425735,0.00375
03:40:52,0.20031896,0.78762248,-2.11031848,0.21727972,-0.00171284,-0.38901164,-4.23190676,-31.01919812,-6.43116504,164.95422839999998,-1.4447949919999998,0.679940528,0.966087624,-0.1469545904,-0.0237318555999999,0.0912793992,0.00375
03:40:52,0.19940574,0.77949062,-2.10105062,0.22074743,-0.00054096,-0.385863535,-4.20862244,-31.019363905,-6.428243135,165.03706334999998,-1.437843273,0.6724899495000001,0.96291077475,-0.1417332476,-0.0223661438999999,0.0872745410499999,0.00375
03:40:52,0.19849252,0.77135876,-2.09178276,0.22421514,0.00063092,-0.3827154299999999,-4.18533812,-31.01952969,-6.42532123,165.1198983,-1.430891554,0.665039371,0.9597339255,-0.1365119048,-0.0210004321999999,0.0832696829,0.00375
03:40:52,0.1975793,0.7632269,-2.0825149,0.22768285,0.0018028,-0.379567325,-4.1620538,-31.019695475,-6.422399325,165.20273325,-1.423939835,0.6575887925,0.95655707625,-0.131290562,-0.0196347204999999,0.0792648247499999,0.00375
03:40:52,0.19666608,0.7550950399999999,-2.07324704,0.23115056,0.00297468,-0.37641922,-4.13876948,-31.01986126,-6.41947742,165.2855682,-1.416988116,0.650138214,0.953380227,-0.1260692192,-0.0182690088,0.0752599666,0.00375
03:40:52,0.19575286,0.74696318,-2.06397918,0.23461827,0.00414656,-0.373271115,-4.11548516,-31.020027045,-6.416555515,165.36840314999998,-1.4100363969999998,0.6426876355,0.95020337775,-0.1208478764,-0.0169032971,0.07125510845,0.00375
03:40:52,0.1948396399999999,0.73883132,-2.05471132,0.23808598,0.00531844,-0.37012301,-4.09220084,-31.02019283,-6.41363361,165.45123809999998,-1.403084678,0.635237057,0.9470265285,-0.1156265336,-0.0155375853999999,0.0672502503,0.00375
03:40:52,0.19392642,0.73069946,-2.04544346,0.24155369,0.00649032,-0.3669749049999999,-4.06891652,-31.020358615,-6.410711705,165.53407305,-1.396132959,0.6277864785,0.94384967925,-0.1104051908,-0.0141718736999999,0.06324539215,0.00375
03:40:52,0.1930132,0.7225676,-2.0361756,0.2450214,0.0076622,-0.3638268,-4.0456322,-31.0205244,-6.4077898,165.616908,-1.38918124,0.6203358999999999,0.94067283,-0.105183848,-0.0128061619999999,0.059240534,0.00375
03:40:52,0.19209998,0.71443574,-2.0269077400000004,0.24848911,0.00883408,-0.360678695,-4.02234788,-31.020690185,-6.404867895,165.69974295,-1.382229521,0.6128853215000001,0.93749598075,-0.0999625052,-0.0114404502999999,0.05523567585,0.00375
03:40:52,0.19118676,0.7063038799999999,-2.01763988,0.25195682,0.01000596,-0.35753059,-3.99906356,-31.02085597,-6.40194599,165.78257789999998,-1.3752778019999998,0.605434743,0.9343191315,-0.0947411624,-0.0100747386,0.0512308176999999,0.00375
03:40:52,0.19027354,0.6981720199999999,-2.0083720200000004,0.25542453,0.01117784,-0.354382485,-3.97577924,-31.021021755,-6.399024085,165.86541284999998,-1.368326083,0.5979841645,0.93114228225,-0.0895198196,-0.0087090269,0.04722595955,0.00375
03:40:52,0.18936032,0.6900401599999999,-1.99910416,0.25889224,0.01234972,-0.3512343799999999,-3.95249492,-31.02118754,-6.39610218,165.9482478,-1.361374364,0.590533586,0.927965433,-0.0842984768,-0.0073433151999999,0.0432211013999999,0.00375
03:40:52,0.1884471,0.6819082999999999,-1.9898363,0.26235995,0.0135216,-0.348086275,-3.9292106,-31.021353325,-6.393180275,166.03108275,-1.354422645,0.5830830075,0.92478858375,-0.079077134,-0.0059776034999999,0.03921624325,0.00375
03:40:52,0.18753388,0.6737764399999999,-1.98056844,0.26582766,0.01469348,-0.34493817,-3.90592628,-31.02151911,-6.39025837,166.1139177,-1.347470926,0.575632429,0.9216117345,-0.0738557911999999,-0.0046118918,0.0352113850999999,0.00375
03:40:52,0.18662066,0.6656445799999999,-1.97130058,0.26929537,0.01586536,-0.341790065,-3.88264196,-31.021684895,-6.387336465,166.19675264999998,-1.3405192069999998,0.5681818505,0.91843488525,-0.0686344483999999,-0.0032461800999999,0.03120652695,0.00375
03:40:52,0.18570744,0.6575127199999999,-1.9620327200000005,0.27276308,0.0170372399999999,-0.33864196,-3.85935764,-31.02185068,-6.38441456,166.2795876,-1.333567488,0.560731272,0.915258036,-0.0634131056,-0.0018804684,0.0272016687999999,0.00375
03:40:52,0.18479422,0.64938086,-1.9527648600000005,0.27623079,0.0182091199999999,-0.3354938549999999,-3.83607332,-31.022016465,-6.381492655,166.36242255,-1.326615769,0.5532806935000001,0.91208118675,-0.0581917627999999,-0.0005147566999999,0.0231968106499999,0.00375
03:40:52,0.183881,0.641249,-1.9434970000000005,0.2796985,0.0193809999999999,-0.33234575,-3.812789,-31.02218225,-6.37857075,166.4452575,-1.31966405,0.545830115,0.9089043375,-0.05297042,0.000850955,0.0191919524999999,0.00375
03:40:52,0.18296778,0.63311714,-1.93422914,0.28316621,0.0205528799999999,-0.329197645,-3.78950468,-31.022348035,-6.375648845,166.52809245,-1.312712331,0.5383795365,0.90572748825,-0.0477490771999999,0.0022166667,0.0151870943499999,0.00375
03:40:52,0.18205456,0.62498528,-1.92496128,0.28663392,0.0217247599999999,-0.3260495399999999,-3.76622036,-31.02251382,-6.37272694,166.61092739999998,-1.3057606119999998,0.5309289580000001,0.902550639,-0.0425277344,0.0035823784,0.0111822362,0.00375
03:40:52,0.1811413399999999,0.61685342,-1.91569342,0.29010163,0.0228966399999999,-0.322901435,-3.74293604,-31.022679605,-6.369805035,166.69376235,-1.298808893,0.5234783795,0.89937378975,-0.0373063915999999,0.0049480900999999,0.0071773780499999,0.00375
03:40:52,0.18022812,0.60872156,-1.90642556,0.29356934,0.0240685199999999,-0.31975333,-3.71965172,-31.02284539,-6.36688313,166.7765973,-1.291857174,0.516027801,0.8961969405000001,-0.0320850488,0.0063138018,0.0031725199,0.00375
03:40:52,0.1793149,0.6005897,-1.8971577,0.29703705,0.0252403999999999,-0.316605225,-3.6963674,-31.023011175,-6.363961225,166.85943225,-1.284905455,0.5085772225,0.89302009125,-0.0268637059999999,0.0076795134999999,-0.00083233825,0.00375
03:40:52,0.17840168,0.59245784,-1.88788984,0.30050476,0.0264122799999999,-0.31345712,-3.67308308,-31.02317696,-6.36103932,166.9422672,-1.277953736,0.501126644,0.8898432420000001,-0.0216423632,0.0090452252,-0.0048371964,0.00375
03:40:52,0.17748846,0.58432598,-1.87862198,0.30397247,0.0275841599999999,-0.3103090149999999,-3.64979876,-31.023342745,-6.358117415,167.02510214999998,-1.2710020169999998,0.4936760655,0.88666639275,-0.0164210203999999,0.0104109369,-0.00884205455,0.00375
03:40:52,0.17657524,0.57619412,-1.86935412,0.30744018,0.0287560399999999,-0.30716091,-3.62651444,-31.02350853,-6.35519551,167.1079371,-1.264050298,0.486225487,0.8834895435000001,-0.0111996776,0.0117766485999999,-0.0128469127,0.00375
03:40:52,0.17566202,0.56806226,-1.86008626,0.31090789,0.0299279199999999,-0.304012805,-3.60323012,-31.023674315,-6.352273605,167.19077205,-1.257098579,0.4787749085,0.8803126942500001,-0.0059783347999999,0.0131423603,-0.01685177085,0.00375
03:40:52,0.1747487999999999,0.5599304,-1.8508184,0.3143756,0.0310997999999999,-0.3008647,-3.5799458,-31.0238401,-6.3493517,167.273607,-1.25014686,0.47132433,0.8771358450000001,-0.000756992,0.0145080719999999,-0.020856629,0.00375
03:40:52,0.17383558,0.55179854,-1.84155054,0.31784331,0.03227168,-0.297716595,-3.55666148,-31.024005885,-6.346429795,167.35644194999998,-1.243195141,0.4638737515,0.87395899575,0.0044643508,0.0158737837,-0.02486148715,0.00375
03:40:52,0.17292236,0.54366668,-1.83228268,0.32131102,0.03344356,-0.2945684899999999,-3.53337716,-31.02417167,-6.34350789,167.43927689999998,-1.2362434219999998,0.456423173,0.8707821465000001,0.0096856935999999,0.0172394954,-0.0288663453,0.00375
03:40:52,0.17200914,0.53553482,-1.82301482,0.32477873,0.03461544,-0.291420385,-3.5100928399999995,-31.024337455,-6.340585985,167.52211185,-1.229291703,0.4489725945,0.8676052972500001,0.0149070364,0.0186052071,-0.03287120345,0.00375
03:40:52,0.17109592,0.52740296,-1.81374696,0.32824644,0.03578732,-0.28827228,-3.48680852,-31.02450324,-6.33766408,167.6049468,-1.222339984,0.441522016,0.8644284480000001,0.0201283791999999,0.0199709188,-0.0368760616,0.00375
03:40:52,0.1701827,0.5192711,-1.8044791,0.33171415,0.0369592,-0.285124175,-3.4635242,-31.024669025,-6.334742175,167.68778175,-1.215388265,0.4340714375,0.86125159875,0.0253497219999999,0.0213366304999999,-0.04088091975,0.00375
03:40:52,0.16926948,0.51113924,-1.79521124,0.33518186,0.03813108,-0.28197607,-3.44023988,-31.02483481,-6.33182027,167.77061669999998,-1.208436546,0.426620859,0.8580747495000001,0.0305710647999999,0.0227023422,-0.0448857779,0.00375
03:40:52,0.16835626,0.50300738,-1.78594338,0.33864957,0.03930296,-0.2788279649999999,-3.41695556,-31.025000595,-6.328898365,167.85345164999998,-1.2014848269999998,0.4191702805,0.8548979002500001,0.0357924075999999,0.0240680538999999,-0.0488906360499999,0.00375
03:40:52,0.16744304,0.49487552,-1.7766755200000002,0.34211728,0.04047484,-0.27567986,-3.39367124,-31.02516638,-6.32597646,167.9362866,-1.194533108,0.4117197019999999,0.8517210510000001,0.0410137503999999,0.0254337656,-0.0528954942,0.00375
03:40:52,0.16652982,0.48674366,-1.7674076600000002,0.34558499,0.04164672,-0.272531755,-3.37038692,-31.025332165,-6.323054555,168.01912155,-1.187581389,0.4042691235,0.84854420175,0.0462350931999999,0.0267994773,-0.05690035235,0.00375
03:40:52,0.1656166,0.4786118,-1.7581398,0.3490527,0.0428186,-0.26938365,-3.3471026,-31.02549795,-6.32013265,168.1019565,-1.18062967,0.396818545,0.8453673525000001,0.0514564359999999,0.028165189,-0.0609052105,0.00375
03:40:52,0.16470338,0.4704799399999999,-1.74887194,0.35252041,0.04399048,-0.266235545,-3.32381828,-31.025663735,-6.317210745,168.18479144999998,-1.173677951,0.3893679665,0.8421905032500001,0.0566777787999999,0.0295309007,-0.0649100686499999,0.00375
03:40:52,0.16379016,0.4623480799999999,-1.73960408,0.35598812,0.04516236,-0.26308744,-3.30053396,-31.02582952,-6.31428884,168.26762639999998,-1.1667262319999998,0.3819173879999999,0.839013654,0.0618991215999999,0.0308966123999999,-0.0689149268,0.00375
03:40:52,0.16287694,0.4542162199999999,-1.73033622,0.35945583,0.04633424,-0.259939335,-3.27724964,-31.025995305,-6.311366935,168.35046135,-1.159774513,0.3744668095,0.8358368047500001,0.0671204643999999,0.0322623241,-0.07291978495,0.00375
03:40:52,0.16196372,0.4460843599999999,-1.72106836,0.36292354,0.04750612,-0.25679123,-3.25396532,-31.02616109,-6.30844503,168.4332963,-1.152822794,0.367016231,0.8326599555,0.0723418072,0.0336280358,-0.0769246431,0.00375
03:40:52,0.1610504999999999,0.4379524999999999,-1.7118005000000005,0.36639125,0.048678,-0.2536431249999999,-3.230681,-31.026326875,-6.305523125,168.51613125,-1.145871075,0.3595656525,0.8294831062500001,0.0775631499999999,0.0349937475,-0.08092950125,0.00375
03:40:52,0.16013728,0.42982064,-1.7025326400000005,0.36985896,0.04984988,-0.25049502,-3.20739668,-31.02649266,-6.30260122,168.59896619999998,-1.138919356,0.352115074,0.826306257,0.0827844928,0.0363594592,-0.0849343593999999,0.00375
03:40:52,0.15922406,0.42168878,-1.6932647800000002,0.37332667,0.05102176,-0.247346915,-3.18411236,-31.026658445,-6.299679315,168.68180114999998,-1.1319676369999998,0.3446644955,0.8231294077500001,0.0880058355999999,0.0377251708999999,-0.08893921755,0.00375
03:40:52,0.15831084,0.41355692,-1.6839969200000002,0.37679438,0.05219364,-0.24419881,-3.16082804,-31.02682423,-6.29675741,168.7646361,-1.125015918,0.337213917,0.8199525585,0.0932271784,0.0390908826,-0.0929440757,0.00375
03:40:52,0.15739762,0.40542506,-1.6747290600000002,0.38026209,0.05336552,-0.241050705,-3.13754372,-31.026990015,-6.293835505,168.84747105,-1.118064199,0.3297633385,0.8167757092500001,0.0984485211999999,0.0404565942999999,-0.09694893385,0.00375
03:40:52,0.1564844,0.3972932,-1.6654612000000002,0.3837298,0.0545374,-0.2379026,-3.1142594,-31.0271558,-6.2909136,168.930306,-1.11111248,0.32231276,0.81359886,0.103669864,0.041822306,-0.1009537919999999,0.00375
03:40:52,0.15557118,0.38916134,-1.6561933400000002,0.38719751,0.05570928,-0.234754495,-3.09097508,-31.027321585,-6.287991695,169.01314094999998,-1.104160761,0.3148621815,0.8104220107500001,0.1088912067999999,0.0431880177,-0.10495865015,0.00375
03:40:52,0.1546579599999999,0.38102948,-1.6469254800000002,0.39066522,0.05688116,-0.23160639,-3.06769076,-31.02748737,-6.28506979,169.09597589999998,-1.0972090419999998,0.307411603,0.8072451615,0.1141125496,0.0445537294,-0.1089635083,0.00375
03:40:52,0.15374474,0.37289762,-1.63765762,0.39413293,0.05805304,-0.2284582849999999,-3.0444064399999995,-31.027653155,-6.282147885,169.17881085,-1.090257323,0.2999610245,0.8040683122500001,0.1193338923999999,0.0459194411,-0.11296836645,0.00375
03:40:52,0.15283152,0.3647657599999999,-1.62838976,0.39760064,0.05922492,-0.2253101799999999,-3.02112212,-31.02781894,-6.27922598,169.2616458,-1.083305604,0.292510446,0.8008914630000001,0.1245552352,0.0472851527999999,-0.1169732246,0.00375
03:40:52,0.1519183,0.3566338999999999,-1.6191219,0.40106835,0.0603968,-0.222162075,-2.9978378,-31.027984725,-6.276304075,169.34448075,-1.076353885,0.2850598675,0.7977146137500001,0.1297765779999999,0.0486508645,-0.12097808275,0.00375
03:40:52,0.15100508,0.3485020399999999,-1.60985404,0.40453606,0.06156868,-0.21901397,-2.97455348,-31.02815051,-6.27338217,169.42731569999998,-1.069402166,0.277609289,0.7945377645,0.1349979208,0.0500165761999999,-0.1249829409,0.00375
03:40:52,0.15009186,0.3403701799999999,-1.60058618,0.40800377,0.06274056,-0.215865865,-2.95126916,-31.028316295,-6.270460265,169.51015065,-1.0624504469999998,0.2701587105,0.7913609152500001,0.1402192635999999,0.0513822879,-0.12898779905,0.00375
03:40:52,0.14917864,0.33223832,-1.59131832,0.41147148,0.06391244,-0.2127177599999999,-2.92798484,-31.02848208,-6.26753836,169.5929856,-1.055498728,0.262708132,0.7881840660000001,0.1454406064,0.0527479996,-0.1329926572,0.00375
03:40:52,0.1482654199999999,0.32410646,-1.58205046,0.41493919,0.06508432,-0.2095696549999999,-2.90470052,-31.028647865,-6.264616455,169.67582055,-1.048547009,0.2552575535,0.7850072167500001,0.1506619491999999,0.0541137113,-0.13699751535,0.00375
03:40:52,0.1473522,0.3159746,-1.5727826,0.4184069,0.0662562,-0.20642155,-2.8814162,-31.02881365,-6.26169455,169.7586555,-1.04159529,0.247806975,0.7818303675,0.155883292,0.055479423,-0.1410023735,0.00375
03:40:52,0.14643898,0.30784274,-1.56351474,0.42187461,0.06742808,-0.203273445,-2.85813188,-31.028979435,-6.258772645,169.84149044999998,-1.034643571,0.2403563965,0.7786535182500001,0.1611046347999999,0.0568451346999999,-0.14500723165,0.00375
03:40:52,0.14552576,0.29971088,-1.55424688,0.42534232,0.06859996,-0.2001253399999999,-2.83484756,-31.02914522,-6.25585074,169.9243254,-1.0276918519999998,0.232905818,0.7754766690000001,0.1663259776,0.0582108463999999,-0.1490120898,0.00375
03:40:52,0.14461254,0.29157902,-1.54497902,0.42881003,0.06977184,-0.1969772349999999,-2.81156324,-31.029311005,-6.252928835,170.00716035,-1.020740133,0.2254552395,0.7722998197500001,0.1715473203999999,0.0595765581,-0.15301694795,0.00375
03:40:52,0.14369932,0.28344716,-1.53571116,0.43227774,0.07094372,-0.19382913,-2.78827892,-31.02947679,-6.25000693,170.0899953,-1.013788414,0.218004661,0.7691229705,0.1767686632,0.0609422698,-0.1570218061,0.00375
03:40:52,0.1427861,0.2753153,-1.5264433,0.43574545,0.0721156,-0.190681025,-2.7649946,-31.029642575,-6.247085025,170.17283025,-1.006836695,0.2105540825,0.7659461212500001,0.1819900059999999,0.0623079815,-0.16102666425,0.00375
03:40:52,0.14187288,0.2671834399999999,-1.5171754400000002,0.43921316,0.0732874799999999,-0.18753292,-2.7417102799999995,-31.02980836,-6.24416312,170.25566519999998,-0.999884976,0.203103504,0.7627692720000001,0.1872113487999999,0.0636736931999999,-0.1650315224,0.00375
03:40:52,0.14095966,0.2590515799999999,-1.50790758,0.44268087,0.0744593599999999,-0.1843848149999999,-2.71842596,-31.029974145,-6.2412412150000005,170.33850015,-0.992933257,0.1956529255,0.75959242275,0.1924326915999999,0.0650394048999999,-0.16903638055,0.00375
03:40:52,0.14004644,0.2509197199999999,-1.49863972,0.44614858,0.0756312399999999,-0.1812367099999999,-2.69514164,-31.03013993,-6.23831931,170.4213351,-0.985981538,0.188202347,0.7564155735,0.1976540344,0.0664051166,-0.1730412387,0.00375
03:40:52,0.13913322,0.2427878599999999,-1.48937186,0.44961629,0.0768031199999999,-0.178088605,-2.6718573199999995,-31.030305715,-6.2353974050000005,170.50417005,-0.979029819,0.1807517684999999,0.75323872425,0.2028753771999999,0.0677708283,-0.17704609685,0.00375
03:40:52,0.13822,0.2346559999999999,-1.480104,0.453084,0.0779749999999999,-0.1749405,-2.648573,-31.0304715,-6.2324755,170.58700499999998,-0.9720781,0.17330119,0.7500618750000001,0.2080967199999999,0.06913654,-0.181050955,0.00375
03:40:52,0.13730678,0.2265241399999999,-1.47083614,0.45655171,0.0791468799999999,-0.171792395,-2.62528868,-31.030637285,-6.2295535950000005,170.66983994999998,-0.965126381,0.1658506115,0.74688502575,0.2133180627999999,0.0705022516999999,-0.18505581315,0.00375
03:40:52,0.13639356,0.21839228,-1.46156828,0.46001942,0.0803187599999999,-0.1686442899999999,-2.60200436,-31.03080307,-6.22663169,170.7526749,-0.958174662,0.158400033,0.7437081765,0.2185394056,0.0718679634,-0.1890606713,0.00375
03:40:52,0.13548034,0.21026042,-1.45230042,0.46348713,0.0814906399999999,-0.165496185,-2.57872004,-31.030968855,-6.2237097850000005,170.83550985,-0.951222943,0.1509494544999999,0.74053132725,0.2237607484,0.0732336751,-0.19306552945,0.00375
03:40:52,0.1345671199999999,0.20212856,-1.4430325600000002,0.46695484,0.0826625199999999,-0.16234808,-2.55543572,-31.03113464,-6.22078788,170.9183448,-0.944271224,0.143498876,0.7373544780000001,0.2289820911999999,0.0745993868,-0.1970703876,0.00375
03:40:52,0.1336539,0.1939967,-1.4337647000000002,0.47042255,0.0838343999999999,-0.159199975,-2.5321514,-31.031300425,-6.2178659750000005,171.00117974999998,-0.937319505,0.1360482975,0.73417762875,0.2342034339999999,0.0759650985,-0.20107524575,0.00375
03:40:52,0.13274068,0.18586484,-1.4244968400000002,0.47389026,0.0850062799999999,-0.1560518699999999,-2.5088670799999995,-31.03146621,-6.21494407,171.08401469999998,-0.930367786,0.128597719,0.7310007795,0.2394247768,0.0773308101999999,-0.2050801039,0.00375
03:40:52,0.13182746,0.17773298,-1.4152289800000002,0.47735797,0.08617816,-0.1529037649999999,-2.48558276,-31.031631995,-6.2120221650000005,171.16684965,-0.923416067,0.1211471404999999,0.72782393025,0.2446461196,0.0786965219,-0.20908496205,0.00375
