Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
09:29:21,1.6692628,-0.1980205099999999,-0.66264127,0.18498216,0.0017787999999999,-0.12415455,25.24068772,-21.499811280000003,-24.38361614,-97.8955865,0.7200498028000001,-0.6811765700000001,-1.245881877,0.0481971859199999,-0.06298485335,-0.1164514657,0.004
09:29:21,1.6663035,-0.205113975,-0.6540605749999999,0.1834161,0.0021569999999999,-0.123621875,25.2427912,-21.4850698,-24.381208150000003,-97.89425625,0.723143863,-0.685882925,-1.2498016825,0.0474352282,-0.062199070375,-0.11516470325,0.004
09:29:21,1.6633442,-0.21220744,-0.64547988,0.18185004,0.0025351999999999,-0.1230892,25.24489468,-21.47032832,-24.37880016,-97.892926,0.7262379232,-0.6905892800000001,-1.253721488,0.04667327048,-0.0614132873999999,-0.1138779408,0.004
09:29:21,1.6603849,-0.219300905,-0.636899185,0.18028398,0.0029134,-0.122556525,25.24699816,-21.45558684,-24.376392170000003,-97.89159575,0.7293319834,-0.695295635,-1.2576412935,0.04591131276,-0.0606275044249999,-0.11259117835,0.004
09:29:21,1.6574256,-0.2263943699999999,-0.62831849,0.17871792,0.0032915999999999,-0.12202385,25.24910164,-21.44084536,-24.37398418,-97.8902655,0.7324260436000001,-0.7000019900000001,-1.261561099,0.04514935504,-0.0598417214499999,-0.1113044159,0.004
09:29:21,1.6544663,-0.233487835,-0.619737795,0.17715186,0.0036697999999999,-0.121491175,25.25120512,-21.42610388,-24.371576190000003,-97.88893525,0.7355201038000001,-0.704708345,-1.2654809045000002,0.04438739732,-0.0590559384749999,-0.11001765345,0.004
09:29:21,1.651507,-0.2405813,-0.6111571,0.1755858,0.0040479999999999,-0.1209585,25.2533086,-21.4113624,-24.3691682,-97.887605,0.738614164,-0.7094147000000001,-1.26940071,0.0436254396,-0.0582701555,-0.108730891,0.004
09:29:21,1.6485477,-0.247674765,-0.602576405,0.17401974,0.0044262,-0.120425825,25.25541208,-21.39662092,-24.36676021,-97.88627475,0.7417082242,-0.714121055,-1.2733205155,0.04286348188,-0.0574843725249999,-0.10744412855,0.004
09:29:21,1.6455884,-0.25476823,-0.59399571,0.17245368,0.0048043999999999,-0.11989315,25.25751556,-21.38187944,-24.36435222,-97.8849445,0.7448022844000001,-0.71882741,-1.277240321,0.04210152416,-0.05669858955,-0.1061573661,0.004
09:29:21,1.6426291,-0.261861695,-0.5854150149999999,0.17088762,0.0051825999999999,-0.119360475,25.25961904,-21.36713796,-24.36194423,-97.88361425,0.7478963446,-0.723533765,-1.2811601265,0.04133956644,-0.0559128065749999,-0.10487060365,0.004
09:29:21,1.6396698,-0.2689551599999999,-0.5768343199999999,0.16932156,0.0055607999999999,-0.1188278,25.26172252,-21.35239648,-24.35953624,-97.882284,0.7509904048,-0.72824012,-1.285079932,0.04057760872,-0.0551270235999999,-0.1035838412,0.004
09:29:21,1.6367105,-0.276048625,-0.568253625,0.1677555,0.005939,-0.118295125,25.263826,-21.337655,-24.35712825,-97.88095375,0.754084465,-0.7329464750000001,-1.2889997375000002,0.039815651,-0.0543412406249999,-0.10229707875,0.004
09:29:21,1.6337512,-0.28314209,-0.55967293,0.16618944,0.0063172,-0.11776245,25.26592948,-21.32291352,-24.35472026,-97.8796235,0.7571785252000001,-0.73765283,-1.292919543,0.03905369328,-0.05355545765,-0.1010103163,0.004
09:29:21,1.6307919,-0.290235555,-0.5510922349999999,0.16462338,0.0066953999999999,-0.117229775,25.26803296,-21.30817204,-24.35231227,-97.87829325,0.7602725854000001,-0.742359185,-1.2968393485,0.03829173556,-0.0527696746749999,-0.09972355385,0.004
09:29:21,1.6278326,-0.29732902,-0.54251154,0.16305732,0.0070735999999999,-0.1166971,25.27013644,-21.29343056,-24.34990428,-97.876963,0.7633666456,-0.74706554,-1.300759154,0.03752977784,-0.0519838916999999,-0.0984367914,0.004
09:29:21,1.6248733,-0.304422485,-0.533930845,0.16149126,0.0074518,-0.116164425,25.27223992,-21.27868908,-24.34749629,-97.87563275,0.7664607058,-0.7517718950000001,-1.3046789595,0.03676782012,-0.051198108725,-0.09715002895,0.004
09:29:21,1.621914,-0.31151595,-0.52535015,0.1599252,0.0078299999999999,-0.11563175,25.2743434,-21.2639476,-24.3450883,-97.8743025,0.7695547660000001,-0.75647825,-1.3085987650000002,0.0360058624,-0.0504123257499999,-0.0958632665,0.004
09:29:21,1.6189547,-0.318609415,-0.5167694549999999,0.15835914,0.0082081999999999,-0.115099075,25.27644688,-21.24920612,-24.34268031,-97.87297225,0.7726488262000001,-0.7611846050000001,-1.3125185705,0.03524390468,-0.0496265427749999,-0.09457650405,0.004
09:29:21,1.6159954,-0.32570288,-0.5081887599999999,0.15679308,0.0085864,-0.1145664,25.27855036,-21.23446464,-24.34027232,-97.871642,0.7757428864,-0.76589096,-1.316438376,0.03448194696,-0.0488407597999999,-0.0932897416,0.004
09:29:21,1.6130361,-0.332796345,-0.4996080649999999,0.15522702,0.0089646,-0.114033725,25.28065384,-21.21972316,-24.33786433,-97.87031175,0.7788369466,-0.7705973150000001,-1.3203581815,0.03371998924,-0.048054976825,-0.09200297915,0.004
09:29:21,1.6100768,-0.3398898099999999,-0.4910273699999999,0.15366096,0.0093428,-0.11350105,25.28275732,-21.20498168,-24.33545634,-97.8689815,0.7819310068,-0.77530367,-1.324277987,0.03295803152,-0.0472691938499999,-0.0907162167,0.004
09:29:21,1.6071175,-0.346983275,-0.4824466749999999,0.1520949,0.0097209999999999,-0.112968375,25.2848608,-21.1902402,-24.33304835,-97.86765125,0.7850250670000001,-0.780010025,-1.3281977925,0.0321960738,-0.0464834108749999,-0.08942945425,0.004
09:29:21,1.6041582,-0.35407674,-0.4738659799999999,0.15052884,0.0100992,-0.1124357,25.28696428,-21.17549872,-24.33064036,-97.866321,0.7881191272,-0.7847163800000001,-1.332117598,0.03143411608,-0.0456976278999999,-0.0881426918,0.004
09:29:21,1.6011989,-0.3611702049999999,-0.4652852849999999,0.14896278,0.0104774,-0.111903025,25.28906776,-21.16075724,-24.32823237,-97.86499075,0.7912131874,-0.789422735,-1.3360374035,0.03067215836,-0.0449118449249999,-0.08685592935,0.004
09:29:21,1.5982396,-0.36826367,-0.4567045899999999,0.14739672,0.0108555999999999,-0.11137035,25.29117124,-21.14601576,-24.32582438,-97.8636605,0.7943072476,-0.79412909,-1.339957209,0.02991020064,-0.0441260619499999,-0.0855691669,0.004
09:29:21,1.5952803,-0.375357135,-0.4481238949999999,0.14583066,0.0112337999999999,-0.110837675,25.29327472,-21.13127428,-24.32341639,-97.86233025,0.7974013078000001,-0.798835445,-1.3438770145,0.02914824292,-0.0433402789749999,-0.08428240445,0.004
09:29:21,1.592321,-0.3824506,-0.4395431999999999,0.1442646,0.0116119999999999,-0.110305,25.2953782,-21.1165328,-24.3210084,-97.861,0.800495368,-0.8035418000000001,-1.34779682,0.0283862852,-0.042554496,-0.082995642,0.004
09:29:21,1.5893617,-0.389544065,-0.4309625049999999,0.14269854,0.0119902,-0.109772325,25.29748168,-21.10179132,-24.31860041,-97.85966975,0.8035894282,-0.808248155,-1.3517166255000002,0.02762432748,-0.0417687130249999,-0.08170887955,0.004
09:29:21,1.5864024,-0.39663753,-0.4223818099999999,0.14113248,0.0123684,-0.10923965,25.29958516,-21.08704984,-24.31619242,-97.8583395,0.8066834884,-0.8129545100000001,-1.3556364310000002,0.02686236976,-0.0409829300499999,-0.0804221171,0.004
09:29:21,1.5834431,-0.403730995,-0.4138011149999999,0.13956642,0.0127465999999999,-0.108706975,25.30168864,-21.07230836,-24.31378443,-97.85700925,0.8097775486000001,-0.817660865,-1.3595562365,0.02610041204,-0.0401971470749999,-0.07913535465,0.004
09:29:21,1.5804838,-0.41082446,-0.4052204199999999,0.13800036,0.0131247999999999,-0.1081743,25.30379212,-21.05756688,-24.31137644,-97.855679,0.8128716088000001,-0.8223672200000001,-1.363476042,0.02533845432,-0.0394113640999999,-0.0778485922,0.004
09:29:21,1.5775245,-0.417917925,-0.3966397249999999,0.1364343,0.013503,-0.107641625,25.3058956,-21.0428254,-24.30896845,-97.85434875,0.815965669,-0.827073575,-1.3673958475,0.0245764966,-0.0386255811249999,-0.07656182975,0.004
09:29:21,1.5745652,-0.42501139,-0.3880590299999999,0.13486824,0.0138811999999999,-0.10710895,25.30799908,-21.02808392,-24.30656046,-97.8530185,0.8190597292,-0.8317799300000001,-1.371315653,0.02381453888,-0.0378397981499999,-0.0752750673,0.004
09:29:21,1.5716059,-0.4321048549999999,-0.3794783349999999,0.13330218,0.0142594,-0.106576275,25.31010256,-21.01334244,-24.30415247,-97.85168825,0.8221537894000001,-0.836486285,-1.3752354585000002,0.02305258116,-0.0370540151749999,-0.0739883048499999,0.004
09:29:21,1.5686466,-0.43919832,-0.3708976399999999,0.13173612,0.0146375999999999,-0.1060436,25.31220604,-20.99860096,-24.30174448,-97.850358,0.8252478496,-0.84119264,-1.379155264,0.02229062344,-0.0362682321999999,-0.0727015424,0.004
09:29:21,1.5656873,-0.446291785,-0.3623169449999999,0.13017006,0.0150157999999999,-0.105510925,25.31430952,-20.98385948,-24.29933649,-97.84902775,0.8283419098,-0.845898995,-1.3830750695,0.02152866572,-0.0354824492249999,-0.0714147799499999,0.004
09:29:21,1.562728,-0.4533852499999999,-0.3537362499999999,0.128604,0.015394,-0.10497825,25.316413,-20.969118,-24.2969285,-97.8476975,0.83143597,-0.85060535,-1.386994875,0.020766708,-0.0346966662499999,-0.0701280175,0.004
09:29:21,1.5597687,-0.460478715,-0.3451555549999999,0.12703794,0.0157722,-0.104445575,25.31851648,-20.95437652,-24.29452051,-97.84636725,0.8345300302,-0.8553117050000001,-1.3909146805,0.02000475028,-0.0339108832749999,-0.06884125505,0.004
09:29:21,1.5568094,-0.46757218,-0.3365748599999999,0.12547188,0.0161504,-0.1039129,25.32061996,-20.93963504,-24.29211252,-97.845037,0.8376240904000001,-0.86001806,-1.3948344860000002,0.01924279256,-0.0331251002999999,-0.0675544926,0.004
09:29:21,1.5538501,-0.4746656449999999,-0.3279941649999999,0.12390582,0.0165285999999999,-0.103380225,25.32272344,-20.92489356,-24.28970453,-97.84370675,0.8407181506,-0.864724415,-1.3987542915,0.01848083484,-0.0323393173249999,-0.06626773015,0.004
09:29:21,1.5508908,-0.48175911,-0.3194134699999999,0.12233976,0.0169068,-0.10284755,25.32482692,-20.91015208,-24.28729654,-97.8423765,0.8438122108,-0.86943077,-1.402674097,0.01771887712,-0.0315535343499999,-0.0649809677,0.004
09:29:21,1.5479315,-0.488852575,-0.3108327749999999,0.1207737,0.017285,-0.102314875,25.3269304,-20.8954106,-24.28488855,-97.84104625,0.846906271,-0.8741371250000001,-1.4065939025,0.0169569194,-0.0307677513749999,-0.06369420525,0.004
09:29:21,1.5449722,-0.49594604,-0.3022520799999999,0.11920764,0.0176631999999999,-0.1017822,25.32903388,-20.88066912,-24.28248056,-97.839716,0.8500003312000001,-0.87884348,-1.410513708,0.01619496168,-0.0299819683999999,-0.0624074427999999,0.004
09:29:21,1.5420129,-0.503039505,-0.2936713849999999,0.11764158,0.0180414,-0.101249525,25.33113736,-20.86592764,-24.28007257,-97.83838575,0.8530943914,-0.883549835,-1.4144335135,0.01543300396,-0.0291961854249999,-0.06112068035,0.004
09:29:21,1.5390536,-0.51013297,-0.2850906899999999,0.11607552,0.0184196,-0.10071685,25.33324084,-20.85118616,-24.27766458,-97.8370555,0.8561884516,-0.8882561900000001,-1.4183533190000002,0.01467104624,-0.0284104024499999,-0.0598339178999999,0.004
09:29:21,1.5360943,-0.517226435,-0.2765099949999999,0.11450946,0.0187977999999999,-0.100184175,25.33534432,-20.83644468,-24.27525659,-97.83572525,0.8592825118,-0.892962545,-1.4222731245,0.01390908852,-0.0276246194749999,-0.05854715545,0.004
09:29:21,1.533135,-0.5243199000000001,-0.2679292999999999,0.1129434,0.019176,-0.0996515,25.3374478,-20.8217032,-24.2728486,-97.834395,0.8623765720000001,-0.8976689,-1.42619293,0.0131471308,-0.0268388364999999,-0.0572603929999999,0.004
09:29:21,1.5301757,-0.531413365,-0.2593486049999999,0.11137734,0.0195542,-0.099118825,25.33955128,-20.80696172,-24.27044061,-97.83306475,0.8654706322000001,-0.902375255,-1.4301127355,0.01238517308,-0.0260530535249999,-0.05597363055,0.004
09:29:21,1.5272164,-0.53850683,-0.25076791,0.10981128,0.0199323999999999,-0.09858615,25.34165476,-20.79222024,-24.26803262,-97.8317345,0.8685646924,-0.90708161,-1.434032541,0.01162321536,-0.0252672705499999,-0.0546868680999999,0.004
09:29:21,1.5242571,-0.545600295,-0.2421872149999999,0.10824522,0.0203105999999999,-0.098053475,25.34375824,-20.77747876,-24.26562463,-97.83040425,0.8716587526,-0.911787965,-1.4379523465,0.01086125764,-0.0244814875749999,-0.05340010565,0.004
09:29:21,1.5212978,-0.55269376,-0.2336065199999999,0.10667916,0.0206888,-0.0975208,25.34586172,-20.76273728,-24.26321664,-97.829074,0.8747528128000001,-0.91649432,-1.4418721520000002,0.01009929992,-0.0236957045999999,-0.0521133431999999,0.004
09:29:21,1.5183385,-0.559787225,-0.2250258249999999,0.1051131,0.0210669999999999,-0.096988125,25.3479652,-20.7479958,-24.26080865,-97.82774375,0.877846873,-0.921200675,-1.4457919575,0.0093373422,-0.0229099216249999,-0.0508265807499999,0.004
09:29:21,1.5153792,-0.56688069,-0.2164451299999998,0.10354704,0.0214451999999999,-0.09645545,25.35006868,-20.73325432,-24.25840066,-97.8264135,0.8809409332,-0.92590703,-1.449711763,0.00857538448,-0.0221241386499999,-0.0495398182999999,0.004
09:29:21,1.5124199,-0.573974155,-0.2078644349999999,0.10198098,0.0218234,-0.095922775,25.35217216,-20.71851284,-24.25599267,-97.82508325,0.8840349934,-0.930613385,-1.4536315685,0.00781342676,-0.0213383556749999,-0.0482530558499999,0.004
09:29:21,1.5094606,-0.58106762,-0.1992837399999999,0.10041492,0.0222016,-0.0953901,25.35427564,-20.70377136,-24.25358468,-97.823753,0.8871290536,-0.93531974,-1.457551374,0.00705146904,-0.0205525726999999,-0.0469662934,0.004
09:29:21,1.5065013,-0.588161085,-0.1907030449999999,0.09884886,0.0225797999999999,-0.094857425,25.35637912,-20.68902988,-24.25117669,-97.82242275,0.8902231138000001,-0.940026095,-1.4614711795000002,0.00628951132,-0.0197667897249999,-0.0456795309499999,0.004
09:29:21,1.503542,-0.59525455,-0.1821223499999998,0.0972828,0.022958,-0.09432475,25.3584826,-20.6742884,-24.2487687,-97.8210925,0.893317174,-0.94473245,-1.465390985,0.0055275536,-0.0189810067499999,-0.0443927685,0.004
09:29:21,1.5005827,-0.602348015,-0.1735416549999999,0.09571674,0.0233362,-0.093792075,25.36058608,-20.65954692,-24.24636071,-97.81976225,0.8964112342,-0.949438805,-1.4693107905,0.00476559588,-0.0181952237749999,-0.0431060060499999,0.004
09:29:21,1.4976234,-0.60944148,-0.1649609599999999,0.09415068,0.0237143999999999,-0.0932594,25.36268956,-20.64480544,-24.24395272,-97.818432,0.8995052944,-0.95414516,-1.473230596,0.00400363816,-0.0174094407999999,-0.0418192436,0.004
09:29:21,1.4946641,-0.6165349450000001,-0.1563802649999999,0.09258462,0.0240926,-0.092726725,25.36479304,-20.63006396,-24.24154473,-97.81710175,0.9025993546,-0.958851515,-1.4771504015,0.00324168044,-0.0166236578249999,-0.0405324811499999,0.004
09:29:21,1.4917048,-0.62362841,-0.1477995699999998,0.09101856,0.0244708,-0.09219405,25.36689652,-20.61532248,-24.23913674,-97.8157715,0.9056934148,-0.96355787,-1.481070207,0.00247972272,-0.0158378748499999,-0.0392457186999999,0.004
09:29:21,1.4887455,-0.630721875,-0.1392188749999999,0.0894525,0.0248489999999999,-0.091661375,25.369,-20.600581,-24.23672875,-97.81444125,0.908787475,-0.968264225,-1.4849900125,0.001717765,-0.0150520918749999,-0.0379589562499999,0.004
09:29:21,1.4857862,-0.6378153400000001,-0.1306381799999999,0.08788644,0.0252271999999999,-0.0911287,25.37110348,-20.58583952,-24.23432076,-97.813111,0.9118815352,-0.97297058,-1.488909818,0.00095580728,-0.0142663088999999,-0.0366721937999999,0.004
09:29:21,1.4828269,-0.644908805,-0.1220574849999999,0.08632038,0.0256054,-0.090596025,25.37320696,-20.57109804,-24.23191277,-97.81178075,0.9149755954,-0.977676935,-1.4928296235,0.00019384956,-0.0134805259249999,-0.0353854313499999,0.004
09:29:21,1.4798676,-0.65200227,-0.1134767899999998,0.08475432,0.0259835999999999,-0.09006335,25.37531044,-20.55635656,-24.22950478,-97.8104505,0.9180696556,-0.98238329,-1.496749429,-0.0005681081599999,-0.0126947429499999,-0.0340986688999999,0.004
09:29:21,1.4769083,-0.6590957350000001,-0.1048960949999999,0.08318826,0.0263617999999999,-0.089530675,25.37741392,-20.54161508,-24.22709679,-97.80912025,0.9211637158,-0.987089645,-1.5006692345,-0.0013300658799999,-0.0119089599749999,-0.03281190645,0.004
09:29:21,1.473949,-0.6661892,-0.0963153999999999,0.0816222,0.02674,-0.088998,25.3795174,-20.5268736,-24.2246888,-97.80779,0.924257776,-0.991796,-1.50458904,-0.0020920235999999,-0.0111231769999999,-0.0315251439999999,0.004
09:29:21,1.4709897,-0.673282665,-0.0877347049999999,0.08005614,0.0271181999999999,-0.088465325,25.38162088,-20.51213212,-24.22228081,-97.80645975,0.9273518362,-0.996502355,-1.5085088455000002,-0.0028539813199999,-0.0103373940249999,-0.0302383815499999,0.004
09:29:21,1.4680304,-0.6803761300000001,-0.0791540099999998,0.07849008,0.0274963999999999,-0.08793265,25.38372436,-20.49739064,-24.21987282,-97.8051295,0.9304458964,-1.00120871,-1.512428651,-0.0036159390399999,-0.0095516110499999,-0.0289516190999999,0.004
09:29:21,1.4650711,-0.687469595,-0.0705733149999998,0.07692402,0.0278746,-0.087399975,25.38582784,-20.48264916,-24.21746483,-97.80379925,0.9335399566,-1.005915065,-1.5163484565,-0.0043778967599999,-0.0087658280749999,-0.0276648566499999,0.004
09:29:21,1.4621118,-0.69456306,-0.0619926199999999,0.07535796,0.0282528,-0.0868673,25.38793132,-20.46790768,-24.21505684,-97.802469,0.9366340168,-1.01062142,-1.520268262,-0.0051398544799999,-0.0079800450999999,-0.0263780941999999,0.004
09:29:21,1.4591525,-0.7016565250000001,-0.0534119249999999,0.0737919,0.0286309999999999,-0.086334625,25.3900348,-20.4531662,-24.21264885,-97.80113875,0.939728077,-1.015327775,-1.5241880675,-0.0059018121999999,-0.0071942621249999,-0.0250913317499999,0.004
09:29:21,1.4561932,-0.70874999,-0.0448312299999998,0.07222584,0.0290092,-0.08580195,25.39213828,-20.43842472,-24.21024086,-97.7998085,0.9428221372,-1.02003413,-1.5281078730000002,-0.0066637699199999,-0.0064084791499999,-0.0238045692999999,0.004
09:29:21,1.4532339,-0.715843455,-0.0362505349999998,0.07065978,0.0293874,-0.085269275,25.39424176,-20.42368324,-24.20783287,-97.79847825,0.9459161974,-1.024740485,-1.5320276785,-0.0074257276399999,-0.0056226961749999,-0.0225178068499999,0.004
09:29:21,1.4502746,-0.7229369200000001,-0.0276698399999999,0.06909372,0.0297655999999999,-0.0847366,25.39634524,-20.40894176,-24.20542488,-97.797148,0.9490102576,-1.02944684,-1.535947484,-0.0081876853599999,-0.0048369131999999,-0.0212310443999999,0.004
09:29:21,1.4473153,-0.7300303850000001,-0.0190891449999999,0.06752766,0.0301438,-0.084203925,25.39844872,-20.39420028,-24.20301689,-97.79581775,0.9521043178,-1.034153195,-1.5398672895,-0.0089496430799999,-0.0040511302249999,-0.0199442819499999,0.004
09:29:21,1.444356,-0.73712385,-0.0105084499999998,0.0659616,0.030522,-0.08367125,25.4005522,-20.3794588,-24.2006089,-97.7944875,0.955198378,-1.03885955,-1.543787095,-0.0097116007999999,-0.0032653472499999,-0.0186575194999999,0.004
09:29:21,1.4413967,-0.744217315,-0.0019277549999998,0.06439554,0.0309002,-0.083138575,25.40265568,-20.36471732,-24.19820091,-97.79315725,0.9582924382,-1.043565905,-1.5477069005,-0.0104735585199999,-0.0024795642749999,-0.0173707570499999,0.004
09:29:21,1.4384374,-0.7513107800000001,0.00665294,0.06282948,0.0312784,-0.0826059,25.40475916,-20.34997584,-24.19579292,-97.791827,0.9613864984,-1.04827226,-1.551626706,-0.0112355162399999,-0.0016937812999999,-0.0160839945999999,0.004
09:29:21,1.4354781,-0.758404245,0.015233635,0.06126342,0.0316566,-0.082073225,25.40686264,-20.33523436,-24.19338493,-97.79049675,0.9644805586,-1.052978615,-1.5555465115,-0.0119974739599999,-0.0009079983249999,-0.0147972321499999,0.004
09:29:21,1.4325188,-0.76549771,0.0238143300000001,0.05969736,0.0320348,-0.08154055,25.40896612,-20.32049288,-24.19097694,-97.7891665,0.9675746188,-1.05768497,-1.559466317,-0.0127594316799999,-0.0001222153499999,-0.0135104696999999,0.004
09:29:21,1.4295595,-0.7725911750000001,0.0323950250000001,0.0581313,0.032413,-0.081007875,25.4110696,-20.3057514,-24.18856895,-97.78783625,0.970668679,-1.062391325,-1.5633861225,-0.0135213893999999,0.000663567625,-0.0122237072499999,0.004
09:29:21,1.4266002,-0.77968464,0.0409757200000001,0.05656524,0.0327912,-0.0804752,25.41317308,-20.29100992,-24.18616096,-97.786506,0.9737627392,-1.06709768,-1.567305928,-0.0142833471199999,0.0014493506,-0.0109369447999999,0.004
09:29:21,1.4236409,-0.786778105,0.049556415,0.05499918,0.0331694,-0.079942525,25.41527656,-20.27626844,-24.18375297,-97.78517575,0.9768567994,-1.071804035,-1.5712257335,-0.0150453048399999,0.002235133575,-0.0096501823499999,0.004
09:29:21,1.4206816,-0.7938715700000001,0.0581371100000001,0.05343312,0.0335476,-0.07940985,25.41738004,-20.26152696,-24.18134498,-97.7838455,0.9799508596,-1.0765103900000002,-1.5751455390000002,-0.0158072625599999,0.00302091655,-0.0083634198999999,0.004
09:29:21,1.4177223,-0.800965035,0.0667178050000001,0.05186706,0.0339258,-0.078877175,25.41948352,-20.24678548,-24.17893699,-97.78251525,0.9830449198,-1.081216745,-1.5790653445,-0.0165692202799999,0.003806699525,-0.0070766574499999,0.004
09:29:21,1.414763,-0.8080585,0.0752985000000001,0.050301,0.034304,-0.0783445,25.421587,-20.232044,-24.176529,-97.781185,0.98613898,-1.0859231,-1.58298515,-0.0173311779999999,0.0045924825,-0.0057898949999999,0.004
09:29:21,1.4118037,-0.8151519650000001,0.083879195,0.04873494,0.0346821999999999,-0.077811825,25.42369048,-20.21730252,-24.17412101,-97.77985475,0.9892330402,-1.090629455,-1.5869049555,-0.0180931357199999,0.005378265475,-0.0045031325499999,0.004
09:29:21,1.4088444,-0.82224543,0.0924598900000001,0.0471688799999999,0.0350604,-0.07727915,25.42579396,-20.20256104,-24.17171302,-97.7785245,0.9923271004,-1.09533581,-1.590824761,-0.0188550934399999,0.00616404845,-0.0032163700999999,0.004
09:29:21,1.4058851,-0.829338895,0.1010405850000001,0.04560282,0.0354386,-0.076746475,25.42789744,-20.18781956,-24.16930503,-97.77719425,0.9954211606,-1.100042165,-1.5947445665000002,-0.0196170511599999,0.006949831425,-0.0019296076499999,0.004
09:29:21,1.4029258,-0.83643236,0.1096212800000001,0.04403676,0.0358168,-0.0762138,25.43000092,-20.17307808,-24.16689704,-97.775864,0.9985152208,-1.10474852,-1.598664372,-0.0203790088799999,0.0077356144,-0.0006428451999999,0.004
09:29:21,1.3999665,-0.8435258250000001,0.118201975,0.0424707,0.036195,-0.075681125,25.4321044,-20.1583366,-24.16448905,-97.77453375,1.001609281,-1.109454875,-1.6025841775,-0.0211409665999999,0.008521397375,0.00064391725,0.004
09:29:21,1.3970072,-0.85061929,0.1267826700000001,0.04090464,0.0365732,-0.07514845,25.43420788,-20.14359512,-24.16208106,-97.7732035,1.0047033412,-1.11416123,-1.606503983,-0.0219029243199999,0.00930718035,0.0019306797,0.004
