Timestamp,linacce_x,linacce_y,linacce_z,gyro_x,gyro_y,gyro_z,X-magnetometer,Y-magnetometer,Z-magnetometer,Yaw, worldXAccel,worldYAccel,worldZAccel,worldXgyro,worldYgyro,worldZgyro,Distance
10:13:07,1.08804758,-0.930238355,-0.7765619,-0.220079325,0.01520854,-0.24939268,-31.441896865,4.077636525,-15.199234595,72.50310691,0.338295715,-0.87777647255,-0.26739913085,-0.3487528665,-0.00257595664,0.136511471495,0.0035
10:13:07,1.09880312,-0.93890322,-0.7797466000000001,-0.2147153,0.0135785599999999,-0.24493952,-31.43140286,4.0565661,-15.18435758,72.38436123999999,0.34296046,-0.8942616282,-0.2699497194,-0.342340306,-0.00479016296,0.13603350118,0.0035
10:13:07,1.10955866,-0.947568085,-0.7829313,-0.209351275,0.01194858,-0.24048636,-31.420908855,4.035495675,-15.169480565,72.26561557,0.347625205,-0.91074678385,-0.27250030795,-0.3359277455,-0.00700436928,0.135555530865,0.0035
10:13:07,1.1203142,-0.95623295,-0.786116,-0.20398725,0.0103185999999999,-0.2360332,-31.41041485,4.01442525,-15.15460355,72.1468699,0.35228995,-0.9272319395,-0.2750508965,-0.329515185,-0.0092185756,0.13507756055,0.0035
10:13:07,1.13106974,-0.964897815,-0.7893007000000001,-0.198623225,0.00868862,-0.23158004,-31.399920845,3.993354825,-15.139726535,72.02812422999999,0.356954695,-0.94371709515,-0.27760148505,-0.3231026245,-0.01143278192,0.134599590235,0.0035
10:13:07,1.14182528,-0.97356268,-0.7924854,-0.1932592,0.0070586399999999,-0.22712688,-31.38942684,3.9722844,-15.12484952,71.90937856,0.36161944,-0.9602022508,-0.2801520736,-0.316690064,-0.01364698824,0.13412161992,0.0035
10:13:07,1.15258082,-0.982227545,-0.7956701,-0.187895175,0.0054286599999999,-0.22267372,-31.378932835,3.951213975,-15.109972505,71.79063289,0.366284185,-0.97668740645,-0.28270266215,-0.3102775035,-0.01586119456,0.133643649605,0.0035
10:13:07,1.16333636,-0.99089241,-0.7988548000000001,-0.18253115,0.0037986799999999,-0.21822056,-31.36843883,3.93014355,-15.09509549,71.67188722,0.37094893,-0.9931725621,-0.2852532507,-0.303864943,-0.01807540088,0.13316567929,0.0035
10:13:07,1.1740919,-0.999557275,-0.8020395,-0.177167125,0.0021686999999999,-0.2137674,-31.357944825,3.909073125,-15.080218475,71.55314154999999,0.375613675,-1.00965771775,-0.28780383925,-0.2974523825,-0.0202896072,0.132687708975,0.0035
10:13:07,1.18484744,-1.00822214,-0.8052242000000001,-0.1718031,0.0005387199999999,-0.20931424,-31.34745082,3.8880027,-15.06534146,71.43439588,0.38027842,-1.0261428734,-0.2903544278,-0.291039822,-0.02250381352,0.13220973866,0.0035
10:13:07,1.19560298,-1.016887005,-0.8084089000000001,-0.166439075,-0.00109126,-0.20486108,-31.336956815,3.866932275,-15.050464445,71.31565021,0.384943165,-1.0426280290499998,-0.29290501635,-0.2846272615,-0.02471801984,0.131731768345,0.0035
10:13:07,1.20635852,-1.02555187,-0.8115936,-0.16107505,-0.0027212399999999,-0.20040792,-31.32646281,3.84586185,-15.03558743,71.19690453999999,0.38960791,-1.0591131847000002,-0.2954556049,-0.278214701,-0.02693222616,0.13125379803,0.0035
10:13:07,1.21711406,-1.034216735,-0.8147783000000001,-0.155711025,-0.0043512199999999,-0.19595476,-31.315968805,3.824791425,-15.020710415,71.07815887,0.394272655,-1.07559834035,-0.29800619345,-0.2718021405,-0.02914643248,0.130775827715,0.0035
10:13:07,1.2278696,-1.0428816,-0.817963,-0.150347,-0.0059811999999999,-0.1915016,-31.3054748,3.803721,-15.0058334,70.9594132,0.3989374,-1.092083496,-0.300556782,-0.26538958,-0.0313606388,0.1302978574,0.0035
10:13:07,1.23862514,-1.051546465,-0.8211477,-0.144982975,-0.00761118,-0.18704844,-31.294980795,3.782650575,-14.990956385,70.84066752999999,0.403602145,-1.10856865165,-0.30310737055,-0.2589770195,-0.03357484512,0.129819887085,0.0035
10:13:07,1.24938068,-1.06021133,-0.8243324000000001,-0.13961895,-0.00924116,-0.18259528,-31.284486790000003,3.76158015,-14.97607937,70.72192186,0.40826689,-1.1250538073,-0.3056579591,-0.252564459,-0.03578905144,0.12934191677,0.0035
10:13:07,1.26013622,-1.068876195,-0.8275171000000001,-0.134254925,-0.01087114,-0.17814212,-31.273992785,3.740509725,-14.961202355,70.60317619,0.412931635,-1.14153896295,-0.30820854765,-0.2461518985,-0.03800325776,0.128863946455,0.0035
10:13:07,1.27089176,-1.0775410600000002,-0.8307018,-0.1288909,-0.0125011199999999,-0.17368896,-31.263498780000003,3.7194393,-14.94632534,70.48443051999999,0.41759638,-1.1580241186,-0.3107591362,-0.239739338,-0.04021746408,0.12838597614,0.0035
10:13:07,1.2816473,-1.086205925,-0.8338865000000001,-0.123526875,-0.0141311,-0.1692358,-31.253004775,3.698368875,-14.931448325,70.36568485,0.422261125,-1.17450927425,-0.31330972475,-0.2333267775,-0.0424316704,0.127908005825,0.0035
10:13:07,1.29240284,-1.09487079,-0.8370712,-0.11816285,-0.01576108,-0.16478264,-31.242510770000003,3.67729845,-14.91657131,70.24693918,0.42692587,-1.1909944299,-0.3158603133,-0.226914217,-0.04464587672,0.12743003551,0.0035
10:13:07,1.30315838,-1.103535655,-0.8402559000000001,-0.112798825,-0.01739106,-0.16032948,-31.232016765,3.656228025,-14.901694295,70.12819351,0.431590615,-1.20747958555,-0.31841090185,-0.2205016565,-0.04686008304,0.126952065195,0.0035
10:13:07,1.31391392,-1.11220052,-0.8434406000000001,-0.1074348,-0.01902104,-0.15587632,-31.221522760000003,3.6351576,-14.88681728,70.00944783999999,0.43625536,-1.2239647412,-0.3209614904,-0.214089096,-0.04907428936,0.12647409488,0.0035
10:13:07,1.32466946,-1.120865385,-0.8466253,-0.102070775,-0.02065102,-0.15142316,-31.211028755,3.614087175,-14.871940265,69.89070217,0.440920105,-1.24044989685,-0.32351207895,-0.2076765355,-0.05128849568,0.125996124565,0.0035
10:13:07,1.335425,-1.12953025,-0.8498100000000001,-0.09670675,-0.022281,-0.14697,-31.200534750000003,3.5930167499999994,-14.85706325,69.7719565,0.44558485,-1.2569350524999998,-0.3260626675,-0.201263975,-0.053502702,0.12551815425,0.0035
10:13:07,1.34618054,-1.138195115,-0.8529947,-0.091342725,-0.02391098,-0.14251684,-31.190040745,3.571946325,-14.842186235,69.65321082999999,0.450249595,-1.27342020815,-0.32861325605,-0.1948514145,-0.05571690832,0.125040183935,0.0035
10:13:07,1.35693608,-1.14685998,-0.8561794,-0.0859787,-0.02554096,-0.13806368,-31.17954674,3.5508758999999994,-14.82730922,69.53446516,0.45491434,-1.2899053638,-0.3311638446,-0.188438854,-0.05793111464,0.12456221362,0.0035
10:13:07,1.36769162,-1.155524845,-0.8593641000000001,-0.080614675,-0.0271709399999999,-0.13361052,-31.169052735,3.529805475,-14.812432205,69.41571949,0.459579085,-1.3063905194499998,-0.33371443315,-0.1820262935,-0.06014532096,0.124084243305,0.0035
10:13:07,1.37844716,-1.16418971,-0.8625488000000001,-0.07525065,-0.02880092,-0.12915736,-31.15855873,3.5087350499999994,-14.79755519,69.29697381999999,0.46424383,-1.3228756751,-0.3362650217,-0.175613733,-0.06235952728,0.12360627299,0.0035
10:13:07,1.3892027,-1.172854575,-0.8657335,-0.069886625,-0.0304309,-0.1247041999999999,-31.148064725,3.487664625,-14.782678175,69.17822815,0.468908575,-1.33936083075,-0.33881561025,-0.1692011725,-0.0645737336,0.123128302675,0.0035
10:13:07,1.39995824,-1.18151944,-0.8689182000000001,-0.0645226,-0.03206088,-0.12025104,-31.13757072,3.4665941999999994,-14.76780116,69.05948248,0.4735733200000001,-1.3558459864,-0.3413661988,-0.162788612,-0.06678793992,0.12265033236,0.0035
10:13:07,1.41071378,-1.190184305,-0.8721029,-0.059158575,-0.03369086,-0.11579788,-31.127076715,3.445523775,-14.752924145,68.94073680999999,0.478238065,-1.37233114205,-0.34391678735,-0.1563760515,-0.06900214624,0.122172362045,0.0035
10:13:07,1.42146932,-1.19884917,-0.8752876,-0.05379455,-0.03532084,-0.11134472,-31.11658271,3.4244533499999994,-14.73804713,68.82199114,0.48290281,-1.3888162977,-0.3464673759,-0.149963491,-0.07121635256,0.12169439173,0.0035
10:13:07,1.4322248599999998,-1.207514035,-0.8784723000000001,-0.048430525,-0.03695082,-0.10689156,-31.106088705,3.403382925,-14.723170115,68.70324547,0.487567555,-1.40530145335,-0.34901796445,-0.1435509305,-0.07343055888,0.121216421415,0.0035
10:13:07,1.4429804,-1.2161789,-0.881657,-0.0430665,-0.0385808,-0.1024383999999999,-31.0955947,3.3823124999999994,-14.7082931,68.5844998,0.4922323,-1.421786609,-0.351568553,-0.13713837,-0.0756447652,0.1207384511,0.0035
10:13:07,1.45373594,-1.224843765,-0.8848417000000001,-0.037702475,-0.04021078,-0.0979852399999999,-31.085100695,3.361242075,-14.693416085,68.46575413,0.496897045,-1.43827176465,-0.35411914155,-0.1307258095,-0.07785897152,0.120260480785,0.0035
10:13:07,1.46449148,-1.23350863,-0.8880264,-0.03233845,-0.04184076,-0.09353208,-31.07460669,3.3401716499999994,-14.67853907,68.34700846,0.50156179,-1.4547569203,-0.3566697301,-0.124313249,-0.08007317784,0.1197825104699999,0.0035
10:13:07,1.47524702,-1.242173495,-0.8912111,-0.026974425,-0.04347074,-0.08907892,-31.064112685,3.319101225,-14.663662055,68.22826279,0.506226535,-1.4712420759499998,-0.35922031865,-0.1179006885,-0.08228738416,0.119304540155,0.0035
10:13:07,1.48600256,-1.25083836,-0.8943958000000001,-0.0216104,-0.04510072,-0.08462576,-31.05361868,3.2980308,-14.64878504,68.10951711999999,0.5108912800000001,-1.4877272316,-0.3617709072,-0.111488128,-0.08450159048,0.11882656984,0.0035
10:13:07,1.4967581,-1.259503225,-0.8975805000000001,-0.016246375,-0.0467307,-0.0801725999999999,-31.043124675,3.276960375,-14.633908025,67.99077145,0.5155560250000001,-1.50421238725,-0.36432149575,-0.1050755675,-0.0867157968,0.118348599525,0.0035
10:13:07,1.50751364,-1.26816809,-0.9007652,-0.01088235,-0.04836068,-0.0757194399999999,-31.03263067,3.25588995,-14.61903101,67.87202578,0.52022077,-1.5206975428999998,-0.3668720843,-0.098663007,-0.08893000312,0.11787062921,0.0035
10:13:07,1.51826918,-1.2768329550000002,-0.9039499,-0.005518325,-0.04999066,-0.07126628,-31.022136665,3.234819525,-14.604153995,67.75328010999999,0.524885515,-1.53718269855,-0.36942267285,-0.0922504465,-0.09114420944,0.117392658895,0.0035
10:13:07,1.52902472,-1.28549782,-0.9071346,-0.0001543,-0.05162064,-0.06681312,-31.01164266,3.2137491,-14.58927698,67.63453444,0.52955026,-1.5536678542,-0.3719732614,-0.085837886,-0.09335841576,0.11691468858,0.0035
10:13:07,1.53978026,-1.294162685,-0.9103193,0.0052097249999999,-0.05325062,-0.0623599599999999,-31.001148655,3.192678675,-14.574399965,67.51578877,0.5342150050000001,-1.5701530098499998,-0.37452384995,-0.0794253255,-0.09557262208,0.116436718265,0.0035
10:13:07,1.5505358,-1.30282755,-0.913504,0.0105737499999999,-0.0548806,-0.0579067999999999,-30.99065465,3.17160825,-14.55952295,67.39704309999999,0.53887975,-1.5866381655,-0.3770744385,-0.073012765,-0.0977868284,0.11595874795,0.0035
10:13:07,1.56129134,-1.311492415,-0.9166887,0.0159377749999999,-0.05651058,-0.0534536399999999,-30.980160645,3.150537825,-14.544645935,67.27829743,0.543544495,-1.60312332115,-0.37962502705,-0.0666002045,-0.10000103472,0.115480777635,0.0035
10:13:07,1.5720468799999998,-1.32015728,-0.9198734,0.0213017999999999,-0.05814056,-0.04900048,-30.96966664,3.1294674,-14.52976892,67.15955176,0.54820924,-1.6196084768,-0.3821756156,-0.060187644,-0.10221524104,0.11500280732,0.0035
10:13:07,1.58280242,-1.3288221450000002,-0.9230581,0.0266658249999999,-0.05977054,-0.04454732,-30.959172635,3.108396975,-14.514891905,67.04080608999999,0.5528739850000001,-1.6360936324500002,-0.38472620415,-0.0537750835,-0.10442944736,0.1145248370049999,0.0035
10:13:07,1.59355796,-1.33748701,-0.9262428,0.0320298499999999,-0.06140052,-0.0400941599999999,-30.94867863,3.08732655,-14.50001489,66.92206042,0.55753873,-1.6525787881,-0.3872767927,-0.047362523,-0.10664365368,0.11404686669,0.0035
10:13:07,1.6043135,-1.346151875,-0.9294275,0.0373938749999999,-0.0630305,-0.0356409999999999,-30.938184625,3.066256125,-14.485137875,66.80331475,0.562203475,-1.66906394375,-0.38982738125,-0.0409499624999999,-0.10885786,0.113568896375,0.0035
10:13:07,1.6150690399999998,-1.35481674,-0.9326122,0.0427578999999999,-0.0646604799999999,-0.0311878399999999,-30.92769062,3.0451856999999998,-14.47026086,66.68456908,0.56686822,-1.6855490994000002,-0.3923779698,-0.0345374019999999,-0.11107206632,0.11309092606,0.0035
10:13:07,1.62582458,-1.363481605,-0.9357969,0.0481219249999999,-0.06629046,-0.02673468,-30.917196615,3.024115275,-14.455383845,66.56582341,0.5715329650000001,-1.70203425505,-0.39492855835,-0.0281248414999999,-0.11328627264,0.1126129557449999,0.0035
10:13:07,1.63658012,-1.37214647,-0.9389816,0.0534859499999999,-0.06792044,-0.02228152,-30.90670261,3.0030448499999998,-14.44050683,66.44707774,0.5761977100000001,-1.7185194107,-0.3974791469,-0.021712281,-0.11550047896,0.11213498543,0.0035
10:13:07,1.64733566,-1.3808113350000002,-0.9421663,0.0588499749999999,-0.06955042,-0.0178283599999999,-30.896208605,2.981974425,-14.425629815,66.32833207,0.580862455,-1.7350045663499998,-0.40002973545,-0.0152997205,-0.11771468528,0.111657015115,0.0035
10:13:07,1.6580912,-1.3894762,-0.945351,0.064214,-0.0711804,-0.0133751999999999,-30.8857146,2.9609039999999998,-14.4107528,66.20958639999999,0.5855272,-1.751489722,-0.402580324,-0.00888716,-0.1199288916,0.1111790448,0.0035
10:13:07,1.66884674,-1.398141065,-0.9485357,0.0695780249999999,-0.07281038,-0.0089220399999999,-30.875220595,2.939833575,-14.395875785,66.09084073,0.590191945,-1.76797487765,-0.40513091255,-0.0024745995,-0.12214309792,0.110701074485,0.0035
10:13:07,1.67960228,-1.40680593,-0.9517204,0.0749420499999999,-0.07444036,-0.00446888,-30.86472659,2.9187631499999998,-14.38099877,65.97209506,0.5948566900000001,-1.7844600332999998,-0.4076815011,0.0039379609999999,-0.12435730424,0.11022310417,0.0035
10:13:07,1.69035782,-1.415470795,-0.9549051,0.0803060749999999,-0.07607034,-1.5719999999996848e-05,-30.854232585,2.897692725,-14.366121755,65.85334939,0.599521435,-1.80094518895,-0.41023208965,0.0103505214999999,-0.12657151056,0.109745133855,0.0035
10:13:07,1.70111336,-1.42413566,-0.9580898,0.0856700999999999,-0.07770032,0.00443744,-30.84373858,2.8766222999999997,-14.35124474,65.73460372,0.60418618,-1.8174303446,-0.4127826782,0.0167630819999999,-0.12878571688,0.1092671635399999,0.0035
10:13:07,1.7118688999999998,-1.4328005250000002,-0.9612745,0.0910341249999999,-0.0793303,0.0088906,-30.833244575,2.855551875,-14.336367725,65.61585805,0.608850925,-1.83391550025,-0.41533326675,0.0231756424999999,-0.1309999232,0.108789193225,0.0035
10:13:07,1.72262444,-1.44146539,-0.9644592,0.0963981499999999,-0.08096028,0.01334376,-30.82275057,2.8344814499999997,-14.32149071,65.49711238,0.6135156700000001,-1.8504006559,-0.4178838553,0.0295882029999999,-0.13321412952,0.10831122291,0.0035
10:13:07,1.73337998,-1.450130255,-0.9676439,0.1017621749999999,-0.08259026,0.0177969199999999,-30.812256565,2.813411025,-14.306613695,65.37836671,0.6181804150000001,-1.86688581155,-0.42043444385,0.0360007635,-0.13542833584,0.107833252595,0.0035
10:13:07,1.74413552,-1.45879512,-0.9708286,0.1071261999999999,-0.08422024,0.02225008,-30.80176256,2.7923405999999997,-14.29173668,65.25962104,0.62284516,-1.8833709672,-0.4229850324,0.0424133239999999,-0.13764254216,0.1073552822799999,0.0035
10:13:07,1.7548910599999998,-1.467459985,-0.9740133,0.1124902249999999,-0.08585022,0.02670324,-30.791268555,2.771270175,-14.276859665,65.14087537,0.627509905,-1.89985612285,-0.42553562095,0.0488258845,-0.13985674848,0.106877311965,0.0035
10:13:07,1.7656466,-1.4761248500000002,-0.977198,0.1178542499999999,-0.0874802,0.0311564,-30.78077455,2.7501997499999997,-14.26198265,65.0221297,0.6321746500000001,-1.9163412785,-0.4280862095,0.0552384449999999,-0.1420709548,0.10639934165,0.0035
10:13:07,1.77640214,-1.484789715,-0.9803827,0.1232182749999999,-0.08911018,0.03560956,-30.770280545,2.729129325,-14.247105635,64.90338403,0.6368393950000001,-1.93282643415,-0.43063679805,0.0616510055,-0.14428516112,0.105921371335,0.0035
10:13:07,1.78715768,-1.49345458,-0.9835674,0.1285822999999999,-0.09074016,0.0400627199999999,-30.75978654,2.7080588999999997,-14.23222862,64.78463836,0.64150414,-1.9493115898,-0.4331873866,0.0680635659999999,-0.14649936744,0.10544340102,0.0035
10:13:07,1.79791322,-1.502119445,-0.9867521,0.1339463249999999,-0.09237014,0.04451588,-30.749292535,2.686988475,-14.217351605,64.66589268999999,0.646168885,-1.96579674545,-0.43573797515,0.0744761265,-0.14871357376,0.104965430705,0.0035
10:13:07,1.80866876,-1.51078431,-0.9899368,0.1393103499999999,-0.09400012,0.04896904,-30.73879853,2.6659180499999997,-14.20247459,64.54714702,0.65083363,-1.9822819011,-0.4382885637,0.0808886869999999,-0.15092778008,0.10448746039,0.0035
10:13:07,1.8194243,-1.519449175,-0.9931215,0.1446743749999999,-0.0956301,0.0534222,-30.728304525,2.644847625,-14.187597575,64.42840135,0.6554983750000001,-1.99876705675,-0.44083915225,0.0873012475,-0.1531419864,0.104009490075,0.0035
10:13:07,1.83017984,-1.5281140400000002,-0.9963062,0.1500383999999999,-0.09726008,0.0578753599999999,-30.71781052,2.6237772,-14.17272056,64.30965567999999,0.66016312,-2.0152522124,-0.4433897408,0.0937138079999999,-0.15535619272,0.10353151976,0.0035
10:13:07,1.84093538,-1.536778905,-0.9994909,0.155402425,-0.09889006,0.06232852,-30.707316515,2.602706775,-14.157843545,64.19091001,0.664827865,-2.03173736805,-0.44594032935,0.1001263685,-0.15757039904,0.103053549445,0.0035
10:13:07,1.85169092,-1.54544377,-1.0026756,0.16076645,-0.10052004,0.06678168,-30.69682251,2.58163635,-14.14296653,64.07216434,0.66949261,-2.0482225237,-0.4484909179,0.1065389289999999,-0.15978460536,0.10257557913,0.0035
10:13:07,1.86244646,-1.554108635,-1.0058603000000002,0.166130475,-0.10215002,0.07123484,-30.686328505,2.560565925,-14.128089515,63.95341867,0.6741573550000001,-2.06470767935,-0.45104150645,0.1129514895,-0.16199881168,0.1020976088149999,0.0035
10:13:07,1.873202,-1.5627735,-1.009045,0.1714945,-0.10378,0.075688,-30.6758345,2.5394955,-14.1132125,63.834673,0.6788221000000001,-2.081192835,-0.453592095,0.1193640499999999,-0.164213018,0.1016196385,0.0035
10:13:07,1.88395754,-1.571438365,-1.0122297,0.176858525,-0.10540998,0.0801411599999999,-30.665340495,2.518425075,-14.098335485,63.71592733,0.683486845,-2.09767799065,-0.45614268355,0.1257766105,-0.16642722432,0.101141668185,0.0035
10:13:07,1.89471308,-1.5801032300000002,-1.0154144,0.1822225499999999,-0.10703996,0.08459432,-30.65484649,2.49735465,-14.08345847,63.59718166,0.68815159,-2.1141631463,-0.4586932721,0.1321891709999999,-0.16864143064,0.10066369787,0.0035
10:13:07,1.90546862,-1.588768095,-1.0185991,0.1875865749999999,-0.10866994,0.08904748,-30.644352485,2.476284225,-14.068581455,63.47843599,0.6928163350000001,-2.13064830195,-0.46124386065,0.1386017315,-0.17085563696,0.1001857275549999,0.0035
10:13:07,1.91622416,-1.59743296,-1.0217838,0.1929505999999999,-0.11029992,0.09350064,-30.63385848,2.4552138,-14.05370444,63.35969032,0.6974810800000001,-2.1471334576,-0.4637944492,0.1450142919999999,-0.17306984328,0.09970775724,0.0035
10:13:07,1.9269797,-1.606097825,-1.0249685,0.1983146249999999,-0.1119299,0.0979538,-30.623364475,2.434143375,-14.038827425,63.24094465,0.702145825,-2.16361861325,-0.46634503775,0.1514268525,-0.1752840496,0.099229786925,0.0035
10:13:07,1.93773524,-1.61476269,-1.0281532,0.2036786499999999,-0.11355988,0.1024069599999999,-30.61287047,2.41307295,-14.02395041,63.12219898,0.70681057,-2.1801037689,-0.4688956263,0.1578394129999999,-0.17749825592,0.09875181661,0.0035
10:13:07,1.94849078,-1.623427555,-1.0313379,0.2090426749999999,-0.11518986,0.10686012,-30.602376465,2.392002525,-14.009073395,63.00345331,0.711475315,-2.19658892455,-0.47144621485,0.1642519734999999,-0.17971246224,0.098273846295,0.0035
